date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_291,aVWAP_peak_262,aVWAP_peak_216,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_169,aVWAP_peak_163,aVWAP_peak_118,aVWAP_peak_88,aVWAP_valley_404,aVWAP_valley_349,aVWAP_OB_bull_404,aVWAP_OB_bear_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,4.555,4.58,4.545,4.55,20652.0,5.21848635164404,4.244489490366996,4.346402833029114,4.631636530641218,4.742240736231938,4.745031811702597,4.786408643597236,4.8248667934853815,4.921350695466832,5.036969545603987,,4.262985579110981,,4.742240736231938,4.749788343176934,4.262985579110981,"rgba(38, 166, 154, 0.5)",0.627216703215737,4.380742454709958,0.26985497105268236,54.89346326772405,9.859717681268378,False,True,True,False,False,0.9755829483170189,0.0,0.0,0.0,0.0,0,0.8631687242798357,0.8953189300411527,False,False,False,False,0.09856721535684833,0.1873046499473035,False,False,False,False,-433902.0,-390296.5232651619,False,False,False,False,20221.62079406773,False,False,False,False
2025-06-25 17:00:00+00:00,4.41,4.425,4.38,4.38,15539.0,5.173150109241217,4.24551788975772,4.346680657506305,4.63056790339805,4.740745786249391,4.74352600740267,4.784751363423659,4.823068398785185,4.919235526345165,5.034495140353053,4.394999999999999,4.264627012945586,4.394999999999999,4.740745786249391,4.744173878246242,4.329813506472792,"rgba(239, 83, 80, 1.0)",0.6270972164815788,4.36373833542493,0.025931648471202256,47.66565891207356,3.742931330004353,False,True,False,True,False,0.0,1.0,4.425,4.38,0.0,0,0.8655526992287922,0.8925449871465299,False,False,False,False,0.05652896378912466,0.12191680686821409,False,False,False,False,-449441.0,-391213.4918967098,False,False,False,False,20149.02202206668,False,False,False,False
2025-06-26 17:00:00+00:00,4.465,4.465,4.425,4.445,10809.0,5.146293488114453,4.24646152059703,4.347070094620646,4.62998680769999,4.739862750357282,4.74263535552827,4.783753635933961,4.821971360149502,4.917913579078448,5.032918849927933,4.415511993320176,4.266173676685287,4.415511993320176,4.739862750357282,4.740886744200751,4.340842835002731,"rgba(239, 83, 80, 1.0)",0.6282709004277927,4.364036288745043,0.12886751749894693,43.79414802032788,0.726532153523344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673180766263823,0.8873746464386735,False,False,False,False,0.06766985246603592,0.094793329667125,False,False,False,False,-438632.0,-391948.6625649778,False,False,False,False,20004.2154790889,False,False,False,False
2025-06-27 17:00:00+00:00,4.415,4.445,4.4,4.43,20400.0,5.0993515047688325,4.2480413659604155,4.347648340648536,4.628782447972121,4.738098398141887,4.740856827420788,4.781776250559399,4.819809221780858,4.915333953562429,5.0298663190824975,4.419652391546162,4.268703087987356,4.419652391546162,4.738098398141887,4.734956462989777,4.344177739766759,"rgba(239, 83, 80, 1.0)",0.6288792977759693,4.362451965490443,0.10741017353956477,41.081881498061975,-1.4445315840743973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653050672182011,0.894260599793175,False,False,False,False,0.061769820583952056,0.07828157512553853,False,False,False,False,-459032.0,-392988.71430815646,False,False,False,False,20010.351673211553,False,False,False,False
2025-06-30 17:00:00+00:00,4.435,4.455,4.42,4.425,17958.0,5.063262968807676,4.249473544968993,4.348204390271225,4.627776787362645,4.736602438175269,4.7393484757359365,4.780093761161428,4.81796506762636,4.913123582943051,5.027241125858429,4.423449293728556,4.270979171526508,4.423449293728556,4.736602438175269,4.730309214291101,4.3472142326275325,"rgba(239, 83, 80, 1.0)",0.6293119222575722,4.361449330666697,0.10098437211442503,39.22521783640681,-3.0681025740909647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640000000000004,0.8921290322580648,False,False,False,False,0.06570267265561837,0.07199212389057845,False,False,False,False,-476990.0,-394291.05982275866,False,False,False,False,19978.53226742533,False,False,False,False
2025-07-01 17:00:00+00:00,4.575,4.63,4.575,4.59,24732.0,5.030976931939535,4.2531480115520575,4.350420084334203,4.627569610584724,4.735673995282585,4.738402309303244,4.778893038237787,4.816531142504866,4.911147952028296,5.024657272857848,4.4718094098705246,4.277095717400136,4.4718094098705246,4.735673995282585,4.726742034862515,4.37445256363533,"rgba(239, 83, 80, 1.0)",0.6312225375348356,4.365768476223375,0.3552337098930826,40.814730097648315,-3.0681025740909647,False,True,False,True,False,1.5165727091277894,0.0,0.0,0.0,0.0,0,0.863836396582967,0.8928294071964799,False,False,False,False,0.10912545986461468,0.09055879187759656,False,False,False,False,-452258.0,-395189.7720735686,False,False,False,False,20052.22944157377,False,False,False,False
2025-07-02 17:00:00+00:00,4.945,5.005,4.945,5.0,40856.0,5.026073903351343,4.265635684601452,4.3595481241518375,4.631657428466405,4.738391000680522,4.7410873751031,4.781099989968335,4.818310941133987,4.9118886667262736,5.024250078685465,4.632206829682615,4.298241972572596,4.632206829682615,4.738391000680522,4.7297943192868726,4.465224401127605,"rgba(239, 83, 80, 0.75)",0.6389657183207985,4.388069831630066,0.9576885751837926,46.89316456507338,-3.0681025740909647,False,True,False,True,True,6.150598191114682,0.0,0.0,0.0,0.0,0,0.870639164756812,0.8864272981920045,False,False,False,False,0.20895324981162536,0.14975602084461095,False,False,False,False,-411402.0,-395441.12444452103,False,False,False,False,20374.768519998983,False,False,False,False
2025-07-03 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,5.026073903351343,4.265635684601452,4.3595481241518375,4.631657428466405,4.738391000680522,4.7410873751031,4.781099989968335,4.818310941133987,4.9118886667262736,5.024250078685465,4.632206829682615,4.298241972572596,4.632206829682615,4.738391000680522,4.7297943192868726,4.465224401127605,#000000,0.6464483842609078,4.388069831630066,0.9233995828644724,50.73004659812558,-7.531113668755744,False,True,False,False,True,5.959999095698752,0.0,0.0,0.0,0.0,0,0.8718734047983667,0.8856559469116897,False,False,False,False,0.21168174603595752,0.18071888344028425,False,False,False,False,-411402.0,-395688.57987948967,False,False,False,False,20058.88063596799,False,False,False,False
2025-07-04 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,5.026073903351343,4.265635684601452,4.3595481241518375,4.631657428466405,4.738391000680522,4.7410873751031,4.781099989968335,4.818310941133987,4.9118886667262736,5.024250078685465,4.632206829682615,4.298241972572596,4.632206829682615,4.738391000680522,4.7297943192868726,4.465224401127605,"rgba(38, 166, 154, 0.5)",0.6537297152038947,4.388069831630066,0.9131146320674061,53.28796795349372,-5.061816790497659,False,True,True,False,True,5.959999095698752,0.0,0.0,0.0,0.0,0,0.8750323415265202,0.8815006468305305,False,False,False,False,0.21168174603595752,0.19620031473812088,False,False,False,False,-411402.0,-395932.1987960867,False,False,False,False,19747.89023851112,False,False,False,False
2025-07-07 17:00:00+00:00,4.935,4.975,4.92,4.97,21957.0,5.022349055522936,4.271913968963577,4.36412789745925,4.633641861002038,4.739660628388793,4.742340266872524,4.782103058953126,4.819090298658163,4.912125107249235,5.023885288224303,4.67875870547101,4.3086429056048905,4.67875870547101,4.739660628388793,4.731123743129395,4.49370080553795,"rgba(38, 166, 154, 0.5)",0.6604101783010526,4.396978574869896,0.8676750358455068,54.72729078053059,-3.4891545217552533,False,True,True,False,True,5.76249020055057,0.0,0.0,0.0,0.0,0,0.8726048679440707,0.8806317969963753,False,False,False,False,0.20146554313308915,0.198832928935605,False,False,False,False,-433359.0,-396512.45927986834,False,False,False,False,19782.140002255135,False,False,False,False
2025-07-08 17:00:00+00:00,5.155,5.165,5.135,5.15,22701.0,5.028910175858064,4.280104858625666,4.370327750248102,4.636897599271184,4.742132302415982,4.74479398689975,4.784284016057417,4.821029540031373,4.91346631311804,5.0245684162377025,4.739904897724328,4.322196858358107,4.739904897724328,4.742132302415982,4.734651495876328,4.531050878041217,"rgba(38, 166, 154, 0.5)",0.6700146092262474,4.409492482129979,1.1052110023767712,57.887241796784174,-0.23120355234404855,False,True,True,False,True,7.77079358479747,0.0,0.0,0.0,0.0,0,0.8756729043834915,0.8766982824916689,False,False,False,False,0.257186077434598,0.2280095031851015,False,False,False,False,-410658.0,-396731.7699887076,False,False,False,False,19827.393645631022,False,False,False,False
2025-07-09 17:00:00+00:00,5.145,5.17,5.135,5.165,30759.0,5.037228293771247,4.291045657123591,4.378644406506525,4.641300527054431,4.745488176182199,4.748125870692167,4.787251327254041,4.823673681435449,4.915310194639614,5.025530880892688,4.802221328303624,4.340022520989652,4.802221328303624,4.745488176182199,4.739359901555195,4.571121924646638,"rgba(38, 166, 154, 0.5)",0.6795349628722499,4.424884717663469,1.089149672605838,60.165536460472026,2.206719428961023,False,True,True,False,True,7.936206218465589,0.0,0.0,0.0,0.0,0,0.8710449348577507,0.8803509704865728,False,False,False,False,0.2578831597698837,0.2429463314774926,False,False,False,False,-379899.0,-396470.7968105881,False,False,False,False,19996.875914691005,False,False,False,False
2025-07-10 17:00:00+00:00,5.255,5.275,5.235,5.25,13961.0,5.043431311675505,4.296466443801541,4.38282325954585,4.643644667179685,4.747347383627547,4.7499740718554895,4.788930952558566,4.8252045342602425,4.916469419311054,5.026281736795106,4.8308912302584455,4.348792679848434,4.8308912302584455,4.747347383627547,4.742057378061059,4.58984195505344,"rgba(38, 166, 154, 0.5)",0.6902868773002984,4.432518243108332,1.1842637949149886,62.67237181187007,4.883386049754719,False,False,True,False,True,8.876936767064556,0.0,0.0,0.0,0.0,0,0.8675567423230978,0.8862483311081444,False,False,False,False,0.28668418976845667,0.2648152606229746,False,False,False,False,-365938.0,-395997.4201158503,False,False,False,False,19903.296443145406,False,False,False,False
2025-07-11 17:00:00+00:00,5.165,5.19,5.155,5.17,7491.0,5.045376364551823,4.299103852074093,4.384840258473643,4.644727577651132,4.748179262896893,4.750800199350912,4.789669593502802,4.825865620990547,4.916938148527648,5.026538405822376,4.842128750427373,4.353010747464022,4.842128750427373,4.748179262896893,4.743203928384187,4.5975697489456975,"rgba(38, 166, 154, 0.5)",0.6990552376066208,4.435965585926357,1.0500377861222838,62.500474855595435,5.114550840750454,False,False,True,False,True,7.761992768236354,0.0,0.0,0.0,0.0,0,0.8723747980613898,0.8866451265481962,False,False,False,False,0.2634687172330391,0.2641419889280069,False,False,False,False,-373429.0,-395647.522129558,False,False,False,False,19710.857738600516,False,False,False,False
2025-07-14 17:00:00+00:00,5.175,5.205,5.165,5.185,35001.0,5.054616670605847,4.3114043044953885,4.394286835971419,4.649855626517536,4.752144336856276,4.754738638185548,4.793202536771489,4.829039172335856,4.919219070924773,5.0278348415875325,4.887904816577919,4.3724714926598995,4.887904816577919,4.752144336856276,4.748634203425167,4.630188154618909,"rgba(38, 166, 154, 0.5)",0.7078250089134086,4.451582897237211,1.036155961610719,62.599563694318384,5.757127274447946,False,False,True,False,True,7.932560712029346,0.0,0.0,0.0,0.0,0,0.869529983792545,0.8908698001080501,False,False,False,False,0.2669678478750355,0.26555491840152123,False,False,False,False,-338428.0,-394760.3977554564,False,False,False,False,19947.9142077695,False,False,False,False
2025-07-15 17:00:00+00:00,5.025,5.06,5.02,5.04,30509.0,5.053819472252812,4.320116904339999,4.40086399883993,4.653056981916679,4.754404020565713,4.756976352956892,4.795110169285405,4.830651693858103,4.920108296912739,5.027920981839409,4.903759616819226,4.385809576796576,4.903759616819226,4.754404020565713,4.7513028872767675,4.6447845968079005,"rgba(38, 166, 154, 0.5)",0.713852591591952,4.460902129517006,0.8112289249963449,59.40928815771552,5.757127274447946,False,True,True,False,False,5.908027701382622,0.0,0.0,0.0,0.0,0,0.8720584257506089,0.8896402488504195,False,False,False,False,0.2267452950511475,0.24615010672633436,False,False,False,False,-368937.0,-394360.0349995578,False,False,False,False,20111.651971990126,False,False,False,False
2025-07-16 17:00:00+00:00,4.955,4.975,4.94,4.94,35685.0,5.047693589594933,4.328828428841057,4.407348986073585,4.655895697064807,4.756198779088931,4.75874645068703,4.796512899262742,4.831724039973418,4.920377737003319,5.027294615489025,4.908966016766254,4.398732326312604,4.908966016766254,4.756198779088931,4.7530621223078855,4.653849171539429,"rgba(38, 166, 154, 0.5)",0.718217971129989,4.469005066137342,0.6557827188891294,55.37876095144022,11.866549492874192,False,True,True,False,False,4.541558630933807,0.0,0.0,0.0,0.0,0,0.8635105204872651,0.8953488372093026,False,False,False,False,0.20972501132535618,0.22793755902584528,False,False,False,False,-404622.0,-394519.1352321228,False,False,False,False,20353.09922823834,False,False,False,False
2025-07-17 17:00:00+00:00,4.925,4.96,4.925,4.95,27257.0,5.043195755386513,4.335252772631884,4.412140996471521,4.657979817040936,4.757501797736873,4.760030980674448,4.797522203219744,4.832485586408415,4.920537267958973,5.026781504351442,4.9117279314239655,4.408097926180323,4.9117279314239655,4.757501797736873,4.754342868188075,4.659912928802145,#000000,0.7180777455461713,4.474860146899194,0.6616830225526822,52.901960325892205,9.344544002931954,False,True,False,False,False,4.66277669272224,0.0,0.0,0.0,0.0,0,0.8629455650732247,0.8903011881735288,False,False,False,False,0.20559590011812387,0.21676672957198456,False,False,False,False,-377365.0,-394253.1796471286,False,False,False,False,20460.13644950596,False,False,False,False
2025-07-18 17:00:00+00:00,5.005,5.02,4.975,4.985,11816.0,5.0422666663512805,4.33821378419899,4.414377938944227,4.659024557385783,4.758205263134861,4.760726412800902,4.798097491102698,4.8329530009024895,4.920741159510637,5.026691340480917,4.914352232119772,4.412415474968513,4.914352232119772,4.758205263134861,4.755129761481279,4.6633838535441425,#000000,0.7119443178449666,4.477733775307302,0.71250828467622,52.031769596172424,8.27473788589026,False,True,False,False,False,5.092314303807438,0.0,0.0,0.0,0.0,0,0.8687795385043094,0.8865721434528777,False,False,False,False,0.22077092781776542,0.218768828694875,False,False,False,False,-365549.0,-393808.15360608784,False,False,False,False,20326.11883013377,False,False,False,False
2025-07-21 17:00:00+00:00,5.365,5.385,5.335,5.37,12550.0,5.048497432574807,4.343089498664529,4.418241450475205,4.661347332672164,4.760116381748741,4.762628236223875,4.799855810200846,4.834584960792641,4.922053898114544,5.027652421634921,4.92918116519861,4.419808686855172,4.92918116519861,4.760116381748741,4.757806742310227,4.674494926026891,"rgba(38, 166, 154, 0.5)",0.7085640027167404,4.483830341381498,1.2506557702914554,57.37950774050789,8.27473788589026,False,True,True,False,True,9.576816686059676,0.0,0.0,0.0,0.0,0,0.8768975986751314,0.8777256417333703,False,False,False,False,0.3237093976491678,0.2712391131720214,False,False,False,False,-352999.0,-393175.4535501795,False,False,False,False,20205.55884827123,False,False,False,False
2025-07-22 17:00:00+00:00,5.155,5.18,5.135,5.14,20769.0,5.0517076902870235,4.349404189453696,4.423149939252819,4.664008861270849,4.762152185042347,4.764649570254807,4.801657662043147,4.836191381418269,4.923175441076215,5.028235582239059,4.940711549178624,4.429105553363855,4.940711549178624,4.762152185042347,4.760433250233822,4.684908551271239,"rgba(38, 166, 154, 0.5)",0.695316422880943,4.490775247192934,0.933711230517319,56.546233918548744,8.27473788589026,False,True,True,False,True,6.3939214965518225,0.0,0.0,0.0,0.0,0,0.8780353200883007,0.8725165562913911,False,False,False,False,0.26551918552078113,0.2683791493464013,False,False,False,False,-373768.0,-392874.56279746356,False,False,False,False,20214.29437000346,False,False,False,False
2025-07-23 17:00:00+00:00,5.285,5.405,5.285,5.38,87956.0,5.087215193727438,4.381651382925599,4.448879126446074,4.679573899005112,4.774960783434791,4.7773956682592065,4.8134402477696785,4.847123860238018,4.931960770556543,5.03464837245461,5.015574039743049,4.476458298387633,5.015574039743049,4.774960783434791,4.7776849304817075,4.74601616906534,"rgba(38, 166, 154, 0.5)",0.6931678358440118,4.579511222508321,1.1548267765727924,58.778642209786355,2.526359610441041,False,True,True,False,True,9.037109245172015,0.0,0.0,0.0,0.0,0,0.878275109170306,0.8657205240174676,False,False,False,False,0.31933010544509366,0.29385462739574747,False,False,False,False,-285812.0,-391214.6781029292,False,False,False,False,21264.55337201891,False,False,False,False
2025-07-24 17:00:00+00:00,5.345,5.39,5.34,5.38,29647.0,5.097894222636627,4.39220286127783,4.457357642879749,4.684764131543298,4.77925078653135,4.781665225168911,4.8173945605391655,4.850799802358869,4.934932774582358,5.036841023802055,5.035845295901956,4.491573821427499,5.035845295901956,4.77925078653135,4.783310303132021,4.763709558664727,"rgba(38, 166, 154, 0.5)",0.6879643755180961,4.591302608574857,1.1464218489964488,60.26691440394476,4.1645207319822575,False,False,True,False,True,9.037109245172015,0.0,0.0,0.0,0.0,0,0.8838231255149687,0.8637736885471027,False,False,False,False,0.32517182495699787,0.30951322617637267,False,False,False,False,-285812.0,-389580.5280548217,False,False,False,False,21394.513784855826,False,False,False,False
2025-07-25 17:00:00+00:00,5.085,5.14,5.085,5.12,35327.0,5.098630817500436,4.401282230300913,4.464492439464997,4.688583831792821,4.782110601832034,4.784502569718519,4.819892976643995,4.852994658151312,4.936376883844868,5.037445255546332,5.040895682825218,4.503892162154353,5.040895682825218,4.782110601832034,4.7866312264796225,4.772393922489785,"rgba(38, 166, 154, 0.5)",0.6830060741291536,4.596088497327881,0.7670671206549908,56.98700302461716,4.1645207319822575,False,True,True,False,False,5.537083259923424,0.0,0.0,0.0,0.0,0,0.8837903882704319,0.8636980722237307,False,False,False,False,0.25283568843438803,0.2811744573053804,False,False,False,False,-321139.0,-388519.4190927315,False,False,False,False,21610.521323075114,False,False,False,False
2025-07-28 17:00:00+00:00,5.255,5.255,5.21,5.24,8053.0,5.099956412262024,4.403662726196477,4.466393285465737,4.689687450622572,4.782988256446188,4.785375004238493,4.820685851437249,4.853716715280453,4.936921821107464,5.037792790431163,5.043678360834536,4.5071704554017655,5.043678360834536,4.782988256446188,4.787718031348782,4.775424408118151,"rgba(38, 166, 154, 0.5)",0.6804501159970374,4.598251675159736,0.9431232499680519,56.373579625501314,4.1645207319822575,False,True,True,False,False,6.873367687225116,0.0,0.0,0.0,0.0,0,0.8891598915989164,0.8598915989159894,False,False,False,False,0.2868475720736868,0.2840110146895336,False,False,False,False,-313086.0,-387349.90871920076,False,False,False,False,21400.327194035188,False,False,False,False
