date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_valley_364,aVWAP_valley_321,aVWAP_valley_297,aVWAP_valley_267,aVWAP_valley_237,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_54,aVWAP_OB_bull_364,aVWAP_OB_bull_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,3.655,3.695,3.63,3.69,6726.0,3.352948852773671,3.348352229098588,3.3599339075084496,3.334157651339633,3.2783628275468195,3.2572961761779027,3.2514144717289226,3.230943894062032,3.1902109096986146,3.178161883077358,3.1117166882241123,3.348352229098588,3.2783628275468195,3.352948852773671,3.2540550638462435,"rgba(38, 166, 154, 0.5)",0.18298924302554959,3.370210419572144,1.7475867714432043,56.613054208898404,8.677921736009395,False,False,True,False,True,8.334516137019317,0.0,0.0,0.0,0.0,0,0.8586676481413325,0.7924181082075819,False,False,False,False,0.33017321198350763,0.2825327999030965,False,False,False,False,11903.0,-60916.53674968428,False,False,False,False,8398.650245488649,False,False,False,False
2025-09-16 17:00:00+00:00,3.58,3.585,3.525,3.53,3111.0,3.3537049013126126,3.3496097579204105,3.3605862451793636,3.3348014343172103,3.2791138129530064,3.2580860996942906,3.252215207474107,3.23177452354193,3.1910681507329373,3.179028477313621,3.1126486256786543,3.3496097579204105,3.2791138129530064,3.3537049013126126,3.2548932334805536,"rgba(38, 166, 154, 0.5)",0.18248480129233582,3.371056097947056,0.8709980279306648,54.56781426365484,8.677921736009395,False,False,True,False,True,4.647234393401455,0.0,0.0,0.0,0.0,0,0.8459837877671335,0.8043478260869564,False,False,False,False,0.2544717960030134,0.2685022979530549,False,False,False,False,8792.0,-59835.78424193723,False,False,False,False,8316.67117191518,False,False,False,False
2025-09-17 17:00:00+00:00,3.515,3.555,3.445,3.475,2634.0,3.3541592841236043,3.350368364001047,3.3609728104873726,3.335202755489334,3.279616339855201,3.258624717450568,3.2527637789728296,3.2323521459444153,3.1916789753250807,3.1796497275942666,3.1133349603701936,3.350368364001047,3.279616339855201,3.3541592841236043,3.2554564575490312,#000000,0.1826116343747287,3.3846766012431884,0.49462017612450343,51.95534669463237,7.147550597999199,False,True,False,False,False,3.4299833404166797,0.0,0.0,0.0,0.0,0,0.8324145534729879,0.812568908489526,False,False,False,False,0.21686641215177324,0.2426843550524141,False,False,False,False,6158.0,-58812.6247963258,False,False,False,False,8228.56774289324,False,False,False,False
2025-09-18 17:00:00+00:00,3.495,3.55,3.475,3.54,9574.0,3.3561408411083695,3.353630001312601,3.362677053228127,3.3369207347293064,3.2816786763990438,3.260811077869958,3.2549844664018552,3.234670631675485,3.1940983836926486,3.182102313993339,3.1160049999055195,3.353630001312601,3.2816786763990438,3.3561408411083695,3.257757833920788,#000000,0.18248904693776236,3.3880092435786335,0.8328760491209247,51.80871266500681,6.780274329318566,False,True,False,False,False,4.725174366724183,0.0,0.0,0.0,0.0,0,0.8362701908957415,0.8124082232011747,False,False,False,False,0.2253566131170816,0.23402048408474785,False,False,False,False,15732.0,-57656.8941793285,False,False,False,False,8249.427157732103,False,False,False,False
2025-09-19 17:00:00+00:00,3.675,3.74,3.66,3.695,7763.0,3.359391963780142,3.3588709561590933,3.3655388870583924,3.339600706152357,3.284537426660244,3.2637400545295923,3.257933470027996,3.2376639965936613,3.197078315553664,3.1850865905313386,3.119076228346934,3.3588709561590933,3.284537426660244,3.359391963780142,3.260912663161327,"rgba(38, 166, 154, 0.5)",0.186094231675954,3.396858430191841,1.6021000066638966,54.84925858608213,6.780274329318566,False,False,True,False,True,7.6891854314015475,0.0,0.0,0.0,0.0,1,0.8415697674418605,0.8088662790697674,False,False,False,False,0.34282818319832403,0.28842433364153597,False,False,False,False,23495.0,-56398.7252773234,False,False,False,False,8241.885651410676,False,False,False,False
2025-09-22 17:00:00+00:00,3.89,4.0,3.86,3.97,12405.0,3.3681248013335114,3.3727341490339438,3.3733051686432147,3.346670762142384,3.2916821000606142,3.270933067126272,3.265142039633749,3.244869570299349,3.204059767438119,3.192026906676642,3.1259648018285247,3.3727341490339438,3.2916821000606142,3.3681248013335114,3.268738833288281,"rgba(38, 166, 154, 1.0)",0.19570781678193164,3.4181998016615425,2.819510264903234,60.513973380589775,5.232432955336009,True,False,True,False,True,12.464291657565685,0.0,0.0,0.0,0.0,0,0.8501070663811564,0.7969307637401855,False,False,False,False,0.3428281960959023,0.31562626486871914,False,False,False,False,35900.0,-54967.737288527685,False,False,False,False,8306.430059915936,False,False,False,False
2025-09-23 17:00:00+00:00,3.94,3.975,3.865,3.875,10196.0,3.3746438882835026,3.3829126295836427,3.3791150011270656,3.3519935779659233,3.297100812568527,3.2764015656473378,3.2706258649041744,3.2503637194761095,3.209408437984902,3.197350683609269,3.1312795626258056,3.3829126295836427,3.297100812568527,3.3746438882835026,3.2746551855492756,"rgba(38, 166, 154, 1.0)",0.20318471159766818,3.4299423001887606,2.1904093881458504,61.94536524456085,6.510508742142726,True,False,True,False,True,10.330426639278503,0.0,0.0,0.0,0.0,0,0.8493053081581762,0.8026362664766653,False,False,False,False,0.3370073835992262,0.3263168242339727,False,False,False,False,25704.0,-53717.012679403226,False,False,False,False,8335.725717901736,False,False,False,False
2025-09-24 17:00:00+00:00,4.185,4.215,3.93,3.98,79671.0,3.43244779860395,3.4685507726431397,3.4312354722155294,3.399808205835071,3.345183790262463,3.324717647723872,3.3190203910137734,3.29868299410762,3.2562402340830117,3.2438979471941893,3.1773547978354233,3.4685507726431397,3.345183790262463,3.43244779860395,3.326469225291409,"rgba(38, 166, 154, 1.0)",0.21334018851598635,3.514879546710799,2.180182067544896,64.17292815279396,8.634587330264061,True,False,True,False,True,12.062185570896347,0.0,0.0,0.0,0.0,0,0.8585929296464824,0.785089254462723,False,False,False,False,0.34282820197946123,0.334572513106717,False,False,False,False,105375.0,-51250.469847164415,False,False,False,False,9441.698962585431,False,False,False,False
2025-09-25 17:00:00+00:00,3.925,3.965,3.89,3.895,44172.0,3.454646339632406,3.498677746914754,3.4515227028741977,3.4189399790056676,3.364938040560439,3.3447378551300773,3.3391184413609616,3.318919789192443,3.276220985331509,3.263851764837012,3.197533696497541,3.498677746914754,3.364938040560439,3.454646339632406,3.3474461001704605,"rgba(38, 166, 154, 1.0)",0.2190482484183238,3.5379394053380864,1.6300545530043364,63.600027836154126,8.634587330264061,True,False,True,False,True,10.17802225766981,0.0,0.0,0.0,0.0,0,0.8551988834612702,0.8014654570830425,False,False,False,False,0.26852063314975766,0.3015465731282373,False,False,False,False,61203.0,-49507.00519837117,False,False,False,False,9980.15324223527,False,False,False,False
2025-09-26 17:00:00+00:00,4.035,4.175,4.005,4.155,18385.0,3.466948161395154,3.515363613706242,3.4628092456665196,3.429450450584277,3.375528943178241,3.3553838214375236,3.3497823233904467,3.3295792830553994,3.2866103155105577,3.2741900726116553,3.207801791107148,3.515363613706242,3.375528943178241,3.466948161395154,3.358649986024801,"rgba(38, 166, 154, 1.0)",0.23437232641117836,3.552817701785286,2.569340448318361,66.17658751272879,10.758946173627706,True,False,True,False,True,14.279608853377617,0.0,0.0,0.0,0.0,0,0.8599931200550395,0.7877536979704161,False,False,False,False,0.3428282026211596,0.32218738787469847,False,False,False,False,79588.0,-47505.53224955921,False,False,False,False,10110.46094390604,False,False,False,False
2025-09-29 17:00:00+00:00,4.455,4.47,4.315,4.33,50319.0,3.511051163885638,3.5747360699838824,3.503437218680558,3.4670176454771964,3.412752533635134,3.392581750454442,3.3869833297883267,3.3665688084374756,3.3223256201619598,3.3096350121735703,3.2425154943001826,3.5747360699838824,3.412752533635134,3.511051163885638,3.3978553483092733,"rgba(38, 166, 154, 1.0)",0.25692022108039786,3.60882916275877,2.8069835617008696,69.34522190646773,13.841941723677202,True,False,True,False,True,16.80848687971144,0.0,0.0,0.0,0.0,0,0.8685810810810811,0.7824324324324324,False,False,False,False,0.34282821166459676,0.3325077997696476,False,False,False,False,129907.0,-44754.9503542172,False,False,False,False,10733.849146326102,False,False,False,False
2025-09-30 17:00:00+00:00,4.345,4.35,4.24,4.305,24461.0,3.5292756710479454,3.5983299764059766,3.5203434022340487,3.4828239149073092,3.4285523124470596,3.408415948173178,3.4028308725869123,3.3823737587024603,3.3376966664692223,3.324917691481498,3.2576051011968006,3.5983299764059766,3.4285523124470596,3.5292756710479454,3.4143889644604464,"rgba(38, 166, 154, 1.0)",0.27556482535507587,3.629985311782236,2.4495676737696157,70.85675611883379,15.367644862157036,True,False,True,False,True,16.254469547685744,0.0,0.0,0.0,0.0,0,0.8676321993937354,0.7888177837655778,False,False,False,False,0.30168855124163674,0.3170981755056422,False,False,False,False,105446.0,-42426.253449500655,False,False,False,False,10946.673190569107,False,False,False,False
2025-10-01 17:00:00+00:00,4.24,4.26,4.19,4.215,13934.0,3.538287003783764,3.6096966831735853,3.52873848589213,3.4907405113306766,3.4365316849798333,3.4164347511035564,3.410862330628647,3.3904057993310928,3.345556448912932,3.3327447917156037,3.2653903754751594,3.6096966831735853,3.4365316849798333,3.538287003783764,3.4227101862543217,"rgba(38, 166, 154, 1.0)",0.2891113286614014,3.639807637194348,1.9895185894956746,69.69781792035715,15.367644862157036,True,False,True,False,True,14.275454855307753,0.0,0.0,0.0,0.0,0,0.864527027027027,0.7891891891891891,False,False,False,False,0.272759240925,0.2949287082153211,False,False,False,False,91512.0,-40349.691380516146,False,False,False,False,10992.988334901369,False,False,False,False
2025-10-02 17:00:00+00:00,4.065,4.12,4.04,4.11,29377.0,3.553021198104734,3.627478476187595,3.5425543926977365,3.5039787882616147,3.4501046130568342,3.4301518022093047,3.424621678788522,3.404241937887217,3.3592548716493598,3.3464278989358203,3.279194768879739,3.627478476187595,3.4501046130568342,3.553021198104734,3.4368009228553746,"rgba(38, 166, 154, 0.75)",0.29845522699815963,3.654063156385692,1.5276557499095835,66.60015764198664,15.367644862157036,True,False,True,False,False,12.028587056785256,0.0,0.0,0.0,0.0,0,0.8569514237855947,0.7959798994974874,False,False,False,False,0.214167841319777,0.25454827476754904,False,False,False,False,62135.0,-38760.78143663217,False,False,False,False,11278.011771569565,False,False,False,False
2025-10-03 17:00:00+00:00,4.155,4.17,4.115,4.165,29398.0,3.568560379740783,3.6461455152252378,3.5571581080204355,3.517951392669673,3.4643560290437487,3.4445288814096835,3.4390361235260873,3.418715172656307,3.373552410351536,3.360700225754545,3.2935425603701725,3.6461455152252378,3.4643560290437487,3.568560379740783,3.4515686419027425,"rgba(38, 166, 154, 0.75)",0.30933542539677844,3.6695996302953207,1.6014989846999874,65.2938913991616,20.621928967151888,True,False,True,False,False,12.864445894745042,0.0,0.0,0.0,0.0,0,0.870869858395145,0.7889413351314902,False,False,False,False,0.23173533524826334,0.2431418050079062,False,False,False,False,91533.0,-36740.72280970764,False,False,False,False,11558.94182162275,False,False,False,False
2025-10-06 17:00:00+00:00,4.275,4.31,4.22,4.22,11136.0,3.5752138289123203,3.654208154733714,3.56341076193548,3.523900314615945,3.4703694989789593,3.4505769657379393,3.445094962738136,3.424781807847254,3.379514489526681,3.3666433859080787,3.2994750771146784,3.654208154733714,3.4703694989789593,3.5752138289123203,3.457797541913686,"rgba(38, 166, 154, 0.75)",0.3218210151089674,3.6765995663831306,1.6885175551163925,65.17877771400416,20.259833450353852,True,False,True,False,False,13.694795098261249,0.0,0.0,0.0,0.0,0,0.8704330175913398,0.7946549391069013,False,False,False,False,0.28004757491899,0.2615946899634481,False,False,False,False,102669.0,-34579.331758394335,False,False,False,False,11552.38458407821,False,False,False,False
2025-10-07 17:00:00+00:00,4.085,4.265,4.03,4.235,80167.0,3.614712864014374,3.7000228997530087,3.6008219943216795,3.5599773770005814,3.507255270600334,3.4878128233143726,3.4824336945949965,3.462311797528358,3.4167293151642197,3.4038248325835445,3.33696914852305,3.7000228997530087,3.507255270600334,3.614712864014374,3.4958159153384143,"rgba(38, 166, 154, 0.75)",0.3340436126243631,3.7151541834772543,1.5562213940828145,65.31583516348104,20.04928604307446,True,False,True,False,False,13.92194277865503,0.0,0.0,0.0,0.0,0,0.8544964634557091,0.8066689120916134,False,False,False,False,0.2193787827866157,0.2404867363750319,False,False,False,False,182836.0,-31208.551421054883,False,False,False,False,12616.177071146765,False,False,False,False
2025-10-08 17:00:00+00:00,4.515,4.655,4.49,4.51,67140.0,3.663559641623539,3.7582893985990613,3.647040421759537,3.603849020363652,3.55102131491195,3.53162305300536,3.526264804823103,3.5060233640624143,3.45943400921349,3.4463174982663705,3.3789495989656912,3.7582893985990613,3.55102131491195,3.663559641623539,3.5408812483970626,"rgba(38, 166, 154, 1.0)",0.3542997407652265,3.768704441459116,2.0922836605519746,68.55000604711162,20.04928604307446,True,False,True,False,True,17.881129019256637,0.0,0.0,0.0,0.0,0,0.8693219223173141,0.8025016458196182,False,False,False,False,0.34282820686113674,0.2916574716180843,False,False,False,False,249976.0,-26849.101011426126,False,False,False,False,13461.507659191,False,False,False,False
2025-10-09 17:00:00+00:00,4.375,4.435,4.325,4.395,34210.0,3.682227907815232,3.779400843088291,3.66487589643306,3.6210690588421017,3.568456114599107,3.549161363045626,3.5438344639820163,3.523634453629762,3.4768454702922647,3.463695775741409,3.3963592156723874,3.779400843088291,3.568456114599107,3.682227907815232,3.558733265532603,"rgba(38, 166, 154, 1.0)",0.368458415026179,3.787462868708305,1.6488621416029516,67.8507719530152,20.04928604307446,True,False,True,False,True,15.381142791802827,0.0,0.0,0.0,0.0,0,0.8606719367588934,0.8244400527009224,False,False,False,False,0.25373557165185956,0.27269652163497193,False,False,False,False,215766.0,-23087.62657714045,False,False,False,False,13783.189710986488,False,False,False,False
2025-10-10 17:00:00+00:00,4.345,4.4,4.315,4.36,10311.0,3.6874601961222866,3.7852197223215964,3.66989085638618,3.625935304344708,3.5734019698993005,3.5541427870887983,3.5488264382573687,3.528644845240992,3.4818152418363115,3.468660169358047,3.401350603141629,3.7852197223215964,3.5734019698993005,3.6874601961222866,3.563788793787493,"rgba(38, 166, 154, 1.0)",0.3786865398921591,3.7926010974964868,1.4983339589125486,66.55118704426431,20.04928604307446,True,False,True,False,True,14.631909772975266,0.0,0.0,0.0,0.0,0,0.8633212281280954,0.8240343347639486,False,False,False,False,0.24359916693184944,0.2581478442834107,False,False,False,False,205455.0,-19544.330041060755,False,False,False,False,13729.357312366541,False,False,False,False
2025-10-13 17:00:00+00:00,4.36,4.56,4.36,4.56,12993.0,3.695243033024395,3.7940761183455645,3.677327035151431,3.6330901573101033,3.580603630553932,3.56137246601773,3.5560650358165327,3.535886952529141,3.4889507990318442,3.475775365769409,3.408443963158998,3.7940761183455645,3.580603630553932,3.695243033024395,3.5711591523684687,"rgba(38, 166, 154, 1.0)",0.394998323636539,3.8006293882303437,1.9224654038491493,68.02511801454676,20.04928604307446,True,False,True,False,True,17.415348703402675,0.0,0.0,0.0,0.0,0,0.863832613749585,0.8236466290269014,False,False,False,False,0.2902092647039293,0.27417855449367,False,False,False,False,218448.0,-15854.52647453268,False,False,False,False,13717.94091992675,False,False,False,False
2025-10-14 17:00:00+00:00,4.47,4.505,4.36,4.45,25142.0,3.7088751108779445,3.809299751190008,3.690396915717672,3.6457410882426387,3.593402998205975,3.5742435332984637,3.5689578309343144,3.548808845815861,3.5017357089499206,3.4885374671265823,3.4212287132553634,3.809299751190008,3.593402998205975,3.7088751108779445,3.5842352852736794,"rgba(38, 166, 154, 0.75)",0.40606840501268976,3.814298106714691,1.5655044456498493,66.463334367172,20.04928604307446,True,False,True,False,False,15.084254822089378,0.0,0.0,0.0,0.0,0,0.8529993408042191,0.8302570863546476,False,False,False,False,0.2775910918034347,0.27588482314855234,False,False,False,False,193306.0,-12611.727614462407,False,False,False,False,13895.058114966645,False,False,False,False
2025-10-15 17:00:00+00:00,4.66,4.72,4.605,4.675,17884.0,3.721212570720658,3.8234724150446473,3.702179610037606,3.6570241740540124,3.604675589756721,3.5855305601196132,3.5802507796055982,3.5600796563618444,3.5127887336771213,3.4995446554029686,3.432129819280793,3.8234724150446473,3.604675589756721,3.721212570720658,3.595767599334093,"rgba(38, 166, 154, 0.75)",0.4235467788496026,3.8274097039340464,2.0011728063853944,67.84648664465976,20.04928604307446,True,False,True,False,False,18.080913875934012,0.0,0.0,0.0,0.0,0,0.8581606217616582,0.8209196891191712,False,False,False,False,0.34282820945894116,0.3093565163037467,False,False,False,False,211190.0,-9141.933387881594,False,False,False,False,13956.90217519972,False,False,False,False
2025-10-16 17:00:00+00:00,4.715,4.73,4.575,4.605,12080.0,3.7291090090315246,3.832452056530909,3.709736171533521,3.664283121968175,3.6119454380722678,3.5928155591483484,3.5875411553960044,3.5673620191002025,3.5199456823900697,3.5066758234769786,3.4392094522872916,3.832452056530909,3.6119454380722678,3.7291090090315246,3.6031966479903765,"rgba(38, 166, 154, 0.75)",0.43826036113724043,3.8984875925321867,1.6120837523030531,67.24033616552128,20.04928604307446,True,False,True,False,False,16.626107974195616,0.0,0.0,0.0,0.0,0,0.855844155844156,0.8272727272727275,False,False,False,False,0.338339193794356,0.32384785504905134,False,False,False,False,199110.0,-5913.221242333042,False,False,False,False,13927.80291666949,False,False,False,False
