date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_428,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_377,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_232,aVWAP_valley_213,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_58,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bull_361,aVWAP_OB_bull_315,aVWAP_OB_bull_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,,8.240074484484433,"rgba(38, 166, 154, 1.0)",0.062001380397383205,8.329546939838108,2.6685383309445463,77.2557815266843,15.985847810440546,True,False,True,False,True,16.138881789601406,0.0,0.0,0.0,0.0,0,0.8669001751313481,1.122591943957969,False,False,False,False,0.3428281421945645,0.3414034930904658,False,False,False,False,1028.0,673.4572439265102,False,False,False,False,52.64823127133374,False,False,False,False
2025-08-27 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,,8.240074484484433,"rgba(38, 166, 154, 1.0)",0.06456660783142297,8.329546939838108,2.5625174640407384,78.74464309110908,18.191648954864704,True,False,True,False,True,16.138881789601406,0.0,0.0,0.0,0.0,0,0.8669001751313481,1.1120840630472864,False,False,False,False,0.3428281421945645,0.34211581764251514,False,False,False,False,1028.0,678.9540308423782,False,False,False,False,51.831979623716165,False,False,False,False
2025-08-28 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,,8.240074484484433,"rgba(38, 166, 154, 1.0)",0.0669206872229237,8.329546939838108,2.47237538985127,79.73721746739227,19.96592699016894,True,False,True,False,True,16.138881789601395,0.0,0.0,0.0,0.0,0,0.8669001751313481,1.1120840630472864,False,False,False,False,0.3428281421945645,0.34247197991853984,False,False,False,False,1028.0,684.3655962556746,False,False,False,False,51.02838304040274,False,False,False,False
2025-08-29 17:00:00+00:00,8.525,8.525,8.525,8.525,0.0,,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,,8.240074484484433,"rgba(38, 166, 154, 1.0)",0.07007029932044641,8.329546939838108,2.7893852610510983,81.48474005762588,22.429839282241602,True,False,True,False,True,18.02723283991747,0.0,0.0,0.0,0.0,0,0.8682842287694971,1.1109185441941083,False,False,False,False,0.34282814707373016,0.342650063496135,False,False,False,False,1028.0,689.6932614300052,False,False,False,False,50.23724531884611,False,False,False,False
2025-09-01 17:00:00+00:00,8.525,8.525,8.525,8.525,0.0,,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,,8.240074484484433,"rgba(38, 166, 154, 1.0)",0.07294802543197873,8.329546939838108,2.679346822679177,82.64975511778164,24.299038276574137,True,False,True,False,True,18.02723283991747,0.0,0.0,0.0,0.0,0,0.8682842287694971,1.1109185441941083,False,False,False,False,0.34282814707373016,0.34273910528493257,False,False,False,False,1028.0,694.9383271442687,False,False,False,False,49.458373298398875,False,False,False,False
2025-09-02 17:00:00+00:00,8.525,8.525,8.525,8.525,0.0,,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,,8.240074484484433,"rgba(38, 166, 154, 1.0)",0.07502744242693754,8.329546939838108,2.6050876031423584,83.42643182455214,25.782753704189034,True,False,True,False,True,18.02723283991747,0.0,0.0,0.0,0.0,0,0.8682842287694971,1.1109185441941083,False,False,False,False,0.34282814707373016,0.34278362617933134,False,False,False,False,1028.0,700.102074010249,False,False,False,False,48.69157681315238,False,False,False,False
2025-09-03 17:00:00+00:00,8.56,8.56,8.56,8.56,0.0,,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,,8.240074484484433,"rgba(38, 166, 154, 1.0)",0.07884115630771998,8.329546939838108,2.92300456962383,85.08786529783846,28.036295736301668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8698630136986298,1.1095890410958913,False,False,False,False,0.3428281522557406,0.34280588921753596,False,False,False,False,1028.0,705.1857627852839,False,False,False,False,47.93666864550661,False,False,False,False
2025-09-04 17:00:00+00:00,8.56,8.56,8.56,8.56,0.0,,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,,8.240074484484433,"rgba(38, 166, 154, 1.0)",0.08235278976447906,8.329546939838108,2.798363732679432,86.19548761336267,29.69416808038376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8680555555555552,1.1250000000000004,False,False,False,False,0.3428281522557406,0.3428170207366383,False,False,False,False,1028.0,710.1906346800857,False,False,False,False,47.193464480459994,False,False,False,False
2025-09-05 17:00:00+00:00,8.61,8.61,8.61,8.61,0.0,,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,,8.240074484484433,"rgba(38, 166, 154, 1.0)",0.0873740019469569,8.329546939838108,3.209799870814534,88.06301954349192,31.98715961709628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.856655290102389,1.1228668941979527,False,False,False,False,0.3428281588466848,0.3428225897916616,False,False,False,False,1028.0,715.1179116617898,False,False,False,False,46.4617828606079,False,False,False,False
2025-09-08 17:00:00+00:00,8.615,8.615,8.595,8.595,207.0,8.601666666666667,,8.42937663015128,8.42937663015128,8.42937663015128,8.42937663015128,8.42937663015128,8.42937663015128,8.386219705999206,8.374994042299674,8.371538559107051,8.370529160382102,8.19927708877285,8.058809475396503,8.169641874120742,8.162688451293759,8.16453375068046,8.164455844929345,8.163803263427832,8.163539970942956,8.135696800595243,8.134705642349523,8.097085889570554,8.084268193164364,8.084268193164364,8.371538559107051,8.19927708877285,8.135696800595243,8.601666666666667,8.279834670560248,"rgba(38, 166, 154, 1.0)",0.09142554692557958,8.410685242451434,2.0160093512877633,86.56057237537925,31.98715961709628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8525423728813563,1.1203389830508477,False,False,False,False,0.33805721051714316,0.3404399001544024,False,False,False,False,821.0,716.7594944267232,False,False,False,False,48.95074746742018,False,False,False,False
2025-09-09 17:00:00+00:00,8.595,8.61,8.595,8.61,100.0,8.602752442996742,,8.453141632837168,8.453141632837168,8.453141632837168,8.453141632837168,8.453141632837168,8.453141632837168,8.409518991835288,8.393862455564673,8.388049269212635,8.386971715755026,8.21210018963338,8.069694101235552,8.172288588971975,8.165198732500945,8.166918516513267,8.166828316010559,8.16611585770696,8.165846088213275,8.137782592592597,8.136789633831112,8.09901396955548,8.086136222317887,8.086136222317887,8.388049269212635,8.21210018963338,8.137782592592597,8.602752442996742,8.292840742330013,"rgba(38, 166, 154, 1.0)",0.09566514422625755,8.431254751985925,1.8684469611139047,86.06183388363598,31.98715961709628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8532883642495787,1.1214165261382805,False,False,False,False,0.3356772978304068,0.3380585989924046,False,False,False,False,921.0,719.9260138929756,False,False,False,False,49.74220874699506,False,False,False,False
2025-09-10 17:00:00+00:00,8.61,8.61,8.61,8.61,33.0,8.603455882352941,,8.45984671848014,8.45984671848014,8.45984671848014,8.45984671848014,8.45984671848014,8.45984671848014,8.416325445816188,8.399559371671993,8.393111034323887,8.392016221156043,8.216207381920555,8.073224114036824,8.173164967843709,8.166030230933364,8.167708749932446,8.167614503816797,8.166882336525216,8.166610433180367,8.138474163818996,8.137480604719768,8.09965328328784,8.086755646326754,8.086755646326754,8.393111034323887,8.216207381920555,8.138474163818996,8.603455882352941,8.296674493528847,"rgba(38, 166, 154, 1.0)",0.09957260016045401,8.437271014414335,1.734703977874674,85.72934155580714,31.98715961709628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8686006825938566,1.1228668941979527,False,False,False,False,0.3428281588466848,0.3404433789195447,False,False,False,False,921.0,723.0434400341697,False,False,False,False,49.482639619134666,False,False,False,False
2025-09-11 17:00:00+00:00,8.61,8.61,8.6,8.6,200.0,8.60341049382716,,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.44823805460751,8.42762741046832,8.418638939485932,8.417491460719308,8.238999607496815,8.09341490509744,8.178322243535947,8.170929162232305,8.172367089058799,8.1722493174485,8.171402568484286,8.171118307872284,8.14256389389874,8.141567032163746,8.103443771322498,8.090431178626064,8.090431178626064,8.418638939485932,8.238999607496815,8.14256389389874,8.60341049382716,8.315057713620268,"rgba(38, 166, 154, 0.75)",0.1028818967782755,8.46508234665192,1.3113838058297593,83.47044953961802,31.98715961709628,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8656462585034013,1.1105442176870755,False,False,False,False,0.33805721051714316,0.3392502947183439,False,False,False,False,721.0,723.0117587933298,False,False,False,False,51.816242105659704,False,False,False,False
2025-09-12 17:00:00+00:00,8.6,8.6,8.6,8.6,0.0,8.60341049382716,,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.44823805460751,8.42762741046832,8.418638939485932,8.417491460719308,8.238999607496815,8.09341490509744,8.178322243535947,8.170929162232305,8.172367089058799,8.1722493174485,8.171402568484286,8.171118307872284,8.14256389389874,8.141567032163746,8.103443771322498,8.090431178626064,8.090431178626064,8.418638939485932,8.238999607496815,8.14256389389874,8.60341049382716,8.315057713620268,"rgba(38, 166, 154, 0.75)",0.10595477532620025,8.46508234665192,1.2733513230782836,81.96452152882526,36.37443554839824,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8656462585034013,1.113945578231293,False,False,False,False,0.33330104538846217,0.33627567005340303,False,False,False,False,721.0,722.9805687345184,False,False,False,False,51.01288951487428,False,False,False,False
2025-09-15 17:00:00+00:00,8.6,8.6,8.6,8.6,0.0,8.60341049382716,,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.44823805460751,8.42762741046832,8.418638939485932,8.417491460719308,8.238999607496815,8.09341490509744,8.178322243535947,8.170929162232305,8.172367089058799,8.1722493174485,8.171402568484286,8.171118307872284,8.14256389389874,8.141567032163746,8.103443771322498,8.090431178626064,8.090431178626064,8.418638939485932,8.238999607496815,8.14256389389874,8.60341049382716,8.315057713620268,"rgba(38, 166, 154, 0.75)",0.10852773963499635,8.46508234665192,1.2431628429914634,80.96056952163009,35.16994809094135,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8717047451669594,1.1177504393673114,False,False,False,False,0.33330104538846217,0.33478835772093263,False,False,False,False,721.0,722.9498622425103,False,False,False,False,50.221992003015764,False,False,False,False
2025-09-16 17:00:00+00:00,8.6,8.6,8.525,8.525,200.0,8.588975225225226,,8.499717007963596,8.499717007963596,8.499717007963596,8.499717007963596,8.499717007963596,8.499717007963596,8.463072157434404,8.442442493946732,8.43286320158816,8.431747355208893,8.256291817255125,8.110167247599827,8.182725486711686,8.175128695138389,8.176362570315119,8.176225221906469,8.175283429860082,8.174989187440405,8.146117167400693,8.145118623188408,8.106779267503239,8.093677982267126,8.093677982267126,8.43286320158816,8.256291817255125,8.146117167400693,8.588975225225226,8.3243418351388,"rgba(38, 166, 154, 0.75)",0.10924907487192624,8.476551146369607,0.4434715230970202,68.86558885557079,23.987747660548024,True,False,True,False,False,13.471323303656163,0.0,0.0,0.0,0.0,0,0.8485370051635113,1.1153184165232355,False,False,False,False,0.2980731658435911,0.31643076178226187,False,False,False,False,521.0,719.8188566263474,False,False,False,False,52.54413166188373,False,False,False,False
2025-09-17 17:00:00+00:00,8.5,8.5,8.5,8.5,0.0,8.588975225225226,,8.499717007963596,8.499717007963596,8.499717007963596,8.499717007963596,8.499717007963596,8.499717007963596,8.463072157434404,8.442442493946732,8.43286320158816,8.431747355208893,8.256291817255125,8.110167247599827,8.182725486711686,8.175128695138389,8.176362570315119,8.176225221906469,8.175283429860082,8.174989187440405,8.146117167400693,8.145118623188408,8.106779267503239,8.093677982267126,8.093677982267126,8.43286320158816,8.256291817255125,8.146117167400693,8.588975225225226,8.3243418351388,"rgba(38, 166, 154, 0.5)",0.10979247418379298,8.476551146369607,0.21357432560577613,58.71724819467195,15.23353406436621,False,False,True,False,False,11.078386769983307,0.0,0.0,0.0,0.0,0,0.8498293515358363,1.139931740614334,False,False,False,False,0.2408754813609725,0.2786531215716172,False,False,False,False,521.0,716.7363937329156,False,False,False,False,51.72949396169949,False,False,False,False
2025-09-18 17:00:00+00:00,8.5,8.5,8.5,8.5,0.0,8.588975225225226,,8.499717007963596,8.499717007963596,8.499717007963596,8.499717007963596,8.499717007963596,8.499717007963596,8.463072157434404,8.442442493946732,8.43286320158816,8.431747355208893,8.256291817255125,8.110167247599827,8.182725486711686,8.175128695138389,8.176362570315119,8.176225221906469,8.175283429860082,8.174989187440405,8.146117167400693,8.145118623188408,8.106779267503239,8.093677982267126,8.093677982267126,8.43286320158816,8.256291817255125,8.146117167400693,8.588975225225226,8.3243418351388,#000000,0.11056468491141763,8.476551146369607,0.21208267042211498,51.95168775407273,9.776119554458035,False,True,False,False,False,11.078386769983297,0.0,0.0,0.0,0.0,0,0.8498293515358363,1.139931740614334,False,False,False,False,0.2408754813609725,0.25976430146629487,False,False,False,False,521.0,713.7017209618626,False,False,False,False,50.927486303378565,False,False,False,False
2025-09-19 17:00:00+00:00,8.48,8.48,8.455,8.455,126.0,8.570694765204005,8.463333333333333,8.49618515665126,8.49618515665126,8.49618515665126,8.49618515665126,8.49618515665126,8.49618515665126,8.463094125500668,8.44392294713161,8.434809089373204,8.433752308984047,8.26329886292417,8.118146255453945,8.184804307776734,8.177126262904084,8.178262739327694,8.178116461034437,8.17713169017671,8.1768332318208,8.147850513899133,8.14685238836519,8.108449247887394,8.095315983822756,8.095315983822756,8.434809089373204,8.26329886292417,8.147850513899133,8.570694765204005,8.340879653477405,"rgba(239, 83, 80, 1.0)",0.11082715216800078,8.475913596882474,-0.1887046312511195,44.34426016446307,3.4536708474362,False,True,False,True,False,6.925335984831722,0.0,0.0,0.0,0.0,0,0.8407534246575341,1.159246575342466,False,False,False,False,0.2117543511256312,0.23575932629596302,False,False,False,False,395.0,708.7606090089655,False,False,False,False,52.09140124441146,False,False,False,False
