date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_338,aVWAP_peak_219,aVWAP_peak_146,aVWAP_peak_125,aVWAP_peak_78,aVWAP_peak_26,aVWAP_valley_395,aVWAP_valley_317,aVWAP_OB_bear_219,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,193.97,194.815,193.29,193.93,485.0,,197.34051991150437,188.24339689847272,186.4655324622709,191.28567478459152,192.43265246911835,197.6197353454247,202.81194127079573,193.70800546004975,184.1749728884895,186.4655324622709,193.7427790203112,188.94148917426963,#000000,14.563306318241183,186.1272409183063,0.5357821164497786,49.664445426849696,-5.475530543685046,False,True,False,False,True,3.250970313475676,0.0,0.0,0.0,0.0,0,0.826021412193757,0.8392550867500768,False,False,False,False,0.14758088094666894,0.15643546244882028,False,False,False,False,46422.0,17368.60507959126,False,False,False,False,1424.4873513723423,False,False,False,False
2025-08-18 17:00:00+00:00,193.87,194.27,192.29,192.33,369.0,,197.25706092078744,188.25928401154215,186.4759238071299,191.28798569530093,192.43334190041293,197.61459688939533,202.802611274136,193.66595740882428,184.1998090325644,186.4759238071299,193.73297207124352,188.93288322069435,#000000,14.29632095305633,186.13516955845938,0.4333164078983742,48.06205248655124,-5.475530543685046,False,True,False,False,False,2.4085447007942733,0.0,0.0,0.0,0.0,0,0.8272803710434242,0.838355619445424,False,False,False,False,0.14021069927341442,0.14832308086111734,False,False,False,False,46053.0,17813.32438068287,False,False,False,False,1408.1232063898253,False,False,False,False
2025-08-19 17:00:00+00:00,193.3,193.31,192.275,193.0,432.0,,197.16108870356328,188.27734913394934,186.48785714182725,191.29051938758778,192.43399237164496,197.60846435096002,202.7915981566536,193.61608607243673,184.22837245427615,186.48785714182725,193.72155274945518,188.92222926335643,"rgba(239, 83, 80, 1.0)",14.013734184463377,186.14418135088366,0.4892213994409279,47.492007131870416,-5.475530543685046,False,True,False,True,False,2.74094610231435,0.0,0.0,0.0,0.0,0,0.8327202041947116,0.837479902989345,False,False,False,False,0.13556743977504263,0.14194526031807997,False,False,False,False,46485.0,18257.846483307938,False,False,False,False,1392.9895132675024,False,False,False,False
2025-08-20 17:00:00+00:00,190.6,191.89,190.55,191.86,332.0,,197.0665609517655,188.2868407297696,186.4949494822962,191.29069587961447,192.43282586075927,197.60234720386381,202.7819358828176,193.5168020733434,184.24658564039305,186.4949494822962,193.70802228441235,188.88169385686822,"rgba(239, 83, 80, 1.0)",13.71964922955345,186.14329519763595,0.4166800992294853,46.34987628217571,-5.475530543685046,False,True,False,True,False,2.127760376287352,0.0,0.0,0.0,0.0,0,0.8343472923202838,0.8349656708952848,False,False,False,False,0.1206284397320769,0.13128685002507845,False,False,False,False,46153.0,18690.32948356673,False,False,False,False,1376.5400634494015,False,False,False,False
2025-08-21 17:00:00+00:00,189.26,190.26,188.21,189.05,322.0,,196.9422095014433,188.28941902336067,186.49866970056442,191.28816105885414,192.42914474307213,197.5942566128813,202.77071723541135,193.33328325241658,184.25863513800903,186.49866970056442,193.68751112508394,188.7959591952128,"rgba(239, 83, 80, 1.0)",13.537496088026689,186.1548331198945,0.21386280456000664,43.82110661157236,-0.9074609521823191,False,True,False,True,False,0.627395963094866,0.0,0.0,0.0,0.0,0,0.827122802235246,0.8366998319022305,False,False,False,False,0.10184600785460668,0.11656642893984256,False,False,False,False,45831.0,19111.115072968798,False,False,False,False,1360.1906051013486,False,False,False,False
2025-08-22 17:00:00+00:00,199.76,201.07,199.02,200.44,1219.0,,197.12425785698895,188.4188775774577,186.57021618235188,191.32826294433403,192.46212754390496,197.6036063902882,202.76264674404987,194.27695795625942,184.40466553027733,186.57021618235188,193.75285646276794,189.34081174326838,#000000,13.415054766470092,186.86495442784133,1.0119262133829274,49.366996082798885,-6.157082116633198,False,True,False,False,True,6.165764553078947,0.0,0.0,0.0,0.0,0,0.832066787969603,0.830969709943273,False,False,False,False,0.20536244653788266,0.1609644377388626,False,False,False,False,47050.0,19544.276079589436,False,False,False,False,1358.0016034718703,False,False,False,False
2025-08-25 17:00:00+00:00,198.72,198.72,197.83,198.06,229.0,,197.13554804221684,188.43885457809156,186.5816362087912,191.33408500913401,192.46671542780567,197.60401402026815,202.75998357331423,194.37610228985187,184.4284052183973,186.5816362087912,193.76011955137454,189.4022537541246,"rgba(38, 166, 154, 0.5)",13.378501930369687,186.88994053704891,0.8349260269264263,51.514884131169836,-4.164713033561583,False,True,True,False,True,4.897156832705175,0.0,0.0,0.0,0.0,0,0.8281547693239082,0.8322679439468671,False,False,False,False,0.18817124467412003,0.17456784120649133,False,False,False,False,46821.0,19967.171024091924,False,False,False,False,1340.4977026428492,False,False,False,False
2025-08-26 17:00:00+00:00,200.965,201.49,199.5,200.21,867.0,,197.25993407752483,188.5306045257222,186.63280440477212,191.36305877582615,192.4906449480576,197.6111905586608,202.7547760312741,194.90173829173375,184.53176464660785,186.63280440477212,193.80614476026253,189.7167514691708,"rgba(38, 166, 154, 0.5)",13.413675063595221,187.04951192997618,0.9811247109855419,54.01427945499896,-1.7876054933176846,False,True,True,False,True,5.89282140854116,0.0,0.0,0.0,0.0,0,0.8275672072872695,0.8311219728949121,False,False,False,False,0.20975185431400037,0.19215984776024586,False,False,False,False,47688.0,20396.95131829205,False,False,False,False,1333.1566529894715,False,False,False,False
2025-08-27 17:00:00+00:00,200.89,202.38,200.775,201.85,859.0,201.66833333333332,197.4203039992095,188.62969668765234,186.68776429545096,191.3955865215964,192.51799085768062,197.62148188505304,202.75240598808267,195.4401824918944,184.64093986096273,186.68776429545096,194.83669544600735,190.04056117642858,"rgba(38, 166, 154, 0.5)",13.453382972524416,188.06229678731808,1.0248502730384081,56.4804498795567,0.5857591052223938,False,False,True,False,True,6.6484443578998444,0.0,0.0,0.0,0.0,0,0.8241364521720485,0.8337324207930522,False,False,False,False,0.22034387754321227,0.20625186265172907,False,False,False,False,48547.0,20833.386181574344,False,False,False,False,1325.80538705165,False,False,False,False
2025-08-28 17:00:00+00:00,198.425,200.73,197.96,200.73,1096.0,200.62465728900253,197.5261542352989,188.7362338200719,186.7486648524253,191.4293244217538,192.54559518502774,197.62853130393236,202.74422974064677,195.84264373615898,184.76322251486076,186.7486648524253,194.7479238560199,190.30293312550987,"rgba(38, 166, 154, 0.5)",13.471895972025823,188.11121817711438,0.9366745296347528,57.24337134101515,1.4487803228570684,False,False,True,False,True,6.031023353847523,0.0,0.0,0.0,0.0,0,0.8231282737801099,0.8333617847099306,False,False,False,False,0.19854989363356929,0.20240087814264918,False,False,False,False,47451.0,21246.06236480575,False,False,False,False,1322.242512833795,False,False,False,False
2025-08-29 17:00:00+00:00,200.03,201.57,200.03,201.57,652.0,200.73270106124534,197.61691935123483,188.80570173390404,186.78806901460214,191.4522423132719,192.5647277166561,197.6350977062653,202.74144784869156,196.11367482526774,184.84100349001798,186.78806901460214,194.7921133432339,190.47733915764286,"rgba(38, 166, 154, 0.5)",13.50973411225359,188.20169120257043,0.9895315989457001,58.233659723206955,2.6358873515087993,False,False,True,False,True,6.427864183978766,0.0,0.0,0.0,0.0,0,0.8351331958837795,0.8205647541802528,False,False,False,False,0.2127314232614342,0.2075661507020417,False,False,False,False,48103.0,21662.448994808765,False,False,False,False,1311.851156045674,False,False,False,False
2025-09-01 17:00:00+00:00,201.57,201.57,201.57,201.57,0.0,200.73270106124534,197.61691935123483,188.80570173390404,186.78806901460214,191.4522423132719,192.5647277166561,197.6350977062653,202.74144784869156,196.11367482526774,184.84100349001798,186.78806901460214,194.7921133432339,190.47733915764286,"rgba(38, 166, 154, 0.5)",13.528852672034908,188.20169120257043,0.9881332232305847,58.89385197800149,3.579935209426168,False,False,True,False,True,6.427864183978766,0.0,0.0,0.0,0.0,0,0.8332844386585746,0.8244008874383469,False,False,False,False,0.22027032668762042,0.21391823869483106,False,False,False,False,48103.0,22072.380018145064,False,False,False,False,1291.5123784325629,False,False,False,False
2025-09-02 17:00:00+00:00,197.375,198.945,197.375,198.47,661.0,200.2332359241126,197.63333928983167,188.85945675976237,186.82001886344753,191.46864035359295,192.57768524124356,197.63631530284732,202.7339764122368,196.22128799353732,184.9056500608418,186.82001886344753,194.74533351838434,190.56346902718957,"rgba(38, 166, 154, 0.5)",13.50478329907442,188.20863013353087,0.7598322490056104,56.51054100129629,3.579935209426168,False,False,True,False,True,4.666423018212949,0.0,0.0,0.0,0.0,0,0.8290687458818361,0.8232575591185298,False,False,False,False,0.18705820124780198,0.20048821997131652,False,False,False,False,47442.0,22465.70745972421,False,False,False,False,1281.73699272043,False,False,False,False
2025-09-03 17:00:00+00:00,194.92,194.92,191.33,192.26,1093.0,198.3794294122143,197.43998641588297,188.89648825699163,186.84759189688938,191.4740648936196,192.57865532879813,197.62098257561374,202.70674637256155,195.9625350306591,184.96831434547295,186.84759189688938,194.49299314407142,190.46542468806604,#000000,13.349972188451812,188.4111939934548,0.28830067600249787,50.76993299159984,6.195924835888036,False,True,False,False,False,1.2929046535145758,0.0,0.0,0.0,0.0,0,0.8225997665426424,0.827268913693733,False,False,False,False,0.1387337388457083,0.1696109794085124,False,False,False,False,46349.0,22835.991064999802,False,False,False,False,1278.8108377945318,False,False,False,False
2025-09-04 17:00:00+00:00,195.37,196.5,194.23,196.305,633.0,198.03705980509946,197.39979878429676,188.93286205114296,186.87096732375997,191.4836975545252,192.58536500152738,197.61739513134847,202.69556537641216,195.95048548783208,185.01709889158332,186.87096732375997,194.45283887851406,190.48379218970769,#000000,13.174471526403039,188.46588783303136,0.5950228934237123,49.97722861963674,5.43695089761146,False,True,False,False,False,3.310635987598719,0.0,0.0,0.0,0.0,0,0.8395945085077509,0.817750408538218,False,False,False,False,0.16014007025134258,0.1648755248299275,False,False,False,False,46982.0,23210.347792674223,False,False,False,False,1268.7982666659345,False,False,False,False
2025-09-05 17:00:00+00:00,194.02,195.315,193.4,194.11,1062.0,197.37733267283136,197.28461182459793,188.98050363608877,186.90370343386238,191.49438606865434,192.59147898281594,197.60707165639064,202.6731509461076,195.8392195055861,185.08731214010425,186.90370343386238,194.36402990266862,190.4632658228452,"rgba(239, 83, 80, 1.0)",12.913066595542102,188.43069370364583,0.4398108113463007,48.09605906610594,3.547096885874126,False,True,False,True,False,2.1413222734723725,0.0,0.0,0.0,0.0,0,0.8338835311572701,0.8194083827893174,False,False,False,False,0.15049513585920854,0.15768533034456803,False,False,False,False,45920.0,23562.435423795556,False,False,False,False,1265.5920919889431,False,False,False,False
2025-09-08 17:00:00+00:00,196.5,197.51,195.85,197.17,479.0,197.33819178780925,197.27739504023126,189.01200414565258,186.92348564107894,191.50360839152447,192.59840705425847,197.6060091804403,202.66616007463648,195.86842055734317,185.12738910477213,186.92348564107894,194.36565766445398,190.49790483105767,#000000,12.652935048175095,188.47626591101167,0.6870922877488571,48.99869252728137,3.547096885874126,False,True,False,False,False,3.656711660356738,0.0,0.0,0.0,0.0,0,0.8421209025907698,0.8123688364750672,False,False,False,False,0.17277362296647952,0.1652294766555238,False,False,False,False,46399.0,23916.49068854291,False,False,False,False,1253.3968657565563,False,False,False,False
2025-09-09 17:00:00+00:00,195.25,196.38,195.16,195.655,889.0,197.14581559806035,197.23186012989592,189.06159883881818,186.95590136913341,191.51709465786894,192.60785386525032,197.6011822630608,202.6507610981775,195.86141743471578,185.1940609772484,186.95590136913341,194.34650847753318,190.52773920598207,#000000,12.495357459314254,188.50678785971616,0.5720694396746085,48.57076249485642,3.547096885874126,False,True,False,False,False,2.838804064484183,0.0,0.0,0.0,0.0,0,0.8432288940402306,0.8081956180363418,False,False,False,False,0.164025431571534,0.16462745411352891,False,False,False,False,45510.0,24251.27377864302,False,False,False,False,1247.747301946377,False,False,False,False
2025-09-10 17:00:00+00:00,193.44,195.28,193.17,193.9,797.0,196.8521491708227,197.1517048695184,189.0948270638658,186.97944942324332,191.52450723180658,192.61192118629253,197.5931559081517,202.6338049433313,195.78483174533235,185.24407234716884,186.97944942324332,194.30518997462906,190.5144520462506,"rgba(239, 83, 80, 1.0)",12.3031134043967,188.48630574633395,0.44002636371143156,47.117698422960245,1.959597979593454,False,True,False,True,False,1.8936613130434523,0.0,0.0,0.0,0.0,0,0.8364755602827534,0.8145442908105155,False,False,False,False,0.14922879822902105,0.156928126171275,False,False,False,False,44713.0,24568.50984409041,False,False,False,False,1240.7589716836424,False,False,False,False
2025-09-11 17:00:00+00:00,199.44,201.77,198.95,201.5,1230.0,197.35813335449512,197.28875200538218,189.21177415448088,187.048932602874,191.5648834432824,192.6455959658902,197.60430287845415,202.62801569312617,196.09921029555886,185.37696496634683,187.048932602874,194.41879876224814,190.73808763095286,#000000,12.148760552211046,189.73401239341376,0.9684928397444507,51.048311644895904,1.959597979593454,False,False,False,False,True,5.61644821229449,0.0,0.0,0.0,0.0,0,0.8372464417796706,0.8133195113750977,False,False,False,False,0.2084342027191016,0.18268116444518828,False,False,False,False,45943.0,24899.89728836808,False,False,False,False,1240.592165921105,False,False,False,False
2025-09-12 17:00:00+00:00,198.245,198.66,197.15,197.74,811.0,197.39700529461447,197.3025384157176,189.26859629058856,187.084773822091,191.5829878078379,192.65977409281052,197.60487539003472,202.61840453088075,196.16950886226357,185.4470979535711,187.084773822091,194.43986945557197,190.80830340791732,#000000,11.94667330829547,189.72466113431446,0.670926429378453,51.157534897201955,1.959597979593454,False,False,False,False,True,3.5959363157635806,0.0,0.0,0.0,0.0,0,0.8295788260659456,0.8145793836660346,False,False,False,False,0.18459177763394485,0.18363647103956657,False,False,False,False,45132.0,25213.57329940113,False,False,False,False,1233.9318222634136,False,False,False,False
2025-09-15 17:00:00+00:00,196.43,196.92,194.56,195.02,811.0,197.25806631746892,197.25932268109298,189.30931851207214,187.11260574140312,191.5942384077424,192.66749057252702,197.59998211301485,202.6041143318027,196.1436641439383,185.50330704282317,187.11260574140312,194.42564233464051,190.82348559338072,#000000,11.633097190484031,189.65846800156112,0.46088603152259994,49.61603580267633,1.959597979593454,False,False,False,False,True,2.1682545516196505,0.0,0.0,0.0,0.0,0,0.8309004028857867,0.8174833692495079,False,False,False,False,0.16373746004879144,0.173686965544179,False,False,False,False,44321.0,25509.812473053826,False,False,False,False,1227.3747397477018,False,False,False,False
2025-09-16 17:00:00+00:00,192.525,193.16,191.405,192.85,588.0,197.0167145470657,197.17752283403553,189.32423130080974,187.12542557461802,191.5960618221616,192.66710559632665,197.59135285953448,202.5893879926078,196.04369032736028,185.53144192519142,187.12542557461802,194.38597531589494,190.78756612627586,"rgba(239, 83, 80, 1.0)",11.346110089857907,189.55512595767652,0.29039679821798153,47.378436355358595,1.9555506550918764,False,True,False,True,False,1.0437541281948626,0.0,0.0,0.0,0.0,0,0.8170613190797468,0.8216588483749788,False,False,False,False,0.13071608330612855,0.15220152442515378,False,False,False,False,43733.0,25792.342512231287,False,False,False,False,1217.4619530849468,False,False,False,False
2025-09-17 17:00:00+00:00,194.19,196.85,190.515,191.09,233.0,196.93446948041029,197.14820826598935,189.3307483736518,187.1308168925163,191.597067508537,192.66722331355567,197.5881724662881,202.58376392642398,196.00926484959538,185.5430816085886,187.1308168925163,194.3725587784216,190.776173229092,"rgba(239, 83, 80, 1.0)",11.014604953391816,189.52464739899247,0.1421160911018875,44.93645925789639,-0.45389514881009774,False,True,False,True,False,0.13759371186214508,0.0,0.0,0.0,0.0,0,0.8203533332714428,0.813715569501564,False,False,False,False,0.14404888828986848,0.14812520635751114,False,False,False,False,43500.0,26066.87983762305,False,False,False,False,1202.198977068126,False,False,False,False
