date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_386,aVWAP_peak_369,aVWAP_peak_322,aVWAP_peak_259,aVWAP_peak_240,aVWAP_peak_199,aVWAP_peak_160,aVWAP_peak_122,aVWAP_peak_93,aVWAP_valley_417,aVWAP_valley_395,aVWAP_valley_307,aVWAP_OB_bear_160,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,1.115,1.145,1.105,1.12,11620.0,,1.2210249113973772,1.2468924267368104,1.2603022088474516,1.2152138088422175,1.2236876469115054,1.345428903603337,1.5032754128207317,1.5618173664489703,1.6386188801445063,,1.086590803529958,1.229311048482467,1.5032754128207317,1.3573623961947674,1.1579509260062126,"rgba(239, 83, 80, 1.0)",0.1475771026088222,1.2290332974280047,-0.7388225917201776,35.09441836107093,-9.406121996217593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572896166747119,0.8560518856831656,False,False,False,False,-0.060470295953372555,-0.09429041413391687,False,False,False,False,-128940.0,-139005.39484261101,False,False,False,False,2634.798226686389,False,False,False,False
2025-08-13 17:00:00+00:00,1.135,1.165,1.1,1.11,13981.0,,1.2058823507295744,1.2330045771874067,1.249781237196351,1.2111294743136802,1.2197684870365157,1.339606157451494,1.4960090614108605,1.5543107030432808,1.6307060975838206,,1.1037995513539498,1.2220094004299096,1.4960090614108605,1.348910905105887,1.1629044758919296,"rgba(239, 83, 80, 0.75)",0.1475771026088222,1.22105512377215,-0.75252272750279,36.613544468368985,-9.406121996217593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600249558331171,0.8526123321349592,False,False,False,False,-0.053558497756255895,-0.07392445594508638,False,False,False,False,-142921.0,-139066.1018993147,False,False,False,False,2810.708331699003,False,False,False,False
2025-08-14 17:00:00+00:00,1.275,1.34,1.27,1.335,19063.0,,1.2251923314952686,1.2440297988098346,1.2560331368821933,1.217168672022415,1.2246602145061556,1.338750718386875,1.4913891550284533,1.548831676527037,1.6242108459155813,,1.1838925360070025,1.2301114128141262,1.4913891550284533,1.3522518388415348,1.2070019744105642,"rgba(239, 83, 80, 0.75)",0.14639937462329036,1.2340495992739597,0.6895548630983034,43.517935488129936,-14.59360015923113,False,True,False,True,True,1.7284106119536453,0.0,0.0,0.0,0.0,0,0.8626911572144204,0.8380644618766744,False,False,False,False,0.10533561302214875,0.015705578538531183,False,False,False,False,-123858.0,-138830.31737374392,False,False,False,False,3062.6818459362275,False,False,False,False
2025-08-15 17:00:00+00:00,1.315,1.335,1.305,1.305,19868.0,,1.2391769600543405,1.2527530556397612,1.2613893003550802,1.2227582298077107,1.2292508649117775,1.3379202418267189,1.4868186307945586,1.543382057234421,1.6177197698105952,,1.2210324227215696,1.237178140585959,1.4868186307945586,1.3545743456038848,1.2291052816537644,#000000,0.1454221427183399,1.2429878342217167,0.426428634725808,47.316692852041555,-11.009123077567537,False,False,False,False,True,0.8548465036613528,0.0,0.0,0.0,0.0,0,0.8724425207672737,0.8380815740930517,False,False,False,False,0.11928907208992696,0.06749732531422907,False,False,False,False,-143726.0,-138906.21942996496,False,False,False,False,3323.229414216286,False,False,False,False
2025-08-18 17:00:00+00:00,1.24,1.265,1.195,1.215,26573.0,,1.236733284467306,1.2488347395340764,1.257447347430185,1.222917376188733,1.228980343202644,1.33287526760775,1.478048924118551,1.5337578005999548,1.6069945648096478,,1.2221226049281866,1.2359580583580914,1.478048924118551,1.3496210719954276,1.229040331643139,#000000,0.14474622946434415,1.2407690340615647,-0.17802905234165278,47.57267993083351,-10.582841450109157,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8621945191275937,0.852549341113777,False,False,False,False,0.03606986338484051,0.05178359434953479,False,False,False,False,-170299.0,-139392.92920624456,False,False,False,False,3683.6909736858006,False,False,False,False
2025-08-19 17:00:00+00:00,1.125,1.15,1.115,1.14,12309.0,,1.2292110885514278,1.2418470532889825,1.2515966712213198,1.2201183244443752,1.2262892626229254,1.328863231947202,1.4728076581893799,1.528251359134642,1.6010982254496002,,1.2122857693224973,1.2314806123931856,1.4728076581893799,1.344453652761095,1.2218831908578416,"rgba(239, 83, 80, 0.75)",0.1434652538151753,1.2351988955276278,-0.6635676095500561,46.06967296221872,-10.582841450109157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523713530412951,0.8698743406202094,False,False,False,False,-0.05355849775625608,-0.0008874517033606449,False,False,False,False,-182608.0,-140062.93030382216,False,False,False,False,3817.416695024005,False,False,False,False
2025-08-20 17:00:00+00:00,1.165,1.185,1.155,1.16,1556.0,,1.228631904603201,1.2412681673998782,1.2510867661131002,1.2199040650594999,1.2260742231504183,1.328448573954105,1.4722175244270619,1.527621271085966,1.6004132604636585,,1.2116438162075474,1.2311192718764892,1.4722175244270619,1.343962861806321,1.2213815440420182,"rgba(239, 83, 80, 0.75)",0.1421121760574519,1.2347496553886241,-0.5259905059676594,45.64413856343399,-10.582841450109157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864669333560303,0.8616295611784589,False,False,False,False,-0.019062894851702657,-0.00997517327753165,False,False,False,False,-181052.0,-140698.41975647607,False,False,False,False,3782.3559710701443,False,False,False,False
2025-08-21 17:00:00+00:00,1.135,1.185,1.135,1.165,13400.0,,1.2236859525541812,1.2363179861301254,1.2466906912525801,1.2179607784789004,1.2241339835559688,1.324855760043685,1.4671463733605978,1.5222106801554698,1.5945356783194506,,1.20624192707073,1.2279375223788407,1.4671463733605978,1.3397264315389956,1.2170897247247854,"rgba(239, 83, 80, 0.75)",0.14172233717397717,1.2308676742174678,-0.46476565043243073,45.51632492122384,-10.582841450109157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676286301753191,0.8566787925979098,False,False,False,False,-0.028253904358049656,-0.019114538817790655,False,False,False,False,-167652.0,-141116.30472149194,False,False,False,False,3931.4667312085917,False,False,False,False
2025-08-22 17:00:00+00:00,1.175,1.18,1.16,1.165,2000.0,,1.2230824174426296,1.2356927795327364,1.246119922933481,1.217714841162468,1.2238842167574555,1.3243541185595185,1.4664198637489225,1.521431499532477,1.5936852092969735,,1.205640079169776,1.2275327414847488,1.4664198637489225,1.339153874329629,1.2165864103272623,"rgba(239, 83, 80, 0.5)",0.14147076337565478,1.230379185893322,-0.46213920341772047,45.43111582641708,-10.582841450109157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8756948449560086,0.850539310124796,False,False,False,False,-0.019062894851702657,-0.019088716834746656,False,False,False,False,-167652.0,-141527.7108498409,False,False,False,False,3901.521510569699,False,False,False,False
2025-08-25 17:00:00+00:00,1.135,1.175,1.135,1.145,16295.0,,1.2172557492126594,1.2298358172137762,1.2408283739538315,1.2151515541604245,1.2213432066482834,1.3199596412404329,1.4603059764801434,1.5149150145590247,1.5866138395523404,,1.1994581508738142,1.2235550915498696,1.4603059764801434,1.3340232414467685,1.211506621211842,"rgba(239, 83, 80, 0.75)",0.14117994889916766,1.225689552163456,-0.5715369129442417,44.75395978110966,-10.582841450109157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671481212180965,0.8560565914496631,False,False,False,False,-0.0328511022744645,-0.025969909554605576,False,False,False,False,-183947.0,-142185.37424751776,False,False,False,False,4093.6684638941992,False,False,False,False
2025-08-26 17:00:00+00:00,1.145,1.15,1.135,1.145,5198.0,,1.215380642621628,1.227954258239459,1.2391166347475688,1.2142733217901636,1.2204773464441663,1.3185374023676528,1.4583540283523597,1.5128377617652073,1.5843631637931346,,1.19747983164595,1.2222354693443547,1.4583540283523597,1.3323660622357045,1.2098576504951524,"rgba(239, 83, 80, 0.75)",0.14117994889916766,1.2241622137085768,-0.5607185320991677,44.30252241757138,-10.582841450109157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629694507596934,0.8654541388692185,False,False,False,False,-0.04435059888009259,-0.035160254217349085,False,False,False,False,-183947.0,-142832.84131344772,False,False,False,False,4110.78988305863,False,False,False,False
2025-08-27 17:00:00+00:00,1.145,1.155,1.125,1.125,4290.0,,1.213732388195012,1.2263149813781027,1.2376295068103653,1.213481255089928,1.2197014388336977,1.317325727427735,1.4567189290909046,1.5111025107543867,1.5824880107399804,,1.195713596956538,1.2210670058448128,1.4567189290909046,1.3309438609244573,1.2083903014006754,"rgba(239, 83, 80, 1.0)",0.14147076337565478,1.2228204432256824,-0.6914534204211128,43.285957633701,-10.582841450109157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673620902636537,0.8555082789513745,False,False,False,False,-0.04665180826963428,-0.04090603124349168,False,False,False,False,-188237.0,-143536.78175820046,False,False,False,False,4113.568334484077,False,False,False,False
2025-08-28 17:00:00+00:00,1.095,1.12,1.095,1.095,15801.0,,1.2059798440379474,1.2188139757510723,1.2309175017080392,1.2095715608400237,1.2159366766583535,1.312245849389672,1.4502575131656141,1.5043196365082112,1.5752350045344523,,1.1870019833928152,1.2155317699391524,1.4502575131656141,1.324808618065932,1.2012668766659838,"rgba(239, 83, 80, 1.0)",0.14212516989301205,1.2165622581487345,-0.8553182961205485,41.54883071099427,-10.582841450109157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670737376402446,0.8601635822245676,False,False,False,False,-0.07662144451218568,-0.05876373787783868,False,False,False,False,-204038.0,-144474.78514179427,False,False,False,False,4294.7688254223085,False,False,False,False
2025-08-29 17:00:00+00:00,1.085,1.09,1.075,1.075,4700.0,,1.2034022457105709,1.216340445778976,1.2287067869297994,1.20821784273103,1.2146410072073748,1.3106174519822482,1.4482546999998849,1.502230521836355,1.5730151940121055,,1.1840824712543587,1.213662558211189,1.4482546999998849,1.3228251329098162,1.198872514732774,"rgba(239, 83, 80, 1.0)",0.1428502572247933,1.2144743471696067,-0.9763674905402925,39.697458802171006,-10.582841450109157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671618521288327,0.8595566146552927,False,False,False,False,-0.09976604449422664,-0.07926489118603267,False,False,False,False,-208738.0,-145471.1140543246,False,False,False,False,4301.05147929173,False,False,False,False
2025-09-01 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,1.2034022457105709,1.216340445778976,1.2287067869297994,1.20821784273103,1.2146410072073748,1.3106174519822482,1.4482546999998849,1.502230521836355,1.5730151940121055,,1.1840824712543587,1.213662558211189,1.4482546999998849,1.3228251329098162,1.198872514732774,"rgba(239, 83, 80, 1.0)",0.14372514919704252,1.2144743471696067,-0.9704240903475557,38.4632108629555,-7.565976684369403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621359968283607,0.8614965533999209,False,False,False,False,-0.10672912585726263,-0.09299700852164765,False,False,False,False,-208738.0,-146451.99600697073,False,False,False,False,4234.36851062054,False,False,False,False
2025-09-02 17:00:00+00:00,1.095,1.105,1.095,1.1,5400.0,,1.2010273259836446,1.214006401325591,1.2265764807572062,1.2069342382335153,1.213399173731108,1.308934320174628,1.4461037084102057,1.4999680128595085,1.5705916845357826,,1.1815267442689512,1.2118895818709652,1.4461037084102057,1.3208379273345765,1.196708163069958,"rgba(239, 83, 80, 1.0)",0.14381099880251508,1.2125058853331652,-0.782317668815172,39.337493936646226,-7.565976684369403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678544342035917,0.858213463936344,False,False,False,False,-0.08355510738886875,-0.0882760579552582,False,False,False,False,-203338.0,-147333.94955725025,False,False,False,False,4252.440316657431,False,False,False,False
2025-09-03 17:00:00+00:00,1.095,1.105,1.075,1.1,20547.0,,1.1923720919923282,1.205447947947948,1.2186821472956957,1.2020285769429888,1.2086463010521078,1.3025719309407824,1.4380034291429655,1.4914472724683003,1.5614654272455493,,1.1723841393170369,1.2052471965904257,1.4380034291429655,1.3134072361142963,1.1888156679537314,"rgba(239, 83, 80, 1.0)",0.14303687594841233,1.2052188604939058,-0.7356065336036418,39.92034931910672,-7.565976684369403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641483997251856,0.8654446936209378,False,False,False,False,-0.09281259219717042,-0.09054432507621431,False,False,False,False,-203338.0,-148202.2294090758,False,False,False,False,4505.0691489573155,False,False,False,False
2025-09-04 17:00:00+00:00,1.075,1.12,1.075,1.11,12645.0,,1.1880972019301488,1.2011076383721124,1.2145656207921123,1.199430427771431,1.2061020795639625,1.298988370288765,1.433316822501997,1.4864847915374562,1.5561173661395402,,1.1681431033119911,1.2017947579848014,1.433316822501997,1.309356702099725,1.1849689306483961,"rgba(239, 83, 80, 0.75)",0.14219060405343772,1.201488622133793,-0.6434224169932488,41.069127634492276,-7.565976684369403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680869350070969,0.8622270259007984,False,False,False,False,-0.08586807792816394,-0.08820620150218912,False,False,False,False,-190693.0,-148861.0010461444,False,False,False,False,4631.269627268055,False,False,False,False
2025-09-05 17:00:00+00:00,1.09,1.095,1.075,1.085,14477.0,,1.1828191309411404,1.1958023337289163,1.2095492630796345,1.1961365180644394,1.2028921288964156,1.2947059050807725,1.427847359190066,1.4807168230482082,1.549926201864088,,1.162801254768995,1.197501700884084,1.427847359190066,1.304488407099298,1.1801514778265396,"rgba(239, 83, 80, 0.75)",0.14237694781273016,1.196882636717667,-0.7858198847247901,40.41565907687166,-7.565976684369403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733697002995695,0.8602880577685335,False,False,False,False,-0.09744719140312816,-0.09282669645265865,False,False,False,False,-205170.0,-149734.0087818631,False,False,False,False,4783.916609791031,False,False,False,False
2025-09-08 17:00:00+00:00,1.06,1.06,1.04,1.055,5392.0,,1.1803651394590515,1.1933904106046311,1.2073049346230333,1.1946040644104896,1.2014137814021986,1.292907753670717,1.4256600734642877,1.4784332469298982,1.54749931437615,,1.1602039927357521,1.1955321319854593,1.4256600734642877,1.3023976354378286,1.1778680623606057,"rgba(239, 83, 80, 1.0)",0.14317527954879045,1.194773685846811,-0.9762417526775617,38.454294947972016,-8.330131778960954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646353185942087,0.8692440382918769,False,False,False,False,-0.13001793192845815,-0.1114223141905584,False,False,False,False,-210562.0,-150677.07841315202,False,False,False,False,4793.344259251635,False,False,False,False
2025-09-09 17:00:00+00:00,1.07,1.08,1.025,1.025,12243.0,,1.1747806153245277,1.1878976451089842,1.2021779430443327,1.1910463838078809,1.1979811020852174,1.2887843797836078,1.4206782822310935,1.473237865739477,1.5419845259920806,1.0433333333333332,1.1543148105465053,1.191003773045371,1.4206782822310935,1.297618749235245,1.12955063897507,"rgba(239, 83, 80, 1.0)",0.1455450567925863,1.1802814213898687,-1.066895879611752,35.807501105769354,-10.870131871730422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606849874247791,0.8692440382918769,False,False,False,False,-0.12768314210181617,-0.11955272814618728,False,False,False,False,-222805.0,-151795.34076333573,False,False,False,False,4908.842797867888,False,False,False,False
2025-09-10 17:00:00+00:00,1.085,1.085,1.065,1.07,6309.0,,1.1726939549542206,1.1857766440907418,1.2001348363557154,1.1896368433372875,1.1966017360703054,1.2869655499475032,1.4183615378082435,1.4707922213315061,1.539357668049962,1.0535354678740836,1.1522651852802772,1.1892268789383067,1.4183615378082435,1.2955912213272762,1.1316758440308892,"rgba(239, 83, 80, 0.75)",0.1472817932394233,1.1791309273932191,-0.7409668567506801,37.844195127484696,-10.870131871730422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629308872038164,0.8603025245423364,False,False,False,False,-0.10672912585726263,-0.11314092700172496,False,False,False,False,-216496.0,-152798.451759253,False,False,False,False,4930.550661466836,False,False,False,False
2025-09-11 17:00:00+00:00,1.06,1.07,1.055,1.06,9965.0,,1.1692003589209214,1.1822505210397416,1.196751477331241,1.1872614189826887,1.1942837476986088,1.2840009461206419,1.4146429381468641,1.4668780895755291,1.5351656543711731,1.0563768395460018,1.148782589352302,1.1862552859878017,1.4146429381468641,1.2922705724652677,1.1304715716287017,"rgba(239, 83, 80, 0.75)",0.14941054013255933,1.1763246908867586,-0.7785574617664424,38.6513113968773,-10.870131871730422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579616906927181,0.8698754351826112,False,False,False,False,-0.11835755436927659,-0.11574924068550077,False,False,False,False,-226461.0,-153940.50677073744,False,False,False,False,5008.604139583628,False,False,False,False
2025-09-12 17:00:00+00:00,1.065,1.085,1.065,1.065,5976.0,,1.1673939667230717,1.1803979344970943,1.1949450587956676,1.1859888068271138,1.1930334325836942,1.282338500731712,1.4125119885178046,1.4646235543527724,1.5327391664345187,1.059025840991892,1.1470449426622227,1.1846764987699978,1.4125119885178046,1.2904413788292721,1.1302490941413708,"rgba(239, 83, 80, 0.75)",0.15115233276698486,1.1749164374011105,-0.7271898183044042,39.62123360657645,-13.848853693801317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865280012767146,0.8626201907092417,False,False,False,False,-0.10672912585726263,-0.1112391832713817,False,False,False,False,-220485.0,-154972.20434018338,False,False,False,False,5023.60252501644,False,False,False,False
2025-09-15 17:00:00+00:00,1.075,1.08,1.06,1.075,6233.0,,1.1655798284579764,1.1785306745649078,1.193115718619779,1.1846909811328314,1.1917562284770091,1.2806320717978847,1.410317427286594,1.4622993056260676,1.5302352479829322,1.060960483884169,1.1453140844983944,1.183075509880932,1.410317427286594,1.2885730537717757,1.1297833594211653,"rgba(239, 83, 80, 0.75)",0.1528477625342031,1.1734466807694028,-0.644083231165214,41.17419715179724,-12.297859477253425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619077683596846,0.8739975551764438,False,False,False,False,-0.11137687337861317,-0.11130802832499744,False,False,False,False,-214252.0,-155891.27093956037,False,False,False,False,5042.3528734657975,False,False,False,False
2025-09-16 17:00:00+00:00,1.065,1.075,1.065,1.075,418.0,,1.1654606250714863,1.1784077436648246,1.1929949792725536,1.1846049993296535,1.191671537224718,1.2805186231215833,1.4101712654157819,1.4621444192757815,1.5300683018846013,1.0610692527059433,1.14520084871179,1.182969765208111,1.4101712654157819,1.2884491660289983,1.1297466222086148,"rgba(239, 83, 80, 0.5)",0.15455852836997486,1.173348600024758,-0.6363194646194856,42.20950618194443,-11.228459455309583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859704343381354,0.8724829506476737,False,False,False,False,-0.11137687337861345,-0.11134245085180544,False,False,False,False,-214252.0,-156796.08844437337,False,False,False,False,4970.657480078731,False,False,False,False
