date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_369,aVWAP_valley_404,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_220,aVWAP_valley_140,aVWAP_valley_124,aVWAP_valley_93,aVWAP_OB_bull_374,aVWAP_OB_bull_288,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,47.325,47.325,47.325,47.325,0.0,47.95551637588194,47.839115623804446,,47.82410373825002,47.718387299570566,45.687129259057464,45.62104370489121,45.35681399674249,45.11070015080081,45.03601385008346,44.500436181073695,44.324689132201044,43.94138746459551,47.82410373825002,45.687129259057464,44.500436181073695,47.897315999843194,45.512070477726624,"rgba(239, 83, 80, 1.0)",1.5333693630704142,46.46738248820276,0.5593026262634812,42.848196997554645,-2.051776902726907,False,True,False,True,False,3.420104546580685,0.0,0.0,0.0,0.0,0,0.9143042164340195,0.8147215426680101,False,False,False,False,0.15600718781057624,0.16191284720905358,False,False,False,False,260364.0,215388.76712704173,False,False,False,False,11675.342224786027,False,False,False,False
2025-06-20 17:00:00+00:00,46.805,47.07,46.78,47.04,10137.0,47.896109867457355,47.81545447478629,,47.795000650394584,47.70645340536719,45.696069100769556,45.63032489439391,45.36720422245558,45.120589943417606,45.0456034078666,44.509665664104425,44.33421844958809,43.95143043014196,47.795000650394584,45.696069100769556,44.509665664104425,47.855782171121824,45.515656016849945,"rgba(239, 83, 80, 1.0)",1.5073339090967444,46.46369633453055,0.38233311278374316,40.470831676843154,-4.479044363369752,False,True,False,True,False,2.1835111551617423,0.0,0.0,0.0,0.0,0,0.9104145746664757,0.8182470233825855,False,False,False,False,0.12716934137015404,0.14454109428960382,False,False,False,False,250227.0,215928.89476848295,False,False,False,False,11651.49195773508,False,False,False,False
2025-06-23 17:00:00+00:00,47.405,47.655,47.405,47.545,8609.0,47.878636187350004,47.809163859324585,,47.78774335580219,47.70418248011971,45.706944428606484,45.64144422820023,45.379046132288465,45.13148645741756,45.056078333139446,44.519263377354754,44.34400546518539,43.961516230500564,47.78774335580219,45.706944428606484,44.519263377354754,47.8439000233373,45.52317104886148,"rgba(239, 83, 80, 0.75)",1.4869416038744383,46.468032830883544,0.7242834327254454,42.96753474520791,-4.479044363369752,False,True,False,True,True,4.202065897409543,0.0,0.0,0.0,0.0,0,0.912548880199076,0.8152861713473164,False,False,False,False,0.1708839679400294,0.15771253111481662,False,False,False,False,258836.0,216594.1212061809,False,False,False,False,11604.321539785697,False,False,False,False
2025-06-24 17:00:00+00:00,47.435,47.58,47.35,47.36,13576.0,47.84682921734408,47.7962105499789,,47.77266050316302,47.698572802853334,45.722865191939796,45.65775969832947,45.39656287110846,45.14772932936413,45.071726738624825,44.533752735657664,44.35881425096482,43.97684227436777,47.77266050316302,45.722865191939796,44.533752735657664,47.821519883661495,45.533728639637324,"rgba(239, 83, 80, 0.75)",1.4524769927313006,46.473052383571485,0.6106448645087726,43.46833560962865,-4.479044363369752,False,True,False,True,True,3.3897511119764836,0.0,0.0,0.0,0.0,0,0.9139830809696455,0.8173029075140403,False,False,False,False,0.16615912950166295,0.16193583030823977,False,False,False,False,245260.0,217038.55343554245,False,False,False,False,11634.890198083593,False,False,False,False
2025-06-25 17:00:00+00:00,46.75,46.83,46.57,46.625,12325.0,47.77596659208887,47.762482504141076,46.675,47.732195254360995,47.67990731767461,45.73078564997363,45.6661148422834,45.406399298905356,45.15746508231563,45.08126425111796,44.54338592109711,44.368860984413885,43.987622656307316,47.732195254360995,45.73078564997363,44.54338592109711,47.76922454811498,45.63900011440454,"rgba(239, 83, 80, 1.0)",1.421938389587653,46.56367090281316,0.04313062903142175,40.16346860277234,-4.870807770798741,False,True,False,True,False,0.260471862914617,0.0,0.0,0.0,0.0,0,0.9107646726862307,0.8222347629796845,False,False,False,False,0.11104302780733277,0.13648942905778627,False,False,False,False,232935.0,217285.00997142552,False,False,False,False,11645.589574857491,False,False,False,False
2025-06-26 17:00:00+00:00,47.085,47.155,46.925,47.13,10280.0,47.74206869412501,47.745533009044536,46.85463282459633,47.712441310126295,47.67076966331708,45.74001360016196,45.675667034671214,45.417007338826586,45.167580087344,45.091083116608665,44.55283134820123,44.37859823204871,43.997860627782615,47.712441310126295,45.74001360016196,44.55283134820123,47.74380085158477,45.65986228942588,"rgba(239, 83, 80, 1.0)",1.3951821444584058,46.57384465112151,0.39862562109722544,41.49253106922475,-4.870807770798741,False,True,False,True,False,2.2952897470545537,0.0,0.0,0.0,0.0,0,0.9160681594141675,0.8158005914659912,False,False,False,False,0.13543663321406005,0.13596303113592317,False,False,False,False,243215.0,217687.02532070572,False,False,False,False,11624.417643464352,False,False,False,False
2025-06-27 17:00:00+00:00,47.395,47.435,47.01,47.17,10526.0,47.71690092155641,47.73231730705206,46.965947451027745,47.697400995117334,47.663732451916054,45.750277339226066,45.68624807986451,45.42860567463823,45.178554012997935,45.10171603284048,44.56294469370515,44.38899248638413,44.00873093189617,47.697400995117334,45.750277339226066,44.56294469370515,47.72460911430423,45.67574092269217,"rgba(239, 83, 80, 0.75)",1.3687005509597538,46.58178664395541,0.429760443679318,42.639427433144036,-4.870807770798741,False,True,False,True,True,2.4549238487937473,0.0,0.0,0.0,0.0,0,0.9189379039055917,0.8113936499016583,False,False,False,False,0.14859480593486893,0.14227891853539604,False,False,False,False,253741.0,218246.0016723227,False,False,False,False,11607.387912557928,False,False,False,False
2025-06-30 17:00:00+00:00,47.73,47.77,47.46,47.745,11343.0,47.714085513406765,47.73041808395475,47.14253901155732,47.69619179375513,47.66364595456274,45.764574874006044,45.700842632705275,45.444083896105205,45.19286420964037,45.1154991387849,44.575612240210184,44.401897738781734,44.02201253863347,47.69619179375513,45.764574874006044,44.575612240210184,47.72225179868076,45.70179672988567,"rgba(239, 83, 80, 0.75)",1.3502189111797533,46.60032763956139,0.8477679811479222,46.79502106845535,-8.17919418991928,False,True,False,True,True,4.718453620458998,0.0,0.0,0.0,0.0,0,0.9203817219281142,0.8039147394817501,False,False,False,False,0.17707405825956116,0.1596764883974786,False,False,False,False,265084.0,218972.17218903085,False,False,False,False,11603.288875153929,False,False,False,False
2025-07-01 17:00:00+00:00,47.715,47.865,47.6,47.815,5509.0,47.71513301749271,47.73078235808667,47.21059400196067,47.697136773964615,47.66438987872086,45.7718104427647,45.708217281042046,45.45186560835781,45.20003902538839,45.12240526130912,44.58192887511339,44.408323332446464,44.02860763009159,47.697136773964615,45.7718104427647,44.58192887511339,47.72295768778969,45.71321073737815,#000000,1.3295165347657552,46.76885937556004,0.7868579269864246,49.934696268173624,-5.253212844582926,False,False,False,False,True,4.989812246784787,0.0,0.0,0.0,0.0,0,0.9254022428083865,0.8026050010447869,False,False,False,False,0.1856532197571357,0.17266485407730714,False,False,False,False,270593.0,219772.49510082882,False,False,False,False,11508.803776314331,False,False,False,False
2025-07-02 17:00:00+00:00,47.13,47.35,47.035,47.07,10253.0,47.69218249412388,47.71780743924638,47.20056375478673,47.68250533915518,47.657126749711466,45.78106015484111,45.71777482614157,45.462429432809586,45.21013815321405,45.132220503741124,44.5913809346999,44.418058284657114,44.03882920021375,47.68250533915518,45.78106015484111,44.5913809346999,47.70499496668513,45.7174624849065,#000000,1.3057734513711126,46.74341016391131,0.25011217355182225,47.75415325117137,-5.253212844582926,False,False,False,False,True,1.7707436736832847,0.0,0.0,0.0,0.0,0,0.917111003393117,0.8088082542760201,False,False,False,False,0.14642842661334923,0.15954664034532817,False,False,False,False,260340.0,220401.44866515705,False,False,False,False,11489.333950324963,False,False,False,False
2025-07-03 17:00:00+00:00,47.44,47.44,47.355,47.355,0.0,47.69218249412388,47.71780743924638,47.20056375478673,47.68250533915518,47.657126749711466,45.78106015484111,45.71777482614157,45.462429432809586,45.21013815321405,45.132220503741124,44.5913809346999,44.418058284657114,44.03882920021375,47.68250533915518,45.78106015484111,44.5913809346999,47.70499496668513,45.7174624849065,#000000,1.2819636472194167,46.74341016391131,0.477072682532949,47.98701768611929,-5.253212844582926,False,False,False,False,True,2.9033350176337507,0.0,0.0,0.0,0.0,0,0.9201578838030613,0.8036147081227065,False,False,False,False,0.1612603321183731,0.16040348623185063,False,False,False,False,260340.0,221020.65101143369,False,False,False,False,11311.204741792792,False,False,False,False
2025-07-04 17:00:00+00:00,47.355,47.355,47.355,47.355,0.0,47.69218249412388,47.71780743924638,47.20056375478673,47.68250533915518,47.657126749711466,45.78106015484111,45.71777482614157,45.462429432809586,45.21013815321405,45.132220503741124,44.5913809346999,44.418058284657114,44.03882920021375,47.68250533915518,45.78106015484111,44.5913809346999,47.70499496668513,45.7174624849065,#000000,1.2512401127757735,46.74341016391131,0.4887869481197564,48.14226064275124,-5.253212844582926,False,False,False,False,True,2.9033350176337507,0.0,0.0,0.0,0.0,0,0.9188735937390825,0.8118929494794218,False,False,False,False,0.15817985074212249,0.15929166848698656,False,False,False,False,260340.0,221630.25332133393,False,False,False,False,11135.837226416159,False,False,False,False
2025-07-07 17:00:00+00:00,46.865,47.02,46.825,46.85,10375.0,47.66075866717538,47.699640756520985,47.15615650063965,47.66178324427215,47.64640364988061,45.788587727558074,45.72563205391302,45.47140295645844,45.21893199306333,45.1408224792005,44.59993554013505,44.426932582130725,44.04826827311716,47.66178324427215,45.788587727558074,44.59993554013505,47.68019971184818,45.7168051818517,"rgba(239, 83, 80, 1.0)",1.2187430757481212,46.72620848991926,0.10157309817309423,45.54889725539392,-5.253212844582926,False,True,False,True,False,0.7420113227362855,0.0,0.0,0.0,0.0,0,0.9190170343479479,0.8115051661547057,False,False,False,False,0.12698981353874003,0.14314074101286328,False,False,False,False,249965.0,222069.5517194528,False,False,False,False,11124.04130042521,False,False,False,False
2025-07-08 17:00:00+00:00,46.615,46.96,46.585,46.815,10326.0,47.62762719662098,47.67993174836793,47.10901672494245,47.63935694313463,47.634479137983604,45.795235895712416,45.73261418627827,45.47953316336302,45.22701786256582,45.14876232927984,44.60797636984092,44.43530589697981,44.057235430343205,47.63935694313463,45.795235895712416,44.60797636984092,47.65377947249445,45.71513944912945,"rgba(239, 83, 80, 1.0)",1.1691700606113429,46.80405803093103,0.009358748943027902,43.64707608962266,-1.5436902330387028,False,True,False,True,False,0.5936912575272082,0.0,0.0,0.0,0.0,0,0.9102715466351833,0.8126953260643104,False,False,False,False,0.11623260832488419,0.12968667466887374,False,False,False,False,239639.0,222341.94626643803,False,False,False,False,11111.668567085284,False,False,False,False
2025-07-09 17:00:00+00:00,46.885,47.01,46.775,46.835,16439.0,47.58470113490154,47.653131918660705,47.06922869427101,47.60933001731926,47.618035389337024,45.80654836122167,45.74444063801673,45.49311566040892,45.24042570987839,45.16190625986172,44.621160469394795,44.44900114050904,44.071840075499985,47.60933001731926,45.80654836122167,44.621160469394795,47.61891652678112,45.71682112870169,"rgba(239, 83, 80, 1.0)",1.1233200349411543,46.796224101097266,0.034519013011965013,42.54350959883234,-2.7748765612476305,False,True,False,True,False,0.6785532266805916,0.0,0.0,0.0,0.0,0,0.9143239625167338,0.8092721764249987,False,False,False,False,0.12483611115193932,0.12726139291040653,False,False,False,False,256078.0,222864.98585920644,False,False,False,False,11194.262852866907,False,False,False,False
2025-07-10 17:00:00+00:00,46.95,47.315,46.945,47.15,20128.0,47.555515885473135,47.63294253520945,47.08078056917212,47.587683563629255,47.605630370414,45.823420518618384,45.76189212517517,45.51249488055939,45.259147851344025,45.180164117785935,44.63895885812899,44.467360385085755,44.09117869096396,47.587683563629255,45.823420518618384,44.63895885812899,47.5942292103413,45.72806472098882,"rgba(239, 83, 80, 1.0)",1.075987156224297,46.807173473220445,0.3186158169234589,44.329282434452765,-2.7748765612476305,False,True,False,True,False,2.0163296196359077,0.0,0.0,0.0,0.0,0,0.9208617897627265,0.8025065127085831,False,False,False,False,0.14191949173628976,0.13459044232334816,False,False,False,False,276206.0,223691.97832650557,False,False,False,False,11332.770405535637,False,False,False,False
2025-07-11 17:00:00+00:00,47.12,47.335,47.01,47.215,12285.0,47.54141186137861,47.622542863285155,47.09080307267951,47.57677922583844,47.59914264057778,45.833893728135855,45.77270978687113,45.524457145377475,45.270693701416015,45.19142327362983,44.649913747652135,44.4786506815858,44.10305424266223,47.57677922583844,45.833893728135855,44.649913747652135,47.581977362331884,45.7355928405842,"rgba(239, 83, 80, 0.5)",1.0438709664483823,46.812741353908564,0.38535284438465195,46.01631560159581,-2.7748765612476305,False,False,False,True,True,2.2918976990789623,0.0,0.0,0.0,0.0,0,0.9242306879797197,0.8020561932258294,False,False,False,False,0.13638498337919921,0.1354877128512737,False,False,False,False,288491.0,224696.61432144346,False,False,False,False,11347.533655062216,False,False,False,False
2025-07-14 17:00:00+00:00,47.235,47.27,47.04,47.21,14048.0,47.525991741370085,47.61088327531712,47.098863482043335,47.56461279981683,47.59173384015348,45.84555831451895,45.78476552152476,45.53782023124654,45.28363740481674,45.20405933131732,44.66226062148499,44.49138386952677,44.116464613849466,47.56461279981683,45.84555831451895,44.66226062148499,47.56843750834361,45.743741820936286,"rgba(239, 83, 80, 0.5)",1.0187016909451052,46.81699017758956,0.38579480715873216,47.10037104376998,-2.7748765612476305,False,False,False,True,True,2.2689975104970728,0.0,0.0,0.0,0.0,0,0.9228919071873237,0.8077249575551788,False,False,False,False,0.11776771775183736,0.12662771530155553,False,False,False,False,274443.0,225467.87611490945,False,False,False,False,11389.401350332568,False,False,False,False
2025-07-15 17:00:00+00:00,46.955,47.215,46.87,47.025,19769.0,47.49874982751095,47.59064842889832,47.09134805569478,47.54312026754035,47.57846775376512,45.85997872796476,45.79974799800468,45.55472156705492,45.300260941489064,45.220355596778596,44.67849787721761,44.50819734191064,44.134304200844326,47.54312026754035,45.85997872796476,44.67849787721761,47.544699128204634,45.75172730256953,"rgba(239, 83, 80, 0.5)",1.007164684995449,46.81487216650154,0.20863304346241132,46.29307046105028,-2.7748765612476305,False,False,False,True,True,1.4142164303758413,0.0,0.0,0.0,0.0,0,0.9155210485077288,0.8148728541918945,False,False,False,False,0.09730272268706677,0.11196521899431115,False,False,False,False,254674.0,225920.68423715892,False,False,False,False,11519.317608466947,False,False,False,False
2025-07-16 17:00:00+00:00,47.23,47.34,47.05,47.19,7652.0,47.49230719114608,47.58530197596995,47.095904872570436,47.537693992970596,47.57493754252475,45.86619789110991,45.806173842706436,45.56184253090481,45.307184041177884,45.22712326167554,44.68513698063005,44.51504542298855,44.14152059150439,47.537693992970596,45.86619789110991,44.68513698063005,47.53880458355802,45.75625099734212,"rgba(239, 83, 80, 0.5)",0.9945412360830228,46.81708871091281,0.3749580968164648,47.33129146465653,-6.721936616031321,False,False,False,True,True,2.147681006579642,0.0,0.0,0.0,0.0,0,0.9111792823000644,0.8167938931297714,False,False,False,False,0.11030461545452404,0.1111349172244176,False,False,False,False,262326.0,226485.107737358,False,False,False,False,11459.359195932575,False,False,False,False
2025-07-17 17:00:00+00:00,46.775,47.055,46.75,47.005,21297.0,47.461494377380376,47.56188629693792,47.07829278214883,47.51281812092451,47.55905951956827,45.87991625066293,45.8204980284202,45.578272322185086,45.32360235361799,45.24328967897155,44.70155957119111,44.53211333873876,44.15975292607624,47.51281812092451,45.87991625066293,44.70155957119111,47.51169033715915,45.762652262955044,"rgba(239, 83, 80, 0.5)",0.9964363438708289,46.81079080623452,0.19490376375779483,46.420414007190736,-6.721936616031321,False,False,False,True,True,1.2778292225362726,0.0,0.0,0.0,0.0,0,0.9052818149592347,0.816873449131514,False,False,False,False,0.07934447809203224,0.09523969765822492,False,False,False,False,241029.0,226710.59443910437,False,False,False,False,11611.880758786334,False,False,False,False
2025-07-18 17:00:00+00:00,47.135,47.36,47.045,47.25,25205.0,47.44651847245402,47.54780966787017,47.09450201291943,47.4990667354623,47.54931493080377,45.899912588984286,45.841150030148405,45.60114483155729,45.34593017848379,45.265149422486076,44.72309946291143,44.55433499843827,44.18318367411447,47.4990667354623,45.899912588984286,44.72309946291143,47.49716407016209,45.777889896937225,#000000,0.9843849408188782,46.818726243178816,0.4381149476569823,48.15200618531392,-5.6194125413137215,True,False,False,False,True,2.3842529289604997,0.0,0.0,0.0,0.0,0,0.9083844289177246,0.816198488521318,False,False,False,False,0.1054927023326915,0.1003661999954582,False,False,False,False,266234.0,227323.36041679265,False,False,False,False,11822.626793533833,False,False,False,False
