date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_855,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_773,aVWAP_valley_737,aVWAP_valley_712,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_631,aVWAP_valley_608,aVWAP_valley_565,aVWAP_valley_521,aVWAP_valley_502,aVWAP_valley_460,aVWAP_valley_418,aVWAP_valley_398,aVWAP_valley_368,aVWAP_valley_308,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_129,aVWAP_OB_bull_805,aVWAP_OB_bull_737,aVWAP_OB_bull_502,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 16:00:00+00:00,209.01,209.115,207.61,207.74,587.0,,,,,,206.34566380966217,204.83890773012888,204.88433642424405,204.82969732838075,204.58476100065337,203.44907923463225,198.04068692344532,193.4329110652257,191.3266036992048,186.34860649403606,184.9305774210627,179.86454875478964,177.65721280218054,175.5842671751942,174.83521643011102,174.43248470890273,173.91388504224932,171.60899196065,,206.34566380966217,191.3266036992048,175.5842671751942,,189.49491322248633,"rgba(38, 166, 154, 0.75)",3.381598587795176,201.3893482777001,1.8780028313297177,57.51068085253876,11.652435412314297,True,False,True,False,False,4.71596967009566,0.0,0.0,0.0,0.0,0,0.9458995710320469,0.9788291698208431,False,False,False,False,0.1871863433335683,0.2226334501891593,False,False,False,False,79497.0,74202.10684347589,False,False,False,False,715.3578065749613,False,False,False,False
2025-09-17 17:00:00+00:00,207.74,208.1,206.36,207.12,862.0,,,,,,206.37962890655265,204.8953144802668,204.9103677522016,204.85604826263153,204.60970735288132,203.47129252754115,198.0767593519725,193.4801220792006,191.3780318874258,186.4032722881572,184.98565668147663,179.91963525736352,177.7112729982865,175.63678364506154,174.8873674210908,174.48441290549957,173.96514393299103,171.6595213303088,,206.37962890655265,191.3780318874258,175.63678364506154,,189.53946328116163,#000000,3.393884667325105,201.42003578906088,1.6794808220255653,53.14800243278034,7.854301800742277,False,False,False,False,False,3.784418258495357,0.0,0.0,0.0,0.0,0,0.9399561944563333,0.9785000377634001,False,False,False,False,0.1308631443880036,0.17674829728858144,False,False,False,False,78635.0,74270.83386915844,False,False,False,False,717.631328953644,False,False,False,False
2025-09-17 18:00:00+00:00,207.12,211.85,205.235,206.0,442.0,,,,,,206.4061100736355,204.9292901268464,204.92637263443518,204.87218489322123,204.62476271173963,203.48410217968078,198.09615760238853,193.5050856291835,191.40510555405402,186.43186542117223,185.0144292185742,179.94831339964392,177.73938665806818,175.66407143682474,174.91445751220056,174.51138327022085,173.99176219612707,171.6857402109338,,206.4061100736355,191.40510555405402,175.66407143682474,,189.56392115160835,"rgba(239, 83, 80, 1.0)",3.3971235845370624,201.439009843447,1.34260354180625,48.395200242432765,3.7498365319502938,False,True,False,True,False,2.1231247435505445,0.0,0.0,0.0,0.0,0,0.9390694149001202,0.9559402430377274,False,False,False,False,0.19623837909319164,0.18649333819088654,False,False,False,False,78193.0,74331.64264638077,False,False,False,False,713.3579750163782,False,False,False,False
2025-09-17 19:00:00+00:00,206.0,206.44,204.16,204.45,400.0,,,,,205.01666666666665,206.38124863937975,204.93023930440134,204.9268398618406,204.87292428972307,204.62648576411405,203.48829696409842,198.10876573433472,193.52335174636173,191.42551361005744,186.45442437732595,185.03733748403764,179.9717151941175,177.7625127472529,175.68666469426108,174.93693497322127,174.53378615741354,174.01390350806759,171.70767245610077,,206.38124863937975,191.42551361005744,175.68666469426108,,190.38975179856715,"rgba(239, 83, 80, 1.0)",3.396637643206671,202.31141820866978,0.6296172909722672,43.12112935274136,-0.7960770905570982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361572711126253,0.9831147660640863,False,False,False,False,0.03656173457309716,0.11152753638199185,False,False,False,False,77793.0,74385.30710147564,False,False,False,False,708.4997118378296,False,False,False,False
2025-09-18 14:00:00+00:00,206.335,209.325,206.335,207.81,74.0,,,,,205.45483825597748,206.38600650942982,204.9360418021827,204.92960997811554,204.87571495219592,204.6290838852097,203.49049095845822,198.11203885152824,193.52754828283634,191.4300606743061,186.459221906695,185.04216430692492,179.97652436842753,177.7672269209713,175.6912402419909,174.94147728495847,174.53830835510203,174.01836669562556,171.71206837970945,,206.38600650942982,191.4300606743061,175.6912402419909,,190.416738558455,"rgba(239, 83, 80, 0.75)",3.415629851030195,202.3363900416704,1.6025184803554453,45.98191613327167,-0.7960770905570982,False,True,False,True,True,4.4082597228134475,0.0,0.0,0.0,0.0,0,0.9383077472331313,0.9568011424491256,False,False,False,False,0.16057821846759113,0.1360528774247915,False,False,False,False,77867.0,74439.28683633648,False,False,False,False,698.6625070031346,False,False,False,False
2025-09-18 15:00:00+00:00,208.38,209.47,207.43,209.47,158.0,,,,,206.28862869198312,206.4028228627087,204.9524752613303,204.93747674138658,204.8836040385744,204.6362916205282,203.4962114680404,198.1197149311385,193.53710553745674,191.44033282775325,186.46992123178632,185.05290040249133,179.98714330476744,177.77761093680596,175.70129906854237,174.95145652918936,174.5482400438735,174.02816464872896,171.72170184606892,,206.4028228627087,191.44033282775325,175.70129906854237,,190.4701632627976,#000000,3.459109920400143,202.3868933335368,2.047667414293631,50.08198641861844,-6.959436047084765,False,True,False,False,True,6.4847730835298485,0.0,0.0,0.0,0.0,0,0.9488036802542034,0.9557278698631764,False,False,False,False,0.191582762710457,0.16381782006762424,False,False,False,False,78025.0,74494.8792884863,False,False,False,False,690.2801425534735,False,False,False,False
2025-09-18 16:00:00+00:00,209.47,212.07,209.47,212.07,22.0,,,,,206.45395514780836,206.4074940657851,204.95618436904377,204.93925415183867,204.88537707015576,204.63787520232077,203.4973696895593,198.12102441794693,193.5386457491216,191.44196098366552,186.47157119090005,185.05454643903508,179.98874510581385,177.77916873386926,175.70280129724082,174.95294464316027,174.54971991352866,174.0296231666437,171.72313012180788,,206.4074940657851,191.44196098366552,175.70280129724082,,190.48059955048663,"rgba(38, 166, 154, 0.5)",3.559483523620267,202.39718035056913,2.717478416529617,55.50697589122632,-2.1185894951173907,False,False,True,False,True,9.561259198571314,0.0,0.0,0.0,0.0,0,0.9641445577828796,0.9423236219913382,False,False,False,False,0.3114521231771583,0.23763497162239128,False,False,False,False,78047.0,74549.9509274245,False,False,False,False,679.919210110784,False,False,False,False
2025-09-18 17:00:00+00:00,212.07,214.83,212.03,213.09,874.0,,,,,210.3793542757417,206.6646425073458,205.1487288098375,205.03260948191596,204.9783137217808,204.7202279414159,203.55564484477287,198.181205179328,193.60691207832116,191.51332100981904,186.54252789110302,185.12504324278567,180.0565469079995,177.844844074551,175.76592465472854,175.01540544073214,174.61179873701045,174.09076247691922,171.78282098583995,,206.6646425073458,191.51332100981904,175.76592465472854,,190.76929654010254,"rgba(38, 166, 154, 1.0)",3.6804048323110967,202.69914231038575,2.823292046133237,60.00623621095568,1.8760769091979483,True,False,True,False,True,10.716749843188722,0.0,0.0,0.0,0.0,0,0.9861068522231397,0.9192593466210639,False,False,False,False,0.34282824969482284,0.29023161065860703,False,False,False,False,78921.0,74617.7191301001,False,False,False,False,682.9282146051904,False,False,False,False
2025-09-18 18:00:00+00:00,213.09,214.105,213.075,214.105,1754.0,,,,,212.18696424944142,207.15789370104744,205.52922178285982,205.2235548862616,205.16840800470527,204.88918718459564,203.67577047907923,198.3040619151018,193.74556257386553,191.6580297215115,186.6861506801238,185.2676815045153,180.1935964342896,177.97756023844684,175.89346130464844,175.14159343556716,174.73721010357056,174.21427392132944,171.9033749992495,,207.15789370104744,191.6580297215115,175.89346130464844,,191.02913458527422,"rgba(38, 166, 154, 1.0)",3.8129473147677104,202.99993686514114,2.9124617305485603,63.84232975603904,5.3308273659783225,True,False,True,False,True,11.849023401824475,0.0,0.0,0.0,0.0,0,0.9910413277695265,0.9172030082278335,False,False,False,False,0.34282824974247517,0.3165299302005411,False,False,False,False,80675.0,74711.63046141637,False,False,False,False,699.5339787198386,False,False,False,False
2025-09-18 19:00:00+00:00,214.105,215.455,214.105,215.455,1089.0,,,,,212.88905551742545,207.48249670794405,205.7821848519762,205.35461924624414,205.2988312046721,205.0052074074074,203.75795986525534,198.38542676234445,193.83597809602293,191.75193186560745,186.77862101603984,185.3593612359122,180.28125744679036,178.0623127709631,175.97480036258932,175.22203558550038,174.81713825874246,174.29297055297678,171.98008808659924,,207.48249670794405,191.75193186560745,175.97480036258932,,191.17433036005335,"rgba(38, 166, 154, 1.0)",3.9869517833166124,204.33877329410396,2.78815177861239,67.42583171089633,8.65237964443839,True,False,True,False,True,13.32342382383808,0.0,0.0,0.0,0.0,0,0.9946447107671984,0.9147400207605929,False,False,False,False,0.3428282500688116,0.32967909013467633,False,False,False,False,81764.0,74820.96952403006,False,False,False,False,705.5722116079031,False,True,False,False
2025-09-19 14:00:00+00:00,213.0,213.05,211.785,211.785,695.0,,,,,212.79543920252667,207.60400583496795,205.88980669109137,205.4127171985816,205.3567940390528,205.0575364803875,203.79689632154341,198.4282669782612,193.88570557061553,191.8043018461078,186.8315011614837,185.41208124719816,180.3324823272199,178.11211753384808,176.0228251922431,175.26960507914882,174.86444239347225,174.33959496362345,172.02572884067544,,207.60400583496795,191.8043018461078,176.0228251922431,,191.22325520537098,"rgba(38, 166, 154, 0.75)",4.051324969559706,204.33773894160558,1.8382285090311528,63.63843934559809,8.65237964443839,True,False,True,False,False,7.9510818466669235,0.0,0.0,0.0,0.0,0,0.977528874813711,0.9180327868852461,False,False,False,False,0.24317743452247642,0.2864282623285764,False,False,False,False,81069.0,74917.83821357998,False,False,False,False,705.4083013504163,False,False,False,False
2025-09-19 15:00:00+00:00,211.785,212.14,209.45,209.45,393.0,,,,,212.6191491115589,207.64332390992445,205.9316286621618,205.43626040642215,205.38035804264143,205.07918028974638,203.813920638805,198.44912003894052,193.91086319651043,191.83110791486882,186.85912124816699,185.43973809705253,180.359689593929,178.13868335570186,176.04853230905852,175.29509816685336,174.8898086925728,174.36461632198612,172.05029883448506,,207.64332390992445,191.83110791486882,176.04853230905852,,191.23897362270455,"rgba(38, 166, 154, 0.5)",4.068569548519488,204.3194009465921,1.2610326534235727,58.29239509465975,17.56223181837838,False,False,True,False,False,4.799820563125632,0.0,0.0,0.0,0.0,0,0.9672169047949323,0.9236602395154209,False,False,False,False,0.17749208428059046,0.2319601733045834,False,False,False,False,80676.0,75007.11203972601,False,False,False,False,700.5647617945958,False,False,False,False
2025-09-19 16:00:00+00:00,208.8,209.04,206.38,206.76,109.0,,,,,212.51684776101533,207.64233386622104,205.93542303723106,205.43884705549496,205.38299111964477,205.08180380043058,203.8164991936977,198.45345831571922,193.91657579668347,191.83734525683082,186.86580849773387,185.44648969507512,180.36648456680507,178.14536881502428,176.0550420955291,175.3015670127236,174.89625223324563,174.37098083290746,172.05658273754852,,207.64233386622104,191.83734525683082,176.0550420955291,,191.23824745734538,#000000,4.060052918703349,204.3023328755661,0.6053288402011265,52.13201505967059,11.839695172656157,False,True,False,False,False,1.3884463987888154,0.0,0.0,0.0,0.0,0,0.9578850995651178,0.9330739299610897,False,False,False,False,0.05622112963939727,0.14409065147199035,False,False,False,False,80567.0,75093.3118530636,False,False,False,False,691.3932151001059,False,False,False,False
2025-09-19 17:00:00+00:00,207.025,207.025,205.48,205.48,268.0,,,,,212.21735235320995,207.6264479507755,205.93580087399621,205.44064851297674,205.38495310892603,205.0843421666753,203.82035097904688,198.4624414092883,193.92914566522475,191.85128323243606,186.88111326719792,185.46201575630457,180.38231331514254,178.16100821674203,176.0703226459673,175.3167684365045,174.91140296756538,174.38595673454952,172.07141255180088,,207.6264479507755,191.85128323243606,176.0703226459673,,191.23132000759634,"rgba(239, 83, 80, 1.0)",4.027381777526291,204.25088171074833,0.30519040834678735,46.95628138246231,7.073447427780124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535691435883373,0.9439722146056121,False,False,False,False,-0.0002904949008330528,0.07190007828557865,False,False,False,False,80299.0,75174.02019642695,False,False,False,False,684.8289792070809,False,False,False,False
2025-09-19 18:00:00+00:00,205.48,207.47,205.48,206.69,290.0,,,,,211.9489065730765,207.6152967605618,205.93996443232737,205.44451161054107,205.38896914139488,205.08872740120296,203.82555709199787,198.47284798823404,193.94333849213126,191.8669215526542,186.89812402749322,185.47924061366152,180.399787872437,178.1782466994885,176.08714450941125,175.3334962773335,174.9280714689321,174.40242857983853,172.08770586877213,,207.6152967605618,191.8669215526542,176.08714450941125,,191.22785720849947,"rgba(239, 83, 80, 1.0)",3.9646861002912543,204.21070949056033,0.6253434563854956,45.17299754240664,5.325876326609951,False,True,False,True,False,1.281102614464519,0.0,0.0,0.0,0.0,0,0.9533293968023256,0.9404296875000002,False,False,False,False,0.008327655305097784,0.04011386679533822,False,False,False,False,80589.0,75257.97337167614,False,False,False,False,678.7075996844904,False,False,False,False
2025-09-19 19:00:00+00:00,206.69,207.5,205.85,205.85,484.0,,,,,211.54260237014626,207.59470500029178,205.94513865650364,205.4500492144842,205.3947689201789,205.09525752228475,203.83373582759006,198.48984224148495,193.96668002343569,191.89268734569487,186.92623751897537,185.5077260119055,180.4287370752586,178.2068220431468,176.11504331152855,175.36124359426228,174.95572267493458,174.4297567109405,172.1147489845556,,207.59470500029178,191.89268734569487,176.11504331152855,,191.22376342355804,"rgba(239, 83, 80, 1.0)",3.895578149272053,204.15516733340957,0.43506575959902993,43.17918623572419,3.1481871521143248,False,True,False,True,False,0.25555377416457503,0.0,0.0,0.0,0.0,0,0.9549439347604486,0.9425982557481031,False,False,False,False,0.016075326195670838,0.028094596495504526,False,False,False,False,80105.0,75333.12107134007,False,False,False,False,675.6888772087619,False,False,False,False
2025-09-22 14:00:00+00:00,206.265,206.915,203.545,203.74,329.0,,,,204.73333333333338,211.21975332660807,207.56212414342085,205.9359441279798,205.44723675369653,205.39219973790156,205.0940364855719,203.83567432325344,198.49892735829027,193.98037641372647,191.90814345698257,186.94366989811712,185.52550363456322,180.44711811581698,178.22506685272674,176.13293623509537,175.37906534667576,174.97349612788432,174.44733939946516,172.1322148458945,,207.56212414342085,191.90814345698257,176.13293623509537,,191.8907079958502,"rgba(239, 83, 80, 1.0)",3.787096011215838,204.65509553986948,-0.24163515716510178,40.009204959790026,-0.22123786828245784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424507314442372,0.9504505516729964,False,False,False,False,-0.03991555290159836,-0.005910478203046916,False,False,False,False,79776.0,75402.00291519525,False,False,False,False,670.3138558566881,False,False,False,False
2025-09-22 15:00:00+00:00,203.74,205.945,203.74,205.24,167.0,,,,204.81470094086023,211.0729937142321,207.54725714875613,205.93225735924764,205.44629799146117,205.39137878823584,205.09383298356963,203.83691915391972,198.50370721240327,193.98747130900497,191.9161222976251,186.95262552827012,185.53462833788444,180.45653041263,178.2344026384845,176.1420867751062,175.38817778191572,174.98258299130825,174.45632770034985,172.1411390075306,,207.54725714875613,191.9161222976251,176.1420867751062,,191.89157200363977,"rgba(239, 83, 80, 1.0)",3.6732497480678292,204.63790452700187,0.16391356817348263,40.135169306496294,-0.6011033702387394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449668636933549,0.9526464266523377,False,False,False,False,-0.05495843655763022,-0.030434457380338568,False,False,False,False,79943.0,75472.40597077362,False,False,False,False,662.5105402620106,False,False,False,False
2025-09-22 16:00:00+00:00,205.24,205.555,204.86,205.555,324.0,,,,205.01567276422767,210.8222682817407,207.5227360898418,205.9277583310529,205.44582556641217,205.3911199995305,205.09459167015274,203.84006336097156,198.51345869357024,194.00164573009775,191.93198661763168,186.97031050650256,185.55262372481445,180.47502994914834,178.25273230708396,176.16003764635144,175.4060489567613,175.00040147339323,174.47394985894735,172.15862266141278,,207.5227360898418,191.93198661763168,176.16003764635144,,191.89784420948223,"rgba(239, 83, 80, 1.0)",3.593702011034409,204.6139469376655,0.2618617401902034,40.68348709626089,-0.6922339975723162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437829761404493,0.9812065181864875,False,False,False,False,-0.04078845161040398,-0.03561145449537127,False,False,False,False,80267.0,75546.7407619244,False,False,False,False,657.2623148315919,False,False,False,False
2025-09-22 17:00:00+00:00,205.555,206.415,205.555,206.13,83.0,,,,205.10921188630493,210.76936243844003,207.51854101624366,205.92795777853647,205.44640322612494,205.3917450796443,205.09538598118772,203.8412512098731,198.51621225423153,194.00549848443347,191.93625973739907,186.97501049074305,185.55739375070743,180.47989988498585,178.2575469290937,176.164744486819,175.41073220031925,175.00506951744043,174.47856476310267,172.1631943554654,,207.51854101624366,191.93625973739907,176.164744486819,,191.90249927355478,"rgba(239, 83, 80, 1.0)",3.558668075058005,204.61237399944716,0.4264589921126884,41.93766496150842,-0.6922339975723162,False,True,False,True,False,0.6475059804072707,0.0,0.0,0.0,0.0,0,0.9239301207644508,0.9819674053230157,False,False,False,False,-0.010651813162096247,-0.02313163382873376,False,False,False,False,80350.0,75621.20989739845,False,False,False,False,648.3590231287766,False,False,False,False
