date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_833,aVWAP_valley_797,aVWAP_valley_772,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_691,aVWAP_valley_668,aVWAP_valley_625,aVWAP_valley_581,aVWAP_valley_562,aVWAP_valley_520,aVWAP_valley_478,aVWAP_valley_458,aVWAP_valley_428,aVWAP_valley_368,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_263,aVWAP_valley_189,aVWAP_OB_bull_797,aVWAP_OB_bull_562,aVWAP_OB_bull_368,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 14:00:00+00:00,206.785,206.785,204.22,204.6,164.0,,,,,,202.15123804885087,204.40854787237606,204.33404229027855,204.089328427661,202.93625627335385,196.9949070967944,192.00750842973156,189.76093284700022,184.6816355191258,183.25174300665796,178.19047094517464,176.01777796787474,173.99529566587486,173.25818317050582,172.86268328098853,172.3655068248434,170.0842991772157,,189.76093284700022,173.99529566587486,,187.14060922613575,"rgba(38, 166, 154, 1.0)",4.087201348702249,197.28765433859866,1.7890837855891595,59.422242547898485,-0.6066100214406589,True,False,True,False,True,4.803729509411244,0.0,0.0,0.0,0.0,0,0.981618513456191,0.9450205024272991,False,False,False,False,0.1801705897869391,0.1654829467095293,False,False,False,False,66083.0,66585.08917873028,False,False,False,False,904.0812152093441,False,False,False,False
2025-09-05 15:00:00+00:00,204.6,206.93,204.6,206.53,867.0,,,,,,202.48314153308263,204.43616675891877,204.3624550985499,204.11537595505965,202.9586437818195,197.0354832997133,192.06141458490492,189.81965111161105,184.74272971794858,183.31294458292783,178.25052570707956,176.07622057210057,174.05162022893288,173.31399085933518,172.9181854300246,172.42017134624643,170.13790843403487,,189.81965111161105,174.05162022893288,,187.20568405895824,"rgba(38, 166, 154, 1.0)",4.084510316120052,197.342051068898,2.249461555976628,61.63915854959007,1.6699618151349114,True,False,True,False,True,7.670955185430394,0.0,0.0,0.0,0.0,0,0.9820137127829438,0.9451958298112146,False,False,False,False,0.187212453438313,0.17634770007392114,False,False,False,False,66950.0,66590.74671084298,False,False,False,False,903.5063126479589,False,False,False,False
2025-09-05 16:00:00+00:00,206.53,207.72,206.53,207.235,116.0,,,,,,202.5362337768212,204.44240237071514,204.3687525373983,204.12086485241042,202.96272233840844,197.04157085948341,192.06918282435873,189.82802652505546,184.75131444356794,183.32151852735726,178.25887059182625,176.0843200861335,174.05940972208145,173.32170335325793,172.92585286266063,172.4277197569782,170.14529676575108,,189.82802652505546,174.05940972208145,,187.2156330702509,"rgba(38, 166, 154, 1.0)",4.083315456474762,197.3511389576467,2.420547995301427,63.899117270318044,4.295743334312164,True,False,True,False,True,8.680658486339336,0.0,0.0,0.0,0.0,0,0.9952139573264179,0.9394082282211484,False,False,False,False,0.2240082455101746,0.20017797279204785,False,False,False,False,67066.0,66598.11497889193,False,False,False,False,891.2969124518665,False,False,False,False
2025-09-05 17:00:00+00:00,207.06,207.33,206.23,206.95,112.0,,,,,,202.5828419134249,204.447679609294,204.3741015791307,204.12558132142468,202.96634853575378,197.04725302870997,192.07651426431093,189.83595398113476,184.7594767938756,183.32967819706508,178.26683260447402,176.0920545623716,174.0668533286563,173.3290750800113,172.93318239771716,172.43493660124233,170.1523649225463,,189.83595398113476,174.0668533286563,,187.22474874830255,"rgba(38, 166, 154, 1.0)",4.057838740414876,197.35927418172923,2.363505903462835,64.71040068380309,5.644159954896473,True,False,True,False,True,8.166179381695112,0.0,0.0,0.0,0.0,0,0.9951340498405578,0.9371678280382664,False,False,False,False,0.21462118203744238,0.20739957741474513,False,False,False,False,66954.0,66603.63257611841,False,False,False,False,879.2147897781941,False,False,False,False
2025-09-05 18:00:00+00:00,206.95,208.85,206.72,208.41,74.0,,,,,,202.62131004996155,204.45283560629878,204.37927710571742,204.13001427501996,202.9694556041852,197.05144686406794,192.08173354100947,189.84154379564075,184.7651488414342,183.33533142425867,178.27230366700493,176.09735488462852,174.07194309851278,173.33411197596052,172.93818854562025,172.4398634773518,170.1571806612494,,189.84154379564075,174.07194309851278,,187.23170843634836,"rgba(38, 166, 154, 1.0)",4.003035447352582,197.36594070141007,2.758921184646003,66.92848752638082,8.346852994916226,True,False,True,False,True,10.247231297131997,0.0,0.0,0.0,0.0,0,0.9922982712327479,0.9357953742522025,False,False,False,False,0.2420763908867091,0.2247379841507271,False,False,False,False,67028.0,66610.21191602356,False,False,False,False,866.7308395490747,False,False,False,False
2025-09-05 19:00:00+00:00,208.41,209.765,208.41,209.28,660.0,,,,,,203.01072415973977,204.5129975621427,204.43937818017602,204.18082746901746,203.0033487421019,197.09265440507463,192.131510664275,189.8944188302619,184.8181317723302,183.38800088509993,178.3229089816553,176.1462641829225,174.118818716138,173.38047019575774,172.98424808847213,172.48517524879924,170.20139095742397,,189.8944188302619,174.118818716138,,187.30066288478753,"rgba(38, 166, 154, 1.0)",3.963117514331473,198.6556987798971,2.680793890588197,69.27645528376121,11.113437324180055,True,False,True,False,True,11.45043600430871,0.0,0.0,0.0,0.0,0,1.0039046879777953,0.9262578505398353,False,False,False,False,0.27820610584942024,0.2514720450000737,False,False,False,False,67688.0,66626.92180879839,False,False,False,False,863.5257102537402,False,False,False,False
2025-09-08 14:00:00+00:00,206.28,208.32,206.28,207.96,113.0,,,,,,203.0562968428584,204.51957488885873,204.44600620069428,204.18660246206898,203.00758430913686,197.09873069610902,192.1391897885433,189.90267806911697,184.82657329467935,183.39642725299774,178.33109890900968,176.15421028330653,174.12645861882606,173.38803376231428,172.99176705662788,172.4925772306649,170.20863358053612,,189.90267806911697,174.12645861882606,,187.31014372037345,"rgba(38, 166, 154, 1.0)",3.9290260719219305,198.6521541385536,2.3689956979321725,67.52459652075456,11.113437324180055,True,False,True,False,True,9.032974760735144,0.0,0.0,0.0,0.0,0,0.9928739433175755,0.9256654479401973,False,False,False,False,0.22878458529963105,0.2401283151498524,False,False,False,False,67575.0,66641.6206954837,False,False,False,False,851.8896527304264,False,False,False,False
2025-09-08 15:00:00+00:00,207.78,208.11,206.455,206.455,29.0,,,,,,203.0665163544454,204.52097023924674,204.44741931493812,204.18785358055283,203.00854652031074,197.10021219933492,192.1410935692398,189.9047347234662,184.8286897088389,183.39854282662756,178.33316305677045,176.15621553497144,174.12838860687074,173.3899451289843,172.99366749509525,172.49444851807047,170.2104662872367,,189.9047347234662,174.12838860687074,,187.31240433323532,"rgba(38, 166, 154, 0.75)",3.883398387495726,198.65062746043313,2.0096760004578527,63.216177426110704,11.113437324180055,True,False,True,False,False,6.385240018996072,0.0,0.0,0.0,0.0,0,0.9959692451071765,0.9285181733457597,False,False,False,False,0.22830649276210072,0.23421740395597657,False,False,False,False,67546.0,66655.64208004985,False,False,False,False,839.1316736183268,False,False,False,False
2025-09-08 16:00:00+00:00,206.455,206.505,205.08,205.34,303.0,,,,,,203.13428935406347,204.52750133030725,204.45426579380543,204.1945614435815,203.0151494235752,197.11353568633913,192.15913187845337,189.92448091414443,184.8494189478806,183.4193475413312,178.3536862428495,176.17622505741056,174.14770348658845,173.40909225449894,173.0127147491069,172.5132153013939,170.22889406319015,,189.92448091414443,174.14770348658845,,187.33136549814822,"rgba(38, 166, 154, 0.75)",3.8321532735108663,198.620516248427,1.7534485893401834,58.35546798489969,16.0399911356196,True,False,True,False,False,4.491766753832906,0.0,0.0,0.0,0.0,0,0.9816530980925796,0.9464842925181242,False,False,False,False,0.18795122398488978,0.21108431397043317,False,False,False,False,67243.0,66664.74840439016,False,False,False,False,830.8195546474999,False,False,False,False
2025-09-08 17:00:00+00:00,205.34,205.93,204.73,204.73,188.0,,,,,,203.16635444264017,204.52967203899243,204.45666088497575,204.19723177138687,203.01843479123127,197.12128679874098,192.16987592800658,189.9363097430211,184.861943911541,183.43193975592635,178.36616612332088,176.18841120787445,174.15948123104758,173.4207724890938,173.02433652971374,172.52466902205583,170.24015310266404,,189.9363097430211,174.15948123104758,,187.3419823395431,"rgba(38, 166, 154, 0.75)",3.771413113654109,198.60694787915233,1.6235432015335642,54.0935682341214,11.953209628769308,True,False,True,False,False,3.472564752298986,0.0,0.0,0.0,0.0,0,0.9887080390257734,0.9419810540738468,False,False,False,False,0.1755527280674264,0.19331852101892977,False,False,False,False,67055.0,66670.7988167252,False,False,False,False,820.8533600018022,False,False,False,False
2025-09-08 18:00:00+00:00,204.73,205.77,203.94,205.74,104.0,,,,,,203.1838300155301,204.53090593223035,204.4580176874588,204.19873396804215,203.020265019856,197.12557890408144,192.17582096191032,189.94285405059614,184.86887280142923,183.43890580360502,178.37307004586057,176.1951527322674,174.1659969379208,173.4272342739277,173.03076598992908,172.531005552111,170.24638195578672,,189.94285405059614,174.1659969379208,,187.34784662544368,#000000,3.714052660118113,198.60190370416566,1.921915747852466,53.15801111737541,10.90889824402592,True,False,False,False,False,4.989157193879034,0.0,0.0,0.0,0.0,0,0.9920275497688466,0.93034720256628,False,False,False,False,0.16287447395582114,0.17809649748737544,False,False,False,False,67159.0,66678.36782731862,False,False,False,False,809.7393544203788,False,False,False,False
2025-09-08 19:00:00+00:00,205.79,205.82,204.42,205.4,583.0,,,,,,203.27934183618552,204.5384313762578,204.4662135819932,204.2076228617226,203.03077032630563,197.14974397345952,192.20920907056978,189.97958828820657,184.9077481189167,183.47798694062024,178.41179742128898,176.23296866256717,174.20254637519622,173.46348109448746,173.06683143898982,172.56655003373405,170.28132163862963,,189.97958828820657,174.20254637519622,,187.38071488465476,#000000,3.6539637344863194,198.5921480306243,1.8631416357865902,51.88028465370528,9.379306210138445,True,False,False,False,False,4.410785283377447,0.0,0.0,0.0,0.0,0,0.9957382684655416,0.9265381083562905,False,False,False,False,0.1699409495552443,0.17401872352130987,False,False,False,False,66576.0,66676.78072922067,False,False,False,False,806.2240155921559,False,False,False,False
2025-09-09 14:00:00+00:00,203.02,203.02,199.08,199.79,185.0,,,,,,203.24035923539856,204.52480236744384,204.45304979009387,204.19770438083816,203.02712655842805,197.1530405479209,192.21604661812327,189.98771203806405,184.91727569519975,183.4877501238428,178.421965633197,176.24305341427743,174.21241490907062,173.47330790828994,173.07662968997994,172.57623177743793,170.2909414479245,,189.98771203806405,174.21241490907062,,187.3823183609136,"rgba(239, 83, 80, 0.5)",3.6867276561713997,198.56100793130724,0.333355805828368,44.201050908899774,2.006841012617066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789415478192754,0.9271939727668596,False,False,False,False,0.06282695592032429,0.11842283972081707,False,False,False,False,66391.0,66672.3500202405,False,False,False,False,796.5926355054557,False,False,False,False
2025-09-09 15:00:00+00:00,199.79,200.355,198.01,198.01,222.0,,,,,,203.1631720724241,204.50091206006567,204.4298332563652,204.17977899589752,203.01942654208275,197.1549010041085,192.22244753916024,189.99576307561765,184.92735770601348,183.4981964511379,178.43314618210167,176.25423269700048,174.22342403033366,173.48429308525192,173.0875945374923,172.5870803119947,170.30177818845317,,189.99576307561765,174.22342403033366,,187.3801963373824,"rgba(239, 83, 80, 0.5)",3.7642592585705414,198.5148748880146,-0.1341233037722066,37.840459521354894,-3.833590970060179,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782413689997012,0.9368401683648828,False,False,False,False,0.014300865392785054,0.06636185255680106,False,False,False,False,66169.0,66664.54614395769,False,False,False,False,787.6842225518827,False,False,False,False
2025-09-09 16:00:00+00:00,198.01,199.68,198.01,199.0,407.0,,,,,,203.03164141796694,204.45842243830953,204.3885439966753,204.14785710397518,203.00573111872907,197.15851899675238,192.23433730474855,190.01066087368957,184.94594308403595,183.517442292771,178.4537175633419,176.27479463654197,174.24366797701845,173.50449129378248,173.10775450839043,172.6070255903519,170.32169730038729,,190.01066087368957,174.24366797701845,,187.3771910292628,"rgba(239, 83, 80, 1.0)",3.8151358706709257,198.4465041915255,0.14507892437843148,35.46548661205169,-5.971202549661172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806524600004619,0.9396024288319906,False,False,False,False,0.005544911556448269,0.03595338205662467,False,False,False,False,66576.0,66663.17333552425,False,False,False,False,781.7821415820861,False,False,False,False
2025-09-09 17:00:00+00:00,199.0,199.21,198.42,198.85,596.0,,,,,,202.85000893849346,204.39658290037704,204.32842431716782,204.1011875505849,202.98550042236602,197.16357777065434,192.2514899896099,190.03221590007828,184.97293384533577,183.5454108605072,178.48366433434776,176.3047447358785,174.27316880299716,173.5339297680282,173.13713949322934,172.63610079726115,170.3507449639375,,190.03221590007828,174.27316880299716,,187.37334267005025,"rgba(239, 83, 80, 1.0)",3.8747410840515326,198.36741597999213,0.12454613341629019,33.753383127486416,-7.702716868291986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883944943481189,0.9329665993547341,False,False,False,False,0.00476666542289992,0.020360023739762294,False,False,False,False,65980.0,66652.58150086495,False,False,False,False,778.9017983017436,False,False,False,False
2025-09-09 18:00:00+00:00,198.85,200.065,198.79,199.19,669.0,,,,,,202.68808034377085,204.3351185991349,204.2687242639812,204.05485303975283,202.96584323625655,197.17098946765248,192.27215671807468,190.05771361341013,185.00424188906766,183.57775120346616,178.51803369684487,176.3390450984842,174.30690051241834,173.56757239304514,173.17071193399087,172.6693090382692,170.38387606583615,,190.05771361341013,174.30690051241834,,187.37358359490918,"rgba(239, 83, 80, 1.0)",3.8945201071291615,198.3068764144871,0.2267605664421345,33.333748465703906,-8.434566997867059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914895595963357,0.9261730921266802,False,False,False,False,0.020658336314716398,0.020509180027239345,False,False,False,False,66649.0,66652.52597371975,False,False,False,False,777.1978944521042,False,False,False,False
2025-09-09 19:00:00+00:00,199.19,199.19,197.595,198.94,1557.0,,,,,198.575,202.28842569479113,204.17639524045492,204.11418258838293,203.93327980507541,202.91130012286396,197.18198793513753,192.3145866192799,190.11162399555542,185.0726813934281,183.64884271042652,178.59463319580982,176.4158104011134,174.3826422475772,173.64319367216362,173.24621645233188,172.74404654700552,170.4586405912087,198.575,190.11162399555542,174.3826422475772,,187.98963828958918,"rgba(239, 83, 80, 1.0)",3.9189653465367558,198.85521478878954,0.02163459069251145,32.78250717535677,-9.459769440023884,False,True,False,True,False,0.0,1.0,199.19,197.595,0.0,0,0.9845036995672206,0.9319651914933225,False,False,False,False,-0.0061934576860804775,0.007157861170579434,False,False,False,False,65092.0,66628.33177257681,False,False,False,False,789.2878495768776,False,False,False,False
2025-09-10 14:00:00+00:00,202.03,202.85,201.965,202.17,376.0,,,,,199.3050844973271,202.28934065040647,204.16417879746834,204.10255322711,203.92472700558884,202.90955657370742,197.19170509118607,192.33083933340245,190.13026894944923,185.09367102216794,183.67020134656798,178.6165019988694,176.4373956069438,174.4036890616821,173.6641258381609,173.26707478373658,172.76464342078538,170.47903834030956,199.3050844973271,190.13026894944923,174.4036890616821,,188.04136641915946,"rgba(239, 83, 80, 0.5)",3.909212660062156,198.89460271349705,0.8378662332611135,38.496158109772594,-9.459769440023884,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914149297585164,0.9236755118905522,False,False,False,False,0.08829863256618725,0.04772824686838334,False,False,False,False,65468.0,66610.3421326919,False,False,False,False,782.8802860175463,False,False,False,False
2025-09-10 15:00:00+00:00,202.17,202.99,200.695,200.695,490.0,,,,,199.74087013344337,202.26528044207615,204.14108227296495,204.080316389032,203.90772817055372,202.90392869971274,197.20218205802547,192.35010795994617,190.15275804517617,185.11957372015385,183.69667056351466,178.6438993906966,176.46452974571542,174.4302181476427,173.69053368362884,173.29340146931304,172.7906549694728,170.5048576965095,199.74087013344337,190.15275804517617,174.4302181476427,,188.07658853097658,"rgba(239, 83, 80, 0.5)",3.9128345926601895,198.911440232584,0.4558229399120648,40.29776625160787,-9.459769440023884,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9825987406983401,0.929730967372639,False,False,False,False,-0.004395341706620881,0.021666452580881228,False,False,False,False,64978.0,66585.03450272768,False,False,False,False,778.3395063893672,False,False,False,False
2025-09-10 16:00:00+00:00,201.11,201.11,199.93,200.51,112.0,,,,,199.77514595660747,202.2537615182527,204.13402033100215,204.07347519797057,203.90239084304162,202.90181206459795,197.20404061340665,192.35404592148663,190.15745807823959,185.125141695699,183.70238890676453,178.64989389460663,176.47048981778735,174.43606326564634,173.69635791137375,173.29921079222447,172.79639843416206,170.51057356081225,199.77514595660747,190.15745807823959,174.43606326564634,,188.08014826687122,"rgba(239, 83, 80, 0.5)",3.9077184271995664,198.909996681295,0.409446931377706,41.253917638801425,-15.99969931535584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9712014717675365,0.9619793386480496,False,False,False,False,-0.10466757133505664,-0.0415005593770877,False,False,False,False,64866.0,66558.38280501097,False,False,False,False,768.0086613290669,False,False,False,False
