date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_294,aVWAP_peak_190,aVWAP_peak_150,aVWAP_peak_90,aVWAP_peak_72,aVWAP_peak_21,aVWAP_valley_352,aVWAP_OB_bull_352,aVWAP_OB_bear_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,32.845,32.98,32.8,32.965,1266.0,29.43668987985317,29.233854113424673,29.343577109332035,29.477649417840883,29.770778098963763,29.830425533747857,30.1681220192645,29.462758136690844,29.462758136690844,29.43668987985317,29.608728024632416,29.462758136690844,"rgba(38, 166, 154, 0.5)",2.1940907575240143,30.260801399348157,1.2324916785591304,57.93794946024117,12.9752656193794,False,True,True,False,False,11.35154978740589,0.0,0.0,0.0,0.0,0,0.8855212536361075,0.8172093459697857,False,False,False,False,0.28831334252916074,0.3016580545534946,False,False,False,False,-29637.0,-38395.3397254515,False,False,False,False,3550.605182675922,False,False,False,False
2025-07-18 17:00:00+00:00,32.96,32.99,32.865,32.95,1523.0,29.453485562070508,29.24562444099676,29.348719023647348,29.48222527972293,29.774340513688628,29.833816294669752,30.17059776397259,29.482685951762765,29.482685951762765,29.453485562070508,29.615544125538356,29.482685951762765,"rgba(38, 166, 154, 0.5)",2.2037787470083776,30.2712403071858,1.2155302325383668,56.09651218061418,11.092412374504946,False,True,True,False,False,11.263639016365897,0.0,0.0,0.0,0.0,0,0.8887105909005097,0.8159335472909198,False,False,False,False,0.2916413324597401,0.29664969350661735,False,False,False,False,-31160.0,-38283.16391575458,False,False,False,False,3519.169443409629,False,False,False,False
2025-07-21 17:00:00+00:00,33.13,33.14,33.02,33.09,653.0,29.460942284077834,29.250850157923868,29.351010159324858,29.48426764086418,29.77593704359382,29.835337275916554,30.171714790807897,29.49152440399666,29.49152440399666,29.460942284077834,29.61857990750128,29.49152440399666,"rgba(38, 166, 154, 0.5)",2.181395976297163,30.276766839376695,1.2896480928687994,56.026310345507376,10.802888497394818,False,True,True,False,False,11.875678411569925,0.0,0.0,0.0,0.0,0,0.8955846124692058,0.8103088876255454,False,False,False,False,0.30524098628753815,0.3009453398970777,False,False,False,False,-30507.0,-38162.603234890164,False,False,False,False,3474.73270785289,False,False,False,False
2025-07-22 17:00:00+00:00,33.35,33.465,33.31,33.44,3328.0,29.50180711351046,29.279480244392726,29.363645940257378,29.495567687102223,29.78483887305853,29.84383235831623,30.17802187611307,29.539878021162057,29.539878021162057,29.50180711351046,29.635313441821516,29.539878021162057,"rgba(38, 166, 154, 0.5)",2.125041127317972,30.314370059922652,1.4708562106853071,58.48338349146881,10.802888497394818,False,True,True,False,True,13.385036349229747,0.0,0.0,0.0,0.0,0,0.8971741801342028,0.8088082411870339,False,False,False,False,0.33300582319503563,0.31697558154605665,False,False,False,False,-27179.0,-37992.3148126438,False,False,False,False,3472.4577821497446,False,False,False,False
2025-07-23 17:00:00+00:00,33.83,33.985,33.83,33.98,2299.0,29.53328855744464,29.301524249613042,29.373460460016094,29.504382357737203,29.791853767412654,29.850541639062133,30.183073240317132,29.57704628644562,29.57704628644562,29.53328855744464,29.648303467371843,29.57704628644562,"rgba(38, 166, 154, 0.5)",2.119631144607295,30.349317637721782,1.7128840418840292,62.90478844262905,8.014287991079456,False,True,True,False,True,15.620321836909369,0.0,0.0,0.0,0.0,0,0.9036201222378937,0.805359661495064,False,False,False,False,0.3428282456940798,0.32990191362006827,False,False,False,False,-24880.0,-37789.023110122194,False,False,False,False,3454.2646382404464,False,False,False,False
2025-07-24 17:00:00+00:00,33.91,34.06,33.875,33.97,4475.0,29.593801783672554,29.34417436591799,29.392596676624684,29.521581304092397,29.805560750850734,29.86365505607343,30.19296262294075,29.64821362262365,29.64821362262365,29.593801783672554,29.673476080024646,29.64821362262365,"rgba(38, 166, 154, 0.5)",2.0718061863682893,30.412701864445058,1.717003336972654,65.7392649833379,10.633164596244285,False,False,True,False,True,15.558241374032377,0.0,0.0,0.0,0.0,0,0.9047619047619047,0.8054771315640886,False,False,False,False,0.3428282457552641,0.33636507968766616,False,False,False,False,-29355.0,-37658.26306190325,False,False,False,False,3470.089992686331,False,False,False,False
2025-07-25 17:00:00+00:00,34.495,34.69,34.495,34.69,1566.0,29.617710360774552,29.361009400327898,29.40021132801028,29.52845289325788,29.81108951743699,29.868955303505814,30.197010979048088,29.676279622360664,29.676279622360664,29.617710360774552,29.683491397480214,29.676279622360664,"rgba(38, 166, 154, 1.0)",2.062973007731965,30.792368158172522,1.8893276001281942,70.26899067277316,14.776177773471574,True,False,True,False,True,18.40664298772111,0.0,0.0,0.0,0.0,0,0.9138688861872252,0.8009913027214067,False,False,False,False,0.3428282463450304,0.3395966630163483,False,False,False,False,-27789.0,-37505.251231486145,False,False,False,False,3440.5692176059224,False,False,False,False
2025-07-28 17:00:00+00:00,34.255,34.3,34.12,34.3,832.0,29.629350976018035,29.36925911210649,29.403950462806467,29.53182095872265,29.81378722954086,29.871538911018614,30.198972074414087,29.68991235282431,29.68991235282431,29.629350976018035,29.68838281780388,29.68991235282431,"rgba(38, 166, 154, 1.0)",2.0453024556615516,30.795978895713574,1.7132043696456865,69.46983008754604,14.776177773471574,True,False,True,False,True,15.99651358281793,0.0,0.0,0.0,0.0,0,0.9080950612699591,0.8019866320089123,False,False,False,False,0.31226087672278263,0.3259287698695654,False,False,False,False,-28621.0,-37367.510902315815,False,False,False,False,3400.126283999629,False,False,False,False
2025-07-29 17:00:00+00:00,34.305,34.675,34.28,34.63,5639.0,29.711566377589705,29.42771262185342,29.430643433187342,29.55591244739267,29.833170547535875,29.890119983659392,30.21315851079986,29.78592783668413,29.78592783668413,29.711566377589705,29.723183417431184,29.78592783668413,"rgba(38, 166, 154, 1.0)",2.032362586913251,30.884224235678225,1.843064711209261,70.23145008685944,14.776177773471574,True,False,True,False,True,17.28237540973862,0.0,0.0,0.0,0.0,0,0.9090739879013495,0.7993485342019547,False,False,False,False,0.3335754022719146,0.32975208607074,False,False,False,False,-22982.0,-37144.479725535726,False,False,False,False,3434.8375044027352,False,False,False,False
2025-07-30 17:00:00+00:00,34.25,34.33,33.94,34.1,7298.0,29.805350640334794,29.495572255457013,29.46206739796331,29.584237309499443,29.85587750947948,29.911867953120375,30.22967088611991,29.894534485696667,29.894534485696667,29.805350640334794,29.76352056456776,29.894534485696667,"rgba(38, 166, 154, 0.5)",2.0197620500293527,30.953960366128797,1.5576288473315378,66.45214972860589,14.776177773471574,False,False,True,False,False,14.100150144551296,0.0,0.0,0.0,0.0,0,0.9009800295857987,0.8006656804733729,False,False,False,False,0.30633459159850934,0.31804333883462466,False,False,False,False,-30280.0,-37038.05368327936,False,False,False,False,3494.731496582538,False,False,False,False
2025-07-31 17:00:00+00:00,34.14,34.2,34.005,34.045,3163.0,29.844404936796437,29.52412862060733,29.475440643313366,29.596297430030294,29.86555281238498,29.92113553869974,30.23671113873249,29.939504551594922,29.939504551594922,29.844404936796437,29.780524445794946,29.939504551594922,"rgba(38, 166, 154, 0.5)",2.011567274763868,30.98346092502384,1.5219670320673442,63.5302502997514,19.29364034607839,False,True,True,False,False,13.775983451418334,0.0,0.0,0.0,0.0,0,0.9055817828381003,0.7968156993427752,False,False,False,False,0.3037730236078388,0.31090818122123176,False,False,False,False,-33443.0,-36982.31641687192,False,False,False,False,3489.5883726045145,False,False,False,False
2025-08-01 17:00:00+00:00,33.97,34.08,33.9,34.03,1612.0,29.863665153626286,29.538292863943344,29.482108676983785,29.602309803115073,29.870373539168707,29.925752395425317,30.2402148499976,29.961618461531533,29.961618461531533,29.863665153626286,29.78895961175144,29.961618461531533,"rgba(38, 166, 154, 0.5)",1.9995626143356156,30.99722594730197,1.5167187218619382,61.46215020104155,17.28837933771534,False,True,True,False,False,13.686189218926653,0.0,0.0,0.0,0.0,0,0.901334826845888,0.8014561747409692,False,False,False,False,0.2949356164961265,0.30292189885867915,False,False,False,False,-35055.0,-36952.435542191735,False,False,False,False,3460.478475354832,False,False,False,False
2025-08-04 17:00:00+00:00,33.92,33.97,33.85,33.94,5359.0,29.925168244474385,29.583876901553733,29.503729689384972,29.62180395176641,29.885997815677445,29.94071393323455,30.251559118382513,30.03195486411598,30.03195486411598,29.925168244474385,29.816121379210575,30.03195486411598,"rgba(38, 166, 154, 0.5)",1.9785510896649714,31.038997113105367,1.4662259175656962,59.30998327803171,15.158596959361475,False,True,True,False,False,13.140364790151331,0.0,0.0,0.0,0.0,0,0.8983319355139313,0.8032802161960675,False,False,False,False,0.2886784437051328,0.29580017128190594,False,False,False,False,-40414.0,-37006.103208204266,False,False,False,False,3489.9129175973926,False,False,False,False
2025-08-05 17:00:00+00:00,34.15,34.255,34.145,34.245,8373.0,30.02444152707033,29.65794833174149,29.539320788882947,29.653978484683446,29.91193721812959,29.965583480941987,30.270558387573942,30.144949956876985,30.144949956876985,30.02444152707033,29.860538317003392,30.144949956876985,"rgba(38, 166, 154, 0.5)",1.977340128046263,31.1192216132995,1.5807995510559747,59.880212553352635,15.158596959361475,False,True,True,False,False,14.429473602224856,0.0,0.0,0.0,0.0,0,0.9009285051067777,0.8013927576601672,False,False,False,False,0.3114694849379896,0.3036348281099478,False,False,False,False,-32041.0,-36929.12486389102,False,False,False,False,3565.619694068751,False,False,False,False
2025-08-06 17:00:00+00:00,34.59,34.59,34.39,34.465,793.0,30.0341891334124,29.665244268630968,29.542854393849908,29.657179152119532,29.914529059129112,29.968070728860358,30.27246936646895,30.156016462918203,30.156016462918203,30.0341891334124,29.864933728924463,30.156016462918203,"rgba(38, 166, 154, 0.5)",1.9737155134233393,31.127861206426978,1.6907901725841314,61.531932656018,15.158596959361475,False,True,True,False,False,15.344491398994844,0.0,0.0,0.0,0.0,0,0.9028433824210426,0.8009632305269981,False,False,False,False,0.3345784564634218,0.31910664228668484,False,False,False,False,-31248.0,-36841.04540863689,False,False,False,False,3522.6333422227235,False,False,False,False
2025-08-07 17:00:00+00:00,34.575,34.575,34.41,34.42,1860.0,30.056817904537194,29.682223637104293,29.551100433091353,29.66464906525361,29.920579048557812,29.97387668960709,30.27693063769738,30.181673602692086,30.181673602692086,30.056817904537194,29.875168202264103,30.181673602692086,"rgba(38, 166, 154, 0.5)",1.978214052583255,31.147624652933704,1.654206905866966,62.15710067914014,15.158596959361475,False,True,True,False,True,15.060525345153255,0.0,0.0,0.0,0.0,0,0.9026606099935104,0.8033744321868915,False,False,False,False,0.33477914517193963,0.32694289372931223,False,False,False,False,-33108.0,-36783.16873563477,False,False,False,False,3496.856081102991,False,False,False,False
2025-08-08 17:00:00+00:00,34.625,34.69,34.48,34.64,4451.0,30.111671220487146,29.723504628687312,29.571260339568145,29.682930554943365,29.93541952125102,29.988125288840244,30.287910710304573,30.24374446231641,30.24374446231641,30.111671220487146,29.900117466297406,30.24374446231641,"rgba(38, 166, 154, 0.5)",1.9871632254761338,31.196817380506126,1.732712529776648,63.89175438727373,15.158596959361475,False,True,True,False,True,15.985872787292411,0.0,0.0,0.0,0.0,0,0.8998792607040027,0.8018946781833383,False,False,False,False,0.34222308989006783,0.33458299180969003,False,False,False,False,-28657.0,-36657.18162345439,False,False,False,False,3511.6490100781384,False,False,False,False
2025-08-11 17:00:00+00:00,34.38,34.445,34.32,34.35,3807.0,30.155182313465417,29.756616882886025,29.587588179304888,29.69772874299816,29.947412077298463,29.99963463805539,30.296756194797023,30.292719614265483,30.292719614265483,30.155182313465417,29.920131289829335,30.292719614265483,"rgba(38, 166, 154, 0.5)",1.9874939356245016,31.231722287707093,1.568949548172129,61.94737479981503,15.158596959361475,False,True,True,False,True,14.134946405139992,0.0,0.0,0.0,0.0,0,0.8980632008154938,0.8023352793994997,False,False,False,False,0.3259731448541278,0.3302780683319089,False,False,False,False,-32464.0,-36592.17105564889,False,False,False,False,3516.228095193206,False,False,False,False
2025-08-12 17:00:00+00:00,34.81,34.96,34.71,34.71,3123.0,30.193721377176963,29.785879525760237,29.602072984101124,29.710887492458088,29.95813466123847,30.00993733914992,30.30473176988825,30.336100529835388,30.336100529835388,30.193721377176963,29.937909307110438,30.336100529835388,"rgba(38, 166, 154, 0.5)",1.9873597587781726,31.26680805830774,1.7325458697066174,62.91147748758065,15.158596959361475,False,True,True,False,True,15.66396281217077,0.0,0.0,0.0,0.0,0,0.8982972848596407,0.801196502531063,False,False,False,False,0.34282824655278665,0.3365531574423478,False,False,False,False,-29341.0,-36479.74979897216,False,False,False,False,3510.1315355778074,False,False,False,False
2025-08-13 17:00:00+00:00,34.98,35.15,34.955,35.11,856.0,30.204805644705313,29.794283533621854,29.60624125077231,29.714679256503075,29.96123409632275,30.012917401163598,30.30704815025275,30.34857881132973,30.34857881132973,30.204805644705313,29.94302990476309,30.34857881132973,"rgba(38, 166, 154, 0.5)",1.9833529077692607,31.277525377099956,1.9323210750277158,65.52462171099071,10.853067398284729,False,True,True,False,True,17.307188646723954,0.0,0.0,0.0,0.0,0,0.8971722365038558,0.7975578406169669,False,False,False,False,0.34282824673023066,0.33969070208628926,False,False,False,False,-28485.0,-36355.80018968577,False,False,False,False,3468.982209444818,False,False,False,False
2025-08-14 17:00:00+00:00,34.93,35.2,34.93,35.17,1040.0,30.21828292481477,29.804512748024155,29.611323168920244,29.7193031889672,29.96501556295514,30.016553571416303,30.309876134412573,30.3637415566111,30.3637415566111,30.21828292481477,29.949266757072913,30.3637415566111,"rgba(38, 166, 154, 0.5)",1.9837701843066822,31.29055419578537,1.9555923538443947,67.5356917367158,12.880989278642218,False,False,True,False,True,17.550705263241113,0.0,0.0,0.0,0.0,0,0.8963091540288685,0.7958158231317376,False,False,False,False,0.3428282467401856,0.34125947441323745,False,False,False,False,-27445.0,-36217.64824876041,False,False,False,False,3431.323570538697,False,False,False,False
2025-08-15 17:00:00+00:00,35.44,35.44,35.15,35.2,2207.0,30.24758759393682,29.826755720774866,29.62239650069078,29.729386516692816,29.973276527688586,30.02450012810044,30.31607065741933,30.39669888723967,30.39669888723967,30.24758759393682,29.96285337790052,30.39669888723967,"rgba(38, 166, 154, 1.0)",1.9832760230950726,31.319592188006094,1.9565646772344873,69.02128069117474,14.414992622942947,True,False,True,False,True,17.674158155268067,0.0,0.0,0.0,0.0,0,0.9004743659916071,0.7942893632548806,False,False,False,False,0.3428282469188594,0.3420438606660484,False,False,False,False,-25238.0,-36047.421144128464,False,False,False,False,3412.341809755151,False,False,False,False
2025-08-18 17:00:00+00:00,34.97,35.04,34.91,34.94,1098.0,30.261175998726344,29.837147463003742,29.62759729552279,29.734118190710337,29.977144305449375,30.028218761771804,30.31896018316339,30.411930203735704,30.411930203735704,30.261175998726344,29.96919459976397,30.411930203735704,"rgba(38, 166, 154, 0.5)",1.9661648038849793,31.331992950418872,1.8350481314953873,66.89990138040542,14.414992622942947,False,False,True,False,False,15.945833240660036,0.0,0.0,0.0,0.0,0,0.8997079759080121,0.7965869684248951,False,False,False,False,0.31902325396686537,0.3305335573164569,False,False,False,False,-26336.0,-35896.85647522725,False,False,False,False,3376.4605413868544,False,False,False,False
2025-08-19 17:00:00+00:00,34.93,34.93,34.795,34.85,1412.0,30.2781480174169,29.850176873161118,29.634139196166977,29.740068514799486,29.982004809795523,30.032891038112865,30.322586873493517,30.430920144297605,30.430920144297605,30.2781480174169,29.9771450461352,30.430920144297605,"rgba(38, 166, 154, 0.5)",1.9498933026942564,31.34694262596104,1.7965379793851417,64.48168413592731,14.414992622942947,False,True,True,False,False,15.350663050723213,0.0,0.0,0.0,0.0,0,0.8959897454678626,0.8011353232008792,False,False,False,False,0.31073795457961145,0.3206357559480342,False,False,False,False,-27748.0,-35770.51761514621,False,False,False,False,3346.0037888072134,False,False,False,False
