date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_valley_393,aVWAP_valley_350,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_266,aVWAP_valley_248,aVWAP_valley_224,aVWAP_valley_176,aVWAP_valley_160,aVWAP_valley_83,aVWAP_valley_26,aVWAP_OB_bull_393,aVWAP_OB_bull_296,aVWAP_OB_bull_26,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,3.29,3.34,3.27,3.28,5087.0,3.3228059275026123,3.1965924541439903,3.341170099998506,3.303178731685127,3.2199803294610403,3.189847819809935,3.181519152177443,3.153838693318414,3.1046210613607954,3.0901124673164033,3.0094265439384404,2.975843111028934,3.1965924541439903,3.2199803294610403,2.975843111028934,3.3228059275026123,3.1605573149308204,"rgba(38, 166, 154, 1.0)",0.18332949217925248,3.2596482149983403,0.11101206226961166,51.78121279522058,-2.4247357302918573,True,False,True,False,True,2.3859595216430627,0.0,0.0,0.0,0.0,0,0.85750452079566,0.8036166365280288,False,False,False,False,0.15974505338985276,0.14791693030577574,False,False,False,False,-134819.0,-90853.7012765863,False,False,False,False,6679.542884571548,False,False,False,False
2025-07-25 17:00:00+00:00,3.245,3.29,3.245,3.285,4894.0,3.3222041686549755,3.200510803451262,3.3405004457730225,3.3029476779686213,3.220344649968909,3.1903963329364036,3.182116402116403,3.1545810863762473,3.1055396580285635,3.0910785747121485,3.010648232928992,2.9771763965724554,3.200510803451262,3.220344649968909,2.9771763965724554,3.3222041686549755,3.1614400237120934,"rgba(38, 166, 154, 1.0)",0.17817182212178806,3.259268688139212,0.14441852563644886,52.66900646269338,-1.3767354455041954,True,False,True,False,True,2.489743892234525,0.0,0.0,0.0,0.0,0,0.8539325842696629,0.8068140630663282,False,False,False,False,0.14133356123624302,0.14462524577100938,False,False,False,False,-129925.0,-91459.45784594155,False,False,False,False,6651.860049151834,False,False,False,False
2025-07-28 17:00:00+00:00,3.2,3.23,3.18,3.23,5619.0,3.3207046865259215,3.201220877518035,3.3390752951313054,3.302158154601657,3.2202901083819504,3.1905680619993917,3.182347821689217,3.154997205944575,3.1062093268293123,3.091814256498019,3.011719813463228,2.9783853713023736,3.201220877518035,3.2202901083819504,2.9783853713023736,3.3207046865259215,3.161707844850824,#000000,0.17680948672114424,3.2571776615158328,-0.15371155711059858,50.85913763929841,-1.3767354455041954,True,False,False,False,False,1.266226294687609,0.0,0.0,0.0,0.0,0,0.8491519307109345,0.804763623240707,False,False,False,False,0.11085180070383047,0.1277385232374199,False,False,False,False,-135544.0,-92142.93911964788,False,False,False,False,6635.846715056456,False,False,False,False
2025-07-29 17:00:00+00:00,3.23,3.23,3.205,3.21,3201.0,3.319881768862342,3.2016422723060316,3.338288187590668,3.3017228954947244,3.2202667684782798,3.190671825197282,3.1824851368383076,3.1552383313748935,3.106592990601179,3.092235104308971,3.0123302192345554,2.9790734213483505,3.2016422723060316,3.2202667684782798,2.9790734213483505,3.319881768862342,3.161867922979386,#000000,0.1736402255467546,3.2564536469391223,-0.26752814212749443,48.84384259291696,-1.3767354455041954,False,False,False,False,False,0.8220018313229467,0.0,0.0,0.0,0.0,0,0.8497088791848617,0.809315866084425,False,False,False,False,0.11692998214673589,0.1223342526920779,False,False,False,False,-138745.0,-92865.45169143629,False,False,False,False,6582.59327761372,False,False,False,False
2025-07-30 17:00:00+00:00,3.155,3.19,3.135,3.15,10162.0,3.315985441478732,3.1978096361899953,3.33473558685446,3.2994851036534665,3.219411283361765,3.190241613374092,3.182166944542401,3.155277318438341,3.107165848249874,3.09294429510313,3.0137088844369035,2.980713121126282,3.1978096361899953,3.219411283361765,2.980713121126282,3.315985441478732,3.161241785030065,"rgba(239, 83, 80, 0.5)",0.1749900383265099,3.252293702201942,-0.5845687170550499,45.29357981939581,-0.5640420019002548,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8493250638453118,0.8110178766873402,False,False,False,False,0.0902441570612559,0.1062892048766669,False,False,False,False,-148907.0,-93734.31290552254,False,False,False,False,6638.087955480173,False,False,False,False
2025-07-31 17:00:00+00:00,3.155,3.165,3.135,3.155,13714.0,3.31080562757826,3.1928868100665135,3.329984823942596,3.296436058526782,3.2181715570299225,3.189561275017287,3.1816341312524266,3.155216963991154,3.107820980888698,3.093782438765131,3.0154447995268012,2.982797688750419,3.1928868100665135,3.2181715570299225,2.982797688750419,3.31080562757826,3.1603397752507023,"rgba(239, 83, 80, 1.0)",0.1762286853765568,3.2480966111653142,-0.5282716089403389,43.20817310736026,-2.4847878171072963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508226691042048,0.8069469835466178,False,False,False,False,0.08419837833968254,0.09524379160817473,False,False,False,False,-135193.0,-94377.08324807258,False,False,False,False,6747.792018185906,False,False,False,False
2025-08-01 17:00:00+00:00,3.135,3.165,3.13,3.14,5993.0,3.308552609999222,3.1907536904071714,3.327910542850033,3.295083215199797,3.217591041031235,3.189220456660865,3.181356585570382,3.1551428731038227,3.108058639881562,3.0940999166691663,3.016153292799735,2.983657428453672,3.1907536904071714,3.217591041031235,2.983657428453672,3.308552609999222,3.1599116075115856,"rgba(239, 83, 80, 1.0)",0.17762352636156342,3.2434609943783332,-0.5824734847777541,41.24441903322405,-4.319065072880939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495056755767119,0.8099597217136578,False,False,False,False,0.08298997314913686,0.0891168823786558,False,False,False,False,-141186.0,-95102.80288763734,False,False,False,False,6736.089816353567,False,False,False,False
2025-08-04 17:00:00+00:00,3.195,3.21,3.19,3.2,7456.0,3.3067479864228004,3.1912392072904487,3.3261506644055414,3.294038053565715,3.2174191079568497,3.1893220615030913,3.1815306705606794,3.1555439571223745,3.1087840584893844,3.094910347930363,3.017395670286292,2.985074719581908,3.1912392072904487,3.2174191079568497,2.985074719581908,3.3067479864228004,3.160128047153877,"rgba(239, 83, 80, 0.75)",0.17634957094127296,3.24478537714213,-0.2539579592005007,43.3932811703453,-4.319065072880939,False,True,False,True,True,0.6435372968620179,0.0,0.0,0.0,0.0,0,0.8479143595422665,0.8117386489479511,False,False,False,False,0.10842283513313075,0.09876985875589328,False,False,False,False,-133730.0,-95701.67416069722,False,False,False,False,6747.251214549636,False,False,False,False
2025-08-05 17:00:00+00:00,3.19,3.26,3.185,3.245,21347.0,3.303261000814455,3.196304846915349,3.322506648794518,3.292084201619657,3.2177615792840646,3.1903909668154085,3.182792718398839,3.1574024329688295,3.1114617903241,3.0978067582533844,3.02143099454306,2.9895840423504207,3.196304846915349,3.2177615792840646,2.9895840423504207,3.303261000814455,3.16177518002433,"rgba(239, 83, 80, 0.5)",0.1763749078188505,3.246944896907063,-0.011027061224946658,46.96234448211548,-7.846082293934138,False,False,False,True,True,1.663041171678607,0.0,0.0,0.0,0.0,0,0.8459837877671336,0.8072955047899779,False,False,False,False,0.1193636400925537,0.10906674942422348,False,False,False,False,-112383.0,-95960.29936750811,False,False,False,False,6973.603908897703,False,False,False,False
2025-08-06 17:00:00+00:00,3.315,3.34,3.285,3.33,14103.0,3.303700233014497,3.2060034996956785,3.322404708995901,3.292602853632258,3.2195383135955082,3.1925741721699397,3.185084882103971,3.1600131979489126,3.114437498597572,3.100886859753632,3.0251079013605415,2.9935346744809865,3.2060034996956785,3.2195383135955082,2.9935346744809865,3.303700233014497,3.1647444147577186,"rgba(38, 166, 154, 1.0)",0.17636796097267088,3.251879490780898,0.4429404795988278,52.50247278272656,-2.8286666422277804,True,False,True,False,True,3.5512292744738083,0.0,0.0,0.0,0.0,0,0.8557763061074319,0.7998528329654155,False,False,False,False,0.16343988171870477,0.13625331557146414,False,False,False,False,-98280.0,-95996.26371839947,False,False,False,False,7084.137181627971,False,False,False,False
2025-08-07 17:00:00+00:00,3.335,3.38,3.305,3.35,7510.0,3.3043313385843867,3.2116474096261767,3.3226948414442115,3.293148424924473,3.2207075961850307,3.1939467554289362,3.1865121340002776,3.1615975869327304,3.116190138792169,3.102689070315739,3.027203684269144,2.9957694935660695,3.2116474096261767,3.2207075961850307,2.9957694935660695,3.3043313385843867,3.166555194134996,"rgba(38, 166, 154, 1.0)",0.176297455434821,3.2546060193238926,0.5410967528761391,56.825297202027386,0.9405848168421258,True,False,True,False,True,3.990190040460483,0.0,0.0,0.0,0.0,0,0.8565088757396452,0.8047337278106509,False,False,False,False,0.17826457775120025,0.1572589466613322,False,False,False,False,-90770.0,-95915.23637392814,False,False,False,False,7090.739705943815,False,False,False,False
2025-08-08 17:00:00+00:00,3.37,3.38,3.34,3.355,6204.0,3.3050045445929395,3.216408076041808,3.323068906419976,3.2937043332311524,3.2217590955141886,3.195160590277779,3.1877696960044686,3.1629797974650495,3.1177012259645376,3.10423874891014,3.0289861801999884,2.9976640211372834,3.216408076041808,3.2217590955141886,2.9976640211372834,3.3050045445929395,3.1681309701060343,"rgba(38, 166, 154, 1.0)",0.1760434016919668,3.2568692362999303,0.5574236964119489,59.872609644861534,3.5642678162524746,True,False,True,False,True,4.1013077041846735,0.0,0.0,0.0,0.0,0,0.8602230483271375,0.8018587360594795,False,False,False,False,0.1869478517587152,0.1721033992100237,False,False,False,False,-84566.0,-95739.27922084398,False,False,False,False,7076.991803526082,False,False,False,False
2025-08-11 17:00:00+00:00,3.365,3.41,3.365,3.41,17129.0,3.3079990319677286,3.231095027534123,3.3250947129755386,3.2960345688960513,3.2253380325742755,3.199153317913206,3.1918743601485087,3.167394823570364,3.122398072749028,3.109024982589805,3.034346380194307,3.0033148707048656,3.231095027534123,3.2253380325742755,3.0033148707048656,3.3079990319677286,3.1731881045318246,"rgba(38, 166, 154, 1.0)",0.17630113468179948,3.2639996937504123,0.8281302699106237,63.61721910864948,6.915627163014754,True,False,True,False,True,5.325100000024097,0.0,0.0,0.0,0.0,0,0.8603871928518243,0.7970960536113177,False,False,False,False,0.2006500454375827,0.1863767223238032,False,False,False,False,-67437.0,-95300.48419416422,False,False,False,False,7232.836891843506,False,False,False,False
2025-08-12 17:00:00+00:00,3.475,3.485,3.4,3.45,18923.0,3.3128564540617655,3.248909929140442,3.3287127369329124,3.2997264980884657,3.230239388379494,3.204462520332998,3.1972945916086077,3.1731103743944677,3.1283236686183766,3.115025595382481,3.040884412951435,3.0101470035264173,3.248909929140442,3.230239388379494,3.0101470035264173,3.3128564540617655,3.179712429032372,"rgba(38, 166, 154, 1.0)",0.1765477757353998,3.27290459538174,1.0031018735896238,67.1727211144035,10.131962571122337,True,False,True,False,True,6.206329842510623,0.0,0.0,0.0,0.0,0,0.8591180866965621,0.7985799701046338,False,False,False,False,0.22828459939339674,0.20733066085859997,False,False,False,False,-48514.0,-94575.11234619269,False,False,False,False,7414.079730729653,False,False,False,False
2025-08-13 17:00:00+00:00,3.485,3.52,3.48,3.505,9029.0,3.3159974813078783,3.2585702332524824,3.3311674746420445,3.302086621137908,3.233098724409137,3.2074937392194283,3.2003729658040014,3.1763066511371005,3.131567311723249,3.1182926840300853,3.044358415540648,3.0137481475350554,3.2585702332524824,3.233098724409137,3.0137481475350554,3.3159974813078783,3.183369360766467,"rgba(38, 166, 154, 1.0)",0.177655705085847,3.296101132024721,1.175863549523132,70.78921492242812,13.451370717582016,True,False,True,False,True,7.405825643420748,0.0,0.0,0.0,0.0,0,0.8605086013462977,0.7935676888556469,False,False,False,False,0.2575472416452929,0.23243895125194644,False,False,False,False,-39485.0,-93721.00207725947,False,False,False,False,7439.117254284232,False,False,False,False
2025-08-14 17:00:00+00:00,3.225,3.31,3.21,3.275,26036.0,3.313663054829829,3.2592085152352808,3.328565916232001,3.3008775029593895,3.234039223035367,3.2091366868976396,3.2022043553787025,3.178726816383312,3.1348284977966534,3.121782351787528,3.0490532012441793,3.0189464768705525,3.2592085152352808,3.234039223035367,3.0189464768705525,3.313663054829829,3.185215413074601,"rgba(38, 166, 154, 0.75)",0.17699628438101342,3.2835059803444473,-0.048057394957155546,62.63738186626704,20.68703043193696,True,False,True,False,False,1.6991905396693952,0.0,0.0,0.0,0.0,0,0.8540065861690451,0.7954628613245517,False,False,False,False,0.13766304682294683,0.18505099903744665,False,False,False,False,-65521.0,-93283.79274272831,False,False,False,False,7727.441017783702,False,False,False,False
2025-08-15 17:00:00+00:00,3.315,3.325,3.27,3.28,18410.0,3.312973406018743,3.2613374304528797,3.327567809866923,3.3006699486004454,3.23521601210079,3.2107709193136147,3.2039617527154114,3.180864685040019,3.137492921515487,3.1245924485343806,3.0526493471430065,3.0228787509734527,3.2613374304528797,3.23521601210079,3.0228787509734527,3.312973406018743,3.1870910932960372,"rgba(38, 166, 154, 0.75)",0.1753278781736229,3.2828990520316648,-0.016535031746600513,57.37876695354335,16.087845858786082,True,False,True,False,False,1.8116200748168758,0.0,0.0,0.0,0.0,0,0.8611418047882138,0.7999999999999998,False,False,False,False,0.156054544899624,0.17055277196853533,False,False,False,False,-47111.0,-92567.93549090307,False,False,False,False,7893.062087275427,False,False,False,False
2025-08-18 17:00:00+00:00,3.22,3.26,3.22,3.25,6229.0,3.312242405705713,3.2609465554138173,3.3268038737218517,3.3002361074163016,3.2352717122289696,3.2109876314353656,3.2042217089547056,3.1812622314262655,3.138097814318955,3.125253307779481,3.0536008904149283,3.02394902894839,3.2609465554138173,3.2352717122289696,3.02394902894839,3.312242405705713,3.1873300783690026,#000000,0.17378942938442962,3.2818736504721686,-0.18340385019426436,52.90056922845874,12.131140167326834,True,False,False,False,False,1.0970176987490454,0.0,0.0,0.0,0.0,0,0.8643942200815117,0.8002964060763245,False,False,False,False,0.12789272923505615,0.14922275060179574,False,False,False,False,-53340.0,-91959.75044453247,False,False,False,False,7867.262675069606,False,False,False,False
2025-08-19 17:00:00+00:00,3.175,3.185,3.135,3.14,4104.0,3.311150958153215,3.259428970029345,3.3257735003336055,3.2995073918419586,3.23490293776612,3.210735929147183,3.20400129461451,3.181145617242565,3.138154967569031,3.125355897917077,3.0539277146658725,3.0243615642669908,3.259428970029345,3.23490293776612,3.0243615642669908,3.311150958153215,3.1870268895812965,"rgba(239, 83, 80, 0.5)",0.175288051221128,3.2762103433874277,-0.7770657636874321,46.92207301391265,6.715025638200856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551902475064648,0.8053195419283339,False,False,False,False,0.08903448890187746,0.1191286197518366,False,False,False,False,-57444.0,-91424.62253066375,False,False,False,False,7808.917517316589,False,False,False,False
2025-08-20 17:00:00+00:00,3.175,3.205,3.165,3.18,9243.0,3.309203877729508,3.2570865014104395,3.3238931631866095,3.298223827180858,3.2343854585656153,3.2104691183106064,3.20380162660429,3.181165998416897,3.1385334676626253,3.1258290642136815,3.0548757903959296,3.025495001886008,3.2570865014104395,3.2343854585656153,3.025495001886008,3.309203877729508,3.1867053652575965,"rgba(239, 83, 80, 0.5)",0.17556472587901267,3.274802985146013,-0.5399887971308349,44.60869899008775,4.6011951904557975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644004482629811,0.7975345536047814,False,False,False,False,0.10114346236730984,0.11013604105957323,False,False,False,False,-48201.0,-90754.48884801779,False,False,False,False,7831.151354257416,False,False,False,False
2025-08-21 17:00:00+00:00,3.295,3.325,3.255,3.32,17546.0,3.308945206174284,3.2594557388603778,3.3233090552662157,3.298260314709876,3.235611963921657,3.2120939034098335,3.2055340393415888,3.1832310494640277,3.141061197086023,3.128486231897919,3.0582381399106175,3.0291606814644556,3.2594557388603778,3.235611963921657,3.0291606814644556,3.308945206174284,3.1885856650302355,"rgba(239, 83, 80, 0.5)",0.17300413992859337,3.2799959743730724,0.23123160892819597,47.72740923408906,4.6011951904557975,False,False,False,True,False,2.664617087568516,0.0,0.0,0.0,0.0,0,0.8697916666666667,0.784970238095238,False,False,False,False,0.15236824832154572,0.13125214469055946,False,False,False,False,-30655.0,-89822.71382711828,False,False,False,False,7981.76916271854,False,False,False,False
2025-08-22 17:00:00+00:00,3.385,3.415,3.355,3.38,26760.0,3.3120026750835807,3.269076406040045,3.325466583656375,3.3008447234583587,3.239706575335182,3.216705781965464,3.2102868914142024,3.188397470532427,3.1467107266255074,3.134281075825064,3.0648998144333577,3.03622989568843,3.269076406040045,3.239706575335182,3.03622989568843,3.3120026750835807,3.1938732677249466,#000000,0.17205587820596283,3.289804355868035,0.5242229737945613,51.35617163389911,4.6011951904557975,True,False,False,False,True,3.9744595605877144,0.0,0.0,0.0,0.0,0,0.8794776119402986,0.7776119402985073,False,False,False,False,0.195252942341225,0.16325254351589225,False,False,False,False,-3895.0,-88490.50120964357,False,False,False,False,8272.904524536858,False,False,False,False
2025-08-25 17:00:00+00:00,3.385,3.405,3.385,3.385,7503.0,3.3129102721591486,3.271688939699492,3.326127097603821,3.3016117766774005,3.240878461901101,3.218017065825995,3.211636224134507,3.189858387622176,3.148301892182971,3.1359116294215474,3.0667665019812245,3.0382079746446737,3.271688939699492,3.240878461901101,3.0382079746446737,3.3129102721591486,3.1953641774268102,"rgba(38, 166, 154, 1.0)",0.16767442175749883,3.2919492755201563,0.5549488318165741,53.90472793035925,4.6011951904557975,True,False,True,False,True,4.083655704466928,0.0,0.0,0.0,0.0,0,0.8706015891032918,0.7896329928111995,False,False,False,False,0.20039278005219693,0.1818226617840446,False,False,False,False,3608.0,-87062.61746995916,False,False,False,False,8260.968020280472,False,False,False,False
