date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_347,aVWAP_valley_293,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,2.665,2.735,2.55,2.575,905505.0,,2.014570372339509,1.8867301881856893,2.014570372339509,,1.9506502802625991,"rgba(38, 166, 154, 0.75)",0.5788135535529373,2.0415984429540144,0.9215429627931161,80.00679156502937,39.06019934632478,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9499814172447968,0.7817455401387513,False,False,False,False,0.175428812216765,0.24694969105840164,False,False,False,False,2677398.0,-4955901.056530546,False,False,False,False,343126.3983812549,False,False,False,False
2025-09-24 17:00:00+00:00,2.74,2.83,2.725,2.775,454281.0,,2.0286896537219956,1.9012704541435919,2.0286896537219956,,1.9649800539327937,"rgba(38, 166, 154, 0.75)",0.6002718012745624,2.052884483169292,1.202980908477516,74.94749753618547,34.41083139129533,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9593427986097663,0.7585946816425958,False,False,False,False,0.21179461730639534,0.22937215418239848,False,False,False,False,3131679.0,-4830512.218444801,False,False,False,False,344849.72553813463,False,False,False,False
2025-09-25 17:00:00+00:00,2.745,2.755,2.565,2.675,448313.0,,2.0401147476215593,1.9133893492517928,2.0401147476215593,,1.976752048436676,"rgba(38, 166, 154, 0.75)",0.6168533087203809,2.061476790773754,0.9946014725915258,70.13617179343835,29.96445755585978,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9467999517277444,0.7655074620861659,False,False,False,False,0.18011510936871977,0.20474363177555913,False,False,False,False,2683366.0,-4714017.982499921,False,False,False,False,346453.8073127372,False,False,False,False
2025-09-26 17:00:00+00:00,2.585,2.64,2.535,2.54,412783.0,,2.0487595646203323,1.9228685879631187,2.0487595646203323,,1.9858140762917253,"rgba(38, 166, 154, 0.5)",0.6281685725149722,2.1182564109053725,0.6713860061577267,65.07661187116564,25.25129141599689,False,False,True,False,False,19.576033324172826,0.0,0.0,0.0,0.0,0,0.9404957525420016,0.7774391762022845,False,False,False,False,0.16074899044884228,0.1827463111122007,False,False,False,False,2270583.0,-4605729.5951743405,False,False,False,False,347482.1668892839,False,False,False,False
2025-09-29 17:00:00+00:00,2.785,2.825,2.755,2.82,433942.0,,2.061387622911358,1.9359487746660218,2.061387622911358,,1.9986681987886898,"rgba(38, 166, 154, 0.5)",0.6459552116791827,2.135574167159181,1.059556174276589,64.3526067063945,24.41439160665189,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9383484273054826,0.7692180348622066,False,False,False,False,0.21518847908390337,0.19896739509805203,False,False,False,False,2704525.0,-4492392.3146290025,False,False,False,False,348822.62941813224,False,False,False,False
2025-09-30 17:00:00+00:00,2.775,2.835,2.765,2.81,519475.0,,2.076023212374549,1.951161582438422,2.076023212374549,,2.0135923974064855,"rgba(38, 166, 154, 0.5)",0.6613080204624243,2.1500156685815845,0.9979983774533943,63.722340747152316,23.372428274796377,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9447108137284459,0.7674061250887447,False,False,False,False,0.21790708440987425,0.20843723975396314,False,False,False,False,2185050.0,-4388866.077192894,False,False,False,False,351468.40260544803,False,False,False,False
2025-10-01 17:00:00+00:00,2.955,2.965,2.785,2.805,404890.0,,2.0877680285866944,1.9633055233213437,2.0877680285866944,,2.025536775954019,"rgba(38, 166, 154, 0.5)",0.6750085382843383,2.161391914421394,0.953481399234531,63.2200502984051,22.27087705134558,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9510100864414766,0.7555408121075758,False,False,False,False,0.23840102115869624,0.2234191304563297,False,False,False,False,1780160.0,-4293222.2620426165,False,False,False,False,352296.6444255186,False,False,False,False
2025-10-02 17:00:00+00:00,2.925,2.935,2.88,2.935,440054.0,,2.1011884264964467,1.9770770037015628,2.1011884264964467,,2.039132715099005,"rgba(38, 166, 154, 0.5)",0.6908603140386019,2.1746968516162783,1.1005164617709386,64.18782873355869,22.27087705134558,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9551082705332443,0.7537250786988456,False,False,False,False,0.24734216648442708,0.23538064847037837,False,False,False,False,2220214.0,-4192238.754103971,False,False,False,False,353657.2235817121,False,False,False,False
2025-10-03 17:00:00+00:00,3.085,3.085,2.945,3.01,547771.0,,2.1192084442285326,1.9953809075344282,2.1192084442285326,,2.0572946758814803,"rgba(38, 166, 154, 0.5)",0.7069328098811716,2.193139358914271,1.1554996877610404,65.54335065129384,22.27087705134558,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9678700395226949,0.738894312333545,False,False,False,False,0.2761971478189376,0.255788898144658,False,False,False,False,2767985.0,-4084328.3083039094,False,False,False,False,356666.73949517397,False,False,False,False
2025-10-06 17:00:00+00:00,3.415,3.465,3.335,3.46,773288.0,,2.154501973053684,2.0300403020631257,2.154501973053684,,2.092271137558405,"rgba(38, 166, 154, 0.5)",0.7349573681648629,2.2338328740627613,1.6683513616563803,69.60098885354589,22.27087705134558,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9737231817256253,0.7388052794283704,False,False,False,False,0.34282822656274736,0.2993085623537027,False,False,False,False,3541273.0,-3966101.93143098,False,False,False,False,363125.983844086,False,False,False,False
2025-10-07 17:00:00+00:00,3.485,3.595,3.415,3.47,803497.0,,2.1912117627618994,2.0661192870802028,2.1912117627618994,,2.1286655249210513,"rgba(38, 166, 154, 1.0)",0.761311248665187,2.2739859132183966,1.570992270084784,72.36101939500799,15.089802530988365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9782995832491876,0.7269456020855899,False,False,False,False,0.34282822762074877,0.3210683949872257,False,False,False,False,4344770.0,-3837251.203811895,False,False,False,False,369953.44145890634,False,False,False,False
2025-10-08 17:00:00+00:00,3.73,4.035,3.73,3.995,1119367.0,,2.254818883502731,2.127683173573772,2.254818883502731,,2.1912510285382516,"rgba(38, 166, 154, 1.0)",0.8037844719341899,2.3452068041774705,2.052531808499041,76.44262769118792,19.19189678964439,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9832770640592803,0.7054851580655062,False,False,False,False,0.3428282308403363,0.331948312913781,False,False,False,False,5464137.0,-3693043.634760548,False,False,False,False,381572.25632000854,False,False,False,False
2025-10-09 17:00:00+00:00,3.945,4.21,3.945,4.165,1032341.0,,2.3155942735379558,2.1864910989407575,2.3155942735379558,,2.251042686239357,"rgba(38, 166, 154, 1.0)",0.8483689667795471,2.4113367031721546,2.067099770851877,79.67534922586773,22.404486422902664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.001951345310754,0.6960371357345482,False,False,False,False,0.34282823221808556,0.3373882725659333,False,False,False,False,6496478.0,-3535066.555151857,False,False,False,False,391661.69420652,False,False,False,False
2025-10-10 17:00:00+00:00,4.505,4.565,4.09,4.195,1147007.0,,2.3848217671771907,2.2535096291632892,2.3848217671771907,,2.3191656981702398,"rgba(38, 166, 154, 1.0)",0.8889284401989828,2.4852530792688117,1.923379704612071,81.920170965326,24.702776083623903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0166618287373006,0.6772631142442462,False,False,False,False,0.34282823376528127,0.3401082531656073,False,False,False,False,7643485.0,-3361755.678327797,False,False,False,False,403372.4741413026,False,False,False,False
2025-10-13 17:00:00+00:00,4.195,5.415,4.195,5.395,250067.0,,2.4047404687592207,2.2725267715125304,2.4047404687592207,,2.3386336201358757,"rgba(38, 166, 154, 1.0)",0.9777169847416245,2.5073080216238957,2.9535049747951523,85.52881130548008,28.273467654638978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0210972376441798,0.6443230830821757,False,False,False,False,0.3428282361914484,0.3414682446785279,False,False,False,False,7893552.0,-3187254.7840901567,False,False,False,False,400995.6450848482,False,False,False,False
2025-10-14 17:00:00+00:00,5.795,6.195,5.725,5.885,586754.0,,2.4666847590749574,2.331043883022606,2.4666847590749574,,2.398864321048782,"rgba(38, 166, 154, 1.0)",1.079131061014763,2.5776199151121064,3.064854867376157,88.36109640478405,31.088450777797235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.104135112736833,0.6303332094990426,False,False,False,False,0.342828240224376,0.3421482424514519,False,False,False,False,8480306.0,-3006362.368832945,False,False,False,False,403875.6195796568,False,False,False,False
2025-10-15 17:00:00+00:00,5.96,6.6,5.75,6.465,939873.0,6.271666666666666,2.570706046890523,2.4293796125426774,2.570706046890523,6.271666666666666,2.5000428297166,"rgba(38, 166, 154, 1.0)",1.1977368749527681,2.943855860011602,2.939831121194504,90.62809118113657,33.40857863686071,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0972237189503746,0.6240570612640767,False,False,False,False,0.3428282407858329,0.34248824161864244,False,False,False,False,9420179.0,-2813702.812727008,False,False,False,False,412185.65648539853,False,False,False,False
2025-10-16 17:00:00+00:00,5.575,5.675,5.215,5.28,1908779.0,5.680893620912628,2.71900211904149,2.572185262719197,2.71900211904149,5.680893620912628,2.6455936908803435,"rgba(38, 166, 154, 0.75)",1.2532677108084116,3.053748848917446,1.7763572235069607,82.48975005948422,40.200311041219265,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.01844752041426,0.6610050288787093,False,False,False,False,0.24619574138688577,0.2943419915027641,False,False,False,False,7511400.0,-2653623.6993513955,False,False,False,False,435388.6540592683,False,False,False,False
2025-10-17 17:00:00+00:00,4.825,5.015,4.815,5.015,843630.0,5.513514792477931,2.769652106979439,2.621784075825687,2.769652106979439,5.513514792477931,2.695718091402563,"rgba(38, 166, 154, 0.75)",1.2954125329911828,3.0906146939154024,1.4855385887313286,75.49510997179658,33.91098352300487,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0019147742517747,0.6956240700539064,False,False,False,False,0.17885214263759405,0.23659706707017908,False,False,False,False,6667770.0,-2509105.9675785056,False,False,False,False,441717.97725214786,False,False,False,False
2025-10-20 17:00:00+00:00,5.185,5.245,4.845,4.975,757477.0,5.42978809114531,2.8146739312351823,2.6659351237581808,2.8146739312351823,5.42978809114531,2.7403045274966815,"rgba(38, 166, 154, 0.5)",1.3331247821133196,3.1273615352844684,1.385945629025503,70.5874638089275,29.608867078837235,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0030516628570745,0.6910400785055228,False,False,False,False,0.1952001071403327,0.2158985871052559,False,False,False,False,5910293.0,-2378572.650251707,False,False,False,False,446613.46597692074,False,False,False,False
2025-10-21 17:00:00+00:00,4.565,4.61,4.41,4.485,1102720.0,5.245463565613365,2.8623830925952833,2.713817715109961,2.8623830925952833,5.245463565613365,2.7881004038526225,"rgba(38, 166, 154, 0.5)",1.3550061566962293,3.1572632392042514,0.9798750760166518,64.45578877293622,24.11704243561762,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9831808005938918,0.7170662676456601,False,False,False,False,0.12848307146984203,0.17219082928754897,False,False,False,False,4807573.0,-2267159.5393950916,False,False,False,False,456785.66030285996,False,False,False,False
2025-10-22 17:00:00+00:00,3.865,3.995,3.705,3.93,909232.0,5.052859169962878,2.885495578340312,2.738300450279086,2.885495578340312,5.052859169962878,2.811898014309699,"rgba(38, 166, 154, 0.5)",1.3641026057151715,3.240723022840988,0.5052970167135179,57.71546806627565,18.073807904489726,False,True,True,False,False,14.173057236732134,0.0,0.0,0.0,0.0,0,0.9627719867534951,0.7364367790545195,False,False,False,False,0.04765777046219313,0.10992429987487105,False,False,False,False,3898341.0,-2171570.3837455553,False,False,False,False,463800.33223614894,False,False,False,False
2025-10-23 17:00:00+00:00,4.105,4.24,4.035,4.17,761634.0,4.957485401846375,2.90914904357005,2.7627372808394894,2.90914904357005,4.957485401846375,2.83594316220477,"rgba(38, 166, 154, 0.5)",1.3767457157245007,3.2600184791074076,0.6609655730170348,54.505473071341584,15.216613967861406,False,True,True,False,False,15.87432761408608,0.0,0.0,0.0,0.0,0,0.9791960179149971,0.7246199641480783,False,False,False,False,0.08272767519105645,0.09632598753296376,False,False,False,False,4659975.0,-2065654.9514394223,False,False,False,False,468417.90848054976,False,False,False,False
2025-10-24 17:00:00+00:00,4.525,4.625,4.51,4.605,1131057.0,4.906379708565616,2.954366692135218,2.808334210995481,2.954366692135218,4.906379708565616,2.8813504515653494,"rgba(38, 166, 154, 0.5)",1.3968403760043728,3.3082676831783466,0.9283324989007866,54.50127527389061,15.01018299161042,False,True,True,False,False,18.7823769486588,0.0,0.0,0.0,0.0,0,0.9860556061498902,0.7209835538651094,False,False,False,False,0.13558910537176946,0.11595754645236661,False,False,False,False,5791032.0,-1943845.8514171056,False,False,False,False,478691.382767673,False,False,False,False
2025-10-27 17:00:00+00:00,4.535,4.655,4.495,4.53,1083928.0,4.8666003551475745,2.994956101297522,2.8494648848418294,2.994956101297522,4.8666003551475745,2.9222104930696755,"rgba(38, 166, 154, 0.5)",1.4136257994606998,3.3442417941150824,0.8388062854662715,54.07379707067241,14.075667065573242,False,True,True,False,False,17.97783069417666,0.0,0.0,0.0,0.0,0,0.9879834092144967,0.7204623242027145,False,False,False,False,0.1365169684644917,0.12623725745842918,False,False,False,False,4707104.0,-1840730.3498447472,False,False,False,False,488074.8962131354,False,False,False,False
2025-10-28 17:00:00+00:00,4.545,4.555,4.265,4.285,1030216.0,4.817565593477196,3.027179606263272,2.882622009753926,3.027179606263272,4.817565593477196,2.954900808008599,#000000,1.423163191088243,3.36674420900348,0.6452217122720565,52.38520256104452,11.831353064507965,False,True,False,False,False,15.392935049184896,0.0,0.0,0.0,0.0,0,0.9734737817364435,0.7316687986607918,False,False,False,False,0.11615499508209835,0.12119612627026377,False,False,False,False,3676888.0,-1755185.8793045187,False,False,False,False,496480.1846439395,False,False,False,False
2025-10-29 17:00:00+00:00,4.365,4.475,4.095,4.25,665422.0,4.785039532776335,3.0457829548147575,2.9019586798570014,3.0457829548147575,4.785039532776335,2.9738708173358797,#000000,1.4309387330202714,3.37834504971103,0.6091490363456545,51.054349782500495,9.900079069159865,False,True,False,False,False,15.028082412005904,0.0,0.0,0.0,0.0,0,0.9659241943908607,0.7405242988575891,False,False,False,False,0.10079373718377181,0.1109949317270178,False,False,False,False,3011466.0,-1681284.2997804177,False,False,False,False,499099.43759519624,False,False,False,False
2025-10-30 17:00:00+00:00,4.245,4.255,4.05,4.05,980691.0,4.731069151155363,3.0688727805745026,2.9263838490959,3.0688727805745026,4.731069151155363,2.997628314835201,#000000,1.434702304557536,3.3896932870609717,0.46023952902387477,48.962278507419995,7.279116171366439,False,True,False,False,False,12.957969322270138,0.0,0.0,0.0,0.0,0,0.9662887322859298,0.7522314210777544,False,False,False,False,0.08456224686481278,0.09777858929591529,False,False,False,False,2030775.0,-1623732.992807078,False,False,False,False,506565.9734464335,False,False,False,False
2025-10-31 17:00:00+00:00,3.895,4.035,3.82,3.965,1108054.0,4.664778115630784,3.089558756045927,2.9488707319239387,3.089558756045927,4.664778115630784,3.019214743984933,"rgba(239, 83, 80, 1.0)",1.4357287379616708,3.396155111875784,0.39620638152845983,47.0529081725934,4.889518724928372,False,True,False,True,False,12.08951932213509,0.0,0.0,0.0,0.0,0,0.9557563063658454,0.7652130590830984,False,False,False,False,0.057096294549734826,0.07743744192282506,False,False,False,False,922721.0,-1584253.0859418518,False,False,False,False,515891.36920695385,False,False,False,False
2025-11-03 17:00:00+00:00,4.005,4.17,3.975,4.105,1611578.0,4.601610713874585,3.1227349585429334,2.9843312166678984,3.1227349585429334,4.601610713874585,3.053533087605416,"rgba(239, 83, 80, 1.0)",1.438820519205397,3.414266861028551,0.4800690077403911,46.9163207761902,4.145780294640751,False,True,False,True,False,13.1164191834845,0.0,0.0,0.0,0.0,0,0.962334741788772,0.7613525205974001,False,False,False,False,0.07478412150157265,0.07611078171219886,False,False,False,False,2534299.0,-1520399.5652295751,False,False,False,False,532878.7588316522,False,False,False,False
2025-11-04 17:00:00+00:00,3.965,3.965,3.815,3.83,1202915.0,4.546734228414435,3.14090298367729,3.004523860911957,3.14090298367729,4.546734228414435,3.0727134222946235,"rgba(239, 83, 80, 1.0)",1.4395037933854753,3.420066551589807,0.2847741355693807,45.00370304095934,1.746669290508926,False,True,False,True,False,10.324782701998007,0.0,0.0,0.0,0.0,0,0.9472986046697187,0.7687082971784206,False,False,False,False,0.05252810141110938,0.06431944156165412,False,False,False,False,1331384.0,-1476185.8665438453,False,False,False,False,543266.917609456,False,False,False,False
2025-11-05 17:00:00+00:00,4.065,4.095,3.935,4.065,729658.0,4.524319591606398,3.15384857791028,3.0185349589484143,3.15384857791028,4.524319591606398,3.086191768429347,"rgba(239, 83, 80, 1.0)",1.4418869893615425,3.427242723915427,0.44230739356831844,45.71347472039741,1.746669290508926,False,True,False,True,False,12.063440511207055,0.0,0.0,0.0,0.0,0,0.9486231112163174,0.760425296879315,False,False,False,False,0.06776500762752272,0.06604222459458842,False,False,False,False,2061042.0,-1421345.1244268864,False,False,False,False,546156.7018325652,False,False,False,False
2025-11-06 17:00:00+00:00,3.765,3.85,3.67,3.685,581744.0,4.497851650403307,3.1605052644351974,3.0262431272886365,3.1605052644351974,4.497851650403307,3.0933741958619168,"rgba(239, 83, 80, 1.0)",1.4383496173120165,3.428070463111883,0.17862801491077407,43.74335607337024,-0.40253994097511026,False,True,False,True,False,8.36556264408065,0.0,0.0,0.0,0.0,0,0.9349196802731645,0.7660736458171656,False,False,False,False,0.03670742860345084,0.051374826599019624,False,False,False,False,1479298.0,-1376373.9131954617,False,False,False,False,546708.4428894246,False,False,False,False
