date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_381,aVWAP_valley_307,aVWAP_valley_244,aVWAP_valley_197,aVWAP_valley_168,aVWAP_valley_82,aVWAP_valley_63,aVWAP_OB_bull_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,181.015,181.92,180.96,181.18,64847.0,184.69262403616216,184.40398368246545,176.1429960977501,169.75469005292632,166.38812864343868,165.91726011565765,162.41559769544543,161.31889319695216,169.75469005292632,184.69262403616216,169.47736421209083,"rgba(239, 83, 80, 1.0)",3.7362030492492,177.45884294503904,0.9959729184709983,43.08230214729191,-0.5697537001689952,False,True,False,True,False,4.4622646533721415,0.0,0.0,0.0,0.0,0,0.9153443956283359,0.8259504012199994,False,False,False,False,0.21104522109304372,0.22293409636668468,False,False,False,False,2140060.0,2113100.32259335,False,False,False,False,53686.29306984861,False,False,False,False
2025-08-18 17:00:00+00:00,178.86,178.95,177.99,177.99,69408.0,184.149804705768,184.08678230930806,176.17635716558163,169.81753149557946,166.45577484629294,165.97982002158253,162.4793995376943,161.3844099802701,169.81753149557946,184.149804705768,169.48286790804417,"rgba(239, 83, 80, 1.0)",3.6756922397604557,177.38821154262124,0.16372112193429786,38.42930843598821,-4.819317981190416,False,True,False,True,False,0.6432347055580045,0.0,0.0,0.0,0.0,0,0.9088565143701995,0.8334174750279472,False,False,False,False,0.1550826286712839,0.18900836251898429,False,False,False,False,2070652.0,2112442.209064771,False,False,False,False,53930.04046411452,False,False,False,False
2025-08-19 17:00:00+00:00,177.81,178.465,177.77,178.04,51953.0,183.7872328850602,183.86196330903223,176.19817664432085,169.86277464847922,166.5049855017084,166.02541345394633,162.5261680070464,161.43249230652685,169.86277464847922,183.7872328850602,169.48742483872292,"rgba(239, 83, 80, 1.0)",3.636929191768756,177.33776621149934,0.19308426187949246,35.420129472017145,-7.539439156696574,False,True,False,True,False,0.7003473349459277,0.0,0.0,0.0,0.0,0,0.9104221278134322,0.8336798336798336,False,False,False,False,0.14851066725894968,0.16875951488896698,False,False,False,False,2122605.0,2112599.7717149295,False,False,False,False,53899.38867397321,False,False,False,False
2025-08-20 17:00:00+00:00,181.07,181.72,180.64,181.305,52284.0,183.6414870387111,183.76594410755996,176.25511676546625,169.92493895412707,166.5673565477157,166.08276491291778,162.58236008726044,161.48964150736577,169.92493895412707,183.6414870387111,169.52401755463046,"rgba(239, 83, 80, 0.75)",3.6122447140064664,177.34521819250222,1.0962108386908977,38.684629665955455,-7.539439156696574,False,True,False,True,True,4.317847333781316,0.0,0.0,0.0,0.0,0,0.9086568664405077,0.8354782546263886,False,False,False,False,0.20609873242515453,0.18742912365706077,False,False,False,False,2174889.0,2113565.4961844655,False,False,False,False,53874.343888330215,False,False,False,False
2025-08-21 17:00:00+00:00,179.135,179.755,178.695,179.21,33767.0,183.48500789206423,183.66162334208428,176.27666325225044,169.95767669629643,166.60189405487014,166.11470810545725,162.61459386672328,161.52264914322697,169.95767669629643,183.48500789206423,169.53568692298697,"rgba(239, 83, 80, 0.75)",3.5865796173157976,177.32906803407877,0.5244361387769575,38.763443599131094,-7.539439156696574,False,True,False,True,True,1.8674364127202985,0.0,0.0,0.0,0.0,0,0.9005731685473758,0.8442772702847928,False,False,False,False,0.16920433785934083,0.17831673075820081,False,False,False,False,2141122.0,2113992.728801761,False,False,False,False,53562.60212261967,False,False,False,False
2025-08-22 17:00:00+00:00,180.715,181.06,179.9,180.61,37983.0,183.37161951948684,183.58265223807948,176.31109653560782,169.99937060055896,166.64450873087787,166.15400945531255,162.65353744800967,161.56235498711365,169.99937060055896,183.37161951948684,169.55821857079428,"rgba(239, 83, 80, 0.75)",3.578763146346994,177.32794784612605,0.9170911903527625,40.74443413958094,-7.539439156696574,False,True,False,True,True,3.376275186354622,0.0,0.0,0.0,0.0,0,0.9018951460504291,0.8487662653204467,False,False,False,False,0.19282984069442607,0.18557328572631343,False,False,False,False,2179105.0,2115002.2213784778,False,False,False,False,53321.05790366432,False,False,False,False
2025-08-25 17:00:00+00:00,180.135,180.195,179.08,179.12,74849.0,183.0975624464012,183.38811492854072,176.360697563742,170.0724101639583,166.72138009747596,166.22517404287737,162.72526996294332,161.6357749897858,170.0724101639583,183.0975624464012,169.58983167847478,"rgba(239, 83, 80, 0.75)",3.488430685658298,177.3040802350398,0.5205549224256749,40.54719758478936,-7.539439156696574,False,True,False,True,True,1.658661749635261,0.0,0.0,0.0,0.0,0,0.894549443435415,0.8518764948119906,False,False,False,False,0.17694782253435656,0.18126055413033498,False,False,False,False,2104256.0,2114835.6132950904,False,False,False,False,53654.82444779355,False,False,False,False
2025-08-26 17:00:00+00:00,178.02,178.78,177.84,178.78,37517.0,182.94025894122564,183.27426736753398,176.37716880447013,170.10475139412594,166.75657359122255,166.25789061469087,162.75886445544947,161.67030165237097,170.10475139412594,182.94025894122564,169.59997398283767,"rgba(239, 83, 80, 0.75)",3.379674236659462,177.28260055309977,0.44306028985216395,40.07465297189995,-7.539439156696574,False,True,False,True,True,1.2694749169613893,0.0,0.0,0.0,0.0,0,0.8915891227753183,0.8586683530580898,False,False,False,False,0.1520979968329614,0.16667927548164818,False,False,False,False,2066739.0,2114089.9293680345,False,False,False,False,53404.62561914558,False,False,False,False
2025-08-27 17:00:00+00:00,178.65,178.93,177.43,177.52,40662.0,182.76341737589956,183.1442862072436,176.39047345942367,170.13741658011443,166.79283979890315,166.29168947265308,162.79394433547424,161.70643902992873,170.13741658011443,182.76341737589956,169.60815555482012,"rgba(239, 83, 80, 0.75)",3.242395469151187,177.25481336760242,0.08178725726723543,38.50703353354592,-7.539439156696574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8878285952722192,0.8600533372036062,False,False,False,False,0.14967496434252034,0.15817711991208427,False,False,False,False,2026077.0,2112725.387827445,False,False,False,False,53207.065532027045,False,False,False,False
2025-08-28 17:00:00+00:00,176.995,177.515,176.425,177.12,35242.0,182.59193852919185,183.0171544489891,176.39502650944883,170.16213302867274,166.82145266781106,166.318478393325,162.82234121462355,161.7358261731915,170.16213302867274,182.59193852919185,169.61034463372312,"rgba(239, 83, 80, 1.0)",3.194519589139996,177.22253097627652,-0.03209589843338994,37.07097145617847,-7.539439156696574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787076271186439,0.8707079193454117,False,False,False,False,0.12720175981215912,0.14268943986212168,False,False,False,False,1990835.0,2110835.614372756,False,False,False,False,52928.537384243675,False,False,False,False
2025-08-29 17:00:00+00:00,176.81,176.935,176.13,176.59,40762.0,182.39031220877575,182.8655574588938,176.3963259862135,170.18856311084105,166.8528375563977,166.34794819993166,162.8539660822324,161.76863868785483,170.18856311084105,182.39031220877575,169.61054815462356,"rgba(239, 83, 80, 1.0)",3.185694603709193,177.18158734531403,-0.18570121085217126,35.57665569615753,-9.272892202225336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881149806522939,0.8631656532154041,False,False,False,False,0.11910863417203736,0.13089903701707953,False,False,False,False,1950073.0,2108343.1707390696,False,False,False,False,52739.90889766625,False,False,False,False
2025-09-01 17:00:00+00:00,176.59,176.59,176.59,176.59,0.0,182.39031220877575,182.8655574588938,176.3963259862135,170.18856311084105,166.8528375563977,166.34794819993166,162.8539660822324,161.76863868785483,170.18856311084105,182.39031220877575,169.61054815462356,"rgba(239, 83, 80, 1.0)",3.186041852311179,177.18158734531403,-0.18568097116642804,34.580445189476904,-10.553658219246294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885876125916983,0.861955613334571,False,False,False,False,0.12017139367920664,0.12553521534814308,False,False,False,False,1950073.0,2105889.3696423396,False,False,False,False,51922.23589150088,False,False,False,False
2025-09-02 17:00:00+00:00,174.32,175.045,174.24,174.95,44997.0,182.11860649535794,182.66067475374214,176.3813406256788,170.20927426083608,166.88083888749404,166.37455807185708,162.88412559342643,161.8002857764862,170.20927426083608,182.11860649535794,169.5987282813601,"rgba(239, 83, 80, 1.0)",3.2132070505249613,177.11605535117303,-0.674110107787533,32.22459972688922,-13.050670525844097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956716001117003,0.8609140835893134,False,False,False,False,0.08431059500780715,0.10492290517797512,False,False,False,False,1905076.0,2102775.984066489,False,False,False,False,51814.867893183036,False,False,False,False
2025-09-03 17:00:00+00:00,173.84,175.04,173.84,174.95,34144.0,181.9214381490434,182.5094417100799,176.3692266412239,170.22440076721247,166.90159175942773,166.39431369070596,162.90664960420068,161.82394759678775,170.22440076721247,181.9214381490434,169.58993882423405,"rgba(239, 83, 80, 1.0)",3.2060358447515225,177.06710158990907,-0.6603486961553809,30.654036085164094,-14.743513773453849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978171998649814,0.8622435584892918,False,False,False,False,0.08059575381257601,0.09275932949527557,False,False,False,False,1905076.0,2099710.8680344503,False,False,False,False,51540.90094910268,False,False,False,False
2025-09-04 17:00:00+00:00,174.09,174.59,173.26,174.52,41919.0,181.6778908067215,182.32039499761402,176.35052673724567,170.24078506042744,166.92531942667725,166.41700959518766,162.93303954965708,161.8517770625914,170.24078506042744,181.6778908067215,169.57697891848576,"rgba(239, 83, 80, 1.0)",3.1907892497045003,177.00378106483058,-0.7784221615578621,29.156333229088165,-16.35380329734363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932411238969823,0.8638966045008781,False,False,False,False,0.07115788633210521,0.08195860791369039,False,False,False,False,1863157.0,2096043.3662044588,False,False,False,False,51391.72419020186,False,False,False,False
2025-09-05 17:00:00+00:00,174.05,174.64,173.92,174.26,46685.0,181.42899888015526,182.12331446781067,176.3314420513255,170.2595695865241,166.95210884432888,166.44261849625542,162.9626761447837,161.88299979410976,170.2595695865241,181.42899888015526,169.56496134073402,"rgba(239, 83, 80, 1.0)",3.2376012447201705,176.93810558165214,-0.8271882110311021,27.87580313124454,-17.75793039174649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931752996372063,0.8589093395635076,False,False,False,False,0.07766214463301682,0.0798103762733536,False,False,False,False,1816472.0,2091708.926418343,False,False,False,False,51318.751722136716,False,False,False,False
2025-09-08 17:00:00+00:00,173.54,173.95,173.105,173.855,48096.0,181.16818782436394,181.9144558736165,176.30617405499214,170.27569892693072,166.97712205447522,166.46669650209083,162.9913373664302,161.91335804023308,170.27569892693072,181.16818782436394,169.5492632598241,"rgba(239, 83, 80, 1.0)",3.2944473240841106,176.8654585066308,-0.9137977361552592,26.569475209833183,-19.187378257894977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888079293813256,0.8606650939806707,False,False,False,False,0.06388204937388517,0.07184621282361939,False,False,False,False,1768376.0,2086696.0128304618,False,False,False,False,51268.78657915785,False,False,False,False
2025-09-09 17:00:00+00:00,174.01,174.375,173.415,173.46,77187.0,180.79003400001497,181.604245823517,176.26827859265384,170.30212663928074,167.01755216673234,166.50560856765006,163.03750035405758,161.96221995998442,170.30212663928074,180.79003400001497,169.5282188719823,"rgba(239, 83, 80, 1.0)",3.3888879464371944,176.75748213072637,-0.9730277845843426,25.254708386226568,-20.619191025063568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889502131546894,0.8592227466504259,False,False,False,False,0.07060851368137258,0.07122736325249598,False,False,False,False,1691189.0,2080564.1211586718,False,False,False,False,51670.619345372455,False,False,False,False
2025-09-10 17:00:00+00:00,172.15,172.855,171.865,172.24,54125.0,180.49771542504973,181.3633054575164,176.22765607201762,170.3128326936046,167.039654989703,166.5273100753361,163.06534550499967,161.99211555027583,170.3128326936046,180.49771542504973,169.50403147763618,"rgba(239, 83, 80, 1.0)",3.5092173583952118,176.66674239299846,-1.2614614430788145,23.157372311692136,-22.746746919572615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841304057534195,0.8698994677705495,False,False,False,False,0.04254825955603773,0.05688781140426685,False,False,False,False,1637064.0,2073688.1502879946,False,False,False,False,51708.67175862249,False,False,False,False
2025-09-11 17:00:00+00:00,175.71,176.4,175.43,176.11,52694.0,180.35085626434957,181.23064578712277,176.22519999045176,170.34195510437792,167.0757901499657,166.56153394206586,163.1029521164906,162.0313111301601,170.34195510437792,180.35085626434957,169.50991260294776,"rgba(239, 83, 80, 0.75)",3.5383617118092103,176.62930390197624,-0.14676393887121922,31.649949764575027,-23.112012833915347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823440253121388,0.8689490536367251,False,False,False,False,0.10771188711526114,0.082299849259764,False,False,False,False,1689758.0,2067735.744857173,False,False,False,False,51723.948165465554,False,False,False,False
2025-09-12 17:00:00+00:00,173.52,174.78,173.52,173.955,50126.0,180.16290806036622,181.0669754080419,176.20519805052575,170.36016344598252,167.10263617948908,166.5873565635722,163.13328860329304,162.06335543275313,170.36016344598252,180.16290806036622,169.5027105262368,"rgba(239, 83, 80, 0.75)",3.6164095952137627,176.57254348552578,-0.7237961897319464,34.28685270985009,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774949677370808,0.8679383712399115,False,False,False,False,0.07527957139190293,0.07878971032583346,False,False,False,False,1639632.0,2061098.477495046,False,False,False,False,51699.173775303294,False,False,False,False
2025-09-15 17:00:00+00:00,172.905,173.06,171.835,172.185,58069.0,179.90087225833437,180.8419126194965,176.1640128641991,170.3713702194321,167.1258602111805,166.61021860431296,163.16272079609772,162.09496892057246,170.3713702194321,179.90087225833437,169.48158060504161,"rgba(239, 83, 80, 0.75)",3.73802058111759,176.4859735939197,-1.1506019029552281,34.10562848234039,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688426073729084,0.8772746906045179,False,False,False,False,0.04414557033537674,0.0614676403306051,False,False,False,False,1581563.0,2053663.8189292315,False,False,False,False,51797.930771035026,False,False,False,False
2025-09-16 17:00:00+00:00,171.38,171.87,171.03,171.355,45604.0,179.6829089990669,180.654420511883,176.12442687816807,170.37595764418882,167.1407001364739,166.62512679689115,163.18335068843106,162.11739544766925,170.37595764418882,179.6829089990669,169.4601968719579,"rgba(239, 83, 80, 0.75)",3.8761709454295277,176.41058578638058,-1.3042731751399494,33.175072724173646,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615396220721911,0.8864330705691543,False,False,False,False,0.025947569657646555,0.04370760499412583,False,False,False,False,1535959.0,2045637.387628003,False,False,False,False,51701.900836600376,False,False,False,False
2025-09-17 17:00:00+00:00,172.105,172.37,171.05,171.975,26198.0,179.568215952001,180.55434253615775,176.1037955095516,170.3795289356847,167.14993207578792,166.63432498545825,163.195700043301,162.13075439672016,170.3795289356847,179.568215952001,169.4497683546659,"rgba(239, 83, 80, 0.75)",3.9883945978880173,176.3706815699619,-1.102118023198999,33.860824333910806,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679245283018866,0.8830869285741288,False,False,False,False,0.03068876550224543,0.037198185248185626,False,False,False,False,1562157.0,2038141.567664778,False,False,False,False,51306.49152130424,False,False,False,False
2025-09-18 17:00:00+00:00,172.755,172.92,169.93,170.935,146923.0,178.94168481180208,180.0005174750892,175.97766294219105,170.39177781605358,167.19513571391533,166.6800113451574,163.2600266323945,162.20087452104758,170.39177781605358,178.94168481180208,169.38657234940692,"rgba(239, 83, 80, 0.75)",4.121823153423977,176.1425485214826,-1.2634090128676978,33.17656900935816,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613747861882296,0.8871637751170086,False,False,False,False,0.02549175027986663,0.03134496776402613,False,False,False,False,1415234.0,2028484.0859955568,False,False,False,False,52788.91800934603,False,False,False,False
2025-09-19 17:00:00+00:00,169.61,170.43,169.285,169.675,62581.0,178.65702509244034,179.74790110875767,175.9098347962892,170.38827876921854,167.2072612536355,166.69306325058088,163.28215598021407,162.22563938971913,170.38827876921854,178.65702509244034,169.35059064977355,"rgba(239, 83, 80, 1.0)",4.287380852755031,176.03207783289187,-1.482741573752857,31.48015907193591,-20.974614050271455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577963591368417,0.8944487148240494,False,False,False,False,-0.0030747569515353354,0.014135105406245397,False,False,False,False,1352653.0,2018006.0846622924,False,False,False,False,52940.73323400733,False,False,False,False
