date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_391,aVWAP_valley_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,13.235,13.235,13.235,13.235,0.0,13.976612695515183,13.47952530852421,12.671414030698024,13.976612695515183,13.075469669611117,"rgba(38, 166, 154, 0.5)",1.0659989900778,13.089794297318587,0.13621560998928794,54.091835140577274,11.0287195903679,False,True,True,False,False,4.292924525601176,0.0,0.0,0.0,0.0,0,0.8469044414535666,0.8924405563032747,False,False,False,False,0.10343895293732683,0.11473748993757095,False,False,False,False,89600.0,172682.05619091948,False,False,False,False,22104.50852950372,False,False,False,False
2025-07-07 17:00:00+00:00,12.85,12.92,12.78,12.835,37655.0,13.879229762775388,13.447689598597934,12.675899460878403,13.879229762775388,13.061794529738169,#000000,1.0692555505736103,13.073280376319524,-0.22284698563565591,50.5979870564241,7.648638188324313,False,True,False,False,False,1.7281808770847888,0.0,0.0,0.0,0.0,0,0.844387470739048,0.8945491026641398,False,False,False,False,0.05929284835711953,0.08701516914734524,False,False,False,False,51945.0,170810.16384687423,False,False,False,False,22345.601420519168,False,False,False,False
2025-07-08 17:00:00+00:00,13.215,13.545,13.195,13.305,114998.0,13.768739954297404,13.434488381981009,12.725082985370179,13.768739954297404,13.079785683675594,#000000,1.0779575573720594,13.076106292390413,0.2123401854221456,51.061185244624255,7.648638188324313,False,True,False,False,False,4.463665059590916,0.0,0.0,0.0,0.0,0,0.8448370459782728,0.8858773181169757,False,False,False,False,0.11900556331940616,0.1030103662333757,False,False,False,False,166943.0,170750.20781824054,False,False,False,False,23782.072716325074,False,False,False,False
2025-07-09 17:00:00+00:00,13.09,13.235,13.005,13.12,48868.0,13.71602752735443,13.41768085264612,12.736987648814942,13.71602752735443,13.07733425073053,#000000,1.0837864180732477,13.070716142263711,0.045473773166400146,50.30034145663248,6.884418042206477,False,True,False,False,False,3.289714684079321,0.0,0.0,0.0,0.0,0,0.8423823626192828,0.8911922781616758,False,False,False,False,0.0902180848523676,0.09661422554287165,False,False,False,False,118075.0,169933.53792958564,False,False,False,False,24171.00182149833,False,False,False,False
2025-07-10 17:00:00+00:00,12.935,13.045,12.9,12.955,146309.0,13.569400395862168,13.355468817664544,12.756000712714151,13.569400395862168,13.055734765189348,#000000,1.0873630181928082,13.046575268544611,-0.08421775158107621,48.84483283775825,5.116742664087688,False,True,False,False,False,2.251058700699364,0.0,0.0,0.0,0.0,0,0.8365236523652365,0.9001100110011,False,False,False,False,0.07330617317556944,0.08496019935922054,False,False,False,False,-28234.0,166861.17300044477,False,False,False,False,26064.61419635882,False,False,False,False
2025-07-11 17:00:00+00:00,12.785,12.86,12.755,12.8,39114.0,13.531402308447998,13.33589158786446,12.757061614972894,13.531402308447998,13.046476601418677,"rgba(239, 83, 80, 1.0)",1.0879323723682859,13.037947278251517,-0.21871513735135595,46.985570947672635,2.9927438440409375,False,True,False,True,False,1.2809844335508664,0.0,0.0,0.0,0.0,0,0.8274869978975324,0.9090406108221754,False,False,False,False,0.05443679058621368,0.06969849497271711,False,False,False,False,-67348.0,163230.02303144563,False,False,False,False,26266.93025533,False,False,False,False
2025-07-14 17:00:00+00:00,12.695,13.2,12.695,13.145,117079.0,13.464300727860328,13.304857444057022,12.772659349713953,13.464300727860328,13.038758396885488,"rgba(239, 83, 80, 1.0)",1.0904573716011634,13.032056364755583,0.103574553380823,48.1463256242851,2.9927438440409375,False,True,False,True,False,3.3252076164491875,0.0,0.0,0.0,0.0,0,0.822080492632505,0.9051022652298216,False,False,False,False,0.0704441546438052,0.07007132480826116,False,False,False,False,49731.0,161470.3482557643,False,False,False,False,27674.869321138838,False,False,False,False
2025-07-15 17:00:00+00:00,13.97,13.97,13.58,13.595,40305.0,13.475001936315856,13.318006510317238,12.791998752495013,13.475001936315856,13.055002631406126,"rgba(38, 166, 154, 0.5)",1.0999067814719417,13.054845695171698,0.4910909850973417,51.51243840729026,2.9927438440409375,False,True,True,False,True,5.87639582937657,0.0,0.0,0.0,0.0,0,0.8290877422164162,0.9020248203788372,False,False,False,False,0.16608329824735849,0.11807731152780981,False,False,False,False,90036.0,160362.83898048112,False,False,False,False,27870.685300656063,False,False,False,False
2025-07-16 17:00:00+00:00,13.42,13.65,13.38,13.63,23159.0,13.47687716044788,13.322263130530908,12.800871951576497,13.47687716044788,13.061567541053702,"rgba(38, 166, 154, 0.5)",1.1097350832315753,13.062300087021502,0.5115634546988849,53.945133837303246,-1.655345946057146,False,True,True,False,True,6.071114129617886,0.0,0.0,0.0,0.0,0,0.8207197382769902,0.914503816793893,False,False,False,False,0.13578965620596042,0.12693348386688513,False,False,False,False,113195.0,159631.55465520234,False,False,False,False,27797.635916149768,False,False,False,False
2025-07-17 17:00:00+00:00,13.85,14.03,13.85,13.995,37812.0,13.49498773383313,13.340509153577033,12.822485919818238,13.49498773383313,13.081497536697636,"rgba(38, 166, 154, 0.5)",1.1096793100581834,13.084677287990544,0.8203475578559036,57.450404345592005,1.7446573696580572,False,False,True,False,True,8.07721670049369,0.0,0.0,0.0,0.0,0,0.8254054054054053,0.9092972972972971,False,False,False,False,0.1854625172828995,0.1561980005748923,False,False,False,False,151007.0,159497.8406295403,False,False,False,False,27952.89737481411,False,False,False,False
2025-07-18 17:00:00+00:00,13.89,14.05,13.87,14.03,16791.0,13.503011071482735,13.348594619807342,12.832032846773725,13.503011071482735,13.090313733290532,"rgba(38, 166, 154, 1.0)",1.087936193975637,13.09392571401945,0.8604128543236161,59.96000489208907,4.1641567372956985,True,False,True,False,True,8.26725449114224,0.0,0.0,0.0,0.0,0,0.8249103358330616,0.9143571350940113,False,False,False,False,0.1878206178213371,0.1720093091981147,False,False,False,False,167798.0,159626.52527094274,False,False,False,False,27779.84470233637,False,False,False,False
2025-07-21 17:00:00+00:00,13.945,14.085,13.885,14.03,15354.0,13.510367099211544,13.356001624330395,12.84075071445841,13.510367099211544,13.098376169394403,"rgba(38, 166, 154, 1.0)",1.0643612473520894,13.10213759080268,0.871755159731387,61.6330719230871,5.844086236915636,True,False,True,False,True,8.26725449114224,0.0,0.0,0.0,0.0,0,0.8228303532490189,0.9167030091583077,False,False,False,False,0.1907711527669127,0.1813902309825137,False,False,False,False,167798.0,159753.21480162579,False,False,False,False,27587.19594726139,False,False,False,False
2025-07-22 17:00:00+00:00,14.43,14.465,14.26,14.285,25830.0,13.530442098649425,13.374408735608798,12.859301840188794,13.530442098649425,13.116855287898796,"rgba(38, 166, 154, 1.0)",1.0296050147928157,13.12115808694024,1.1303770828019493,64.13211807291862,8.329179179128872,True,False,True,False,True,9.674496300741946,0.0,0.0,0.0,0.0,0,0.8259923871669386,0.915932572050027,False,False,False,False,0.23575695120035078,0.20857359109143225,False,False,False,False,193628.0,160278.40526981762,False,False,False,False,27559.95259924183,False,False,False,False
2025-07-23 17:00:00+00:00,14.545,14.6,14.41,14.42,29791.0,13.556233269592637,13.397765215826492,12.88210862593092,13.556233269592637,13.139936920878707,"rgba(38, 166, 154, 1.0)",1.0228786089505804,13.144265817642982,1.2471999816927,66.47666556919248,10.662459428651239,True,False,True,False,True,10.410297570337338,0.0,0.0,0.0,0.0,0,0.8253398586188145,0.9148450244698203,False,False,False,False,0.26519795244286715,0.2368857717671497,False,False,False,False,223419.0,161257.32921912277,False,False,False,False,27594.542481424127,False,False,False,False
2025-07-24 17:00:00+00:00,14.545,14.73,14.51,14.59,28315.0,13.582843279511154,13.421697419392622,12.904960510148351,13.582843279511154,13.163328964770486,"rgba(38, 166, 154, 1.0)",1.0099044286243022,13.167151543346304,1.4088941649576772,68.86083893234456,13.033572663188814,True,False,True,False,True,11.331785213119488,0.0,0.0,0.0,0.0,0,0.8318834275772077,0.90887342322749,False,False,False,False,0.27957067989346435,0.258228225830307,False,False,False,False,251734.0,162660.06830099682,False,False,False,False,27605.712365433053,False,False,False,False
2025-07-25 17:00:00+00:00,14.3,14.37,14.24,14.295,23106.0,13.597356792098736,13.435649236761169,12.919873231617961,13.597356792098736,13.177761234189564,"rgba(38, 166, 154, 1.0)",0.9907958490094899,13.18042349540475,1.124930535094092,66.94200615439533,13.033572663188814,True,False,True,False,True,9.204582024557887,0.0,0.0,0.0,0.0,0,0.8332064803740351,0.9096444492769378,False,False,False,False,0.24045098606150347,0.24933960594590526,False,False,False,False,228628.0,163682.8269319891,False,False,False,False,27535.94938302324,False,False,False,False
2025-07-28 17:00:00+00:00,14.95,15.08,14.93,15.065,29706.0,13.633477801805698,13.467398886922275,12.948378725222417,13.633477801805698,13.207888806072347,"rgba(38, 166, 154, 1.0)",0.9887494467601423,13.209484250836747,1.8766288620876233,69.29883727269748,13.521536767530577,True,False,True,False,True,13.25660056801518,0.0,0.0,0.0,0.0,0,0.8348722353446425,0.9083100708610691,False,False,False,False,0.3285573779246023,0.2889484919352538,False,False,False,False,258334.0,165150.28697955518,False,False,False,False,27569.593578635282,False,False,False,False
2025-07-29 17:00:00+00:00,14.97,15.185,14.93,15.12,18216.0,13.655552113133602,13.48689366117837,12.965919074743823,13.655552113133602,13.226406367961097,"rgba(38, 166, 154, 1.0)",0.9832932439530031,13.227072429546038,1.9250895723071142,71.07108151699694,15.358603406538492,True,False,True,False,True,13.532510376151066,0.0,0.0,0.0,0.0,0,0.8327241453450871,0.9116319071167488,False,False,False,False,0.33535203641103206,0.31215026417314296,False,False,False,False,276550.0,166877.41431320546,False,False,False,False,27424.57662392776,False,False,False,False
2025-07-30 17:00:00+00:00,15.14,15.225,14.68,14.815,22837.0,13.679065015293036,13.508111732579628,12.985750880265542,13.679065015293036,13.246931306422585,"rgba(38, 166, 154, 1.0)",0.9659374991438456,13.360486489137717,1.5058049947863958,69.10713804161725,15.358603406538492,True,False,True,False,True,11.34905036659119,0.0,0.0,0.0,0.0,0,0.8400604360025902,0.9090222318152382,False,False,False,False,0.32179188495390765,0.3169710745635253,False,False,False,False,253713.0,168223.7024633883,False,False,False,False,27353.45140495213,False,False,False,False
2025-07-31 17:00:00+00:00,14.705,14.785,14.6,14.695,12364.0,13.689281121573087,13.517624496499433,12.995145923009707,13.689281121573087,13.25638520975457,"rgba(38, 166, 154, 0.75)",0.9610696321483946,13.364034312272489,1.3848795583648228,66.6461384175609,15.358603406538492,True,False,True,False,False,10.502454051179303,0.0,0.0,0.0,0.0,0,0.8423160173160174,0.9139610389610388,False,False,False,False,0.2886896028809423,0.3028303387222338,False,False,False,False,241349.0,169357.42800659157,False,False,False,False,27121.056809526515,False,False,False,False
2025-08-01 17:00:00+00:00,13.96,14.02,13.81,13.87,11664.0,13.691264553330246,13.520497986958558,12.99981827746826,13.691264553330246,13.260158132213409,"rgba(38, 166, 154, 0.5)",0.9374874173329842,13.352135856694215,0.552395833513193,59.02281144708271,15.15598954072226,False,False,True,False,False,5.000011884782666,0.0,0.0,0.0,0.0,0,0.8363326589287615,0.9187519965924819,False,False,False,False,0.19298536187073065,0.2479078502964822,False,False,False,False,229685.0,170292.73920028782,False,False,False,False,26881.41251790595,False,False,False,False
2025-08-04 17:00:00+00:00,14.005,14.015,13.82,13.995,27109.0,13.696660907045562,13.527756325096872,13.011007271590435,13.696660907045562,13.269381798343654,"rgba(38, 166, 154, 0.5)",0.9075390295133869,13.34366452334957,0.7176941767448484,54.82562627808629,11.466536513925561,False,True,True,False,False,5.689624420940973,0.0,0.0,0.0,0.0,0,0.8369889267461669,0.92057069846678,False,False,False,False,0.1932866934301317,0.22059727186330697,False,False,False,False,256794.0,171633.84401888802,False,False,False,False,26884.94100600043,False,False,False,False
2025-08-05 17:00:00+00:00,14.13,14.37,14.09,14.355,20613.0,13.70587109721035,13.537341107598978,13.02227325553585,13.70587109721035,13.279807181567413,"rgba(38, 166, 154, 0.5)",0.8874062417167498,13.350878518060846,1.1315240244384706,54.397043682068706,11.140124339083982,False,True,True,False,False,7.639814173643575,0.0,0.0,0.0,0.0,0,0.8522306855277478,0.9100108813928182,False,False,False,False,0.23124638254357455,0.22592182720344076,False,False,False,False,277407.0,173273.73791006804,False,False,False,False,26787.70161055856,False,False,False,False
2025-08-06 17:00:00+00:00,13.44,13.54,12.96,13.395,49876.0,13.690665592689674,13.530115214012175,13.028116238192581,13.690665592689674,13.27911572610238,"rgba(239, 83, 80, 1.0)",0.8622907475633383,13.336081533815694,0.06832784226294607,49.029584041720696,6.105076506042813,False,True,False,True,False,1.7626071230444893,0.0,0.0,0.0,0.0,0,0.8496843907135979,0.9040333796940193,False,False,False,False,0.11387730070096554,0.16989956395220315,False,False,False,False,227531.0,174114.93577192744,False,False,False,False,27145.659725123543,False,False,False,False
2025-08-07 17:00:00+00:00,14.09,14.11,13.935,14.015,16930.0,13.694784383265889,13.535091492530656,13.035191590688944,13.694784383265889,13.2851415416098,"rgba(239, 83, 80, 1.0)",0.8535353083045418,13.3521545469477,0.776588205084302,48.97713439808434,5.9875956848735825,False,True,False,True,False,5.041422837259287,0.0,0.0,0.0,0.0,0,0.863468244742682,0.8907323259008769,False,False,False,False,0.20597468440946531,0.18793712418083425,False,False,False,False,244461.0,175205.57242662623,False,False,False,False,26987.277403803797,False,False,False,False
2025-08-08 17:00:00+00:00,14.295,14.3,14.07,14.11,44082.0,13.709455874806004,13.551194017127491,13.055702166516719,13.709455874806004,13.303448091822105,#000000,0.8477386347175636,13.3852890661429,0.8548754346893108,49.431311187428705,5.9875956848735825,False,True,False,False,False,5.527719764918896,0.0,0.0,0.0,0.0,0,0.8626367789227665,0.8887708488260915,False,False,False,False,0.2257421384930672,0.2068396313369507,False,False,False,False,288543.0,176962.74184636844,False,False,False,False,27252.31186265955,False,False,False,False
2025-08-11 17:00:00+00:00,13.795,13.805,13.555,13.56,12675.0,13.708831715779382,13.551847148547399,13.058749704750738,13.708831715779382,13.305298426649069,"rgba(239, 83, 80, 1.0)",0.8338833932352405,13.384056997189884,0.21099233326557304,47.091358456535374,3.612803403089309,False,True,False,True,False,2.3512768612770145,0.0,0.0,0.0,0.0,0,0.8669578184916916,0.8920962931401787,False,False,False,False,0.1648064692458583,0.1858230502914045,False,False,False,False,275868.0,178496.1567014635,False,False,False,False,27026.307027579554,False,False,False,False
2025-08-12 17:00:00+00:00,13.8,14.075,13.79,13.95,19500.0,13.7119613642684,13.55617121766574,13.065751472659363,13.7119613642684,13.310961345162552,"rgba(239, 83, 80, 1.0)",0.8226332800911461,13.389397235846351,0.6814734800074397,47.673963167305004,3.612803403089309,False,True,False,True,False,4.367217810651283,0.0,0.0,0.0,0.0,0,0.8612968269128728,0.8882521489971344,False,False,False,False,0.1950954130769094,0.19045923168415696,False,False,False,False,295368.0,180308.12326423152,False,False,False,False,26909.620096919403,False,False,False,False
2025-08-13 17:00:00+00:00,14.01,14.115,13.93,14.105,13201.0,13.715053492418974,13.559883408356894,13.071027092178944,13.715053492418974,13.31545525026792,#000000,0.8092227390783362,13.39437826079173,0.8781534488485006,48.87296684875578,3.612803403089309,False,True,False,False,False,5.153244108148147,0.0,0.0,0.0,0.0,0,0.8614072494669511,0.8925373134328358,False,False,False,False,0.20597468440946531,0.19821695804681114,False,False,False,False,308569.0,182296.66398881708,False,False,False,False,26697.083351230733,False,False,False,False
2025-08-14 17:00:00+00:00,13.69,14.01,13.67,14.005,21742.0,13.717724241919505,13.563981659754788,13.07823745579256,13.717724241919505,13.321109557773674,#000000,0.7957010224431788,13.398533576457687,0.7621787661905655,49.10235955655592,3.612803403089309,False,True,False,False,False,4.570303907849713,0.0,0.0,0.0,0.0,0,0.852117883173128,0.8933136157177564,False,False,False,False,0.18396123903621506,0.1910890985415131,False,False,False,False,286827.0,183917.28935333152,False,False,False,False,26620.260353537233,False,False,False,False
2025-08-15 17:00:00+00:00,13.85,13.91,13.735,13.755,6140.0,13.718067652767715,13.564793966394936,13.080016699903204,13.718067652767715,13.32240533314907,"rgba(239, 83, 80, 1.0)",0.7868637884803341,13.399091777260477,0.4523123670831107,47.83865175802542,2.8809912736427563,False,True,False,True,False,3.1209175483321054,0.0,0.0,0.0,0.0,0,0.8560076287349015,0.8930917567281201,False,False,False,False,0.18185991876405178,0.18647450865278242,False,False,False,False,280687.0,185417.59494475272,False,False,False,False,26302.73693720332,False,False,False,False
