date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_417,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,142.55,142.91,142.485,142.78,4655.0,143.14604480258492,,136.42126173619982,136.42126173619982,143.14604480258492,136.42126173619982,"rgba(38, 166, 154, 0.5)",6.154867371467487,136.57572121181994,1.0080280229825316,53.77975951612627,3.0179819690353042,False,True,True,False,False,12.978514561863562,0.0,0.0,0.0,0.0,0,0.8909375864294277,0.8009357426016405,False,False,False,False,0.3028341794454962,0.3107197161913402,False,False,False,False,82936.0,28045.350913626127,False,False,False,False,2983.3464462048873,False,False,False,False
2025-08-20 17:00:00+00:00,141.63,142.515,141.44,142.26,3450.0,143.09947005679535,,136.49073788954468,136.49073788954468,143.09947005679535,136.49073788954468,#000000,5.958053526095121,136.61101338318707,0.9481261945820816,50.857781987482596,5.217566473650493,False,True,False,False,False,12.073176732758448,0.0,0.0,0.0,0.0,0,0.8953056869839503,0.8002829576027455,False,False,False,False,0.2906555387368237,0.30068762746408195,False,False,False,False,79486.0,28842.88035682572,False,False,False,False,2990.5813850234163,False,False,False,False
2025-08-21 17:00:00+00:00,141.49,141.74,141.165,141.46,4932.0,143.00350566756592,,136.57649049440315,136.57649049440315,143.00350566756592,136.57649049440315,"rgba(239, 83, 80, 1.0)",5.773152916265878,137.29568979859346,0.7213233846055926,47.27656057613888,1.8424225417611524,False,True,False,True,False,10.688911735436232,0.0,0.0,0.0,0.0,0,0.8979154036282238,0.7938954437345516,False,False,False,False,0.281828045886744,0.29125783667541294,False,False,False,False,74554.0,29551.57988617726,False,False,False,False,3020.680898433906,False,False,False,False
2025-08-22 17:00:00+00:00,144.505,144.895,144.11,144.54,1184.0,143.0243879229872,,136.6092745727241,136.6092745727241,143.0243879229872,136.6092745727241,#000000,5.628734817758177,137.36215177769932,1.2752152046060456,51.28487665714722,1.8424225417611524,False,True,False,False,True,14.469372032338036,0.0,0.0,0.0,0.0,0,0.9052794314458444,0.7863999261617973,False,False,False,False,0.33376178152757335,0.3125098091014932,False,False,False,False,75738.0,30267.648415073734,False,False,False,False,2992.2052255899694,False,False,False,False
2025-08-25 17:00:00+00:00,143.16,143.835,142.925,143.05,2853.0,143.03230105134782,,136.67490348917127,136.67490348917127,143.03230105134782,136.67490348917127,#000000,5.501474432179286,137.4347287269464,1.0206847895554534,51.02202095400982,1.8424225417611524,False,True,False,False,True,11.94635784216117,0.0,0.0,0.0,0.0,0,0.8963724584103516,0.7962107208872454,False,False,False,False,0.31445951637920616,0.3134846627403497,False,False,False,False,72885.0,30928.382548173366,False,False,False,False,2990.047005038187,False,False,False,False
2025-08-26 17:00:00+00:00,143.845,144.535,143.38,144.3,4877.0,143.0865554247387,,136.7974250189632,136.7974250189632,143.0865554247387,136.7974250189632,"rgba(38, 166, 154, 0.5)",5.437816287165958,137.57315543454732,1.2370488832675408,52.8749772695649,-2.1155540910375095,False,True,True,False,True,13.432614069544837,0.0,0.0,0.0,0.0,0,0.9050257222002378,0.7846551362927437,False,False,False,False,0.32436092086614154,0.3189227918032456,False,False,False,False,77762.0,31654.485144325714,False,False,False,False,3019.3020902313933,False,False,False,False
2025-08-27 17:00:00+00:00,144.12,144.805,143.93,144.36,3776.0,143.1362170373571,,136.89324858766537,136.89324858766537,143.1362170373571,136.89324858766537,"rgba(38, 166, 154, 0.5)",5.370378023669418,137.67341593514146,1.2450862928807027,54.20570896741623,-0.7316372251350458,False,True,True,False,True,13.50361242291585,0.0,0.0,0.0,0.0,0,0.9115551208606962,0.7755810162544824,False,False,False,False,0.33142787931675055,0.3251753355599981,False,False,False,False,81538.0,32427.872971545472,False,False,False,False,3031.033840770441,False,False,False,False
2025-08-28 17:00:00+00:00,144.98,145.62,144.98,145.275,2528.0,143.19085213334137,,136.96384652771778,136.96384652771778,143.19085213334137,136.96384652771778,"rgba(38, 166, 154, 0.5)",5.330698028256968,138.60479215229725,1.2512822546588294,56.55396769258427,1.6133279827709686,False,True,True,False,True,14.587705720242635,0.0,0.0,0.0,0.0,0,0.9209933339592532,0.7703971458079049,False,False,False,False,0.34282825268619843,0.3340017941230983,False,False,False,False,84066.0,33228.4640882657,False,False,False,False,3023.2348664949304,False,False,False,False
2025-08-29 17:00:00+00:00,142.51,143.01,142.39,142.91,1367.0,143.18516173595384,,136.99011923716466,136.99011923716466,143.18516173595384,136.99011923716466,"rgba(38, 166, 154, 0.5)",5.260709604277234,138.56119046609425,0.8266583523960227,53.46245404815083,1.6133279827709686,False,True,True,False,False,10.607435855273476,0.0,0.0,0.0,0.0,0,0.9231166756712318,0.7658265016090762,False,False,False,False,0.2984974390776741,0.3162496166003862,False,False,False,False,82699.0,33995.4491411608,False,False,False,False,2997.5568065492726,False,False,False,False
2025-09-01 17:00:00+00:00,142.91,142.91,142.91,142.91,0.0,143.18516173595384,,136.99011923716466,136.99011923716466,143.18516173595384,136.99011923716466,#000000,5.194304810025456,138.56119046609425,0.8372264803390385,51.40144495186187,6.532373786269154,False,True,False,False,False,10.607435855273486,0.0,0.0,0.0,0.0,0,0.9166963924758038,0.7756295926375112,False,False,False,False,0.302033919836132,0.3091417682182591,False,False,False,False,82699.0,34750.542952925745,False,False,False,False,2951.083057610524,False,False,False,False
2025-09-02 17:00:00+00:00,139.85,140.705,139.42,140.345,2132.0,143.1226163145506,140.1566666666667,137.01230972642682,137.01230972642682,143.1226163145506,138.58448819654677,"rgba(239, 83, 80, 1.0)",5.1120738329828495,138.952047387552,0.27248288228169504,46.26963014362126,1.757562823873414,False,True,False,True,False,6.517477293010717,0.0,0.0,0.0,0.0,0,0.9213065897156919,0.7761956573158614,False,False,False,False,0.2546621194822659,0.2819019438502625,False,False,False,False,80567.0,35460.875620322244,False,False,False,False,2938.3840954770276,False,False,False,False
2025-09-03 17:00:00+00:00,140.88,140.995,140.13,140.99,2056.0,143.07540702257597,140.42585800700417,137.03709733291112,137.03709733291112,143.07540702257597,138.73147766995766,"rgba(239, 83, 80, 1.0)",4.996666792575834,138.92094086445232,0.4140878752655564,44.196381393784556,-0.0993958968489892,False,True,False,True,False,7.346834853673833,0.0,0.0,0.0,0.0,0,0.9225393958120415,0.7819979559337339,False,False,False,False,0.2628941429203516,0.27239804338530704,False,False,False,False,82623.0,36192.07134713895,False,False,False,False,2924.70372190374,False,False,False,False
2025-09-04 17:00:00+00:00,141.75,142.57,141.405,142.57,9577.0,143.00089105276297,141.6474620414094,137.19307974478633,137.19307974478633,143.00089105276297,139.42027089309786,"rgba(239, 83, 80, 1.0)",4.878531617068061,139.0441032460812,0.7227372969323549,45.77806789611811,-0.0993958968489892,False,True,False,True,False,9.334621667867097,0.0,0.0,0.0,0.0,0,0.9378172283563068,0.7737364990017077,False,False,False,False,0.2865519495664374,0.27947499647587226,False,False,False,False,92200.0,37060.411326253074,False,False,False,False,3027.8400983083334,False,False,False,False
2025-09-05 17:00:00+00:00,142.59,143.33,142.455,143.31,2906.0,143.00165043473834,141.88874922520145,137.24630566674617,137.24630566674617,143.00165043473834,139.5675274459738,#000000,4.776777267474063,139.0978749249016,0.8817922292043071,48.06615315536618,-0.0993958968489892,False,True,False,False,True,10.24392908307463,0.0,0.0,0.0,0.0,0,0.9390686203394755,0.7743846414236663,False,False,False,False,0.3017389339729006,0.29060696522438645,False,False,False,False,95106.0,37960.34293359799,False,False,False,False,3025.9511045361114,False,False,False,False
2025-09-08 17:00:00+00:00,144.36,144.76,144.005,144.62,9901.0,143.1148742229498,142.84744467860907,137.46366239900044,137.46366239900044,143.1148742229498,140.15555353880475,"rgba(38, 166, 154, 0.5)",4.683170727515378,139.37859275111816,1.1192005489115773,51.58284750429422,-4.377275811814968,False,True,True,False,True,11.824224795455592,0.0,0.0,0.0,0.0,0,0.9382040163755728,0.7778396841161789,False,False,False,False,0.32704420604251266,0.30882558563344953,False,False,False,False,105007.0,38999.82598889104,False,False,False,False,3132.5410098921407,False,False,False,False
2025-09-09 17:00:00+00:00,143.8,144.605,143.685,144.305,110982.0,143.618716417702,143.9373753580412,139.16369367269036,139.16369367269036,143.618716417702,141.55053451536577,"rgba(38, 166, 154, 0.5)",4.632262984800643,140.67697776174865,0.7832073114492007,53.282570869923774,-2.7024193140436097,False,True,True,False,True,11.307428689826406,0.0,0.0,0.0,0.0,0,0.9386802770689031,0.7748693644428238,False,False,False,False,0.32298421316670306,0.31590489940007627,False,False,False,False,-5975.0,38302.54186503227,False,False,False,False,4804.6256453976885,False,False,False,False
2025-09-10 17:00:00+00:00,147.95,148.055,146.68,147.39,5284.0,143.70008185106386,144.06454325879668,139.2612093830091,139.2612093830091,143.70008185106386,141.66287632090288,"rgba(38, 166, 154, 0.5)",4.605083812365704,140.7777959717405,1.4358487918296334,58.26567045635841,2.005855125677016,False,False,True,False,True,14.883378560233428,0.0,0.0,0.0,0.0,0,0.9419400062845961,0.7706364361509266,False,False,False,False,0.3428282527658223,0.3293665760829493,False,False,False,False,-691.0,37697.9908283651,False,False,False,False,4812.057805934158,False,False,False,False
2025-09-11 17:00:00+00:00,148.52,148.665,147.785,148.34,3460.0,143.76390122838006,144.16384614508286,139.33067284940424,139.33067284940424,143.76390122838006,141.74725949724353,"rgba(38, 166, 154, 1.0)",4.593337695966066,140.85257525606323,1.6300618938843388,62.4831633555992,5.876103254324022,True,False,True,False,True,15.925563018605988,0.0,0.0,0.0,0.0,0,0.9450405398844498,0.7689954847793365,False,False,False,False,0.34282825279673546,0.33609741443984237,False,False,False,False,2769.0,37156.45608684006,False,False,False,False,4791.095669408046,False,False,False,False
2025-09-12 17:00:00+00:00,148.35,148.7,148.13,148.25,5996.0,143.8726571558239,144.32905382571428,139.4498199474026,139.4498199474026,143.8726571558239,141.88943688655843,"rgba(38, 166, 154, 1.0)",4.5476336862304265,140.97977814570402,1.5986823820724956,65.08368520373264,8.258618668515098,True,False,True,False,True,15.773437651778131,0.0,0.0,0.0,0.0,0,0.9505008266070218,0.7672128756199549,False,False,False,False,0.3428282528034288,0.3394628336216356,False,False,False,False,-3227.0,36530.355992470446,False,False,False,False,4809.776356704045,False,False,False,False
2025-09-15 17:00:00+00:00,149.175,149.425,148.795,149.255,10700.0,144.0868101503878,144.64607954894046,139.67317451631746,139.67317451631746,144.0868101503878,142.15962703262898,"rgba(38, 166, 154, 1.0)",4.521545717525059,141.22199831323547,1.776605211715412,67.81663997336497,10.851756504869783,True,False,True,False,True,16.881408157020328,0.0,0.0,0.0,0.0,0,0.9503169185763047,0.7665529010238904,False,False,False,False,0.34282825282744805,0.3411455432245418,False,False,False,False,7473.0,36079.854349176334,False,False,False,False,4901.097653499331,False,False,False,False
2025-09-16 17:00:00+00:00,147.92,149.27,147.92,148.78,7766.0,144.21735298553304,144.82847718044817,139.82071427967205,139.82071427967205,144.21735298553304,142.3245957300601,"rgba(38, 166, 154, 1.0)",4.501049535265346,141.37461817619197,1.6452566819777215,68.39497691974978,11.561372258058228,True,False,True,False,True,16.05984669234294,0.0,0.0,0.0,0.0,0,0.9471202916160394,0.7677278250303762,False,False,False,False,0.3346721616653904,0.3379088524449661,False,False,False,False,-293.0,35515.93412670848,False,False,False,False,4945.514744142752,False,False,False,False
2025-09-17 17:00:00+00:00,147.22,148.97,146.72,147.805,2103.0,144.2450971478004,144.86501309322026,139.85618440555496,139.85618440555496,144.2450971478004,142.3605987493876,"rgba(38, 166, 154, 1.0)",4.464481429284464,141.40915309570056,1.432606900847727,66.34165740574346,11.561372258058228,True,False,True,False,True,14.385806384417123,0.0,0.0,0.0,0.0,0,0.9437802516940954,0.7690222652468534,False,False,False,False,0.32287037007970054,0.33038961126233335,False,False,False,False,-2396.0,34928.152202263394,False,False,False,False,4901.444748109531,False,False,False,False
2025-09-18 17:00:00+00:00,149.745,150.07,149.27,149.47,8507.0,144.40646774949167,145.08725982797597,140.02769209873327,140.02769209873327,144.40646774949167,142.55747596335462,"rgba(38, 166, 154, 1.0)",4.434594735538055,141.59064020805852,1.7767936557534088,67.08915665734499,11.561372258058228,True,False,True,False,True,16.267298991453647,0.0,0.0,0.0,0.0,0,0.9486146946058696,0.7635456101854303,False,False,False,False,0.3428282528462871,0.3366089320543102,False,False,False,False,6111.0,34481.37464873993,False,False,False,False,4957.34482953419,False,False,False,False
2025-09-19 17:00:00+00:00,149.075,149.565,148.415,149.435,7922.0,144.53555432924804,145.25680003204926,140.17456944509453,140.17456944509453,144.53555432924804,142.7156847385719,"rgba(38, 166, 154, 1.0)",4.426600884130025,141.74021574074982,1.7383054087476122,67.49695563952207,11.561372258058228,True,False,True,False,True,16.206571960535033,0.0,0.0,0.0,0.0,0,0.9433948658782816,0.7681472935294682,False,False,False,False,0.33219536407196815,0.33440214806313917,False,False,False,False,-1811.0,33918.70217356567,False,False,False,False,5003.308475587924,False,False,False,False
2025-09-22 17:00:00+00:00,150.935,151.69,150.835,150.835,10415.0,144.7635303194507,145.56257412943296,140.40174131008936,140.40174131008936,144.7635303194507,142.98215771976118,"rgba(38, 166, 154, 1.0)",4.439457917763934,141.98586891527208,1.993290903675253,69.36641384513797,13.683970207333772,True,False,True,False,True,17.7610772957908,0.0,0.0,0.0,0.0,0,0.9513676346547784,0.7606217616580309,False,False,False,False,0.34282825289749747,0.33861520048031835,False,False,False,False,8604.0,33526.226170874725,False,False,False,False,5087.210669764855,False,False,False,False
2025-09-23 17:00:00+00:00,150.55,150.61,149.47,150.21,14675.0,145.01160636759082,145.87294444029817,140.67720638756097,140.67720638756097,145.01160636759082,143.27507541392959,"rgba(38, 166, 154, 1.0)",4.44262530432039,142.26629853725422,1.7880646956700705,68.8922982997871,13.683970207333772,True,False,True,False,True,16.657111779734034,0.0,0.0,0.0,0.0,0,0.9495284834488072,0.7639530408006158,False,False,False,False,0.32438281537174546,0.33149900792603193,False,False,False,False,-6071.0,32912.31568760535,False,False,False,False,5235.858566357648,False,False,False,False
2025-09-24 17:00:00+00:00,149.72,149.95,149.36,149.735,3617.0,145.06454152303348,145.93613807096975,140.7398272928283,140.7398272928283,145.06454152303348,143.337982681899,"rgba(38, 166, 154, 1.0)",4.423574769203288,142.3279262841038,1.6744542824197082,67.28693707747229,13.683970207333772,True,False,True,False,True,15.818900538925273,0.0,0.0,0.0,0.0,0,0.9498874827594556,0.7629636799186971,False,False,False,False,0.3186182396932978,0.3250586238096649,False,False,False,False,-9688.0,32251.8456769448,False,False,False,False,5210.759983933499,False,False,False,False
2025-09-25 17:00:00+00:00,148.09,148.09,146.945,148.04,4166.0,145.0983978622352,145.9690574422914,140.79506902666458,140.79506902666458,145.0983978622352,143.38206323447798,"rgba(38, 166, 154, 0.75)",4.395413101555584,142.3752656501345,1.2887831516588675,62.24353572837446,17.371187563133134,True,False,True,False,False,12.892138840503492,0.0,0.0,0.0,0.0,0,0.9498397088244515,0.7639501530599945,False,False,False,False,0.28697173029843404,0.30601517705404946,False,False,False,False,-13854.0,31537.026364123947,False,False,False,False,5194.562154725228,False,False,False,False
2025-09-26 17:00:00+00:00,148.87,149.33,148.595,148.91,4063.0,145.14614414956608,146.0225046487025,140.85774430957477,140.85774430957477,145.14614414956608,143.44012447913863,"rgba(38, 166, 154, 0.75)",4.337243460751417,142.43399697303323,1.493114943989059,60.42813165889731,15.606553496267338,True,False,True,False,False,13.923028286118242,0.0,0.0,0.0,0.0,0,0.9506499759268178,0.7641309581126622,False,False,False,False,0.3083005483385882,0.30715786269631884,False,False,False,False,-9791.0,30896.281769331326,False,False,False,False,5177.018555427162,False,False,False,False
2025-09-29 17:00:00+00:00,149.55,150.11,149.085,149.65,2733.0,145.18314744906507,146.06538657966496,140.90281170246286,140.90281170246286,145.18314744906507,143.4840991410639,"rgba(38, 166, 154, 0.75)",4.338420359555914,142.47763487502007,1.653220419082236,60.44095736965939,15.446017706282092,True,False,True,False,False,14.790424410114145,0.0,0.0,0.0,0.0,0,0.9488026623580199,0.7644150770492194,False,False,False,False,0.3177590606326508,0.3124584616644848,False,False,False,False,-7058.0,30307.843292287427,False,False,False,False,5139.126794877903,False,False,False,False
