date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_873,aVWAP_valley_828,aVWAP_valley_792,aVWAP_valley_754,aVWAP_valley_703,aVWAP_valley_686,aVWAP_valley_630,aVWAP_valley_552,aVWAP_valley_504,aVWAP_valley_438,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_346,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_253,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_42,aVWAP_OB_bull_792,aVWAP_OB_bull_754,aVWAP_OB_bull_380,aVWAP_OB_bull_253,aVWAP_OB_bull_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 14:00:00+00:00,176.62,178.1,176.525,177.175,289013.0,,,,,174.62811443105406,174.08176796469508,173.2095854524853,174.5027281562171,176.26747929280242,176.07954754542277,174.2171635286934,173.148148843936,171.0126089832531,169.5143204968956,167.8339976750369,166.13096488012027,164.40779975468132,159.66191131807457,157.78260904756496,154.2899408441194,146.41842449993717,,174.62811443105406,171.0126089832531,164.40779975468132,154.2899408441194,,167.8345360420582,"rgba(38, 166, 154, 1.0)",4.082353449263355,175.21643497088297,0.47976370822826603,60.219436461868185,1.1588953080728288,True,False,True,False,True,4.145382527171147,0.0,0.0,0.0,0.0,0,1.0150393159783189,0.9247779728732473,False,False,False,False,0.1383932925958191,0.1208594425636748,False,False,False,False,25048657.0,24160113.433736622,False,False,False,False,361242.4600545104,False,False,False,False
2025-09-19 15:00:00+00:00,177.175,177.285,175.79,176.395,238973.0,,,,,174.77145636285596,174.10592391342058,173.23561981330496,174.51270527028933,176.26822276038754,176.08069076978603,174.22225087795374,173.15519028484852,171.0228995941619,169.5266906351031,167.84837908175686,166.14713632247376,164.42556924078139,159.68350591275708,157.8056651763929,154.3154855823268,146.4477310481291,,174.77145636285596,171.0228995941619,164.42556924078139,154.3154855823268,,167.85736015568997,"rgba(38, 166, 154, 1.0)",4.078704028190492,175.23398067358397,0.2846539779281613,59.503804453149854,1.1588953080728288,True,False,True,False,True,2.804926655672819,0.0,0.0,0.0,0.0,0,1.0069955065359475,0.9373723447712418,False,False,False,False,0.10727904524438664,0.11406924390403073,False,False,False,False,24809684.0,24170184.295229077,False,False,False,False,359346.80951102957,False,False,False,False
2025-09-19 16:00:00+00:00,176.385,176.52,175.715,175.79,149595.0,,,,,174.82832509539048,174.1177947019531,173.24932671114072,174.51739099476836,176.26768033366304,176.08056482984975,174.2247499859021,173.15894860498878,171.02875595920898,169.53387783172207,167.85685698624465,166.15676359199108,164.4362231659183,159.69660914314085,157.8196978857021,154.33109977104004,146.46575396752118,,174.82832509539048,171.02875595920898,164.4362231659183,154.33109977104004,,167.86884820942035,"rgba(38, 166, 154, 1.0)",4.079182850738315,175.24119365498322,0.1345383046306541,57.64520354618932,1.1588953080728288,True,False,True,False,True,1.775759877380672,0.0,0.0,0.0,0.0,0,1.0036057382749117,0.9457336389625776,False,False,False,False,0.09050695503279477,0.10228809946841275,False,False,False,False,24660089.0,24177779.71700847,False,False,False,False,356094.8434720989,False,False,False,False
2025-09-19 17:00:00+00:00,175.79,176.245,175.56,175.78,157352.0,,,,,174.8759939765394,174.12916584750593,173.26284017393556,174.52180637236398,176.2667909361375,176.08016480844145,174.22715560335007,173.16268820225218,171.03472016837486,169.54124966256538,167.86559540073827,166.1667193455476,164.44726663977877,159.71024541690525,157.8343160746519,154.34738841108916,146.48459373648214,,174.8759939765394,171.03472016837486,164.44726663977877,154.34738841108916,,167.8799235750976,"rgba(38, 166, 154, 0.5)",4.086162529347564,175.24745942034232,0.13032780165567912,56.38231200352084,1.1588953080728288,False,False,True,False,False,1.758635118928975,0.0,0.0,0.0,0.0,0,1.0002069964810596,0.944706064996895,False,False,False,False,0.08194144021588691,0.09211476984214984,False,False,False,False,24502737.0,24182817.81441919,False,False,False,False,353013.5590771826,False,False,False,False
2025-09-19 18:00:00+00:00,175.82,176.26,175.55,176.115,162661.0,,,,,174.92601708138193,174.14152463521816,173.27726621680551,174.526723846237,176.26613167739575,176.07996651740808,174.22980687760173,173.16670498172982,171.04101455085728,169.54898850584772,167.87473636381603,166.1771096119397,164.4587734251318,159.72441635468704,157.84949744138783,154.36428930133562,146.50411882069457,,174.92601708138193,171.04101455085728,164.4587734251318,154.36428930133562,,167.89159330643974,"rgba(38, 166, 154, 0.75)",4.090414828412441,175.25439334886866,0.21039593469921108,56.27210413630344,1.1588953080728288,True,False,True,False,False,2.3128481261207376,0.0,0.0,0.0,0.0,0,1.0025648997357375,0.938934659826934,False,False,False,False,0.0820409679025049,0.08707786887232737,False,False,False,False,24665398.0,24190299.67776153,False,False,False,False,350062.3566108697,False,False,False,False
2025-09-19 19:00:00+00:00,176.105,176.88,175.825,176.58,337273.0,,,,,175.05557468257766,174.1728375397831,173.3116397507493,174.53997340725527,176.2668880011324,176.0813231834565,174.23670003057288,173.1763357928809,171.0552092629065,169.56610344064606,167.89468145589703,166.19957711265437,164.4834957026735,159.75453834549563,157.88168002503434,154.39998214496782,146.54514275069872,,175.05557468257766,171.0552092629065,164.4834957026735,154.39998214496782,,167.91892250761072,"rgba(38, 166, 154, 0.75)",4.096293295870515,175.27385363678926,0.31886055730615953,57.21164950210043,1.1588953080728288,True,False,True,False,False,3.083627577915955,0.0,0.0,0.0,0.0,0,1.0051095837115807,0.9361431720918169,False,False,False,False,0.09988448151572131,0.09348117519402434,False,False,False,False,25002671.0,24202894.581982277,False,False,False,False,349864.07201225153,False,False,False,False
2025-09-22 14:00:00+00:00,175.475,176.08,174.98,175.75,424661.0,,,,,175.1092263615272,174.19708226063622,173.34268959733103,174.54922098217892,176.26301499964413,176.07899084624842,174.2420739100489,173.18532552797458,171.07024790481773,169.58495591642952,167.91724738925595,166.22545592884933,164.51233877967752,159.7904418995078,157.92024750525272,154.44308218309294,146.59521474254962,,175.1092263615272,171.07024790481773,164.51233877967752,154.44308218309294,,167.9427562785307,"rgba(38, 166, 154, 0.75)",4.086759325408311,175.30120556729236,0.10981670242174196,55.4364065946816,1.1588953080728288,True,False,True,False,False,1.6040983628076901,0.0,0.0,0.0,0.0,0,0.9957866983741307,0.9385581719957607,False,False,False,False,0.06712881044929303,0.08030499282165868,False,False,False,False,24578010.0,24208710.324897278,False,False,False,False,351023.7143066352,False,False,False,False
2025-09-22 15:00:00+00:00,175.75,175.99,175.275,175.505,285861.0,,,,,175.1389647279686,174.21279463576397,173.3630007936021,174.55527834569884,176.2603810636087,176.07738995521936,174.24563240609902,173.19130640487955,171.08028568950357,169.59755234584455,167.93233719459283,166.24277156417858,164.53164717208867,159.81449864611218,157.94609534557245,154.471978261754,146.62880824299612,,175.1389647279686,171.08028568950357,164.53164717208867,154.471978261754,,167.958277811499,"rgba(38, 166, 154, 0.5)",4.06314615152799,175.30652076777375,0.04884865688417524,53.579880911266024,1.1588953080728288,False,False,True,False,False,1.169382074966002,0.0,0.0,0.0,0.0,1,0.9959962804153536,0.938523531538978,False,False,False,False,0.07120156264945736,0.07575327773555801,False,False,False,False,24292149.0,24210003.947767086,False,False,False,False,350013.43966622226,False,False,False,False
2025-09-22 16:00:00+00:00,175.505,184.55,175.49,183.835,2141355.0,,,,,177.08713788446133,174.76434496796062,173.86575529266193,174.83669712200106,176.4036804133029,176.20220492022403,174.38227126254176,173.339465960617,171.24738547277212,169.77846179590514,168.1262915087104,166.44836818716888,164.74765654080207,160.0567004045786,158.19914106368728,154.7437201139522,146.92705829310992,,177.08713788446133,171.24738547277212,164.74765654080207,154.7437201139522,,168.3033141884975,"rgba(38, 166, 154, 1.0)",4.214720581083018,176.2002539152515,1.8114477431827007,62.33783918063392,6.29119775969383,True,False,True,False,True,13.314222005222128,0.0,0.0,0.0,0.0,0,1.000830983078163,0.9108833601933926,False,False,False,False,0.24964356560398046,0.16269842166976922,False,False,False,False,26433504.0,24244476.816793952,False,False,False,False,377786.1770357382,False,False,False,False
2025-09-22 17:00:00+00:00,183.84,184.07,182.335,183.08,831092.0,,,,,177.75194686791772,175.01082623079984,174.08903515291325,174.9695233764025,176.47756750338365,176.26626574667006,174.44785528551353,173.40870044825044,171.32257721348284,169.8583374974211,168.21053749267136,166.5365212173693,164.8393081038958,160.15738646676937,158.30371423262903,154.85503453562683,147.0476596682614,,177.75194686791772,171.32257721348284,164.8393081038958,154.85503453562683,,168.44428217882225,"rgba(38, 166, 154, 1.0)",4.3336621500364965,176.43333661743583,1.5337290154259509,66.64636362256934,10.132821650707257,True,False,True,False,True,11.99078157106295,0.0,0.0,0.0,0.0,0,1.0177427056369528,0.9172425925460531,False,False,False,False,0.34282825023384067,0.25276333595180495,False,False,False,False,25602412.0,24265530.075448312,False,False,False,False,384814.174290998,False,False,False,False
2025-09-22 18:00:00+00:00,183.075,183.41,182.5,183.325,478085.0,,,,,178.06741645672244,175.1447836224345,174.21154748655198,175.0432707490232,176.51882270510404,176.30214623047004,174.48478381750968,173.4477505583512,171.36510130610557,169.90357028865677,168.25830581230795,166.58655904818977,164.8913804871883,160.21470106596948,158.36327351105888,154.91848649617015,147.116513223251,,178.06741645672244,171.36510130610557,164.8913804871883,154.91848649617015,,168.51990663912144,"rgba(38, 166, 154, 1.0)",4.447129831561833,176.54592084876012,1.5243717651614088,69.68819400173469,12.832194318240482,True,False,True,False,True,12.301896757987723,0.0,0.0,0.0,0.0,0,1.020738429013666,0.9175999798656028,False,False,False,False,0.3325137659734552,0.2926385509626301,False,False,False,False,26080497.0,24293669.097534385,False,False,False,False,386260.2336043159,False,False,False,False
2025-09-22 19:00:00+00:00,183.325,183.955,182.64,183.6,944244.0,,,,,178.62570826957793,175.4068631665692,174.4523501139634,175.19070094501978,176.60270935394155,176.37520778196455,174.55948065291014,173.52648951728344,171.45046125917193,169.99415219861947,168.35377253310247,166.6864028540246,164.99515192980894,160.328635167996,158.48158120505073,155.04438770215893,147.25293575602137,,178.62570826957793,171.45046125917193,164.99515192980894,155.04438770215893,,168.66629355336383,"rgba(38, 166, 154, 1.0)",4.558341050773153,176.757026480931,1.5011982304194524,71.9203918427833,14.89623942707945,True,False,True,False,True,12.654480998941626,0.0,0.0,0.0,0.0,0,1.0196754308718075,0.9169203673418037,False,False,False,False,0.34282825025614844,0.31773340060938926,False,False,False,False,27024741.0,24336011.29757261,False,False,False,False,394911.1447112257,False,False,False,False
2025-09-23 14:00:00+00:00,179.555,180.82,179.015,179.85,542923.0,,,,,178.69779915653598,175.48733700942122,174.53316018163378,175.23795091718816,176.62563139014563,176.3959221384197,174.5850661957025,173.55533391940435,171.48476441249144,170.03221753493824,168.3954651945249,166.73135369151746,165.04303487584977,160.3837680825519,158.53960764375697,155.10739354701323,147.32335490023655,,178.69779915653598,171.48476441249144,165.04303487584977,155.10739354701323,,168.7152447524313,"rgba(38, 166, 154, 0.75)",4.581887153992397,176.78117974524122,0.6697721160777127,66.28969414446472,14.89623942707945,True,False,True,False,False,6.293327258970638,0.0,0.0,0.0,0.0,0,1.0031349510009624,0.9202932536841846,False,False,False,False,0.20766134132924366,0.26269737096931645,False,False,False,False,26481818.0,24369279.618540477,False,False,False,False,397205.90215756325,False,False,False,False
2025-09-23 15:00:00+00:00,179.85,180.585,179.625,179.955,255621.0,,,,,178.73314679750075,175.52557455924415,174.5714930887614,175.2606232954442,176.6368362435849,176.40603287181693,174.59738812952,173.56916473771778,171.5011242632752,170.05032753497917,168.41526263695056,166.75266779998415,165.06571462466016,160.4098305106396,158.56702298943898,155.13713846686676,147.35656715460843,,178.73314679750075,171.5011242632752,165.06571462466016,155.13713846686676,,168.7385832767643,"rgba(38, 166, 154, 0.75)",4.605934213817076,176.795100575183,0.6860496216680242,62.66676668995355,20.39580002938898,True,False,True,False,False,6.435492388970257,0.0,0.0,0.0,0.0,0,1.0068050692834951,0.9207308052665317,False,False,False,False,0.2149255846616732,0.23881147781549483,False,False,False,False,26737439.0,24405995.26786543,False,False,False,False,395010.78739543044,False,False,False,False
2025-09-23 16:00:00+00:00,179.955,180.145,178.845,179.19,251436.0,,,,,178.74963708478904,175.5571627565425,174.60419523398784,175.27966807218093,176.64566677762758,176.4141302058033,174.60799142110002,173.5813297802474,171.51591539466838,170.06690341168184,168.43356723011618,166.77252701636237,165.0869745011332,160.43453779353666,158.59309315176708,155.1655522125928,147.38851024146874,,178.74963708478904,171.51591539466838,165.0869745011332,155.1655522125928,,168.7586683697415,"rgba(38, 166, 154, 0.75)",4.623955921112264,176.8020447924501,0.5164312221591204,59.017844891715896,17.004311158622443,True,False,True,False,False,5.201751153747878,0.0,0.0,0.0,0.0,0,1.0014600346448896,0.9324672110863645,False,False,False,False,0.19137023962296626,0.21509085871923056,False,False,False,False,26486003.0,24438243.44975899,False,False,False,False,392784.82169937727,False,False,False,False
2025-09-23 17:00:00+00:00,179.195,179.355,177.31,178.25,389105.0,,,,,178.73308946800543,175.5914585826993,174.64263356943786,175.3010904245425,176.6538524558056,176.42202873434735,174.6205972943737,173.59654916463032,171.53554879978162,170.08945958267952,168.45897312091745,166.8004974606144,165.1172573366671,160.4704589183742,158.63120490220567,155.20742304471312,147.43614107036774,,178.73308946800543,171.53554879978162,165.1172573366671,155.20742304471312,,168.78283905471545,"rgba(38, 166, 154, 0.75)",4.487546832803589,176.79660581109238,0.3238727623483357,55.12827989354062,13.349001083169938,True,False,True,False,False,3.706678555060993,0.0,0.0,0.0,0.0,0,0.9858604835121371,0.9452217333267415,False,False,False,False,0.14703248771419317,0.18106167321671185,False,False,False,False,26096898.0,24463959.024181332,False,False,False,False,392727.77020016214,False,False,False,False
2025-09-23 18:00:00+00:00,178.265,178.39,177.445,178.165,252438.0,,,,,178.7158066941415,175.61080452403368,174.6651053988633,175.31343226255535,176.65814696887224,176.42629351031934,174.6280564675638,173.60573443057535,171.547654500708,170.10348648591034,168.4748773539539,166.81809211530432,165.13637704108103,160.49328895589048,158.65546968268114,155.2341488261885,147.46665936088766,,178.7158066941415,171.547654500708,165.13637704108103,155.2341488261885,,168.79726085761942,#000000,4.3931434117343695,176.79118370689045,0.31271828946899155,52.40070495359656,10.715277940177685,False,False,False,False,False,3.571530860291965,0.0,0.0,0.0,0.0,0,0.981355555006058,0.9511139684973171,False,False,False,False,0.13135109573548795,0.1562063844760999,False,False,False,False,25844460.0,24485362.140085496,False,False,False,False,390552.7350032604,False,False,False,False
2025-09-23 19:00:00+00:00,178.165,178.915,178.03,178.5,409403.0,,,,,178.70718419690272,175.6477212786216,174.70608986524252,175.33675589164608,176.66753310423942,176.43526334942896,174.64180204367005,173.62217382517437,171.56864980557106,170.1275109938179,168.50185699455398,166.8477339344842,165.16842150877025,160.5312036907228,158.69566986164034,155.2782738310272,147.5168031878488,,178.70718419690272,171.56864980557106,165.16842150877025,155.2782738310272,,168.82356749196248,#000000,4.306791490886821,176.7918305590084,0.3966222754470703,51.226344949269674,9.38583616686941,False,False,False,False,False,4.061399321899309,0.0,0.0,0.0,0.0,0,0.9856182662844716,0.9459078778293961,False,False,False,False,0.15233845459667356,0.15427241953638673,False,False,False,False,26253863.0,24512780.758068666,False,False,False,False,390844.98717375245,False,False,False,False
2025-09-24 14:00:00+00:00,178.335,179.15,177.985,178.095,299644.0,,,,,178.69938433379775,175.67347647862007,174.7349741758616,175.3532260098152,176.67407287325508,176.44155077352886,174.65161389869368,173.63395939903586,171.58377749470375,170.14485740834195,168.52137035563302,166.86920055323475,165.1916519151672,160.5587421357246,158.72488319609693,155.31036369555505,147.55331634628118,,178.69938433379775,171.58377749470375,165.1916519151672,155.31036369555505,,168.84237770843214,#000000,4.188321359547295,176.7924486822364,0.310996030616044,49.674559300749294,7.563597102348986,False,False,False,False,False,3.3981177764870765,0.0,0.0,0.0,0.0,0,0.9832504064239614,0.9459579289620177,False,False,False,False,0.15594376806560525,0.155108093800996,False,False,False,False,25954219.0,24535128.63778853,False,False,False,False,389431.0183803609,False,False,False,False
