date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_396,aVWAP_peak_381,aVWAP_peak_327,aVWAP_peak_250,aVWAP_peak_216,aVWAP_peak_173,aVWAP_peak_152,aVWAP_peak_118,aVWAP_peak_63,aVWAP_peak_29,aVWAP_valley_387,aVWAP_valley_361,aVWAP_valley_325,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,2.685,2.72,2.67,2.675,2277.0,2.701346718509853,2.6347696764165613,2.4577101786735613,2.212517835613159,2.263544162784457,2.3377960650271232,2.3671662991100924,2.3872287902701004,2.436053861111198,2.5292515652648144,2.568575065878278,2.4820456120249883,2.3773017541584327,2.2038973061296687,2.263544162784457,2.4450872926053817,2.35441489077103,"rgba(38, 166, 154, 0.5)",0.3295109944986487,2.3470849673329655,0.9951565748692466,60.75779505244037,13.908676196485949,False,False,True,False,False,9.190814084192311,0.0,0.0,0.0,0.0,0,0.8670962545308095,0.8828030608135319,False,False,False,False,0.3235673018059444,0.3246888692578757,False,False,False,False,-25386.0,-63545.6492457561,False,False,False,False,8693.56425856032,False,False,False,False
2025-09-29 17:00:00+00:00,2.605,2.64,2.595,2.62,1999.0,2.698586647372886,2.634661579223845,2.458395047508539,2.2134148047652586,2.264089083482325,2.33816936649681,2.367471548224841,2.387496737022474,2.4362461194550913,2.5293361057016246,2.568620900166608,2.48267968691815,2.37812118372486,2.2048036335908594,2.264089083482325,2.4451352672200275,2.35520150141129,"rgba(38, 166, 154, 0.5)",0.33123406981921727,2.347526206617613,0.8226019549592206,55.63444712060594,9.25447733387768,False,True,True,False,False,7.574389372751742,0.0,0.0,0.0,0.0,0,0.8630522088353414,0.8855421686746987,False,False,False,False,0.28170886584829,0.3031988675530829,False,False,False,False,-27385.0,-62985.01902489167,False,False,False,False,8589.772564629151,False,False,False,False
2025-09-30 17:00:00+00:00,2.605,2.625,2.58,2.615,2310.0,2.6951856390050137,2.6344504251820076,2.4591220265258444,2.214416673927293,2.2646960307361828,2.3385815977818605,2.367807002845335,2.3877899874752684,2.436453581933944,2.529420818687603,2.5686613548426975,2.48334271275586,2.379015532031073,2.2058166319653596,2.2646960307361828,2.445144103540277,2.356058292250764,#000000,0.33070724104451127,2.3479764587398853,0.807431795012239,51.933596002731946,6.079165523564953,False,True,False,False,False,7.427583111910977,0.0,0.0,0.0,0.0,0,0.8664521319388576,0.8845534995977473,False,False,False,False,0.27372126203848784,0.28846006479578534,False,False,False,False,-29695.0,-62468.89469892435,False,False,False,False,8492.41174967366,False,False,False,False
2025-10-01 17:00:00+00:00,2.615,2.675,2.605,2.655,2200.0,2.6934774031841324,2.634525666669909,2.459985957884922,2.215458884951358,2.265336652049816,2.339028993682933,2.3681767414036314,2.388117330604422,2.4366950878753655,2.5295412768630507,2.5687385834066387,2.484161845250982,2.380003142016325,2.2068684628213613,2.265336652049816,2.4453711435069247,2.3570111500295563,#000000,0.32937081706661325,2.3486318282760985,0.9301618596705857,52.148922204672004,6.079165523564953,False,True,False,False,False,8.394245607816448,0.0,0.0,0.0,0.0,0,0.875660300690776,0.8780983340105647,False,False,False,False,0.29375663139069336,0.2911083480932394,False,False,False,False,-27495.0,-61926.66377335963,False,False,False,False,8394.854978360889,False,False,False,False
2025-10-02 17:00:00+00:00,2.64,2.645,2.6,2.645,1796.0,2.6917612036911596,2.6344994687200187,2.460628608631109,2.216276393697392,2.2658374349332173,2.3393754058779628,2.368461535976846,2.3883683763019987,2.4368776628482043,2.529626677010519,2.5687891362596638,2.4847626327499595,2.380758639392139,2.207694140949252,2.2658374349332173,2.4455001730861903,2.35773847103045,#000000,0.3274640066872527,2.3491009741432376,0.903607785326353,51.60533159293666,5.946725388029719,False,True,False,False,False,8.091014737550356,0.0,0.0,0.0,0.0,0,0.8731130150958791,0.8820889432884536,False,False,False,False,0.2843791560850942,0.2877437520891668,False,False,False,False,-29291.0,-61420.68449005173,False,False,False,False,8292.547149239013,False,False,False,False
2025-10-03 17:00:00+00:00,2.59,2.635,2.585,2.61,4528.0,2.686543751849712,2.6341470580449093,2.4620386716757494,2.2182242746263916,2.26702489781062,2.340185264493143,2.369122108511549,2.3889467984649144,2.4372889248906606,2.52979856802518,2.568874695682461,2.4860499820657527,2.3824920247393115,2.209663661348706,2.26702489781062,2.4456540921886627,2.3594018893845905,#000000,0.32690329726963485,2.35007579116536,0.7951103919892573,48.99102818271278,3.422608904983008,False,True,False,False,False,7.025817905389044,0.0,0.0,0.0,0.0,0,0.880952380952381,0.8793103448275862,False,False,False,False,0.2777107447818543,0.28272724843551056,False,False,False,False,-33819.0,-60992.751397182714,False,False,False,False,8234.182077157788,False,False,False,False
2025-10-06 17:00:00+00:00,2.595,2.595,2.56,2.565,4086.0,2.6803795823727734,2.633367793454616,2.4629787272160986,2.21980257659498,2.2679756279006633,2.3408131703110486,2.3696248390821903,2.3893800227057387,2.4375799350666907,2.529882423624736,2.568883033211764,2.486852169668724,2.3837853662554984,2.211263178120176,2.2679756279006633,2.4455152483219362,2.360633571348133,"rgba(239, 83, 80, 1.0)",0.32568580448529966,2.3506225022638065,0.6582340856857016,44.88384475790736,-0.3933997728392953,False,True,False,True,False,5.669063586216399,0.0,0.0,0.0,0.0,0,0.875,0.8962499999999999,False,False,False,False,0.2604834026346736,0.2716053255350921,False,False,False,False,-37905.0,-60634.80176311786,False,False,False,False,8169.869176736736,False,False,False,False
2025-10-07 17:00:00+00:00,2.565,2.575,2.53,2.545,6514.0,2.669966097330702,2.6316988234450474,2.464134959130696,2.2221257681754567,2.269364270987108,2.341707475519391,2.370329987725034,2.389979411750664,2.437962004418406,2.529944010666336,2.56882690727923,2.4877640446200155,2.385561977757394,2.213621803368408,2.269364270987108,2.4450945196752794,2.3623159419152726,"rgba(239, 83, 80, 1.0)",0.3245527067510809,2.3512154676239345,0.5970818555664997,41.22942352854359,-3.6849372599676258,False,True,False,True,False,5.068438580936455,0.0,0.0,0.0,0.0,0,0.879042419151617,0.8891222175556489,False,False,False,False,0.2473342346019444,0.25946978006851823,False,False,False,False,-44419.0,-60383.39398384471,False,False,False,False,8144.196786399732,False,False,False,False
2025-10-08 17:00:00+00:00,2.575,2.58,2.55,2.555,3700.0,2.665266097407447,2.6309114311905235,2.464865515970864,2.2234772968594174,2.2701794958382666,2.342240312280193,2.3707539164516915,2.3903425581074056,2.4382003465635336,2.529999076557092,2.5688148391263095,2.488365277918255,2.386624699017556,2.2149929107539337,2.2701794958382666,2.4450046260320675,2.363327629229915,"rgba(239, 83, 80, 1.0)",0.32286547836074214,2.3516902622961897,0.6297041688571289,39.68436028387195,-5.046674153600968,False,True,False,True,False,5.333085533843757,0.0,0.0,0.0,0.0,0,0.8783670033670034,0.8884680134680135,False,False,False,False,0.2538980736092736,0.2566839268388959,False,False,False,False,-40719.0,-60078.51965851378,False,False,False,False,8075.294510641596,False,False,False,False
2025-10-09 17:00:00+00:00,2.535,2.54,2.5,2.5,5766.0,2.655641669321674,2.6288867834748393,2.4654247510645786,2.225264207367206,2.271231737761776,2.3428837712647006,2.37124451632025,2.390746631180315,2.4384252604727745,2.52995411539828,2.5686694957850955,2.488677863807563,2.3878051894472474,2.2168132955618907,2.271231737761776,2.4443975399464986,2.364432116272234,"rgba(239, 83, 80, 1.0)",0.31986690644365146,2.3518653933576226,0.4631132626046552,36.211942154199235,-8.265280228142991,False,True,False,True,False,3.662389576649371,0.0,0.0,0.0,0.0,0,0.8697123519458544,0.8963620981387479,False,False,False,False,0.23036406604318063,0.24352399644103828,False,False,False,False,-46485.0,-59867.76741574612,False,False,False,False,8039.491494972734,False,False,False,False
2025-10-10 17:00:00+00:00,2.43,2.435,2.395,2.405,7908.0,2.636139649520036,2.6238751669054157,2.464587302712967,2.2268270224710167,2.2720603124863983,2.3432367322642436,2.3714343780155427,2.3908404714675986,2.438315849324363,2.529518062114156,2.568107427807607,2.487377883132111,2.3881062345280157,2.2184303767136466,2.2720603124863983,2.442267488644486,2.3646381647912578,"rgba(239, 83, 80, 1.0)",0.3145044292788735,2.358150784391466,0.1489620216667666,31.16445352595655,-12.866491382984073,False,True,False,True,False,0.8809441730836838,0.0,0.0,0.0,0.0,0,0.875532821824382,0.8989769820971867,False,False,False,False,0.17636688768513734,0.2099454420630878,False,False,False,False,-54393.0,-59782.88730077331,False,False,False,False,8037.452867143699,False,False,False,False
2025-10-13 17:00:00+00:00,2.405,2.485,2.405,2.44,13750.0,2.6126122860109513,2.616911947991963,2.4640267926897406,2.2299378590996883,2.2737995101206843,2.3441219372790587,2.3720168085709723,2.391246717461238,2.4383512689253815,2.528969163107821,2.567335553009098,2.4861220039732728,2.389291726185365,2.221629515641811,2.2737995101206843,2.4399390767515086,2.365681081933483,"rgba(239, 83, 80, 1.0)",0.30851472142075703,2.3583749373043927,0.2645742877996597,30.536171735776943,-13.385089614811065,False,True,False,True,False,1.8532807430818856,0.0,0.0,0.0,0.0,0,0.8751062022090059,0.8954970263381478,False,False,False,False,0.19167789612979713,0.20081166909644246,False,False,False,False,-40643.0,-59486.14486200163,False,False,False,False,8126.019489358525,False,False,False,False
2025-10-14 17:00:00+00:00,2.495,2.54,2.49,2.515,2731.0,2.6103024815443803,2.616137197045615,2.464292397181036,2.2307490583823766,2.2742850021791363,2.344421555132096,2.37224649078486,2.3914366491891585,2.438458587067267,2.528951514823486,2.5672713278823953,2.486284629644522,2.3898254068434044,2.2224560256083583,2.2742850021791363,2.4398683873828912,2.3661886873654283,"rgba(239, 83, 80, 0.75)",0.3017132311879411,2.3591757928887436,0.5164646127640045,34.84340503609942,-13.385089614811065,False,True,False,True,True,3.8929810303604704,0.0,0.0,0.0,0.0,0,0.883100381194409,0.8864887759423972,False,False,False,False,0.22776503500139722,0.21428835204891983,False,False,False,False,-37912.0,-59151.661995924085,False,False,False,False,8042.375776345214,False,False,False,False
2025-10-15 17:00:00+00:00,2.525,2.53,2.515,2.525,2987.0,2.608108401816457,2.6153719168734892,2.4646269711480087,2.2316568849766747,2.2748320761566885,2.3447640087465946,2.372511475112725,2.3916576835461796,2.4385883634388015,2.528943762324887,2.5672124327530237,2.486511429000833,2.3904424652327005,2.2233802947748327,2.2748320761566885,2.4398430888085025,2.366778063002789,"rgba(239, 83, 80, 0.75)",0.29488625078306907,2.3600294371927415,0.5594379608041401,38.26513464595065,-18.325061436712282,False,True,False,True,True,4.161733270043598,0.0,0.0,0.0,0.0,0,0.8815566835871402,0.8870558375634517,False,False,False,False,0.23166472723915413,0.22297653964403696,False,False,False,False,-34925.0,-58776.05483319658,False,False,False,False,7963.99785733211,False,False,False,False
2025-10-16 17:00:00+00:00,2.415,2.505,2.41,2.445,16070.0,2.5896116824943545,2.6084885420714414,2.464292844772884,2.235296557626558,2.2769169604822563,2.3458706356268952,2.3732669575424503,2.3922087732633024,2.438708668449438,2.5283865816063864,2.5663970844091164,2.485453569042942,2.3919683457060765,2.2271189032821144,2.2769169604822563,2.4381313898495525,2.3681802726770442,"rgba(239, 83, 80, 0.75)",0.28723335460909527,2.3597709613341578,0.296724030472829,37.41758229781797,-18.325061436712282,False,True,False,True,True,1.792423182850655,0.0,0.0,0.0,0.0,0,0.8744734625105306,0.8921651221566974,False,False,False,False,0.19808337976205834,0.21052995970304766,False,False,False,False,-50995.0,-58655.41832415477,False,False,False,False,8089.672309156417,False,False,False,False
2025-10-17 17:00:00+00:00,2.445,2.5,2.43,2.465,21276.0,2.572588740141471,2.6008482304860436,2.464319499808073,2.240183586342663,2.279781138455085,2.347456863075192,2.37438833992549,2.393059821526208,2.438989638685054,2.5277741336225237,2.565444943222165,2.4846251248526197,2.3942412805963555,2.23213142003333,2.279781138455085,2.436803175935452,2.370332608494102,"rgba(239, 83, 80, 0.75)",0.279164164302342,2.3604724407702413,0.37443043411744104,38.03710765030162,-18.32504359068786,False,True,False,True,True,2.347142439403175,0.0,0.0,0.0,0.0,0,0.8723135271807837,0.898440792246102,False,False,False,False,0.20193435350774638,0.206232156605397,False,False,False,False,-29719.0,-58206.791683470205,False,False,False,False,8294.111498161745,False,False,False,False
2025-10-20 17:00:00+00:00,2.435,2.505,2.43,2.46,21636.0,2.55946563235822,2.5938701927071834,2.4643446212103113,2.244944567609409,2.28260568448133,2.3490271890376917,2.375500925606439,2.3939051015016286,2.4392692706545023,2.5271633417879387,2.564494855943239,2.4838487633215216,2.3964120353630953,2.237016661172197,2.28260568448133,2.4358719438998087,2.372425819952271,"rgba(239, 83, 80, 0.75)",0.26911210363771965,2.361346437524065,0.366589094813598,38.249668794452035,-17.743859626088017,False,True,False,True,True,2.197919105954,0.0,0.0,0.0,0.0,0,0.8679007151872108,0.9028186790071516,False,False,False,False,0.20321932028714185,0.20472573844626943,False,False,False,False,-51355.0,-58100.562355044305,False,False,False,False,8500.96248268637,False,False,False,False
2025-10-21 17:00:00+00:00,2.615,2.715,2.61,2.66,19721.0,2.569691335788915,2.5969024523922917,2.4707680994111985,2.25283614337047,2.287802404965556,2.352788435533507,2.3786681980691156,2.396742385409501,2.441427447630444,2.528345737340832,2.565325470276479,2.490037398620766,2.4036275660619566,2.2449843459767482,2.287802404965556,2.440118010017119,2.3795497702198234,#000000,0.26244496634600345,2.3936713082715,1.014798246796535,46.730295485057965,-9.635635862633443,False,True,False,False,True,7.512281043745368,0.0,0.0,0.0,0.0,0,0.8704620462046204,0.8923267326732673,False,False,False,False,0.30588788113182486,0.25530680978904713,False,False,False,False,-31634.0,-57690.22805496609,False,False,False,False,8674.91655272224,False,False,False,False
2025-10-22 17:00:00+00:00,2.585,2.61,2.565,2.585,8341.0,2.570380535395868,2.5967124185625154,2.472342166166244,2.2554887191304664,2.289525354272803,2.3539724655933716,2.3796373432393927,2.3975897732020073,2.4420211265017278,2.5285617760846386,2.565402347871414,2.4914391501908457,2.405709515802852,2.247674516692751,2.289525354272803,2.4410576387291325,2.3816077275621494,#000000,0.25644357333788054,2.3943384131677075,0.7434835833498696,49.266791004549155,-7.336490514560587,False,True,False,False,True,5.270121819829161,0.0,0.0,0.0,0.0,0,0.8667763157894736,0.897203947368421,False,False,False,False,0.2657675950446731,0.2605372024168601,False,False,False,False,-39975.0,-57415.57335643948,False,False,False,False,8669.73955190484,False,False,False,False
2025-10-23 17:00:00+00:00,2.595,2.62,2.575,2.585,6473.0,2.571081631401121,2.596664424911061,2.4736040890226616,2.2575592248942753,2.2908785060769317,2.3549091874399446,2.3804072622173185,2.398265195719393,2.442499595350289,2.528747442071584,2.565480212885934,2.4925734749087205,2.407351182993372,2.2497736835932924,2.2908785060769317,2.4418269792718648,2.3832327804984614,"rgba(38, 166, 154, 0.5)",0.2506417349111555,2.3954191882708114,0.7563816608450663,50.95778801754328,-5.702366051809221,False,False,True,False,True,5.270121819829161,0.0,0.0,0.0,0.0,0,0.8674897119341562,0.8987654320987654,False,False,False,False,0.27106632955081467,0.2658017659838374,False,False,False,False,-39975.0,-57145.17687029314,False,False,False,False,8635.681574355927,False,False,False,False
2025-10-24 17:00:00+00:00,2.665,2.67,2.63,2.635,10372.0,2.5745306764197795,2.5977399867558004,2.4764214235868436,2.261326936515616,2.293387895503713,2.3567169174046607,2.381926002377796,2.3996218861980316,2.4435204585700783,2.5292789591751896,2.5658338457022167,2.4952448004406675,2.410636997963995,2.253582555863106,2.293387895503713,2.443664089837248,2.386488118089256,"rgba(38, 166, 154, 0.5)",0.2440083811881978,2.399099351429557,0.9667727289600688,53.76284032987598,-2.947811240091056,False,False,True,False,True,6.561066638472461,0.0,0.0,0.0,0.0,0,0.8655427631578946,0.8984375,False,False,False,False,0.2991377287497157,0.28246974736677655,False,False,False,False,-29603.0,-56718.16637618006,False,False,False,False,8662.601239869788,False,False,False,False
2025-10-27 17:00:00+00:00,2.665,2.665,2.615,2.62,650.0,2.57470212196515,2.597789552652364,2.4765828957179927,2.2615535099538806,2.2935387933428566,2.356824901255402,2.3820164044009378,2.3997023928132566,2.44358040743872,2.5293087650242208,2.5658526521883114,2.4953962953398627,2.4108297927221902,2.253811768132576,2.2935387933428566,2.443768399704827,2.3866792853982095,"rgba(38, 166, 154, 0.5)",0.23736044738325043,2.3992962443701553,0.9298253271046832,54.92300262871788,-1.6675575087279597,False,False,True,False,True,6.1014322906414336,0.0,0.0,0.0,0.0,0,0.8651870119194408,0.8976572133168926,False,False,False,False,0.29375663139069363,0.2881131893787351,False,False,False,False,-30253.0,-56307.85371918502,False,False,False,False,8538.374864057852,False,False,False,False
2025-10-28 17:00:00+00:00,2.615,2.64,2.595,2.6,5363.0,2.5755704530422547,2.597947185338471,2.477720175843451,2.2633041002189414,2.29469965990676,2.3576430821629275,2.382695725372787,2.4003031183783836,2.4440172769551687,2.5295029500211026,2.565957728001235,2.49643931005182,2.4122541827839674,2.2555850719790067,2.29469965990676,2.444487405021953,2.388092854938265,"rgba(38, 166, 154, 0.5)",0.2327654543886434,2.4005463616878266,0.8568867697143325,54.72224306040695,-1.5479121115585883,False,False,True,False,True,5.484335056389384,0.0,0.0,0.0,0.0,0,0.8666117743927542,0.8979003705228488,False,False,False,False,0.28170886584829,0.28491102761351256,False,False,False,False,-35616.0,-55987.04978555424,False,False,False,False,8489.144246010444,False,False,False,False
