date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_706,aVWAP_valley_644,aVWAP_valley_622,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_448,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_306,aVWAP_OB_bull_816,aVWAP_OB_bull_644,aVWAP_OB_bull_552,aVWAP_OB_bull_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 19:00:00+00:00,63.67,63.7,63.39,63.47,26529.0,,,61.86493986846984,60.40319319677842,59.300903960044415,56.620842930420665,55.8757669817207,53.55393941493461,52.407036888396945,51.66767050375185,50.60293127457049,49.6524579497442,48.384684169250804,47.92537493339554,46.380337384285525,45.266525206416574,,56.620842930420665,53.55393941493461,48.384684169250804,,52.85047176158434,"rgba(38, 166, 154, 1.0)",1.7064962312843568,57.05528922376698,3.758994985535439,80.42416884249883,26.83859235739618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1576104482425027,0.7735407932924863,False,False,False,False,0.34075228234129185,0.3413815955269495,False,False,False,False,1170716.0,1049783.1750604673,False,False,False,False,13083.964266154915,False,False,False,False
2025-07-28 14:00:00+00:00,62.99,63.29,62.835,62.95,11687.0,,,61.90803000735246,60.444892204160205,59.33661523601973,56.660862127812315,55.917034388235145,53.59532382899068,52.44696799238185,51.70465861918357,50.63767695195159,49.68647039322082,48.418106139657255,47.95860203164273,46.411840378932986,45.29653484435644,,56.660862127812315,53.59532382899068,48.418106139657255,,52.887401081706976,"rgba(38, 166, 154, 0.75)",1.7073428013851732,57.0871966414413,3.4338759350507626,74.12860791241891,29.496521070083702,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.148073836276084,0.7811396468699839,False,False,False,False,0.31345797753269816,0.32741978652982384,False,False,False,False,1159029.0,1051476.90878046,False,False,False,False,13062.305905439334,False,False,False,False
2025-07-28 15:00:00+00:00,62.97,63.15,62.705,63.05,9544.0,,,61.939245990371546,60.4772471862815,59.36483389304772,56.69288633977397,55.950117157166126,53.62865094169636,52.47918148872923,51.7345358234776,50.665778455219986,49.714000577409045,48.445181227674205,47.98552648034509,46.43739102227956,45.32088850847136,,56.69288633977397,53.62865094169636,48.445181227674205,,52.916818935138814,"rgba(38, 166, 154, 0.75)",1.7041359016145117,57.113666190978165,3.483486148843941,70.4663182865717,26.17422940790763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1410101983457803,0.7904119489279691,False,False,False,False,0.30436053154892817,0.315890159039376,False,False,False,False,1168573.0,1053292.3520551815,False,False,False,False,13007.758527060429,False,False,False,False
2025-07-28 16:00:00+00:00,63.04,63.37,62.99,63.12,8786.0,,,61.971458315813926,60.50854350534534,59.391787714080834,56.72297267540239,55.981123459479214,53.6597476587472,52.509201351722865,51.76236723831745,50.69193637090558,49.739608601691835,48.47034481025899,48.01054327874993,46.461114685026196,45.34349155232787,,56.72297267540239,53.6597476587472,48.47034481025899,,52.94458865841926,"rgba(38, 166, 154, 0.5)",1.708231417746704,57.14113256215978,3.5000336463351243,68.41551008717781,24.317784280349215,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.142150903638869,0.7976335197341762,False,False,False,False,0.31908074728348435,0.3174854531614302,False,False,False,False,1177359.0,1055215.8659768067,False,False,False,False,12942.30490648585,False,False,False,False
2025-07-28 17:00:00+00:00,63.13,63.175,62.96,63.02,5920.0,,,61.990328588346856,60.52837749731575,59.409218359022276,56.74274893590366,56.00155252144417,53.68034880304368,52.5291289595963,51.78086617227415,50.70934727093309,49.75666949400648,48.48712685326206,48.02723290909878,46.47695829381814,45.35859678462683,,56.74274893590366,53.68034880304368,48.48712685326206,,52.96275010304945,"rgba(38, 166, 154, 0.5)",1.7321314084723933,57.15863156467274,3.383905174086382,66.0058911788527,22.03742866110447,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.136008464919421,0.8041673449454664,False,False,False,False,0.31250605194612147,0.3149957525537758,False,False,False,False,1171439.0,1057017.77503143,False,False,False,False,12833.431962199245,False,False,False,False
2025-07-28 18:00:00+00:00,63.015,63.1,62.715,63.03,9208.0,,,62.015670474089234,60.55738144947605,59.43524269716397,56.772764784624975,56.03263212500519,53.71186158289627,52.559672274443635,51.80925663741572,50.736105091935784,49.78291378508572,48.51296844751982,48.052940537161454,46.50138821814755,45.38190348055772,,56.772764784624975,53.71186158289627,48.51296844751982,,52.99019297039451,"rgba(38, 166, 154, 0.5)",1.7505868385428995,57.184506814428445,3.3391620780361,64.46986672770367,20.496473660791708,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1253049276305096,0.8096438445275653,False,False,False,False,0.3032001009186681,0.30909792673622194,False,False,False,False,1180647.0,1058934.5072014853,False,False,False,False,12777.223714723288,False,False,False,False
2025-07-28 19:00:00+00:00,63.03,63.12,62.73,62.98,24685.0,,,62.077099579641455,60.63165678594155,59.503060808277915,56.851753617025686,56.11453590120051,53.79524878572985,52.640637829502154,51.88462516696707,50.807234994173506,49.852731032117255,48.581767804825844,48.121400053962624,46.56650454517011,45.44406321227037,,56.851753617025686,53.79524878572985,48.581767804825844,,53.06230857977185,"rgba(38, 166, 154, 0.5)",1.7721526457956003,57.25351182014771,3.2313741107112177,62.83813172860833,18.78369233281758,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1299780112387006,0.8073947389852593,False,False,False,False,0.3042154342784732,0.30665668050734757,False,False,False,False,1155962.0,1060438.8094154159,False,False,False,False,12961.840401316726,False,False,False,False
2025-07-29 14:00:00+00:00,63.125,63.125,62.43,62.52,10965.0,,,62.094660149266964,60.65975401458428,59.53020880488101,56.8847723148795,56.148979890307,53.830802097741156,52.67533021810877,51.91702287293288,50.837915777784296,49.88291492827786,48.61158643594261,48.151095144700164,46.59482191815922,45.471138384808405,,56.8847723148795,53.830802097741156,48.61158643594261,,53.09221449659816,"rgba(38, 166, 154, 0.5)",1.7840995836344655,57.28063159836673,2.936701768048132,57.08194250912085,13.313429960628063,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1356111881268862,0.8014352116121666,False,False,False,False,0.2956764296791839,0.30116655509326573,False,False,False,False,1144997.0,1061749.7891144017,False,False,False,False,12930.881635404838,False,False,False,False
2025-07-29 15:00:00+00:00,62.515,62.605,61.83,62.51,13446.0,,,62.10211931125815,60.68698337796839,59.55898300821346,56.922162307691906,56.18832459674134,53.87217700611485,52.71595920487996,51.95510727746106,50.87413435501435,49.91865245483312,48.64700680048488,48.18640537851315,46.62860167983478,45.50350023952948,,56.922162307691906,53.87217700611485,48.64700680048488,,53.125722642752784,#000000,1.7934281305532738,57.30825395148305,2.9004485654589365,53.15765036987535,9.715300719517515,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1240686750890836,0.8053935860058309,False,False,False,False,0.2631077326412515,0.28213714386725863,False,False,False,False,1131551.0,1062831.9784304574,False,False,False,False,12938.867966638873,False,False,False,False
2025-07-29 16:00:00+00:00,62.51,62.67,62.16,62.66,11467.0,,,62.11319044589365,60.7120204640403,59.58464333758383,56.95470530432695,56.222467181857766,53.907897208081856,52.750989400763025,51.9879323300444,50.905329718720566,49.949412425813236,48.67746917763397,48.21676522059928,46.657627510527654,45.53129812384152,,56.95470530432695,53.907897208081856,48.67746917763397,,53.155124846409144,#000000,1.8025916727698184,57.33425399634776,2.95449384577974,52.145337078065054,8.750656997708937,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.126939237233355,0.8074499030381382,False,False,False,False,0.2744205255929768,0.2782788347301177,False,False,False,False,1143018.0,1064075.1725633184,False,False,False,False,12916.04830824137,False,False,False,False
2025-07-29 17:00:00+00:00,62.66,62.825,62.44,62.535,10383.0,,,62.12525270182339,60.73537895749894,59.608305124455356,56.98438922906323,56.253568856925135,53.940372476812506,52.782826376738534,52.017769034212506,50.933682529742136,49.97736340076626,48.70514189711052,48.24434228802622,46.68398887967156,45.55654270506125,,56.98438922906323,53.940372476812506,48.70514189711052,,53.18206603270768,#000000,1.8007373439739447,57.35884983251024,2.8744615003467455,50.19747011314931,6.76387245730011,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1298030351953505,0.8059412334517273,False,False,False,False,0.2869588338436274,0.28261883428687257,False,False,False,False,1132635.0,1065138.1156243521,False,False,False,False,12876.776241446929,False,False,False,False
2025-07-29 18:00:00+00:00,62.535,62.655,62.325,62.575,8729.0,,,62.13327389287471,60.75373315934464,59.62737693965634,57.00874464337633,56.27914885714713,53.96723158653697,52.80921160104975,52.04253069585496,50.957246498811564,50.00061501332678,48.72818517325136,48.26731324578274,46.70597018252813,45.577606729538374,,57.00874464337633,53.96723158653697,48.72818517325136,,53.20415630136285,#000000,1.7973142300226188,57.378694030325505,2.891150519410901,49.37677185607398,5.737680683850712,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1287799371018468,0.806951052334489,False,False,False,False,0.278734393162102,0.28067661372448727,False,False,False,False,1141364.0,1066319.9122813388,False,False,False,False,12812.469633052404,False,False,False,False
2025-07-29 19:00:00+00:00,62.575,62.76,62.49,62.68,19537.0,,,62.155551876725156,60.79628965150211,59.67097719750395,57.06370623631883,56.336783158620115,54.0276115164225,52.86850478213204,52.09818684400712,51.01020739304084,50.05286152975762,48.77994739276888,48.31890784921808,46.75533481585013,45.62490904309787,,57.06370623631883,54.0276115164225,48.77994739276888,,53.25426994906895,#000000,1.799519973530579,57.42509138898075,2.9201724283778563,50.1028199495531,5.737680683850712,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1297789966123573,0.8072269720922729,False,False,False,False,0.2865250341564549,0.2836008239404711,False,False,False,False,1160901.0,1067786.2857343412,False,False,False,False,12916.725917811282,False,False,False,False
2025-07-30 14:00:00+00:00,62.98,63.02,62.58,62.82,9339.0,,,62.16886810192354,60.817702056893175,59.69249751611217,57.09035979033708,56.36467012417745,54.056719752263334,52.89706541648656,52.124994333711385,51.035707415066376,50.07800597657027,48.80484468438312,48.34372002736103,46.77906551165113,45.647643922120125,,57.09035979033708,54.056719752263334,48.80484468438312,,53.27870461636119,"rgba(38, 166, 154, 0.5)",1.8021853775723233,57.448421000594635,2.9805918227131984,52.182173758895914,5.737680683850712,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1326424037920786,0.8004338394793925,False,False,False,False,0.296191649715437,0.28989623682795407,False,False,False,False,1170240.0,1069374.7154128784,False,False,False,False,12861.257298930486,False,False,False,False
2025-07-30 15:00:00+00:00,62.825,62.935,62.66,62.855,10428.0,,,62.183331092417795,60.841196174630554,59.7162569118391,57.1198820604144,56.39557410153144,54.0890318623897,52.928795064026325,52.15479749419781,51.064075053001375,50.10598752291621,48.83256073546395,48.3713443454979,46.80549709032604,45.672973624585715,,57.1198820604144,54.0890318623897,48.83256073546395,,53.30580736665987,"rgba(38, 166, 154, 0.5)",1.8037119558899044,57.47428062328453,2.983136724877317,53.961836250656944,5.737680683850712,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1333976989299221,0.8049722423364711,False,False,False,False,0.2936383745002201,0.2917673056640871,False,False,False,False,1180668.0,1071100.192693299,False,False,False,False,12823.532379567223,False,False,False,False
2025-07-30 16:00:00+00:00,62.855,62.97,62.72,62.92,6478.0,,,62.19272450510226,60.85590150082609,59.73108619515761,57.138239119921344,56.41478161345917,54.109106705411975,52.94850965941558,52.173320249766356,51.081708341576004,50.12338085834186,48.84978859116709,48.38851503065585,46.82192742822773,45.68871997637247,,57.138239119921344,54.109106705411975,48.84978859116709,,53.32269355538581,"rgba(38, 166, 154, 0.5)",1.8040747347737607,57.49050411461427,3.009573705973227,55.90528032301279,0.4578329373956933,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1306394027913016,0.8130477117818891,False,False,False,False,0.29598828753292905,0.2938777965985081,False,False,False,False,1187146.0,1072899.3524965036,False,False,False,False,12725.152032597189,False,False,False,False
2025-07-30 17:00:00+00:00,62.915,63.185,62.825,63.085,5806.0,,,62.20288586399085,60.8699448437861,59.74493760068192,57.15505383567292,56.432328751856666,54.12735180981059,52.96639965484828,52.190117285751526,51.09768385383518,50.13912685740043,48.865371040508755,48.40404139608617,46.836772879214045,45.70294094924131,,57.15505383567292,54.12735180981059,48.865371040508755,,53.338211187334636,"rgba(38, 166, 154, 0.5)",1.803569428850759,58.02552323153257,2.805257556229122,58.976126399837966,3.5425084848725277,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.132092415707405,0.8121479304433016,False,False,False,False,0.30364293863145053,0.2987603676149793,False,False,False,False,1192952.0,1074760.633853147,False,False,False,False,12617.878357673202,False,False,False,False
2025-07-30 18:00:00+00:00,63.07,63.18,61.8,61.84,11277.0,,,62.204505073728036,60.887320542196896,59.76538035722775,57.18326117153372,56.462260054083444,54.15957699249471,52.998362307153386,52.2203224818738,51.12662738372606,50.16780835508486,48.89392428453033,48.43254584134926,46.86418310450549,45.72928997895151,,57.18326117153372,54.15957699249471,48.89392428453033,,53.36395485203137,#000000,1.7863634155044212,58.020803844530974,2.1379726668834578,49.535122927811145,5.686645612163588,False,True,False,False,False,13.314505344755052,0.0,0.0,0.0,0.0,0,1.1024149907115741,0.8257006703820371,False,False,False,False,0.2694491986838705,0.2841047831494249,False,False,False,False,1181675.0,1076418.2209251914,False,False,False,False,12597.089545926332,False,False,False,False
2025-07-30 19:00:00+00:00,61.595,62.0,61.43,61.97,28811.0,,,62.18206912660934,60.91530536150628,59.80655811914175,57.24736233477875,56.53123817887904,54.23602511038588,53.07491677144768,52.29308154662875,51.19678599800687,50.237631915076555,48.96376282617271,48.50236865479839,46.93163436215577,45.79431356111158,,57.24736233477875,54.23602511038588,48.96376282617271,,53.42236099047852,"rgba(239, 83, 80, 1.0)",1.772439485491705,58.03815036774513,2.218326585724931,44.594163896628054,1.4531806291323903,False,True,False,True,False,13.993489871246314,0.0,0.0,0.0,0.0,0,1.093956486704271,0.8426269137792104,False,False,False,False,0.218488466243617,0.2512966246965209,False,False,False,False,1210486.0,1078496.7911434055,False,False,False,False,12848.468002578637,False,False,False,False
2025-07-31 14:00:00+00:00,62.16,62.26,61.27,61.29,6802.0,,,62.17463173996903,60.92027420175126,59.81511836664398,57.26160544381721,56.546675857500624,54.25339544857782,53.09240043961516,52.309752227875514,51.21291583312033,50.25372085015763,48.97989420917761,48.518508726629676,46.947264241775315,45.80940379484209,,57.26160544381721,54.25339544857782,48.97989420917761,,53.43539724153237,"rgba(239, 83, 80, 1.0)",1.7538313914256183,58.04363390053012,1.8510137949070704,38.335759706271986,-4.000947620671035,False,True,False,True,False,9.055153633985025,0.0,0.0,0.0,0.0,0,1.0879847121586115,0.8397961621148181,False,False,False,False,0.22122211941737943,0.2362593720569502,False,False,False,False,1203684.0,1080437.6781024223,False,False,False,False,12754.724312616177,False,False,False,False
2025-07-31 15:00:00+00:00,61.335,61.65,61.195,61.515,8049.0,,,62.16376556727195,60.9247694404428,59.8242853575784,57.27774940583194,56.56427291231774,54.27341837643712,53.11262609562786,52.32907810368904,51.23165764499197,50.27244427722136,48.998698677564406,48.537333295544045,46.965523561863314,45.82705037066995,,57.27774940583194,54.27341837643712,48.998698677564406,,53.450190934789426,"rgba(239, 83, 80, 1.0)",1.7404081327288834,58.04902821957927,1.9914706873876986,36.31635851504869,-5.6102037977405885,False,True,False,True,False,10.267953898548143,0.0,0.0,0.0,0.0,0,1.0877458396369137,0.851899036547496,False,False,False,False,0.1902713346162441,0.21326535333659713,False,False,False,False,1211733.0,1082473.2644884312,False,False,False,False,12681.767346529105,False,False,False,False
2025-07-31 16:00:00+00:00,61.49,61.6,61.375,61.6,3589.0,,,62.159503432902696,60.92701796191763,59.82851824421001,57.285030745369184,56.5721931309362,54.282399380675024,53.121690301884954,52.33773656186619,51.24005084536024,50.2808261570443,49.00711335347429,48.545755881023446,46.973690672975195,45.8349420725969,,57.285030745369184,54.282399380675024,49.00711335347429,,53.45689062444545,"rgba(239, 83, 80, 1.0)",1.7279049257504888,58.052151474864786,2.0532660520047203,35.775592099173664,-6.1573382704581405,False,True,False,True,False,10.723644423734317,0.0,0.0,0.0,0.0,0,1.0884820132279402,0.866672043878045,False,False,False,False,0.18788578603393066,0.2005755696852639,False,False,False,False,1215322.0,1084532.9348064398,False,False,False,False,12540.794209373615,False,False,False,False
2025-07-31 17:00:00+00:00,61.6,61.65,60.835,60.905,6508.0,,,62.14719608700364,60.92838748861323,59.83436562979078,57.29694652222814,56.58535041716345,54.2977430925924,53.137306612936456,52.35272233703507,51.254652351408836,50.29546055290599,49.021862468768596,48.560536924848336,46.98807552192141,45.84887226882014,,57.29694652222814,54.2977430925924,49.021862468768596,,53.46781987685974,"rgba(239, 83, 80, 1.0)",1.7074495626545982,58.05430885711114,1.669560966976295,32.557260398390255,-9.380595142757159,False,True,False,True,False,5.9680568462607795,0.0,0.0,0.0,0.0,0,1.0707801076564634,0.8724190568008358,False,False,False,False,0.16911096827871516,0.18484326898198955,False,False,False,False,1208814.0,1086459.773026495,False,False,False,False,12447.262516205032,False,False,False,False
