date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_342,aVWAP_valley_316,aVWAP_valley_269,aVWAP_valley_229,aVWAP_valley_192,aVWAP_valley_164,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_21,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,82.335,82.425,81.665,81.98,5819.0,,72.62266401553606,70.7487773636346,69.12816890365653,69.31179239705985,70.09584908105373,70.25892821981363,70.11569653106548,70.02245026487093,69.08201743101367,72.62266401553606,,70.1540382453005,"rgba(38, 166, 154, 0.5)",6.615779713398572,72.75033798048906,1.3950981470587083,61.67948275604044,8.817455315946113,False,True,True,False,True,12.55484969518401,0.0,0.0,0.0,0.0,0,0.8725136097152427,0.81872906197655,False,False,False,False,0.31445666069582123,0.31872366081417436,False,False,False,False,281239.0,217901.87003138426,False,False,False,False,12213.070635251855,False,False,False,False
2025-07-17 17:00:00+00:00,82.215,82.405,81.825,81.975,12633.0,,72.78979611859899,70.87555924868258,69.20188991423807,69.36934010607271,70.1396823596784,70.29871374895072,70.1525463230618,70.05786427738181,69.115018306202,72.78979611859899,,70.2222678225408,"rgba(38, 166, 154, 0.5)",6.677782837935844,72.85736741540637,1.3653682376128236,60.93317876528422,8.817455315946113,False,True,True,False,False,12.545368505381894,0.0,0.0,0.0,0.0,0,0.8714643565389832,0.8163030998851899,False,False,False,False,0.3167143507075253,0.3177190057608498,False,False,False,False,268606.0,218687.98057353334,False,False,False,False,12219.581168038647,False,False,False,False
2025-07-18 17:00:00+00:00,82.435,82.65,82.12,82.28,9003.0,,72.9088470853643,70.96642230556598,69.25505614595495,69.41093869856593,70.17145810383516,70.32757863295888,70.17928673556615,70.08356442568731,69.1389436283461,72.9088470853643,,70.27134397353831,"rgba(38, 166, 154, 0.5)",6.661233061596086,72.934676351431,1.4029420022018853,61.14858516902827,8.817455315946113,False,True,True,False,False,12.963519892312554,0.0,0.0,0.0,0.0,0,0.8709303245195473,0.8162022513378856,False,False,False,False,0.3254521618147963,0.3215855837878231,False,False,False,False,277609.0,219601.48475068784,False,False,False,False,12169.711692565179,False,False,False,False
2025-07-21 17:00:00+00:00,81.915,82.445,81.88,82.14,13635.0,,73.07999845236333,71.09901546842299,69.33357550025433,69.4724925008378,70.21850311213714,70.37032722686686,70.21891715253442,70.12166768140133,69.17448174213995,73.07999845236333,,70.34321987077313,"rgba(38, 166, 154, 0.5)",6.5936603752501535,73.04256292733447,1.37972485007167,60.74804947641134,8.817455315946113,False,True,True,False,False,12.688531848950426,0.0,0.0,0.0,0.0,0,0.8684880636604771,0.8244827586206899,False,False,False,False,0.3182481349848688,0.31991685938634595,False,False,False,False,263974.0,220289.43072354537,False,False,False,False,12192.429340742463,False,False,False,False
2025-07-22 17:00:00+00:00,83.59,83.88,83.39,83.51,8766.0,,73.2036411031792,71.19348870966579,69.38915967942278,69.5162051796276,70.25217505776949,70.40098215432518,70.24731107691979,70.1489505704505,69.19974738089853,73.2036411031792,,70.39462899025098,"rgba(38, 166, 154, 0.5)",6.500606044511987,73.12876893106214,1.5969635750657465,63.49713826465789,9.59390574488009,False,False,True,False,True,14.574767703256903,0.0,0.0,0.0,0.0,0,0.8701559608776102,0.8226275442770293,False,False,False,False,0.34282825123489946,0.3313725553106227,False,False,False,False,272740.0,221102.61784411053,False,False,False,False,12139.306405227075,False,False,False,False
2025-07-23 17:00:00+00:00,83.905,84.285,83.605,83.91,11383.0,,73.36503537908298,71.31736046193126,69.46240681643525,69.57392681460455,70.29675511391964,70.44159778336645,70.28493702762665,70.1851057932413,69.23319585240382,73.36503537908298,,70.46225789362353,"rgba(38, 166, 154, 0.5)",6.502786556546342,73.24207589012374,1.6405158030501363,66.04377645145456,12.092854260638255,False,False,True,False,True,15.114850690390739,0.0,0.0,0.0,0.0,0,0.8751691744287873,0.8177427487195822,False,False,False,False,0.3428282512766817,0.3371004032936522,False,False,False,False,284123.0,222079.67803257392,False,False,False,False,12127.580724525878,False,False,False,False
2025-07-24 17:00:00+00:00,84.27,84.55,83.935,83.99,10890.0,,73.51815154815283,71.43570713700144,69.53287324872653,69.62957608522622,70.33983254689947,70.48087101102988,70.32133049327963,70.22008123247556,69.26554144262592,73.51815154815283,,70.52710719393527,"rgba(38, 166, 154, 1.0)",6.389440731774941,73.34947683229352,1.6653293479647968,67.88878095324728,13.880873810419708,True,False,True,False,True,15.223887655434378,0.0,0.0,0.0,0.0,0,0.8810181740886385,0.8135030290147734,False,False,False,False,0.3428282513157596,0.33996432730470594,False,False,False,False,295013.0,223210.42721036347,False,False,False,False,12108.393426471213,False,False,False,False
2025-07-25 17:00:00+00:00,83.395,83.945,83.35,83.715,5902.0,,73.59560790452994,71.49651286035085,69.56951621736164,69.65855119467672,70.36224622949416,70.50130531659924,70.34028152786914,70.23830208475592,69.28244021696811,73.59560790452994,,70.56052928362286,"rgba(38, 166, 154, 1.0)",6.3170515324052,73.40185418102334,1.632588521096006,67.78554081649199,13.89115557641479,True,False,True,False,True,14.651318524062464,0.0,0.0,0.0,0.0,0,0.8753520004250569,0.8176770628553216,False,False,False,False,0.32449494011157204,0.33222963370813896,False,False,False,False,289111.0,224232.14151717955,False,False,False,False,12012.170272572435,False,False,False,False
2025-07-28 17:00:00+00:00,85.14,85.185,84.575,84.99,5531.0,,73.67598072424833,71.55872991146077,69.6067046662981,69.68800294531574,70.385143999532,70.52220518939535,70.35964894950777,70.25691353159608,69.2996098854943,73.67598072424833,,70.59477108920538,"rgba(38, 166, 154, 1.0)",6.2479295129024965,73.45958105769714,1.845478397042025,70.15564925155546,16.25268259533523,True,False,True,False,True,16.41037006287523,0.0,0.0,0.0,0.0,0,0.8785786103614327,0.813700587394825,False,False,False,False,0.34282825139630646,0.3375289425522227,False,False,False,False,294642.0,225323.7672300915,False,False,False,False,11911.687012532553,False,False,False,False
2025-07-29 17:00:00+00:00,85.5,86.29,85.455,85.76,7000.0,85.835,73.78425627280039,71.6420060023449,69.6563202123605,69.7273522192755,70.41584504942495,70.5502511808416,70.38562823354704,70.28187180849872,69.32256033194159,73.78425627280039,85.835,70.64067681233723,"rgba(38, 166, 154, 1.0)",6.141079463903868,74.50345070664719,1.832991961676565,72.84821927790924,18.826622178970908,True,False,True,False,True,17.44421223885555,0.0,0.0,0.0,0.0,0,0.8771836669675567,0.8175808421387992,False,False,False,False,0.342828251513699,0.3401785970329608,False,False,False,False,301642.0,226506.99564512883,False,False,False,False,11835.536826291738,False,False,False,False
2025-07-30 17:00:00+00:00,84.685,84.75,83.895,84.38,5811.0,85.15763211302787,73.86172803251293,71.70320616631362,69.69349778634769,69.7568574181553,70.43877940955717,70.57118836123671,70.40505036313566,70.30054657059884,69.33984549624846,73.86172803251293,85.15763211302787,70.67452217823406,"rgba(38, 166, 154, 0.75)",6.024325996467285,74.51305520850643,1.637850408042265,69.13074401517471,18.826622178970908,True,False,True,False,False,14.554315694484036,0.0,0.0,0.0,0.0,0,0.8886578449905478,0.8135295706184179,False,False,False,False,0.29848071388483,0.3193296554588954,False,False,False,False,295831.0,227581.7864103206,False,False,False,False,11742.133154566285,False,False,False,False
2025-07-31 17:00:00+00:00,83.55,83.73,82.965,83.36,13684.0,84.22489645845128,74.0229302563555,71.83391066419792,69.77443907934874,69.82118475233604,70.48866445068236,70.61671534012457,70.44733983241578,70.34124051673275,69.37771684649539,74.0229302563555,84.22489645845128,70.74712685985433,"rgba(38, 166, 154, 0.5)",5.923110267692395,74.55600704660215,1.4863800529629225,63.5780023755585,18.452901155549725,False,True,True,False,False,12.491486010198084,0.0,0.0,0.0,0.0,0,0.8854118854118851,0.8054648054648059,False,False,False,False,0.27116771884418295,0.2952486871515392,False,False,False,False,282147.0,228427.75871403658,False,False,False,False,11772.239617286188,False,False,False,False
2025-08-01 17:00:00+00:00,82.725,83.5,82.37,83.25,6769.0,83.98377800825718,74.09806667667884,71.89576692122746,69.81321333388033,69.85205293627509,70.51260417934662,70.63856803532053,70.46765421949536,70.36079676003652,69.39595877189167,74.09806667667884,83.98377800825718,70.78163131490582,"rgba(38, 166, 154, 0.5)",5.806542622354981,75.38370581183653,1.3547294319133238,59.5645879336307,15.008388722069384,False,True,True,False,False,12.270273528741171,0.0,0.0,0.0,0.0,0,0.8789188021494339,0.8087111495152977,False,False,False,False,0.25973221966323085,0.277490453407385,False,False,False,False,275378.0,229155.66943164842,False,False,False,False,11694.670010816635,False,False,False,False
2025-08-04 17:00:00+00:00,83.8,84.44,83.52,84.325,10682.0,84.01081285365373,74.2278163705031,72.00111423790955,69.87878705332277,69.90434659150803,70.55336364577909,70.67581772706859,70.50225782712008,70.39409348331013,69.42686530860307,74.2278163705031,84.01081285365373,70.84049580501382,"rgba(38, 166, 154, 0.5)",5.7208087006287,75.507696290235,1.5412687560756932,59.53467428531852,15.008388722069384,False,True,True,False,False,13.813013051224825,0.0,0.0,0.0,0.0,0,0.8851977583791355,0.7995473650177826,False,False,False,False,0.28883871864647914,0.28316458602693206,False,False,False,False,286060.0,230037.90711487868,False,False,False,False,11678.969700571415,False,False,False,False
2025-08-05 17:00:00+00:00,83.55,85.03,83.515,84.935,10796.0,84.10597362780558,74.36073041456137,72.10919960067521,69.9462914821952,69.95828225228722,70.5955147588919,70.7143673109691,70.53807228404783,70.42855554093991,69.45881459534027,74.36073041456137,84.10597362780558,70.90109202665644,"rgba(38, 166, 154, 0.5)",5.713074831211899,75.61827064624444,1.6307732051497092,60.793373677667724,15.008388722069384,False,True,True,False,False,14.672091405675118,0.0,0.0,0.0,0.0,0,0.8865569898821821,0.7963017632377022,False,False,False,False,0.2970697978028687,0.2901171919149004,False,False,False,False,296856.0,231073.8465394542,False,False,False,False,11665.280247849378,False,False,False,False
2025-08-06 17:00:00+00:00,85.98,85.995,84.76,85.51,9473.0,84.30006473046276,74.48498156435753,72.2095053487278,70.00875927493875,70.00828265866672,70.63474758345036,70.75028310427888,70.57142762433739,70.46064271612111,69.48846137503142,74.48498156435753,84.30006473046276,70.95745458332333,"rgba(38, 166, 154, 0.5)",5.687972037633514,75.735636409585,1.7184268005792869,62.74811474239867,15.008388722069384,False,True,True,False,True,15.475947181055556,0.0,0.0,0.0,0.0,0,0.8891428264142823,0.7965691546569158,False,False,False,False,0.32853164817428115,0.30932442004459076,False,False,False,False,306329.0,232240.593104734,False,False,False,False,11631.291406797449,False,False,False,False
2025-08-07 17:00:00+00:00,85.57,85.63,84.88,85.02,8210.0,84.39943513979979,74.58806826117862,72.29363343727476,70.06163782933072,70.05067120928628,70.66802147605878,70.78075134894945,70.59974018390677,70.48788735470906,69.51367280241807,74.58806826117862,84.39943513979979,71.00489821145695,"rgba(38, 166, 154, 0.5)",5.670328515039347,75.81871267097128,1.6227079797271442,62.26440533107677,15.008388722069384,False,True,True,False,True,14.439631599808418,0.0,0.0,0.0,0.0,0,0.8885082276773668,0.8028594550849748,False,False,False,False,0.3250137264192042,0.31716907323189747,False,False,False,False,298119.0,233261.963754273,False,False,False,False,11578.248129172682,False,False,False,False
2025-08-08 17:00:00+00:00,85.48,85.83,85.22,85.505,16018.0,84.6020799083402,74.78988560520654,72.45893780001256,70.1660597647106,70.13454719138822,70.7340221112619,70.84122907744874,70.65595153312569,70.54198292334726,69.56369655006344,74.78988560520654,84.6020799083402,71.09847917295167,"rgba(38, 166, 154, 0.5)",5.661331696392328,75.9814302197874,1.6822137071179686,63.0022582748436,15.008388722069384,False,True,True,False,True,15.132214345077976,0.0,0.0,0.0,0.0,0,0.8840200566819268,0.8028667974711143,False,False,False,False,0.3327779649334279,0.3249735190826627,False,False,False,False,314137.0,234515.8402852145,False,False,False,False,11647.08149151109,False,False,False,False
2025-08-11 17:00:00+00:00,83.68,83.745,83.115,83.41,9065.0,84.49249569266111,74.87916619419025,72.53595387276167,70.21655281026278,70.17520341525365,70.7658581588137,70.87038149787082,70.68311795423338,70.56816638503103,69.5881687834525,74.87916619419025,84.49249569266111,71.14250767465221,"rgba(38, 166, 154, 0.5)",5.626566326866723,76.01656354048035,1.3140228036086878,57.35995783438142,12.654486186019113,False,True,True,False,False,10.80686293908256,0.0,0.0,0.0,0.0,0,0.8831517319889409,0.8066623299181443,False,False,False,False,0.27346306052670927,0.299218289804686,False,False,False,False,305072.0,235609.73423428094,False,False,False,False,11607.04922032487,False,False,False,False
2025-08-12 17:00:00+00:00,83.615,83.91,83.365,83.465,8621.0,84.41837245239283,74.96390321446106,72.60924024369591,70.26478260863502,70.21409270468529,70.79635995856916,70.89832544684033,70.70916312476393,70.59327109916512,69.61162497395068,74.96390321446106,84.41837245239283,71.18452926386294,"rgba(38, 166, 154, 0.5)",5.584580179725568,76.055646495549,1.3267521041868378,53.748676023055154,9.314670328044947,False,True,True,False,False,10.889281416487304,0.0,0.0,0.0,0.0,0,0.8850777455157249,0.8013622425443006,False,False,False,False,0.2792487035321133,0.28923349666839965,False,False,False,False,313693.0,236820.3275019665,False,False,False,False,11560.753883575646,False,False,False,False
2025-08-13 17:00:00+00:00,83.335,83.44,83.17,83.385,4473.0,84.37442356376918,75.00597335636779,72.64603082309206,70.28920553773634,70.23380836471719,70.81182233069057,70.91249281645612,70.72237530260107,70.60601018394759,69.62354842621559,75.00597335636779,84.37442356376918,71.2056963490916,#000000,5.48759910908057,76.07377557048224,1.3323175188616754,51.13188390358792,6.910655858470186,False,True,False,False,False,10.725920047575777,0.0,0.0,0.0,0.0,0,0.8877556585764929,0.8002999727297524,False,False,False,False,0.26998635919430597,0.2796099279313528,False,False,False,False,309220.0,237942.80304457166,False,False,False,False,11450.866226465945,False,False,False,False
2025-08-14 17:00:00+00:00,83.2,83.42,83.1,83.265,4800.0,84.32813985026256,75.05027539060823,72.68497439303349,70.31517244530927,70.25478680844253,70.82828017423795,70.92757453734293,70.73644409109976,70.61957721113453,69.6362552950974,75.05027539060823,84.32813985026256,71.22814892736734,"rgba(239, 83, 80, 1.0)",5.391179253070576,76.09287495125425,1.3303443851659786,49.04673265502426,4.93904655249878,False,True,False,True,False,10.477077154792202,0.0,0.0,0.0,0.0,0,0.8862089617248322,0.7993139870419779,False,False,False,False,0.2687363092128102,0.2741731185720815,False,False,False,False,304420.0,238973.45726093487,False,False,False,False,11347.752021404456,False,False,False,False
2025-08-15 17:00:00+00:00,83.51,83.64,83.155,83.575,5554.0,84.28812395967678,75.10215014786459,72.73050450778177,70.34553948954911,70.27933911061557,70.84756686549686,70.94525460653368,70.75293632977944,70.63548071629701,69.65113868146028,75.10215014786459,84.28812395967678,71.25443449504203,"rgba(239, 83, 80, 1.0)",5.311755215413108,76.11783163932867,1.4038990989330389,48.77328669689422,4.52991947754181,False,True,False,True,False,10.96704883242629,0.0,0.0,0.0,0.0,0,0.8855707737490733,0.8011692696182037,False,False,False,False,0.2725585005744308,0.2733658095732562,False,False,False,False,309974.0,240074.24086929247,False,False,False,False,11257.926408669502,False,False,False,False
2025-08-18 17:00:00+00:00,83.42,83.77,83.42,83.67,16489.0,84.20797047303769,75.25539308117771,72.86546138875609,70.43598642526834,70.35259304203485,70.90521791625162,70.9981327754059,70.80227464384664,70.68306309937253,69.69565753015671,75.25539308117771,84.20797047303769,71.33264221136339,#000000,5.193919050977594,76.19846072476204,1.4385166965264262,48.94514923412714,4.401867042502893,False,True,False,False,False,11.118742076660567,0.0,0.0,0.0,0.0,0,0.8858559427076157,0.8012394986916408,False,False,False,False,0.27806221911941914,0.2757140143463377,False,False,False,False,326463.0,241413.60147597012,False,False,False,False,11339.02832481416,False,False,False,False
2025-08-19 17:00:00+00:00,83.02,83.04,82.46,82.52,4355.0,84.16083828161729,75.2904738353247,72.89746040759715,70.45796893359613,70.37043550694425,70.91923045795868,71.01098318826791,70.81428479693133,70.69465682428212,69.70657214142578,75.2904738353247,84.16083828161729,71.35134067692535,"rgba(239, 83, 80, 1.0)",5.07465538260995,76.98054143573745,1.0915930534407132,45.47103674074385,0.864951503868916,False,True,False,True,False,8.670341777926122,0.0,0.0,0.0,0.0,0,0.875680154674768,0.8073746720066292,False,False,False,False,0.254625239944191,0.2651696271452644,False,False,False,False,322108.0,242664.6774220791,False,False,False,False,11230.748815902312,False,False,False,False
2025-08-20 17:00:00+00:00,83.525,83.7,83.315,83.365,5421.0,84.13503187950994,75.33828448126954,72.94018336352664,70.48697724190093,70.39398883716302,70.93779063897726,71.02801592463537,70.83019029034288,70.71000283002873,69.72095546104369,75.33828448126954,84.13503187950994,71.37626545209866,"rgba(239, 83, 80, 1.0)",4.954241559757894,77.03130055332619,1.2784397713104896,46.289145081380575,0.864951503868916,False,True,False,True,False,10.054752378903743,0.0,0.0,0.0,0.0,0,0.8889945462173118,0.7979583275066426,False,False,False,False,0.275621854530928,0.2703957408380962,False,False,False,False,327529.0,243980.40335351974,False,False,False,False,11140.675190849563,False,False,False,False
