date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_408,aVWAP_valley_375,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_214,aVWAP_valley_190,aVWAP_valley_121,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_55,aVWAP_OB_bull_375,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 17:00:00+00:00,2.115,2.17,2.11,2.15,12483.0,,2.145396604056763,1.7094862877828396,1.518377585406116,1.4935291415073075,1.4670191826772623,1.451712441674972,1.385230877630567,1.3636273167632496,1.3633572607133833,1.3502928111692472,1.3502928111692472,1.3379776236578826,1.7094862877828396,1.451712441674972,2.145396604056763,1.4355366672865522,"rgba(38, 166, 154, 0.5)",0.43324388602954805,1.6809624826485587,1.082617741360237,66.84540099894159,21.940401803969408,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9433045820557642,0.8010717253632118,False,False,False,False,0.2849739945074351,0.28415628992028824,False,False,False,False,358905.0,152103.63960903703,False,False,False,False,8098.418489617026,False,False,False,False
2025-10-03 17:00:00+00:00,2.125,2.16,2.1,2.15,4091.0,,2.14527822800278,1.7123902631132912,1.5214430704774646,1.4966135911176028,1.470133496389312,1.4548430706551592,1.3883679243261335,1.3667736736402116,1.3665037776133375,1.3534447229004272,1.3534447229004272,1.3411307289354664,1.7123902631132912,1.4548430706551592,2.14527822800278,1.438644458369894,"rgba(38, 166, 154, 0.5)",0.44305333220954796,1.6836593811559264,1.0525609107111094,66.06209221048636,20.824699915030138,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9431886206208488,0.8025141814657506,False,False,False,False,0.2790607343827656,0.28160851215152694,False,False,False,False,358905.0,155309.8622507574,False,False,False,False,8036.287970398157,False,False,False,False
2025-10-06 17:00:00+00:00,2.205,2.235,2.175,2.2,24718.0,,2.1496744368434433,1.7317596140749634,1.5412760092502924,1.516515700748103,1.4901730082838054,1.474957577193999,1.4084188022150113,1.3868524051722744,1.386583137860182,1.373540215543987,1.373540215543987,1.3612177844403934,1.7317596140749634,1.474957577193999,2.1496744368434433,1.4586213154842724,"rgba(38, 166, 154, 0.5)",0.4536766023350867,1.7024562501816274,1.0966925498416726,66.55696197392139,20.824699915030138,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9496455911539552,0.7982279557697759,False,False,False,False,0.31337721088814935,0.2974928615198381,False,False,False,False,383623.0,158849.6008205131,False,False,False,False,8294.91916465555,False,False,False,False
2025-10-07 17:00:00+00:00,2.155,2.19,2.15,2.18,8694.0,,2.1502882311339753,1.7378033887169413,1.5476765263782781,1.5229577262975809,1.4966778790723005,1.4814969028107017,1.4149813331109693,1.3934363006927648,1.3931673855426479,1.380136869845426,1.380136869845426,1.367818436399195,1.7378033887169413,1.4814969028107017,2.1502882311339753,1.4651172380647481,"rgba(38, 166, 154, 0.5)",0.46310305553607506,1.7081535026877548,1.0188801211126737,66.04855960135089,20.105504969133108,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9423863055697494,0.8079401578379605,False,False,False,False,0.2964404199796141,0.2969666407497261,False,False,False,False,374929.0,162199.66902484623,False,False,False,False,8301.106464428332,False,False,False,False
2025-10-08 17:00:00+00:00,2.345,2.355,2.28,2.33,13750.0,2.3216666666666668,2.1570428984061554,1.7501742121191577,1.559877001253022,1.5351578517510482,1.5089171575392102,1.4937574426250153,1.4271192698110415,1.405565199586174,1.405296340406019,1.3922605549884657,1.3922605549884657,1.3799239808372605,1.7501742121191577,1.4937574426250153,2.2393547825364113,1.4773008696277166,"rgba(38, 166, 154, 0.5)",0.4757512716528265,1.7689253004068821,1.1793446135075287,68.4960392828799,20.105504969133108,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9449345317354638,0.8001276076342654,False,False,False,False,0.3428282065445591,0.3198974236471426,False,False,False,False,388679.0,165710.97648182535,False,False,False,False,8385.585433972079,False,False,False,False
2025-10-09 17:00:00+00:00,2.135,2.135,2.05,2.065,17758.0,2.187341310143456,2.153472632500593,1.7590479415961466,1.5703208504625399,1.5457626564611286,1.519716152697627,1.5046634251220057,1.4382719859975128,1.4168130702682362,1.416545519106487,1.4035650926195449,1.4035650926195449,1.3912673972465899,1.7590479415961466,1.5046634251220057,2.1704069713220244,1.4881399258361236,"rgba(38, 166, 154, 0.5)",0.48125466994528626,1.7676152339634457,0.617936374664923,62.248250550454486,16.539289879566297,False,True,True,False,False,18.4321405827838,0.0,0.0,0.0,0.0,0,0.9289118560565492,0.8116364999464496,False,False,False,False,0.2384383125054715,0.27916786807630706,False,False,False,False,370921.0,168892.5272340451,False,False,False,False,8530.894186933752,False,False,False,False
2025-10-10 17:00:00+00:00,2.05,2.065,2.035,2.04,7798.0,2.159432571787174,2.1512481916426958,1.762373087506227,1.5744580193507356,1.5499820781630949,1.524030797777486,1.5090306206664716,1.4427789129443505,1.421369918015803,1.4211030340243318,1.408151676016826,1.408151676016826,1.3958759679332382,1.762373087506227,1.5090306206664716,2.155340381714935,1.4924823444013995,"rgba(38, 166, 154, 0.5)",0.485394570410286,1.7684440775783261,0.5594539761582784,57.534884613720166,12.366801937472538,False,True,True,False,False,17.557934330557714,0.0,0.0,0.0,0.0,0,0.9263473133949223,0.8218912523229541,False,False,False,False,0.2193417761338585,0.24925482210508276,False,False,False,False,363123.0,171903.85239320717,False,False,False,False,8519.531486361137,False,False,False,False
2025-10-13 17:00:00+00:00,2.04,2.205,2.04,2.185,12283.0,2.1555994494950474,2.150996788224524,1.7691863792446558,1.5821354890327022,1.557751827300374,1.5319163831810512,1.5169801472538862,1.45085907305211,1.4295045920696525,1.4292384763361587,1.4163188908856688,1.4163188908856688,1.404064087219657,1.7691863792446558,1.5169801472538862,2.1532981188597855,1.5003885669510533,"rgba(38, 166, 154, 0.5)",0.4918000696210622,1.774082390754593,0.8355379241040447,57.46140196588071,12.366801937472538,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9286483222181379,0.8074095468151026,False,False,False,False,0.2520209462300801,0.2506378841675814,False,False,False,False,375406.0,175058.92444912644,False,False,False,False,8577.879835409802,False,False,False,False
2025-10-14 17:00:00+00:00,2.17,2.22,2.17,2.19,46492.0,2.1734859282973598,2.155540504562236,1.7960782240332458,1.611839813391984,1.5877663273425113,1.5623278917074617,1.5476113497920578,1.4819172215799095,1.4607479008468052,1.4604844231589593,1.447672977214122,1.447672977214122,1.4354874325592253,1.7960782240332458,1.5476113497920578,2.164513216429798,1.530873321712764,"rgba(38, 166, 154, 0.5)",0.49793735284889457,1.7991701694035427,0.7848975947684318,57.509670512285616,12.366801937472538,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9499528227708759,0.8053284059338469,False,False,False,False,0.2852361234473298,0.2679370038074556,False,False,False,False,421898.0,178885.88686076787,False,False,False,False,9165.695651915075,False,False,False,False
2025-10-15 17:00:00+00:00,2.2,2.23,2.155,2.23,33314.0,2.181476032827226,2.1590724774994925,1.8138486418184516,1.6318012436830933,1.607968841117945,1.5828264236010048,1.5682742589583871,1.5029600699949655,1.48194047108439,1.4816790611148662,1.4689552416541891,1.4689552416541891,1.4568314056029623,1.8138486418184516,1.5682742589583871,2.170274255163359,1.5514582636622223,"rgba(38, 166, 154, 0.5)",0.5042065409305194,1.8156345051326501,0.8218169762388112,58.36079899080457,12.366801937472538,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9484673882010956,0.8049650912299826,False,False,False,False,0.2807252674530762,0.2743311356302659,False,False,False,False,455212.0,183170.01264587222,False,False,False,False,9540.08796738926,False,False,False,False
2025-10-16 17:00:00+00:00,2.22,2.24,2.155,2.17,25833.0,2.1826027064729776,2.1606077867440114,1.8260566781166216,1.6459549474010988,1.622334301598967,1.5974411146625656,1.5830276574730324,1.5180852363752961,1.4972011117504007,1.4969415200757146,1.4842970822449781,1.4842970822449781,1.4722335486456382,1.8260566781166216,1.5830276574730324,2.1716052466084945,1.5661700255081172,"rgba(38, 166, 154, 0.5)",0.5086431336284702,1.8266449236184479,0.6750412099976365,57.14467122624661,11.698196976044123,False,True,True,False,False,19.33739375141067,0.0,0.0,0.0,0.0,0,0.948294944076249,0.8096899779950781,False,False,False,False,0.28177962534833867,0.2780553804893023,False,False,False,False,429379.0,186987.2062482618,False,False,False,False,9792.691254716558,False,False,False,False
2025-10-17 17:00:00+00:00,1.955,1.985,1.9,1.97,33593.0,2.1419476717272556,2.1472620835820972,1.8311650055022417,1.6557416309147845,1.6326042512109584,1.6082207203918266,1.594091359542384,1.5301809043536032,1.5096196053518145,1.5093640756899915,1.4969088051446127,1.4969088051446127,1.4850107689345888,1.8311650055022417,1.594091359542384,2.1446048776546762,1.5772559938346746,#000000,0.5093061928538487,1.8277372595650676,0.27932654743068536,51.767060558080765,6.56333832211314,False,True,False,False,False,12.719231075621256,0.0,0.0,0.0,0.0,0,0.9305363631710937,0.8377731716055068,False,False,False,False,0.15802550765765613,0.21804044407347922,False,False,False,False,395786.0,190224.39684906392,False,False,False,False,10161.688289527154,False,False,False,False
2025-10-20 17:00:00+00:00,1.905,1.96,1.88,1.95,33668.0,2.1101605720844523,2.1341906867142484,1.835035653342174,1.6642674619354958,1.6416172981886987,1.6177443357027363,1.6039002125514032,1.5410555542988893,1.5208254623064745,1.5205740815235045,1.5083132067438936,1.5083132067438936,1.4965873018632665,1.835035653342174,1.6039002125514032,2.1221756293993503,1.5871121613818573,"rgba(239, 83, 80, 1.0)",0.5094356557872544,1.8285219016468908,0.2384562151728141,47.8074210610699,2.9631729533523767,False,True,False,True,False,12.095748324025614,0.0,0.0,0.0,0.0,0,0.923450312408907,0.8323384408704357,False,False,False,False,0.1473844764674409,0.18271246027046006,False,False,False,False,362118.0,192889.41395217922,False,False,False,False,10526.127230774795,False,False,False,False
2025-10-21 17:00:00+00:00,1.745,1.79,1.715,1.78,35243.0,2.0628734811266995,2.1121196193966494,1.8321463546450523,1.6673370524311448,1.6453086771998369,1.6220692422385954,1.60857962193838,1.5471627594941217,1.5273633375851259,1.5271172688134287,1.5151094119757367,1.5151094119757367,1.503614655514802,1.8321463546450523,1.60857962193838,2.0874965502616742,1.591901617619269,"rgba(239, 83, 80, 1.0)",0.5074462938679944,1.8219464272723753,-0.08266180634139603,42.40725792037795,-1.8731405068816116,False,True,False,True,False,7.0382158045930545,0.0,0.0,0.0,0.0,0,0.9052201735492946,0.8404317567819927,False,False,False,False,0.06903898614166808,0.12587572320606408,False,False,False,False,326875.0,194966.70985989735,False,False,False,False,10909.334560530226,False,False,False,False
2025-10-22 17:00:00+00:00,1.725,1.78,1.705,1.765,17812.0,2.042794133542789,2.1015915838715626,1.8305432969962572,1.6686330755474579,1.6469107489403356,1.6239831325264102,1.6106682745302567,1.5499615374981863,1.5303765131713587,1.5301330872559358,1.5182513432971068,1.5182513432971068,1.5068721997808814,1.8305432969962572,1.6106682745302567,2.072192858707176,1.5940531411673904,"rgba(239, 83, 80, 1.0)",0.5051007034834362,1.8188490451713675,-0.10661051311153727,38.594410311301345,-5.172623622467086,False,True,False,True,False,6.611528713588314,0.0,0.0,0.0,0.0,0,0.9107678147194547,0.8399567148027911,False,False,False,False,0.06439766314258112,0.0951366931743226,False,False,False,False,309063.0,196735.64459075165,False,False,False,False,11016.352629359215,False,False,False,False
2025-10-23 17:00:00+00:00,1.745,1.755,1.715,1.73,26685.0,2.0156502338698807,2.0862211382953095,1.8277820118830295,1.6701179146635479,1.648847656442034,1.626380253123448,1.6133236445377523,1.5536753652964053,1.534409884966906,1.5341703946596104,1.5224767904553873,1.5224767904553873,1.511270708369817,1.8277820118830295,1.6133236445377523,2.050935686082595,1.5968119468048478,"rgba(239, 83, 80, 1.0)",0.5027467160303307,1.8141692489670946,-0.16741879416277822,35.5328909949542,-7.848756373994448,False,True,False,True,False,5.613253118081776,0.0,0.0,0.0,0.0,0,0.9075176106645464,0.8463306456622479,False,False,False,False,0.060918499124047315,0.07802759614918496,False,False,False,False,282378.0,198063.433046709,False,False,False,False,11259.277394795505,False,False,False,False
2025-10-24 17:00:00+00:00,1.785,1.795,1.72,1.73,17158.0,2.001378893151662,2.07739024879411,1.8263569748750692,1.671255289277538,1.650260935366321,1.6280753082329384,1.6151770283511244,1.556177679539826,1.5371089178789221,1.536871853236693,1.525294194698964,1.525294194698964,1.514194754380176,1.8263569748750692,1.6151770283511244,2.039384570972886,1.5987333755033213,"rgba(239, 83, 80, 1.0)",0.49999399233508185,1.8117690457679583,-0.16354005652363715,33.49187811738943,-9.703754667560133,False,True,False,True,False,5.613253118081776,0.0,0.0,0.0,0.0,0,0.9065534729334533,0.8449056650337483,False,False,False,False,0.07136074932142851,0.07469417273530674,False,False,False,False,282378.0,199370.6356351321,False,False,False,False,11350.730458442085,False,False,False,False
2025-10-27 17:00:00+00:00,1.665,1.705,1.665,1.685,26017.0,1.977685355762551,2.0624326475872885,1.8226142036684616,1.6715518170121082,1.650993456845857,1.6292502716837252,1.6166008053457022,1.558640696704827,1.5398851275805443,1.5396519113463105,1.5282589562920446,1.5282589562920446,1.5173306765715693,1.8226142036684616,1.6166008053457022,2.0200590016749196,1.6002760799402902,"rgba(239, 83, 80, 1.0)",0.4967301065971367,1.8065512737345955,-0.24470285195170827,31.38901326869644,-11.74945838622643,False,True,False,True,False,4.31444925351882,0.0,0.0,0.0,0.0,0,0.9043583088334787,0.8521520918160232,False,False,False,False,0.0377576065600341,0.05622588964767042,False,False,False,False,256361.0,200254.20717567267,False,False,False,False,11578.114482342207,False,False,False,False
2025-10-28 17:00:00+00:00,1.735,1.735,1.69,1.69,28514.0,1.9570017220067495,2.048098765501551,1.8192974478567092,1.6723244157697152,1.6522133650415671,1.6309259501453468,1.618533191863979,1.5616446363035223,1.5432136620142503,1.5429844403510982,1.5317831529135006,1.5317831529135006,1.5210324198654759,1.8192974478567092,1.618533191863979,2.0025502437541505,1.6023396213671517,"rgba(239, 83, 80, 1.0)",0.4929961873909217,1.8020258940663716,-0.22723480816199623,30.214651089414055,-13.044262358166577,False,True,False,True,False,4.443335501620112,0.0,0.0,0.0,0.0,0,0.9128670740456694,0.8457979762994483,False,False,False,False,0.050489501336528436,0.05335769549209943,False,False,False,False,284875.0,201566.15745201882,False,False,False,False,11840.686350833026,False,False,False,False
2025-10-29 17:00:00+00:00,1.695,1.7,1.63,1.675,8236.0,1.950812868450326,2.0437502438825454,1.8180777213153356,1.6722979647459757,1.652317856032565,1.6311634476364771,1.6188456565554992,1.562273389848216,1.5439379799039108,1.5437099322229082,1.5325651030592613,1.5325651030592613,1.5218668872111702,1.8180777213153356,1.6188456565554992,1.9972815561664357,1.60269282196278,"rgba(239, 83, 80, 1.0)",0.4889855331119681,1.8004694742573095,-0.2565913831004473,29.146863932269877,-14.351997008994083,False,True,False,True,False,4.002363315591509,0.0,0.0,0.0,0.0,0,0.9087398698919046,0.8463543908407836,False,False,False,False,0.020616782374067343,0.03698723893308339,False,False,False,False,276639.0,202730.0774915224,False,False,False,False,11784.799740742592,False,False,False,False
2025-10-30 17:00:00+00:00,1.695,1.71,1.665,1.67,8137.0,1.9452301692706007,2.039699848135745,1.8169974488165583,1.6723589106823835,1.652504614681186,1.6314782609395113,1.6192326818991032,1.5629645338379656,1.5447212276747497,1.5444943124163693,1.5334039192572309,1.5334039192572309,1.5227563015160668,1.8169974488165583,1.6192326818991032,1.9924650087031728,1.6031196482707595,"rgba(239, 83, 80, 1.0)",0.4845974361883926,1.7990920447088898,-0.2663902758633332,28.332630046288152,-15.498419464684403,False,True,False,True,False,3.8534864224882064,0.0,0.0,0.0,0.0,0,0.9125255149378364,0.8503371064514134,False,False,False,False,0.03129255783721991,0.03413989838515165,False,False,False,False,268502.0,203749.79722033598,False,False,False,False,11728.244706002397,False,False,False,False
2025-10-31 17:00:00+00:00,1.655,1.685,1.65,1.655,5276.0,1.941489195531822,2.03698964759513,1.8162124439091007,1.6723210007685119,1.6525491105344376,1.631606494378811,1.6194081461237628,1.5633398530699691,1.5451569861011212,1.5449308133025068,1.533876146726213,1.533876146726213,1.5232617981801193,1.8162124439091007,1.6194081461237628,1.989239421563476,1.6033217218018878,"rgba(239, 83, 80, 1.0)",0.4794178769381998,1.7981132923762688,-0.29851471807906127,27.460841864040788,-16.74238753288163,False,True,False,True,False,3.401208747157831,0.0,0.0,0.0,0.0,0,0.9077362550392006,0.8570474612321619,False,False,False,False,0.02180270316409915,0.0279713007746254,False,False,False,False,263226.0,204671.9088913385,False,False,False,False,11628.209904358948,False,False,False,False
2025-11-03 17:00:00+00:00,1.615,1.635,1.605,1.61,17339.0,1.927914800782185,2.0272725868722437,1.812917629421116,1.6715632224715022,1.6520710110392107,1.6314114292061224,1.6193727622023737,1.5639872377344932,1.546010064192095,1.5457864129320726,1.5348533546950074,1.5348533546950074,1.5243527122410097,1.812917629421116,1.6193727622023737,1.9775936938272143,1.603379926439092,"rgba(239, 83, 80, 1.0)",0.474718597726095,1.794147469803569,-0.3879086909289767,25.928996162718,-18.591114615203153,False,True,False,True,False,2.0483796362598135,0.0,0.0,0.0,0.0,0,0.9002970664686221,0.8652679787102363,False,False,False,False,-0.0007231100995895367,0.013624095337517931,False,False,False,False,245887.0,205310.9025519379,False,False,False,False,11716.749285686716,False,False,False,False
2025-11-04 17:00:00+00:00,1.575,1.575,1.52,1.52,25545.0,1.9053200999278765,2.0111682379962623,1.8063967255980922,1.6689432236431534,1.6498813347039718,1.6296547651309183,1.61786052993878,1.5635364695861325,1.545877472743316,1.5456577104634306,1.5349128355985926,1.5349128355985926,1.5245892061993185,1.8063967255980922,1.61786052993878,1.9582441689620693,1.6020202826549363,"rgba(239, 83, 80, 1.0)",0.4699633911255229,1.7865928484957823,-0.5672630113960893,23.38576582085394,-21.302021575603153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966683058765672,0.8680231128596015,False,False,False,False,-0.035113766652841154,-0.01074483565766161,False,False,False,False,220342.0,205543.9428224505,False,False,False,False,11931.140769629557,False,False,False,False
