date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_355,aVWAP_peak_318,aVWAP_peak_186,aVWAP_valley_421,aVWAP_OB_bear_355,aVWAP_OB_bear_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,4.545,4.635,4.53,4.56,35113.0,4.827255919241568,5.34882281093321,5.656583901573457,6.595028279061461,,5.34882281093321,6.595028279061461,5.606922727702424,,"rgba(239, 83, 80, 0.5)",0.9738512891264893,5.635182568835203,-1.1040521082018642,40.563800732527675,-3.404582730891171,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992532005689902,0.8573968705547654,False,False,False,False,-0.27639448872622185,-0.262378429704479,False,False,False,False,-733401.0,-300238.45835326734,False,False,False,False,37648.62212386312,False,False,False,False
2025-09-15 17:00:00+00:00,4.575,4.625,4.55,4.565,84917.0,4.771452724880732,5.318732323651324,5.630673306413834,6.572062547459354,,5.318732323651324,6.572062547459354,5.573230225601311,,"rgba(239, 83, 80, 0.5)",0.9789863621610309,5.610057001347535,-1.0674888249113688,39.12019619852762,-4.925361345994055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962068348541779,0.8643764537484344,False,False,False,False,-0.27510442540019175,-0.2687414275523354,False,False,False,False,-648484.0,-305637.6140377128,False,False,False,False,38381.4651917102,False,False,False,False
2025-09-16 17:00:00+00:00,4.645,4.755,4.635,4.69,75163.0,4.75844551686759,5.297792203067531,5.611121740863876,6.553299060728929,,5.297792203067531,6.553299060728929,5.555164630381982,,"rgba(239, 83, 80, 0.5)",0.983863239415858,5.594119691661892,-0.9189485443105775,41.007343657565244,-4.925361345994055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8038688876947878,0.8547375962744046,False,False,False,False,-0.24757551669579755,-0.25815847212406645,False,False,False,False,-573321.0,-309787.744052632,False,False,False,False,38951.7215453271,False,False,False,False
2025-09-17 17:00:00+00:00,4.665,4.84,4.58,4.595,49084.0,4.749935155104275,5.284394647792317,5.598497057119642,6.541106450849201,,5.284394647792317,6.541106450849201,5.543483327716359,,"rgba(239, 83, 80, 0.5)",0.9916173975193533,5.583757344156565,-0.9971157692776035,40.73040513152533,-4.925361345994055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060075093867335,0.8465939567316288,False,False,False,False,-0.2437642277598952,-0.2509613499419808,False,False,False,False,-622405.0,-314634.5232146067,False,False,False,False,39108.81113377164,False,False,False,False
2025-09-18 17:00:00+00:00,4.545,4.545,4.485,4.51,26252.0,4.7381435578404085,5.275670288113874,5.590753295824687,6.534103175580462,,5.275670288113874,6.534103175580462,5.534667579339858,,"rgba(239, 83, 80, 0.5)",1.0005226111865175,5.576565875758272,-1.0660087676513714,39.2895693863334,-5.3766568141771245,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005381165919283,0.8613452914798205,False,False,False,False,-0.29390038568955656,-0.2724308678157687,False,False,False,False,-648657.0,-319813.166265543,False,False,False,False,38909.480728596885,False,False,False,False
2025-09-19 17:00:00+00:00,4.45,4.485,4.385,4.385,40134.0,4.715501936302527,5.2610922838817045,5.5781007579241,6.522990637115344,,5.2610922838817045,6.522990637115344,5.51942140380592,,"rgba(239, 83, 80, 0.5)",1.012484011663328,5.56432901882159,-1.1647877944108633,36.69867716709608,-8.083102173146962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990327780763032,0.8579616693533944,False,False,False,False,-0.31487830153124924,-0.29365458467350897,False,False,False,False,-688791.0,-325533.7528350695,False,False,False,False,38928.46552350236,False,False,False,False
2025-09-22 17:00:00+00:00,4.245,4.265,4.165,4.175,65879.0,4.662005224671956,5.232325197196791,5.554142322637683,6.503148567429824,,5.232325197196791,6.503148567429824,5.487905327984064,,"rgba(239, 83, 80, 0.5)",1.0278163987549245,5.539603547900353,-1.3276724807596043,32.84414267935642,-11.83486604793174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986384808312433,0.8584736653529202,False,False,False,False,-0.34282825441539394,-0.31824141954445145,False,False,False,False,-754670.0,-332187.0279849134,False,False,False,False,39346.30326732402,False,False,False,False
2025-09-23 17:00:00+00:00,4.215,4.29,4.125,4.16,62797.0,4.619542057476619,5.206069251967381,5.5319052786763185,6.484467169078808,,5.206069251967381,6.484467169078808,5.460495939299782,,"rgba(239, 83, 80, 1.0)",1.0418069973943411,5.517344417019535,-1.302875120261606,30.14030793382681,-14.415383777525747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008603692417998,0.8549919340383583,False,False,False,False,-0.34282825441539394,-0.3305348369799227,False,False,False,False,-817467.0,-339710.7484812713,False,False,False,False,39709.87996085388,False,False,False,False
2025-09-24 17:00:00+00:00,4.205,4.225,4.14,4.16,58260.0,4.585185204592407,5.182486725771416,5.511665643846121,6.467279458572346,,5.182486725771416,6.467279458572346,5.436654258195572,,"rgba(239, 83, 80, 1.0)",1.0531164732859797,5.497496334248934,-1.270036475714429,28.33775143680707,-16.176534066190627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035971223021583,0.8573741007194247,False,False,False,False,-0.34282825441539394,-0.3366815456976583,False,False,False,False,-817467.0,-347117.82214822836,False,False,False,False,39997.47872115072,False,False,False,False
2025-09-25 17:00:00+00:00,4.075,4.09,3.975,3.975,56702.0,4.5451801402217,5.1570277809460645,5.490225396342306,6.449632706332469,,5.1570277809460645,6.449632706332469,5.4105165059606355,,"rgba(239, 83, 80, 1.0)",1.0681419752445238,5.475893224549201,-1.4051439409125452,25.487625564015282,-18.934575958236213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015901698590533,0.8534513913986268,False,False,False,False,-0.34282825441539394,-0.3397549000565261,False,False,False,False,-874169.0,-355289.15823895345,False,False,False,False,40256.463547179395,False,False,False,False
2025-09-26 17:00:00+00:00,3.975,4.0,3.94,3.945,50491.0,4.510962257423489,5.134290259172555,5.470993568746437,6.43380245968452,,5.134290259172555,6.43380245968452,5.387512136256751,,"rgba(239, 83, 80, 1.0)",1.0832562689152267,5.456644570050593,-1.395463486737404,23.355413237466042,-21.0177452435629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006879073135411,0.8568066618392471,False,False,False,False,-0.34282825441539394,-0.34129157723596004,False,False,False,False,-924660.0,-364116.6131499774,False,False,False,False,40415.13853094406,False,False,False,False
2025-09-29 17:00:00+00:00,4.225,4.24,4.075,4.075,69396.0,4.482547718056391,5.1087034810451115,5.448198561894745,6.413830186004755,,5.1087034810451115,6.413830186004755,5.363319986750251,,"rgba(239, 83, 80, 0.75)",1.0907803967223961,5.4353219561274155,-1.247108914145271,25.883457236731168,-21.0177452435629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995300072306581,0.8559291395516994,False,False,False,False,-0.2988990096426932,-0.32009529343932663,False,False,False,False,-855264.0,-371731.3013181948,False,False,False,False,40864.454212634846,False,False,False,False
2025-09-30 17:00:00+00:00,3.535,3.57,3.425,3.555,75918.0,4.4096812778300585,5.065533606859123,5.412935241739981,6.386611563070034,,5.065533606859123,6.386611563070034,5.318690422374799,,"rgba(239, 83, 80, 0.75)",1.1044963060554276,5.398421833398832,-1.6690158430519204,23.472167840171387,-21.0177452435629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125788430347811,0.8610560461344388,False,False,False,False,-0.34282825441539394,-0.3314617739273603,False,False,False,False,-931182.0,-380404.95556132356,False,False,False,False,41407.92003879554,False,False,False,False
2025-10-01 17:00:00+00:00,3.465,3.485,3.38,3.385,67872.0,4.346939051557294,5.0265073881553315,5.380875874446467,6.3618741136281365,,5.0265073881553315,6.3618741136281365,5.2790491069468075,,"rgba(239, 83, 80, 1.0)",1.1227271214276353,5.3651966924799375,-1.7637381824017602,21.07220956598048,-23.1468311938966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130363337593575,0.8515610735804273,False,False,False,False,-0.34282825441539394,-0.3371450141713771,False,False,False,False,-999054.0,-389996.41361463635,False,False,False,False,41818.21585214755,False,False,False,False
2025-10-02 17:00:00+00:00,3.185,3.235,3.12,3.18,78373.0,4.267476060870028,4.977339744101088,5.340774786132787,6.331546676708401,3.1783333333333332,4.977339744101088,6.331546676708401,5.229284316953076,3.1783333333333332,"rgba(239, 83, 80, 1.0)",1.1441446114420535,5.119292231293933,-1.6949712579161595,18.67253810739131,-25.509951037592046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072442664725157,0.8587550054605025,False,False,False,False,-0.34282825441539394,-0.3399866342933855,False,False,False,False,-1077427.0,-400654.2521632466,False,False,False,False,42384.95669164914,False,False,False,False
2025-10-03 17:00:00+00:00,3.375,3.375,3.265,3.305,43367.0,4.232937600983772,4.953223887505458,5.320569616347192,6.315728917395498,3.2270176058266253,4.953223887505458,6.315728917395498,5.205615005557981,3.2270176058266253,"rgba(239, 83, 80, 1.0)",1.1576433929432766,5.102928401402737,-1.553093476248807,19.70959728098329,-25.509951037592046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174457121825545,0.8490982701509019,False,False,False,False,-0.31606691938661985,-0.3280267768400027,False,False,False,False,-1034060.0,-410474.4963157544,False,False,False,False,42400.182169297994,False,False,False,False
2025-10-06 17:00:00+00:00,3.485,3.585,3.465,3.575,165207.0,4.149035902239529,4.8792993137436715,5.255452240528066,6.261400091849174,3.4081738032923616,4.8792993137436715,6.261400091849174,5.13629688709011,3.4081738032923616,"rgba(239, 83, 80, 0.75)",1.1622235717066778,5.055336466421342,-1.273710585862175,25.15821285037,-30.80249675408947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162273322116285,0.8601607777154611,False,False,False,False,-0.2783126832915522,-0.3031697300657774,False,False,False,False,-868853.0,-417581.13978372724,False,False,False,False,44304.163841091824,False,False,False,False
2025-10-07 17:00:00+00:00,3.805,3.845,3.635,3.67,140973.0,4.108458407422917,4.829565306884562,5.208842973623269,6.219572191166573,3.509802996666043,4.829565306884562,6.219572191166573,5.091609719774331,3.509802996666043,"rgba(239, 83, 80, 0.75)",1.1626203202288379,5.022121500148192,-1.162994897493323,30.22640310902247,-26.161929286085346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232189973614776,0.8486618921975123,False,False,False,False,-0.23952935169907869,-0.271349540882428,False,False,False,False,-727880.0,-422391.97482584004,False,False,False,False,45802.90548696637,False,False,False,False
2025-10-08 17:00:00+00:00,3.685,3.755,3.645,3.69,63648.0,4.091719228631349,4.808099705602405,5.188442207932646,6.200987193682909,3.5339980192635263,4.808099705602405,6.200987193682909,5.072312083962327,3.5339980192635263,"rgba(239, 83, 80, 0.5)",1.1650215440918659,5.006431375510905,-1.1299631171516775,33.917363333651565,-22.858210374129794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8164652567975832,0.8574395770392752,False,False,False,False,-0.24668826995820642,-0.25901890542031725,False,False,False,False,-664232.0,-426141.43258047814,False,False,False,False,46079.573618951385,False,False,False,False
2025-10-09 17:00:00+00:00,3.755,3.805,3.705,3.79,45805.0,4.082480425992943,4.79408998268517,5.174770996540867,6.188149969556346,3.5538304027184093,4.79408998268517,6.188149969556346,5.059872843693832,3.5538304027184093,"rgba(239, 83, 80, 0.5)",1.1608324405162669,4.996413867826975,-1.0392661556653573,37.966090053989916,-19.19116781762509,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210109392682009,0.8508110147114297,False,False,False,False,-0.23685099368232188,-0.24793494955131956,False,False,False,False,-618427.0,-429122.6041683777,False,False,False,False,46075.3166636188,False,False,False,False
2025-10-10 17:00:00+00:00,3.675,3.685,3.52,3.525,103325.0,4.052004493748231,4.7582349962251484,5.140843307253309,6.157450035662597,3.5575131939436884,4.7582349962251484,6.157450035662597,5.027133208222322,3.5575131939436884,"rgba(239, 83, 80, 0.5)",1.1640801650361665,4.967602096083947,-1.2392635313386064,37.67381998056616,-19.19116781762509,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136576239476146,0.8518241347053321,False,False,False,False,-0.2642440915357844,-0.25608952054355194,False,False,False,False,-721752.0,-433659.4940262323,False,False,False,False,46962.90865333014,False,False,False,False
2025-10-13 17:00:00+00:00,3.525,3.81,3.525,3.79,53475.0,4.041612012000465,4.74247223837363,5.125274818792498,6.142639500026795,3.5691314893165442,4.74247223837363,6.142639500026795,5.012999642298348,3.5691314893165442,"rgba(239, 83, 80, 0.5)",1.1563812886261533,4.955494613805845,-1.0078808998980942,41.24888185536638,-15.959135180594146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138624930128565,0.8537357928079004,False,False,False,False,-0.2525231645042169,-0.2543063425238844,False,False,False,False,-668277.0,-437296.97473900387,False,False,False,False,47063.87130986765,False,False,False,False
2025-10-14 17:00:00+00:00,3.975,4.065,3.955,4.015,67945.0,4.040504015910074,4.728792256862731,5.110106695322696,6.1263906850673795,3.608584766401004,4.728792256862731,6.1263906850673795,5.001448413290721,3.608584766401004,"rgba(239, 83, 80, 0.5)",1.1441048351763365,4.9467279946384,-0.8143729193267475,46.153008826508625,-11.297768773616795,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193799888620756,0.8550213476888809,False,False,False,False,-0.19179329645820395,-0.2230498194910442,False,False,False,False,-600332.0,-439824.64954925183,False,False,False,False,47387.609739172025,False,False,False,False
2025-10-15 17:00:00+00:00,4.315,4.42,4.255,4.42,95265.0,4.056508019834479,4.719488430531332,5.0961437166527555,6.107758794207355,3.692631099520285,4.719488430531332,6.107758794207355,4.99497474030648,3.692631099520285,"rgba(38, 166, 154, 1.0)",1.1211708085666432,4.9440537592134515,-0.46741652138038287,52.78188632652535,-5.189114680662257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8231528895391371,0.8456474030724216,False,False,False,False,-0.1350087256001619,-0.17902927254560302,False,False,False,False,-505067.0,-440836.15885856573,False,False,False,False,48129.89485949494,False,False,False,False
2025-10-16 17:00:00+00:00,4.03,4.07,3.89,3.89,40774.0,4.054306211847736,4.711156757878767,5.0870240449519795,6.098033734404294,3.704314980565759,4.711156757878767,6.098033734404294,4.987630187270694,3.704314980565759,"rgba(38, 166, 154, 1.0)",1.103354630860559,4.937800092960637,-0.9496494269874113,51.65351923669487,-5.189114680662257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160317746885721,0.8508756093157611,False,False,False,False,-0.19705108657699616,-0.1880401795612996,False,False,False,False,-545841.0,-442464.1408917663,False,False,False,False,48015.84997795238,False,False,False,False
2025-10-17 17:00:00+00:00,3.785,3.81,3.75,3.78,62612.0,4.045866360814793,4.695927958070309,5.071247070086954,6.08210108379009,3.709247269635053,4.695927958070309,6.08210108379009,4.973785618190536,3.709247269635053,#000000,1.0851005184475464,4.925355687658442,-1.0555295736998658,49.98623787369595,-5.189114680662257,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8084527480500637,0.8646834754217306,False,False,False,False,-0.23239444583213092,-0.21021731269671526,False,False,False,False,-608453.0,-445037.61157561484,False,False,False,False,48242.14687751901,False,False,False,False
2025-10-20 17:00:00+00:00,3.915,3.995,3.865,3.99,69047.0,4.042720341403762,4.682713053117478,5.05651764696034,6.066061840558105,3.7253892345817117,4.682713053117478,6.066061840558105,4.962003220509922,3.7253892345817117,#000000,1.0637203833969024,4.915117129726914,-0.8696995415022784,50.770863602240496,-5.189114680662257,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8079638009049775,0.8573755656108598,False,False,False,False,-0.20583818232515258,-0.20802774751093392,False,False,False,False,-539406.0,-446500.6873651402,False,False,False,False,48564.702739883054,False,False,False,False
2025-10-21 17:00:00+00:00,4.465,4.51,4.34,4.47,143422.0,4.068073017267195,4.674098423531442,5.040141598741956,6.041043972201962,3.812746535656022,4.674098423531442,6.041043972201962,4.955839252935638,3.812746535656022,"rgba(38, 166, 154, 1.0)",1.0360111698935217,4.912139950732971,-0.42677141287811926,54.71252483848046,-2.9171158500875762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8119704344690826,0.8592031728862449,False,False,False,False,-0.11999721962560757,-0.16401248356827075,False,False,False,False,-395984.0,-445717.48290986667,False,False,False,False,50035.358511357736,False,False,False,False
2025-10-22 17:00:00+00:00,4.445,4.58,4.405,4.485,63996.0,4.079754771598794,4.671228261242049,5.033697561572033,6.030468418877834,3.8477775101557183,4.671228261242049,6.030468418877834,4.953787253322678,3.8477775101557183,"rgba(38, 166, 154, 1.0)",1.0083106601575662,4.9112375036394,-0.4227243849358816,57.43391318242927,-0.09783083695904793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177553229880911,0.8529411764705883,False,False,False,False,-0.10845392594796152,-0.13623320475811612,False,False,False,False,-331988.0,-443954.2351128144,False,False,False,False,50251.80256544521,False,False,False,False
2025-10-23 17:00:00+00:00,4.595,4.705,4.575,4.635,87092.0,4.100037088009637,4.670544833244034,5.027494044606704,6.017669463191684,3.899767041247145,4.670544833244034,6.017669463191684,4.953936357263015,3.899767041247145,"rgba(38, 166, 154, 1.0)",0.9768468901761661,4.826566264238524,-0.19610674524845642,60.212010101035766,2.766380018837353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8210375157063367,0.8458086519475859,False,False,False,False,-0.0833253100860911,-0.10977925742210362,False,False,False,False,-244896.0,-440868.06092501886,False,False,False,False,50822.96841714373,False,False,False,False
2025-10-24 17:00:00+00:00,4.345,4.53,4.28,4.5,58789.0,4.108090631059283,4.667310215619005,5.02130186747389,6.007918293687523,3.9225878421775002,4.667310215619005,6.007918293687523,4.951155251959926,3.9225878421775002,"rgba(38, 166, 154, 1.0)",0.9436936105699936,4.82008202556565,-0.3391800283275414,60.4615599094508,3.3439129695003516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8123000355492359,0.8496267330252402,False,False,False,False,-0.12342343869290877,-0.11660134805750619,False,False,False,False,-303685.0,-438741.19176339067,False,False,False,False,50946.47278276941,False,False,False,False
