date,Open,High,Low,Close,Volume,aVWAP_peak_773,aVWAP_peak_759,aVWAP_valley_803,aVWAP_valley_777,aVWAP_valley_720,aVWAP_valley_666,aVWAP_valley_620,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_507,aVWAP_valley_458,aVWAP_valley_396,aVWAP_valley_337,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_233,aVWAP_OB_bull_803,aVWAP_OB_bull_720,aVWAP_OB_bull_396,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 18:00:00+00:00,23.04,23.12,23.0,23.015,13235.0,22.96001365936956,22.98490199219664,,22.949764680152317,22.35474642623867,22.055902921474416,21.91829512260115,21.807103719109254,21.750790885891085,21.687099723525204,21.477804788502116,20.923739695445086,20.100462324972654,19.978908159969635,19.946548699633873,19.759714001843694,,22.35474642623867,20.923739695445086,20.100462324972654,22.972457825783103,21.28545239610455,"rgba(38, 166, 154, 0.5)",1.086034471770524,22.088315619153683,0.853273450276009,56.34907287805409,2.4311176140147808,False,True,True,False,True,12.714362007682325,0.0,0.0,0.0,0.0,1,0.9958643507030603,0.9497518610421832,False,False,False,False,0.32157259104680935,0.3169851843504253,False,False,False,False,727474.0,711356.131595899,False,False,False,False,10207.340841582325,False,False,False,False
2025-08-15 19:00:00+00:00,23.01,23.09,22.94,23.06,52489.0,22.9726360708424,22.989707840326783,,22.967204930705094,22.3989593024247,22.10091185343443,21.95379644270579,21.839614878640603,21.781934610819444,21.713817160793237,21.50233762272338,20.951217085107483,20.128531306123612,20.007396710932934,19.975137477507058,19.78901339029327,,22.3989593024247,20.951217085107483,20.128531306123612,22.981171955584593,21.31614405940085,"rgba(38, 166, 154, 0.5)",1.0841880550618266,22.116974204481373,0.8697991009178283,57.456006048873576,3.672093969372078,False,True,True,False,True,13.294825265424226,0.0,0.0,0.0,0.0,1,0.992982456140351,0.9510835913312689,False,False,False,False,0.31009703610303796,0.3135411102267316,False,False,False,False,779963.0,712419.8039742571,False,False,False,False,10862.870440937637,False,False,False,False
2025-08-18 14:00:00+00:00,22.81,22.955,22.73,22.845,8599.0,22.968925246693146,22.987196293229307,,22.962945589193815,22.403675331872062,22.10648950737766,21.958425925477613,21.84396746101988,21.7861511727754,21.717486686410854,21.505800884835267,20.955252272571137,20.132785959786787,20.01172810238945,19.979487462791283,19.793489802071555,,22.403675331872062,20.955252272571137,20.132785959786787,22.978060769961225,21.319822012197903,#000000,1.079765769561679,22.119325647660855,0.672066454406797,51.93899190428536,6.016032171619763,False,True,False,False,False,9.457531298351697,0.0,0.0,0.0,0.0,1,0.9770585825481359,0.9573945104465378,False,False,False,False,0.26680347605494054,0.29017229314083604,False,False,False,False,771364.0,713333.6674785321,False,False,False,False,10827.771674411471,False,False,False,False
2025-08-18 15:00:00+00:00,22.85,22.865,22.755,22.825,4100.0,22.966847435770806,22.98579896949725,,22.960559172866365,22.40574621907971,22.109018399638313,21.96054620441723,21.84597104592811,21.78809628900042,21.71918411288202,21.50741103035961,20.95714141395622,20.134788729363347,20.013768035352605,19.98153641829266,19.795599751742422,,22.40574621907971,20.95714141395622,20.134788729363347,22.976323202634028,21.32148975560608,"rgba(239, 83, 80, 1.0)",1.0685619198607934,22.12032195915446,0.6594639278717151,47.8265448395651,2.3393502428912214,False,True,False,True,False,9.110550250972505,0.0,0.0,0.0,0.0,1,0.9770209273697169,0.9622486663931061,False,False,False,False,0.2587594414252569,0.27446586728304645,False,False,False,False,767264.0,714169.7966649113,False,False,False,False,10723.465136823697,False,False,False,False
2025-08-18 16:00:00+00:00,22.825,22.845,22.775,22.795,3832.0,22.96483093381714,22.984438059375574,,22.958248795593985,22.40761614135696,22.111332472606264,21.96249533990766,21.847816956294693,21.789889984613623,21.72075141125467,21.508900869189347,20.958894118348855,20.13665091015993,20.01566514734544,19.983442017562847,19.79756259794427,,22.40761614135696,20.958894118348855,20.13665091015993,22.97463449659636,21.323020520167578,"rgba(239, 83, 80, 1.0)",1.0554276363140696,22.121221220738065,0.638394103090775,44.4113727182769,-0.6359271953665129,False,True,False,True,False,8.584943893658043,0.0,0.0,0.0,0.0,1,0.9892317249948231,0.9575481466142055,False,False,False,False,0.2587594414252569,0.2666126543541517,False,False,False,False,763432.0,714933.5517553778,False,False,False,False,10616.620716097748,False,False,False,False
2025-08-18 17:00:00+00:00,22.795,22.9,22.77,22.885,5280.0,22.96292100059029,22.983075155158346,,22.956111412847378,22.410463365733055,22.11470869026212,21.96531424849913,21.850472208320582,21.792464267631082,21.722996177292156,21.511021789344415,20.961364588305642,20.139257303013363,20.018318563669226,19.986106833950743,19.800304856802224,,22.410463365733055,20.961364588305642,20.139257303013363,22.972998077874315,21.32530033120547,"rgba(239, 83, 80, 1.0)",1.034959319390285,22.12280071028181,0.736453380764009,45.191182943246645,-0.6359271953665129,False,True,False,True,False,9.831587900165044,0.0,0.0,0.0,0.0,1,0.9886316659776769,0.9487391484084331,False,False,False,False,0.2649441996630055,0.26577842700857857,False,False,False,False,768712.0,715767.3261467672,False,False,False,False,10533.882410421813,False,False,False,False
2025-08-18 18:00:00+00:00,22.885,22.925,22.83,22.92,4994.0,22.96180141645377,22.982196201999507,,22.954911803989535,22.41336409127963,22.11804560819915,21.968083651108174,21.85307056253845,21.79497916702936,21.725186121929088,21.513081339231757,20.963744633645184,20.141754202193965,20.020859054559857,19.988657872924325,19.802927990328214,,22.41336409127963,20.963744633645184,20.141754202193965,22.97199880922664,21.327589699919745,"rgba(239, 83, 80, 0.75)",1.0152199069460122,22.124560197012634,0.7835147809307758,46.78296907376668,-0.6359271953665129,False,True,False,True,True,10.313413205006686,0.0,0.0,0.0,0.0,0,0.9911028346782539,0.9490999379267532,False,False,False,False,0.27550420172966983,0.2706413143691242,False,False,False,False,773706.0,716665.6001599956,False,False,False,False,10447.99276064783,False,False,False,False
2025-08-18 19:00:00+00:00,22.925,23.055,22.92,23.025,13004.0,22.963302850320396,22.982631092702686,,22.95699623281868,22.42242999485816,22.127799829108103,21.97605469206336,21.860475452606916,21.80211568315085,21.731376288071473,21.518834708901135,20.970261345185058,20.148490034967107,20.027702111509186,19.995526723026128,19.809976428194787,,22.42242999485816,20.970261345185058,20.148490034967107,22.97296697151154,21.334464578804685,#000000,0.9946341760386855,22.13085499974711,0.8989687080872137,50.66786924921456,-4.72282460965878,False,True,False,False,True,11.745080010459866,0.0,0.0,0.0,0.0,1,0.9942076954902773,0.9447662391394286,False,False,False,False,0.3031231379974583,0.2868822261832913,False,False,False,False,786710.0,717751.5598474375,False,False,False,False,10487.620779862593,False,False,False,False
2025-08-19 14:00:00+00:00,23.065,23.14,22.72,22.78,11517.0,22.960500515543718,22.980457822959146,,22.953967723794364,22.428608146664033,22.135096235829657,21.982196753060443,21.866271951866093,21.80773979939404,21.736294780779,21.523483313569443,20.97565897858252,20.154179237885398,20.033492847819833,20.001342080342635,19.815959130830493,,22.428608146664033,20.97565897858252,20.154179237885398,22.970479169251433,21.339560844647533,"rgba(239, 83, 80, 1.0)",0.9705830977044476,22.192668321031928,0.6051328117676762,47.2642666637999,-4.72282460965878,False,True,False,True,False,7.402775564126539,0.0,0.0,0.0,0.0,0,0.9811860940695298,0.9472392638036806,False,False,False,False,0.28863245073003624,0.28775733845666374,False,False,False,False,775193.0,718642.1248110431,False,False,False,False,10503.580147616662,False,False,False,False
2025-08-19 15:00:00+00:00,22.78,22.79,22.59,22.69,17028.0,22.947683946185848,22.971640159146148,,22.939460463775223,22.433724175016224,22.1429419644723,21.98923667124411,21.873138536551938,21.81449387007579,21.74229478834303,21.529343879932537,20.982793089877738,20.161964193315182,20.041442946440295,20.009332637935152,19.82421615227283,,22.433724175016224,20.982793089877738,20.161964193315182,22.959662052665998,21.344952566865565,"rgba(239, 83, 80, 1.0)",0.9433889360622677,22.188861454433713,0.5312109633785348,43.47384846343176,-0.5485492480384266,False,True,False,True,False,5.8850473389955695,0.0,0.0,0.0,0.0,0,0.9804201509280036,0.9569651233938404,False,False,False,False,0.2293316229442297,0.2585444807004467,False,False,False,False,758165.0,719254.8825659107,False,False,False,False,10604.733943777643,False,False,False,False
2025-08-19 16:00:00+00:00,22.69,22.72,22.57,22.59,11921.0,22.93737749547094,22.96446102777259,,22.92787147570874,22.436332174130623,22.147683131375093,21.99364448298665,21.877510518109258,21.818823442868975,21.746172834760525,21.533189861992323,20.9875683464907,20.167250090596816,20.046847996920743,20.014766981300347,19.829841441376526,,22.436332174130623,20.9875683464907,20.167250090596816,22.950919261621763,21.34826944450902,"rgba(239, 83, 80, 1.0)",0.9166439571306613,22.187478414782326,0.4391253355094086,39.46826035607442,-4.186458986810926,False,True,False,True,False,4.230511999357578,0.0,0.0,0.0,0.0,0,0.9774261603375529,0.9744725738396623,False,False,False,False,0.21839861804298638,0.23847154937171655,False,False,False,False,746244.0,719673.3184951214,False,False,False,False,10625.141169455508,False,False,False,False
2025-08-19 17:00:00+00:00,22.59,22.6,22.51,22.52,10121.0,22.92692170454635,22.95714956234247,,22.91614447363875,22.43754618673788,22.150948333807637,21.996852790453552,21.880774247948427,21.822087746234743,21.749129626426328,21.536186789651076,20.99139582944408,20.17156862672916,20.051271549202447,20.019216449657993,19.834457875792847,,22.43754618673788,20.99139582944408,20.17156862672916,22.94203563344441,21.35058311736346,"rgba(239, 83, 80, 1.0)",0.8895657762472005,22.185486226330333,0.3760416403167794,35.86785958832663,-7.445316748174214,False,True,False,True,False,3.089546094914123,0.0,0.0,0.0,0.0,0,0.9743535396354389,0.9764730818143278,False,False,False,False,0.1966831630477311,0.21757735620972382,False,False,False,False,736123.0,719928.3523169025,False,False,False,False,10617.325027293406,False,False,False,False
2025-08-19 18:00:00+00:00,22.515,22.605,22.475,22.51,14304.0,22.912574665618813,22.946919531434872,,22.900189159782002,22.439005286387687,22.15531847108945,22.00121465864775,21.885240950700705,21.82656697275817,21.7532017156904,21.54033647187838,20.996727003177487,20.17761114671565,20.057463378210592,20.025445163651636,19.84092357302413,,22.439005286387687,20.996727003177487,20.17761114671565,22.929747098526843,21.353787996285696,"rgba(239, 83, 80, 1.0)",0.8628291355286584,22.183534198027914,0.37836668759691444,33.33329757206096,-9.775307985267212,False,True,False,True,False,2.9259630579560216,0.0,0.0,0.0,0.0,0,0.9728410778697222,0.9743263314237214,False,False,False,False,0.19308218640083885,0.20532977130528135,False,False,False,False,721819.0,719957.6646840823,False,False,False,False,10674.482778808237,False,False,False,False
2025-08-19 19:00:00+00:00,22.51,22.51,22.43,22.465,12225.0,22.899262322407317,22.93732002583619,22.468333333333334,22.885458791962538,22.439395602042875,22.158372651197595,22.004458188258862,21.888649533467767,21.83001880508618,21.75637482035375,21.54363637258296,21.001072052931015,20.1826161999628,20.062599424849306,20.030613660354273,19.846298827259396,22.468333333333334,22.439395602042875,21.001072052931015,20.1826161999628,22.918291174121755,21.435564161688756,"rgba(239, 83, 80, 1.0)",0.8319813916404931,22.21694583557756,0.29814869288521856,31.017800376591403,-12.003985940226173,False,True,False,True,False,2.1835314522846154,1.0,22.51,22.43,0.0,0,0.9694526941026731,0.9764531183708103,False,False,True,False,0.17634128186489326,0.1908355265850873,False,False,False,False,709594.0,719796.987712236,False,False,False,False,10698.52180549338,False,False,False,False
2025-08-20 14:00:00+00:00,22.615,22.72,22.525,22.7,4232.0,22.896685994416785,22.93532725122872,22.514621235138033,22.882691520721824,22.44035378897065,22.160022040769796,22.00600218511178,21.89018375532229,21.831539639426,21.757742780021626,21.544994561041744,21.0027540247523,20.184479779623743,20.064504954141555,20.032529515270618,19.84828187881192,22.514621235138033,22.44035378897065,21.0027540247523,20.184479779623743,22.916006622822753,21.440050118508847,"rgba(239, 83, 80, 0.75)",0.7932845223079483,22.219791018756062,0.6053426831609386,36.361745981207314,-12.003985940226173,False,True,False,True,True,5.7017731278531585,0.0,0.0,0.0,0.0,0,0.9735952682720745,0.9672581326573718,False,False,False,False,0.21295148379226275,0.20189350518867502,False,False,False,False,713826.0,719704.414259333,False,False,False,False,10598.265653470226,False,False,False,False
2025-08-20 15:00:00+00:00,22.7,22.78,22.65,22.685,2827.0,22.895380267379892,22.934271139477296,22.542530422457304,22.8813170107042,22.44116204840559,22.161244813025533,22.00712009190362,21.891281520948308,21.832622683580002,21.75871224473937,21.54594648118266,21.003914304114385,20.18575168802131,20.06580417673181,20.033835446397354,19.84963178253759,22.542530422457304,22.44116204840559,21.003914304114385,20.18575168802131,22.914825703428594,21.442919622482073,"rgba(239, 83, 80, 0.75)",0.7507377332625299,22.221789705483303,0.6170068107589216,39.61450718638317,-17.907182593287267,False,True,False,True,True,5.448603335215246,0.0,0.0,0.0,0.0,0,0.9748892171344167,0.9666596328339306,False,False,False,False,0.23542871860220357,0.2186611118954393,False,False,False,False,710999.0,719569.4465963977,False,False,False,False,10477.780914656734,False,False,False,False
2025-08-20 16:00:00+00:00,22.685,22.765,22.68,22.765,3665.0,22.893990935798218,22.933103428167566,22.57353435879559,22.87988080950923,22.44232746548844,22.162913749150604,22.00862958609635,21.89275551199926,21.83407360243452,21.760008095596383,21.54721190670471,21.00544412758499,20.18741941816503,20.067506809398207,20.03554664102896,19.851399324109018,22.57353435879559,22.44232746548844,21.00544412758499,20.18741941816503,22.913547181982892,21.446332243290097,"rgba(239, 83, 80, 0.75)",0.707630311432231,22.22428775715282,0.764116847613254,43.68648475853216,-14.090428479599595,False,True,False,True,True,6.616099149139679,0.0,0.0,0.0,0.0,0,0.9734759358288771,0.982032085561497,False,False,False,False,0.2372611843254046,0.22796114811042195,False,False,False,False,714664.0,719493.3931607946,False,False,False,False,10372.15640435198,False,False,False,False
2025-08-20 17:00:00+00:00,22.765,22.8,22.725,22.795,4651.0,22.892665309966272,22.93191420903376,22.607203381642513,22.878555023454084,22.443975844251984,22.165152257027813,22.010632236558717,21.894699620314537,21.83598269946549,21.761709188185208,21.54886328814448,21.007422672478288,20.189563078881125,20.069694019716447,20.037744519434412,19.853667742071544,22.607203381642513,22.443975844251984,21.007422672478288,20.189563078881125,22.912289759500016,21.45034754083047,#000000,0.6815970580552478,22.227402254253608,0.832746765905768,47.08832929285941,-10.881034882595046,False,True,False,False,True,7.052542497802058,0.0,0.0,0.0,0.0,0,0.9624544089251235,0.9821926625187722,False,False,False,False,0.24706112629357874,0.23751113720200034,False,False,False,False,719315.0,719490.6273753559,False,False,False,False,10283.456305059699,False,False,False,False
2025-08-20 18:00:00+00:00,22.795,22.83,22.725,22.805,6904.0,22.890964345067225,22.930326914756655,22.643112682587525,22.876888556738223,22.446490506350425,22.168517203097803,22.013637360157517,21.897613254414356,21.838842426320582,21.764256948129876,21.55133303604707,21.010373609400148,20.192754996048034,20.07295020799206,20.04101644719698,19.857043869450933,22.643112682587525,22.446490506350425,21.010373609400148,20.192754996048034,22.91064562991194,21.45534507885225,#000000,0.6557984061810228,22.231391913954283,0.8746713633936173,49.598997591845475,-8.425827446375934,False,False,False,False,True,7.1997256599376165,0.0,0.0,0.0,0.0,0,0.9596566523605153,0.9821888412017167,False,False,False,False,0.2507480335599089,0.2441295853809546,False,False,False,False,726219.0,719594.9432300016,False,False,False,False,10231.061633663423,False,False,False,False
2025-08-20 19:00:00+00:00,22.805,22.915,22.805,22.87,14116.0,22.89008657195175,22.92886273061702,22.707050047991228,22.876403892266126,22.452652097668388,22.176124433123952,22.020312044897427,21.90402029413,21.845104879327824,21.769814579782487,21.556663655033166,21.016635868574586,20.19944904007585,20.079771019641043,20.04786820945504,19.86410261720202,22.707050047991228,22.452652097668388,21.016635868574586,20.19944904007585,22.909474651284384,21.46542661994065,"rgba(38, 166, 154, 1.0)",0.6266587142489646,22.240318590727856,1.004823510715562,52.83908432473423,-5.224251337418053,True,False,True,False,True,8.160029028085724,0.0,0.0,0.0,0.0,0,0.9610752688172043,0.98258064516129,False,False,False,False,0.2711488293690154,0.257639207374985,False,False,False,False,740335.0,719916.4944977534,False,False,False,False,10291.293236242283,False,False,False,False
2025-08-21 14:00:00+00:00,23.14,23.5,23.135,23.425,113186.0,22.98413064065703,22.992156808886055,23.159136002373213,22.982670080146566,22.54809154660808,22.271129503808353,22.09929939605756,21.97722513479188,21.915574739001432,21.831517407839918,21.61334891339565,21.078286352523165,20.261588566553566,20.142699047563095,20.110983907592637,19.928579974709656,23.159136002373213,22.54809154660808,21.078286352523165,20.261588566553566,22.98814372477154,21.565723612354624,"rgba(38, 166, 154, 1.0)",0.6017526728476591,22.354664008981132,1.7786975269320278,61.76107219541106,3.1034243733614275,True,False,True,False,True,15.50230482869475,0.0,0.0,0.0,0.0,0,0.9636248948696384,0.9642556770395289,False,False,False,False,0.3428282299712493,0.30023371867311716,False,False,False,False,853521.0,721987.8821799587,False,False,False,False,11886.56000777341,False,False,False,False
