date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_828,aVWAP_valley_860,aVWAP_valley_811,aVWAP_valley_761,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_719,aVWAP_valley_655,aVWAP_valley_615,aVWAP_valley_565,aVWAP_valley_510,aVWAP_valley_478,aVWAP_valley_462,aVWAP_valley_455,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_396,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_203,aVWAP_valley_166,aVWAP_valley_73,aVWAP_OB_bull_761,aVWAP_OB_bull_330,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 14:00:00+00:00,2.125,2.27,2.125,2.185,76205.0,,2.1933333333333334,,2.035964780987973,1.8531568229867321,1.7756092097663692,1.7745871808831393,1.771619680771539,1.7791999906611935,1.7876385451488561,1.7852129774818557,1.765911184641415,1.762695822690911,1.7653950414021033,1.7694259072193894,1.7831717754356897,1.7832331288795769,1.7833003714638571,1.7833820452502454,1.807796480392967,1.8287816049963599,1.8157196818602026,1.8153800472237953,1.7997221269211303,1.79170834048204,1.786103671969056,1.7703197654149192,1.8531568229867321,1.8287816049963599,1.786103671969056,2.1933333333333334,1.7989598410388048,"rgba(38, 166, 154, 1.0)",0.14164964391632526,1.8653781188636056,2.256425588511894,72.67855605352291,16.5644996846641,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0497175141242938,0.8531073446327684,False,False,False,False,0.3428281363823314,0.33949622211663966,False,False,False,False,576118.0,476938.80894670775,False,False,False,False,14514.840622154781,False,False,False,False
2025-10-15 15:00:00+00:00,2.185,2.185,2.11,2.135,19426.0,,2.1831765849985887,,2.042157912760838,1.8585728608598067,1.779774297578871,1.7787378359403136,1.7757259839006174,1.782160341331636,1.7902182520793097,1.7873122169569922,1.7679014530907091,1.7645740058312867,1.7671855663876184,1.7711004628382983,1.784654985348092,1.7847143923158086,1.7847795022318431,1.7848586548161962,1.8090277047920011,1.8297242438336694,1.8166493274742177,1.816309727031352,1.800634632154647,1.7925010784477444,1.7868595659227549,1.7710505791648827,1.8585728608598067,1.8297242438336694,1.7868595659227549,2.1831765849985887,1.8011327326287294,"rgba(38, 166, 154, 1.0)",0.1448196455241134,1.8692896918168884,1.8347670112123629,71.68216503771471,16.5644996846641,True,False,True,False,True,19.933576886579132,0.0,0.0,0.0,0.0,0,1.053872053872054,0.872053872053872,False,False,False,False,0.2848742284892293,0.31218522530293447,False,False,False,False,556692.0,478175.29252892936,False,False,False,False,14590.982628012845,False,False,False,False
2025-10-15 16:00:00+00:00,2.135,2.135,2.11,2.13,6396.0,,2.179529536299215,,2.0437018824966953,1.8602001407579154,1.7810569637238998,1.7800163711772599,1.7769917605818677,1.783075587440172,1.7910157763194927,1.7879627000524039,1.7685203866686976,1.7651586108490642,1.7677428361856118,1.771621538312791,1.7851158371209324,1.7851746380729818,1.7852390840059873,1.7853174514802386,1.8094089871266947,1.8300153006763058,1.816937146725176,1.8165975757266484,1.8009179983426682,1.792747706787481,1.7870949803493505,1.7712787542899697,1.8602001407579154,1.8300153006763058,1.7870949803493505,2.179529536299215,1.8017879173029296,"rgba(38, 166, 154, 1.0)",0.1469682198900762,1.8703883559646948,1.7664474961286172,70.64504466970183,16.5644996846641,True,False,True,False,True,19.496454449077874,0.0,0.0,0.0,0.0,0,1.0529279279279278,0.8828828828828829,False,False,False,False,0.25660297471777416,0.2843941000103543,False,False,False,False,550296.0,479293.4430323568,False,False,False,False,14463.928633780088,False,False,False,False
2025-10-15 17:00:00+00:00,2.125,2.135,2.09,2.135,16139.0,,2.171399048795762,,2.0471288617139507,1.8641433397252207,1.7842050946044634,1.7831547563893573,1.78009996936228,1.7853299917081251,1.792981500623713,1.7895687901072945,1.7700508715511885,1.7666049663182095,1.7691217346408545,1.772911062748516,1.7862561481099521,1.7863134528063067,1.7863762593520895,1.7864526882201792,1.810351819266763,1.830734773540766,1.8176492682762986,1.817309785400428,1.801619821569917,1.7933590590486064,1.7876787778222427,1.7718450819742784,1.8641433397252207,1.830734773540766,1.7876787778222427,2.171399048795762,1.8033853281200418,"rgba(38, 166, 154, 1.0)",0.14827652520857126,1.8730483160211293,1.7666429909279269,70.13945106367873,16.5644996846641,True,False,True,False,True,19.756017076483772,0.0,0.0,0.0,0.0,0,1.0527497194163862,0.8765432098765433,False,False,False,False,0.24540824853359985,0.26490117427197707,False,False,False,False,566435.0,480644.474923328,False,False,False,False,14489.898732481171,False,False,False,False
2025-10-15 18:00:00+00:00,2.135,2.145,2.125,2.135,7881.0,,2.1691232238768077,,2.0490147939763816,1.8661360632108797,1.7857889616862712,1.7847336445680169,1.7816634729155365,1.7864687871015132,1.7939765313883433,1.7903827906350915,1.770825232532865,1.7673367718252864,1.7698197812172016,1.7735643646978014,1.7868350679476928,1.7868916206232643,1.7869536031915705,1.7870290578057695,1.8108323485673434,1.8311029622852,1.8180129886215022,1.8176735327390274,1.801977509018187,1.7936704366976293,1.7879759486326876,1.7721328494750577,1.8661360632108797,1.8311029622852,1.7879759486326876,2.1691232238768077,1.804199963390005,"rgba(38, 166, 154, 0.75)",0.1492217045778437,1.8745161015620078,1.745616692792212,69.80238865966334,16.5644996846641,True,False,True,False,False,19.756017076483772,0.0,0.0,0.0,0.0,0,1.059550561797753,0.8741573033707866,False,False,False,False,0.2706857948909441,0.2677934845814606,False,False,False,False,566435.0,481974.5605834314,False,False,False,False,14387.435186241153,False,False,False,False
2025-10-15 19:00:00+00:00,2.135,2.23,2.135,2.165,59354.0,,2.171538170416197,,2.066777297701966,1.8824387811843433,1.7986433870149747,1.797546480427337,1.7943483596859897,1.795810299682495,1.8021817453760711,1.7971187337079393,1.777208616573334,1.7733703483966412,1.7755828211000333,1.778968435398057,1.7916485756698926,1.7916990354779292,1.7917543417977952,1.7918219047745367,1.8148655091818662,1.834223826989454,1.8210822892439393,1.8207427092993056,1.8049808770101452,1.7962814543977097,1.7904645659832108,1.7745327277140834,1.8824387811843433,1.834223826989454,1.7904645659832108,2.171538170416197,1.811003880157877,"rgba(38, 166, 154, 0.75)",0.1506021547289718,1.8880606221928151,1.8388805811282942,70.7991961792479,16.5644996846641,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0596026490066224,0.8565121412803531,False,False,False,False,0.32522420217205467,0.29650884337675765,False,False,False,False,625789.0,484204.241814696,False,False,False,False,15084.59122986532,False,False,False,False
2025-10-16 14:00:00+00:00,2.2,2.215,2.175,2.195,12471.0,,2.173016866122207,,2.070419616391511,1.8858489635324034,1.8013633225463217,1.8002579087657415,1.7970336032087677,1.7978082459701625,1.8039434516210464,1.7985712074975544,1.7785847877670065,1.7746721380945478,1.7768274144448168,1.7801370241694954,1.7926923202750678,1.7927414827683597,1.7927953674979205,1.7928612501868144,1.8157440153271271,1.8349071288937304,1.8217534263563642,1.8214137947891733,1.8056366353082667,1.7968517649386893,1.791008038973218,1.7750561797061124,1.8858489635324034,1.8349071288937304,1.791008038973218,2.173016866122207,1.8124553787095923,"rgba(38, 166, 154, 1.0)",0.15242519949615155,1.8909534125808034,1.9947265178214384,72.53214299541189,18.13033590219584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0657894736842106,0.8596491228070178,False,False,False,False,0.33988017203264115,0.31819450770469937,False,False,False,False,638260.0,486592.70318191,False,False,False,False,15044.07043560384,False,False,False,False
2025-10-16 15:00:00+00:00,2.195,2.195,2.155,2.165,15697.0,,2.172917628494772,,2.0739146714872048,1.88972085818094,1.8045344259647815,1.8034199392941102,1.8001675378235573,1.8001486976764391,1.8060075652382144,1.8002776796792,1.7802077728479024,1.7762089655167872,1.7782966717840314,1.781516400323014,1.793922655944453,1.793970287978531,1.7940224956398827,1.7940863956258755,1.8167763418039424,1.8357080246267308,1.8225421610269974,1.822202519748777,1.8064096217453207,1.7975253555187936,1.7916506359724493,1.7756766832111808,1.88972085818094,1.8357080246267308,1.7916506359724493,2.172917628494772,1.8141214318607968,"rgba(38, 166, 154, 1.0)",0.15274367623777685,1.894065690765729,1.7737841323951526,70.7229010825277,18.13033590219584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060175054704595,0.8676148796498906,False,False,False,False,0.3164953395425429,0.3173449236236211,False,False,False,False,622563.0,488700.7697992447,False,False,False,False,15054.193374586726,False,False,False,False
2025-10-16 16:00:00+00:00,2.165,2.19,2.125,2.175,11879.0,,2.1724126258235454,,2.0761911487355333,1.8924973980779811,1.8068446904097908,1.8057239581986084,1.8024521437411527,1.8018611976216488,1.8075190339860383,1.8015299988781772,1.781401158944348,1.7773397605109342,1.7793779104745748,1.782531666995343,1.7948280148684572,1.7948745238727235,1.7949255009156209,1.7949879458532167,1.8175353511385306,1.8362966185994654,1.8231225002422686,1.8227828678686855,1.8069791303159555,1.7980221826553213,1.7921248606172628,1.7761351169978572,1.8924973980779811,1.8362966185994654,1.7921248606172628,2.1724126258235454,1.8153285283549792,"rgba(38, 166, 154, 0.75)",0.15194904907077791,1.896250659229334,1.8344921700748802,69.97770854233106,18.13033590219584,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0512540894220286,0.8789531079607418,False,False,False,False,0.296305692699651,0.30682530816163606,False,False,False,False,634442.0,490960.32375584554,False,False,False,False,15004.965570329567,False,False,False,False
2025-10-16 17:00:00+00:00,2.175,2.23,2.16,2.165,19643.0,,2.173421450264051,,2.0805867539481286,1.8973246351752968,1.8108285966564552,1.8096967724733708,1.8063905969431129,1.804825442526527,1.810141021909958,1.8037048575541184,1.7834693302299907,1.7792993585526953,1.7812527195154249,1.7842935586695077,1.7964028637008824,1.7964474416016847,1.7964963024829128,1.7965562457078723,1.818861358552448,1.8373294613181719,1.8241386597237363,1.823798986760853,1.8079739038202753,1.7988893279584817,1.7929520004813122,1.7769330909074283,1.8973246351752968,1.8373294613181719,1.7929520004813122,2.173421450264051,1.8174413869654436,"rgba(38, 166, 154, 0.75)",0.15244768708411902,1.9002196791218087,1.7368602039340117,68.44998651473387,18.13033590219584,True,False,True,False,False,19.71059755540246,0.0,0.0,0.0,0.0,0,1.0563380281690145,0.8764897074756232,False,False,False,False,0.3398801720326418,0.32335274009713894,False,False,False,False,614799.0,492880.3032324991,False,False,False,False,15076.873080867092,False,False,False,False
2025-10-16 18:00:00+00:00,2.165,2.185,2.145,2.185,5111.0,,2.173385604431619,,2.081534155279764,1.8984976362828703,1.811815013486561,1.810680627984538,1.8073664790968071,1.8055624311133949,1.8107932336391501,1.8042470582130021,1.7839862326208917,1.7797894946305277,1.7817216806437228,1.7847342967907376,1.7967965603000515,1.7968406560622732,1.7968889885994144,1.7969483071279353,1.8191923036757507,1.8375869310798247,1.8243923892294218,1.8240527161652218,1.8082227573997376,1.799106548170233,1.7931593470013167,1.777133441452352,1.8984976362828703,1.8375869310798247,1.7931593470013167,2.173385604431619,1.8179603869185625,"rgba(38, 166, 154, 0.75)",0.15285136748011358,1.9011560994596821,1.8569928762805925,68.49544812043806,18.13033590219584,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0496760259179267,0.886609071274298,False,False,False,False,0.3049287970120157,0.3141407685545773,False,False,False,False,619910.0,494849.7558955611,False,False,False,False,14922.363420698608,False,False,False,False
2025-10-16 19:00:00+00:00,2.185,2.195,2.14,2.165,28401.0,,2.1727006708470475,,2.086186055609534,1.9047212779588225,1.8171247760848035,1.815977373763198,1.8126225508627671,1.809549203731713,1.8143253968392643,1.8071904979645153,1.7867969579309118,1.7824564790794064,1.7842740806455994,1.787133838182736,1.7989403267889161,1.7989818100054655,1.7990272795912932,1.7990832127662575,1.8209941323738787,1.8389891503046536,1.8257753975495103,1.8254357501207639,1.8095804768451902,1.8002928709885742,1.7942922486663706,1.7782289998872396,1.9047212779588225,1.8389891503046536,1.7942922486663706,2.1727006708470475,1.8207491726892242,"rgba(38, 166, 154, 0.75)",0.15213013040346993,1.9060693262163109,1.7020341276048971,66.37650160321078,19.98596722284732,True,False,True,False,False,18.93835637607611,0.0,0.0,0.0,0.0,0,1.0472610096670247,0.8872180451127819,False,False,False,False,0.3078129108860755,0.3109768397203264,False,False,False,False,591509.0,496348.3488274128,False,False,False,False,15131.334530455219,False,False,False,False
2025-10-17 14:00:00+00:00,2.155,2.185,2.115,2.115,2080.0,,2.172445991860331,,2.086393911229923,1.9051176685886082,1.8174763927190565,1.8163282618134422,1.8129711294029915,1.8098148345236524,1.8145607472555865,1.8073873456384366,1.7869859521718354,1.7826360589354873,1.784445928802165,1.7872953579136879,1.79908433144268,1.7991256387993617,1.7991709156701783,1.799226620890868,1.821114602470511,1.8390825358796037,1.825867863590743,1.8255282266108668,1.8096716501319285,1.8003727569095451,1.794368656281887,1.7783031581666768,1.9051176685886082,1.8390825358796037,1.794368656281887,2.172445991860331,1.8209304394099883,"rgba(38, 166, 154, 0.5)",0.14943210817945102,1.906361257693338,1.3962109271463317,60.632562717096796,14.61601280400653,False,True,True,False,False,14.583721815858446,0.0,0.0,0.0,0.0,0,1.0513918629550323,0.8854389721627409,False,False,False,False,0.2877251973431515,0.29935101853173895,False,False,False,False,589429.0,497791.45969830564,False,False,False,False,14928.988258665215,False,False,False,False
2025-10-17 15:00:00+00:00,2.115,2.125,2.095,2.105,6635.0,,2.1709654459518717,,2.086669363130042,1.9062116717607362,1.8184884974734563,1.8173386668349412,1.8139760249604182,1.810582193532189,1.81523986184374,1.8079569303565566,1.7875361089830775,1.7831594798670378,1.7849466185468599,1.7877656514701805,1.7995023274432553,1.7995431202222776,1.799587833205288,1.7996428711807535,1.8214619948495334,1.8393502132104025,1.8261341721010875,1.8257945962492221,1.8099356302046796,1.800604735021918,1.7945909243923424,1.7785198174682866,1.9062116717607362,1.8393502132104025,1.7945909243923424,2.1709654459518717,1.8214391376795118,"rgba(38, 166, 154, 0.5)",0.14689786241461167,1.9070902450673857,1.3472609585973703,56.0671492952371,10.587152779911264,False,True,True,False,False,13.744160416289532,0.0,0.0,0.0,0.0,1,1.048179871520343,0.8918629550321201,False,False,False,False,0.2426190668032571,0.270985042667498,False,False,False,False,582794.0,499109.32854019233,False,False,False,False,14800.39929341459,False,False,False,False
2025-10-17 16:00:00+00:00,2.105,2.115,2.075,2.085,11503.0,,2.1679128698005377,,2.086775820272495,1.907926558958785,1.8201266339911872,1.8189745335030236,1.8156043582962393,1.81182929918044,1.8163432925597063,1.8088848096985437,1.7884361345566882,1.7840166442276704,1.7857664500711956,1.788535514356509,1.800185365201973,1.8002253147443643,1.8002691036908656,1.800323047982286,1.8220274014259323,1.8397843458846144,1.8265674816560342,1.8262280390455583,1.8103666840599966,1.8009843476885157,1.7949550917783414,1.778875815767455,1.907926558958785,1.8397843458846144,1.7949550917783414,2.1679128698005377,1.8222505036916008,#000000,0.1436904831746179,1.9081589344899144,1.2307082668459115,51.586943014666105,6.717561162579635,False,True,False,False,False,12.078681550329133,0.0,0.0,0.0,0.0,0,1.048179871520343,0.8918629550321198,False,False,False,False,0.2259598726538515,0.24847245766067477,False,False,False,False,571291.0,500228.4242217397,False,False,False,False,14749.276823749247,False,False,False,False
2025-10-17 17:00:00+00:00,2.085,2.12,2.075,2.105,18642.0,,2.163924903584564,,2.087217135236254,1.9107624254462672,1.8228203194107426,1.8216643827141163,1.8182815455637102,1.8138865443749461,1.8181665117989647,1.8104196659743228,1.7899232523687432,1.7854330682059725,1.787121761783901,1.789808993447113,1.801317008050607,1.8013555724142736,1.8013978434238294,1.8014499912317574,1.822966867493542,1.840507918954241,1.8272886972562872,1.8269494512902782,1.8110830768490458,1.8016150342960533,1.795559899181876,1.7794663633167427,1.9107624254462672,1.840507918954241,1.795559899181876,2.163924903584564,1.823602638753483,#000000,0.1433039986742737,1.9100265465614619,1.3605583601453282,50.390728462682574,5.826536724351108,False,True,False,False,False,13.260995698166226,0.0,0.0,0.0,0.0,0,1.053418803418804,0.8846153846153848,False,False,False,False,0.22872761866166647,0.23860003816117062,False,False,False,False,589933.0,501619.1928384569,False,False,False,False,14809.629121055461,False,False,False,False
2025-10-17 18:00:00+00:00,2.105,2.115,2.075,2.105,21624.0,,2.1597420475177946,,2.0876314070581263,1.9139207198817265,1.8258622496669263,1.8247024051032084,1.821306516146757,1.8162226863877282,1.8202398975250194,1.8121697573723428,1.7916213885328327,1.787051618513149,1.7886710012399174,1.7912653287608629,1.8026117496665548,1.8026487397694806,1.8026892856110863,1.8027393915158367,1.8240421793692414,1.8413368524342142,1.8281154441578609,1.827776434484752,1.8119048697622726,1.8023392139155934,1.7962546306249174,1.7801451127570855,1.9139207198817265,1.8413368524342142,1.7962546306249174,2.1597420475177946,1.8251362033440621,#000000,0.14231990357977045,1.9121288378092536,1.3551945816393975,49.593252094693554,5.086697335497455,False,True,False,False,False,13.260995698166226,0.0,0.0,0.0,0.0,0,1.0488322717622083,0.8853503184713376,False,False,False,False,0.2259598726538515,0.23227995540751106,False,False,False,False,589933.0,502988.39915103896,False,False,False,False,14915.27828196933,False,False,False,False
2025-10-17 19:00:00+00:00,2.105,2.205,2.105,2.145,52642.0,,2.1586568478037957,,2.092957754564708,1.9232823144262685,1.8343901365343953,1.8332151614172651,1.8297708823292735,1.8227980085864048,1.8261052309376313,1.8171202810167009,1.7963836662877652,1.7915859831738803,1.7930173954473225,1.7953597502662744,1.8062770403624595,1.806309703022906,1.8063455062949898,1.8063900020868318,1.8271274053712776,1.843746912441007,1.8305002783784126,1.8301614816020901,1.8142548198697985,1.80440249451463,1.7982289094122588,1.7820604074925919,1.9232823144262685,1.843746912441007,1.7982289094122588,2.1586568478037957,1.8296579802432145,"rgba(38, 166, 154, 0.5)",0.1423619293172129,1.919501280086363,1.583981904397893,52.38260366487782,5.086697335497455,False,True,True,False,True,15.585886390816757,0.0,0.0,0.0,0.0,0,1.0552659019812305,0.8686131386861314,False,False,False,False,0.29344087157585214,0.2628604134916816,False,False,False,False,642575.0,505152.53249753447,False,False,False,False,15500.188696202364,False,False,False,False
