date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_861,aVWAP_valley_838,aVWAP_valley_815,aVWAP_valley_790,aVWAP_valley_766,aVWAP_valley_740,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_647,aVWAP_valley_612,aVWAP_valley_597,aVWAP_valley_574,aVWAP_valley_513,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_355,aVWAP_valley_322,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_139,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_815,aVWAP_OB_bull_683,aVWAP_OB_bull_597,aVWAP_OB_bull_513,aVWAP_OB_bull_370,aVWAP_OB_bull_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 15:00:00+00:00,238.235,238.895,237.33,237.605,136726.0,,,,,,,,237.82785563741888,234.85323632355406,235.10287578492685,234.13299866621753,233.56900931036503,233.03904954659754,228.59927799793192,224.70926852300212,224.12390138386476,222.4303253007694,221.49373953667003,220.05935664519967,219.20999293215607,217.84090429585208,217.07842720128545,216.3952168285872,214.89229340843775,213.6907818287239,213.43392148270758,211.12368481619393,,234.85323632355406,233.56900931036503,228.59927799793192,222.4303253007694,211.12368481619393,,223.6803058725231,"rgba(38, 166, 154, 0.5)",4.249283253815259,230.93739060539565,1.5691138943533043,55.554372541439875,9.657068889549357,False,False,True,False,False,7.217480720254052,0.0,0.0,0.0,0.0,1,0.9882542662526776,0.9385755890918714,False,False,False,False,0.257904597546573,0.2623844268956556,False,False,False,False,3888630.0,3632321.6891507246,False,False,False,False,186443.317015618,False,False,False,False
2025-09-18 16:00:00+00:00,237.6,238.21,237.38,237.95,130074.0,,,,,,,,237.83238931505159,234.9136504850552,235.12623389982272,234.15811719435064,233.59548137584778,233.06543164071584,228.63129559070637,224.74466513880935,224.15927931277758,222.46545362863452,221.52938513829005,220.0954766604224,219.2464401105182,217.87703307983824,217.11410152402362,216.43066611210335,214.92552241481476,213.72180292977302,213.46483006882295,211.1537751730158,,234.9136504850552,233.59548137584778,228.63129559070637,222.46545362863452,211.1537751730158,,223.71255153966968,"rgba(38, 166, 154, 0.5)",4.248260738971879,230.96311504875166,1.644645981154919,53.79965922439416,8.179972048856555,False,False,True,False,False,7.804011859696519,0.0,0.0,0.0,0.0,0,1.001958815895791,0.9369750985529245,False,False,False,False,0.243851599368856,0.2531180131322558,False,False,False,False,4018704.0,3638312.1125747445,False,False,False,False,185569.37411615104,False,False,False,False
2025-09-18 17:00:00+00:00,237.95,238.21,237.21,237.39,126722.0,,,,,,,,237.78883368196128,234.9655156652705,235.14660923169197,234.18067083782506,233.61949980164465,233.08956292191573,228.66145756183897,224.77832957954,224.1929609450819,222.49898410322254,221.5634473815654,220.1300446263802,219.2813484790718,217.91167819288017,217.1483323266432,216.46469825342814,214.95746003205517,213.75164403637933,213.4945671972225,211.18275836465767,,234.9655156652705,233.61949980164465,228.66145756183897,222.49898410322254,211.18275836465767,,223.7404201610138,#000000,4.172851362734963,230.98390006076647,1.5351852683856055,50.91526461274108,5.586478930256156,False,False,False,False,False,6.634007868978607,0.0,0.0,0.0,0.0,0,1.0017915429356763,0.9357744128402088,False,False,False,False,0.24010556708010541,0.24661179010618062,False,False,False,False,3891982.0,3642244.9790464537,False,False,False,False,184657.01172675335,False,False,False,False
2025-09-18 18:00:00+00:00,237.385,238.04,237.315,237.685,121876.0,,,,,,,,237.77200728658454,235.01494079888826,235.16649340109603,234.20256485480178,233.6427690649782,233.11292061948177,228.69052248986756,224.81073333808962,224.22538001053343,222.53125547790552,221.59622706754436,220.16330745084102,219.31493685229495,217.94501310843546,217.181269365221,216.49744425181203,214.98819527094295,213.7803657401272,213.52318883415532,211.2106540586603,,235.01494079888826,233.6427690649782,228.69052248986756,222.53125547790552,211.2106540586603,,223.76850946711306,#000000,4.076933148934916,231.00570321215272,1.638314032593892,50.03731651749349,4.795654027386426,False,False,False,False,False,7.149352639113278,0.0,0.0,0.0,0.0,0,1.0034209490057098,0.9344851348690685,False,False,False,False,0.23867501159904683,0.2426434008526137,False,False,False,False,4013858.0,3648006.42123178,False,False,False,False,183683.6627077339,False,False,False,False
2025-09-18 19:00:00+00:00,237.685,238.11,237.105,237.825,263621.0,,,,,,,,237.74894937728095,235.11592491354378,235.20845343961224,234.24899750785616,233.6921999384919,233.16263963721144,228.75275426640883,224.8802697173338,224.29497291169105,222.60059210804704,221.66667624610304,220.2348262506368,219.3871715151191,218.0167342209193,217.25215279676758,216.5679300545202,215.05439279881423,213.84225628339158,213.5848670415391,211.27079270947945,,235.11592491354378,233.6921999384919,228.75275426640883,222.60059210804704,211.27079270947945,,223.82917768673838,#000000,3.992030324044587,231.05335703572118,1.6962904623975945,49.962470845736476,4.593718265531237,False,False,False,False,False,7.396132230048416,0.0,0.0,0.0,0.0,0,1.0014016623223332,0.9328923424974177,False,False,False,False,0.23559706048087567,0.2391202306667447,False,False,False,False,4277479.0,3657765.686018884,False,False,False,False,184923.0012704047,False,False,False,False
2025-09-19 14:00:00+00:00,240.9,243.155,240.22,242.83,266542.0,,,,,,,,238.62216234180104,235.37245562392428,235.32231806385613,234.35315631650275,233.79462367571978,233.25959753995554,228.84530806032296,224.97366064987196,224.3874391900975,222.69026932547342,221.75663014483442,220.3245873422098,219.4770137346478,218.10478777687183,217.33861426323134,216.65343619367576,215.13383791901396,213.91596750119584,213.65820873369793,211.34137823386956,,235.37245562392428,233.79462367571978,228.84530806032296,222.69026932547342,211.34137823386956,,223.9662726315387,"rgba(38, 166, 154, 1.0)",3.993445284867014,231.20905318802915,2.9100052668826932,59.00578353444366,3.736792400232808,True,False,True,False,True,15.315117868999948,0.0,0.0,0.0,0.0,0,1.0063260691778515,0.917159763313609,False,False,False,False,0.34282825020172514,0.2909742404342349,False,False,False,False,4544021.0,3671506.0784837073,False,False,False,False,186188.4121034217,False,False,False,False
2025-09-19 15:00:00+00:00,242.845,243.44,241.43,243.285,199810.0,,,,,,,,239.16123338104114,235.57017526002747,235.41321538939886,234.43586243220435,233.87568079425597,233.33616954810574,228.91721981137334,225.04564398602864,224.45865207672895,222.75919166135807,221.8256858543137,220.39339021193024,219.54582187945482,218.17215341430716,217.4047282316095,216.71878949705945,215.19451707126498,213.97224223235466,213.71419347099652,211.39519485744245,,235.57017526002747,233.87568079425597,228.91721981137334,222.75919166135807,211.39519485744245,,224.06548805306278,"rgba(38, 166, 154, 1.0)",3.995760927204059,231.32354892375602,2.9935352224923335,65.43678971476623,9.32730163066526,True,False,True,False,True,15.956696512953314,0.0,0.0,0.0,0.0,0,1.011201799947342,0.9180210153426358,False,False,False,False,0.34282825037360604,0.3169012454039205,False,False,False,False,4743831.0,3688131.2710653553,False,False,False,False,186399.59951267097,False,False,False,False
2025-09-19 16:00:00+00:00,243.285,245.955,243.16,245.15,275350.0,,,,,,,,240.019967549815,235.8986695187657,235.56879662745874,234.57456883907784,234.0101778636265,233.4621514920564,229.02955080677108,225.1552118552539,224.56673121668825,222.86301001060284,221.92931091139022,220.49610163371386,219.64825428004167,218.27203804387733,217.5025599471436,216.81532802963395,215.2838557078454,214.0549017550071,213.79638396136082,211.47385807941586,,235.8986695187657,234.0101778636265,229.02955080677108,222.86301001060284,211.47385807941586,,224.2210714064773,"rgba(38, 166, 154, 1.0)",4.064982907223497,231.51104000430718,3.355231819414621,71.13755892220973,14.164455392798772,True,False,True,False,True,18.49707179171996,0.0,0.0,0.0,0.0,0,1.0237699072973616,0.9038982647967667,False,False,False,False,0.34282825079315343,0.32986474809853694,False,False,False,False,5019181.0,3708767.7009713184,False,False,False,False,187778.6754892187,False,False,False,False
2025-09-19 17:00:00+00:00,245.165,245.915,243.99,245.4,143264.0,,,,,,,,240.39584146193505,236.0667939926376,235.65069136464373,234.64768056390778,234.08106515677628,233.52858507681688,229.08864307107737,225.2127391746988,224.62346839280485,222.91748905959966,221.98367046706238,220.54995916615366,219.7019524501206,218.32438791417007,217.55382926344174,216.8659143088821,215.3306694296299,214.09821765776195,213.83945251629055,211.5150646323423,,236.0667939926376,234.08106515677628,229.08864307107737,222.91748905959966,211.5150646323423,,224.29880575603767,"rgba(38, 166, 154, 1.0)",4.201073750559584,231.60493309389386,3.2837002455071485,75.10466573415769,17.461061779729974,True,False,True,False,True,18.8276580956059,0.0,0.0,0.0,0.0,0,1.0332025211083362,0.9019383993340464,False,False,False,False,0.3428282508618009,0.3363464994801689,False,False,False,False,5162445.0,3731305.3335143984,False,False,False,False,187088.52548163393,False,False,False,False
2025-09-19 18:00:00+00:00,245.385,246.255,244.97,245.51,200560.0,,,,,,,,240.88212324683602,236.3039818489983,235.76866739726412,234.75293238283095,234.18302097872348,233.62410230034163,229.17308296676538,225.2946351968138,224.70420860694963,222.99493835063785,222.06090345144665,220.6264173989937,219.7781504383261,218.39863046784856,217.62652011122958,216.93761892181422,215.3970044731633,214.15958356573992,213.90046320007474,211.57339798271585,,236.3039818489983,234.18302097872348,229.17308296676538,222.99493835063785,211.57339798271585,,224.40701916437564,"rgba(38, 166, 154, 1.0)",4.332603421199367,231.73623301493535,3.179097103065052,77.82838819984136,19.789035885011657,True,False,True,False,True,18.974829586220537,0.0,0.0,0.0,0.0,0,1.037821230380832,0.8980160525877053,False,False,False,False,0.3428282509708753,0.3395873752255221,False,False,False,False,5363005.0,3756603.002762237,False,False,False,False,187297.38555168614,False,False,False,False
2025-09-19 19:00:00+00:00,245.5,246.145,244.11,245.32,327118.0,,,,,,,,241.45412291753146,236.65133904025717,235.947835140705,234.91433991493153,234.33997588648046,233.7717500293036,229.30576350427546,225.4242859282325,224.83215630636096,223.1179868214696,222.18373973025373,220.748208173553,219.89962462125627,218.5171473568738,217.74264592617288,217.05223689545383,215.50319825674407,214.25793558300867,213.99826282137022,211.66703654064872,,236.65133904025717,234.33997588648046,229.30576350427546,223.1179868214696,211.66703654064872,,224.56647956974416,"rgba(38, 166, 154, 1.0)",4.452116681526771,231.92658890390643,3.008324366624761,78.91055535061771,20.831281462646302,True,False,True,False,True,18.54286646347455,0.0,0.0,0.0,0.0,0,1.035187476208603,0.8982679862961548,False,False,False,False,0.32621240081249836,0.33289988801901027,False,False,False,False,5035887.0,3776436.863184528,False,False,False,False,189465.14701600105,False,False,False,False
2025-09-22 14:00:00+00:00,251.12,254.03,250.84,253.62,480259.0,,,,,,,,243.30936827760732,237.52929008685254,236.40630686722872,235.31201749972837,234.71907494782334,234.12232090069975,229.58839483052668,225.68398111544738,225.08653235461117,223.35785359334835,222.42082923855304,220.98004006444344,220.12910729787177,218.73854597546259,217.95832714084045,217.26406198016,215.69750409081334,214.43658440728518,214.17563460131566,211.8346792732865,,237.52929008685254,234.71907494782334,229.58839483052668,223.35785359334835,211.8346792732865,,224.93752272719524,"rgba(38, 166, 154, 1.0)",4.869281208399181,232.40972875329913,4.35593475482882,83.19625681739248,24.986033931451757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039238182652593,0.8798531436438728,False,False,False,False,0.3428282517267375,0.3378640698728739,False,False,False,False,5516146.0,3803409.0978638376,False,False,False,False,193973.57884521032,False,False,False,False
2025-09-22 15:00:00+00:00,253.615,256.635,253.305,256.06,731991.0,,,,,,,,245.7031354354981,238.88937008407598,237.15859268202766,235.9672133613507,235.34374308277708,234.7007843503361,230.05135752830427,226.1061056844197,225.49966406555598,223.74651739136985,222.80439075355858,221.35428505912083,220.49909709432586,219.09492929887102,218.30524228061392,217.60452311591698,216.00950159418406,214.72326036884505,214.46018944195782,212.10302621360316,,238.88937008407598,235.34374308277708,230.05135752830427,223.74651739136985,212.10302621360316,,225.5062464443356,"rgba(38, 166, 154, 1.0)",5.355008333535538,233.15345063665274,4.277593597734642,86.48542587168342,28.190887637050864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0469136924370128,0.873139923211486,False,False,False,False,0.3428282518409843,0.3403461608569291,False,False,False,False,6248137.0,3841311.856036491,False,False,False,False,202314.93421195121,False,False,False,False
2025-09-22 16:00:00+00:00,256.06,256.315,253.175,254.205,432025.0,,,,,,,,246.6349188347168,239.56564240053464,237.55756470988476,236.31961243614845,235.68147174312395,235.0154536304491,230.30879991043025,226.34324988079737,225.7320985535518,223.96603376173678,223.02135546682055,221.56645582369478,220.7091034329458,219.2976388668363,218.50280150710688,217.79858818179812,216.18779678514233,214.88741414221235,214.62317380856504,212.25707055071518,,239.56564240053464,235.68147174312395,230.30879991043025,223.96603376173678,212.25707055071518,,225.79881222136055,"rgba(38, 166, 154, 1.0)",5.709221190634176,233.52799819098362,3.6216851858772707,84.99675728230429,28.190887637050864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044533857619679,0.8919573864935297,False,False,False,False,0.3370468171576168,0.33869648900727295,False,False,False,False,5816112.0,3871928.912532049,False,False,False,False,205876.33058075816,False,False,False,False
2025-09-22 17:00:00+00:00,254.205,254.96,253.52,254.11,268909.0,,,,,,,,247.0994093700862,239.94825521780228,237.7916140349115,236.5280009187246,235.88177451446074,235.2027348627796,230.46393725166521,226.4869716920375,225.87308257309675,224.09947133863457,223.1533526970389,221.69569676034502,220.8371091125722,219.42134175772617,218.62344172600822,217.91715623106128,216.2968871639681,214.9879663204322,214.72302497287677,212.3515607337455,,239.94825521780228,235.88177451446074,230.46393725166521,224.09947133863457,212.3515607337455,,225.9691394624987,"rgba(38, 166, 154, 1.0)",6.0329441201406295,233.74318801852237,3.3759324760665748,83.81864759269932,28.190887637050864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0402447688676,0.8979442165333572,False,False,False,False,0.32414872262498434,0.33142260581612865,False,False,False,False,5547203.0,3897902.1541982186,False,False,False,False,206853.58126942857,False,False,False,False
2025-09-22 18:00:00+00:00,254.1,255.875,253.865,255.4,243090.0,,,,,,,,247.51749353454076,240.29693805364124,238.0082686896779,236.7211073550146,236.06738402221916,235.37635146980787,230.6074163411397,226.6195701470783,226.0031224823793,224.22246549944623,223.274959069541,221.81468340917948,220.95491223465794,219.53513009221632,218.73438827376197,218.02617296824116,216.39716550531156,215.0803833946858,214.8147907587939,212.43834053987663,,240.29693805364124,236.06738402221916,230.6074163411397,224.22246549944623,212.43834053987663,,226.12555219206052,"rgba(38, 166, 154, 1.0)",6.379089920686082,233.94100088947454,3.363959338610094,83.61402585766615,28.190887637050864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0434683607714552,0.8861716419609713,False,False,False,False,0.34025602192407806,0.33583931387010335,False,False,False,False,5790293.0,3927241.5471563856,False,False,False,False,207415.3862109878,False,False,False,False
2025-09-22 19:00:00+00:00,255.395,256.325,255.31,256.105,412686.0,,,,,,,,248.2058475051503,240.8860951665325,238.381966164996,237.05495177159779,236.3884068304418,235.67692423837488,230.85570173602966,226.84865850022916,226.2277613670392,224.434853312864,223.48487030915413,222.0199683517171,221.15809285570958,219.73132342177797,218.9256574918615,218.21408702438538,216.57001239315312,215.23968535805042,214.97296125213012,212.58783901024248,,240.8860951665325,236.3884068304418,230.85570173602966,224.434853312864,212.58783901024248,,226.39328320307192,"rgba(38, 166, 154, 1.0)",6.724095767601347,234.27928881872708,3.2458953494439466,83.78345636769208,28.190887637050864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0491101083445953,0.8925716379961971,False,False,False,False,0.34282825191465066,0.33933378289237703,False,False,False,False,6202979.0,3962524.2983632633,False,False,False,False,210597.87634725156,False,False,False,False
2025-09-23 14:00:00+00:00,256.195,257.005,255.01,255.29,332132.0,,,,,,,,248.67396249634635,241.3246454653603,238.6691829307323,237.31331120505064,236.6374587089909,235.9108234638585,231.05087658936634,227.02953718866664,226.4052449455565,224.6029499094603,223.6511105441365,222.18269717152629,221.31923137314865,219.88706399737325,219.07757077243514,218.3633964146731,216.70751756615152,215.3665387292136,215.09892856024786,212.707011379401,,241.3246454653603,236.6374587089909,231.05087658936634,224.6029499094603,212.707011379401,,226.59895297058478,"rgba(38, 166, 154, 0.75)",7.016371684966809,236.03751345284508,2.7439376663019512,82.03629995039967,28.190887637050864,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0447556601402754,0.8885335039181188,False,False,False,False,0.34282825193059097,0.341081017411484,False,False,False,False,5870847.0,3992110.6968382513,False,False,False,False,212482.12632636394,False,False,False,False
