date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_valley_383,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_126,aVWAP_OB_bull_383,aVWAP_OB_bull_230,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,28.535,28.675,28.455,28.64,8611.0,25.407081619976108,26.75105721005701,25.526455204939673,24.822234340649764,23.75552016877607,21.613604175405513,20.77135213992938,20.45804334279844,20.445244600622924,20.231735999597856,20.0565899836071,26.75105721005701,21.613604175405513,20.0565899836071,25.407081619976108,22.44318371663837,"rgba(38, 166, 154, 1.0)",1.6752416794853686,24.90012528617437,2.232438912918233,67.36263368247675,14.541457142390868,True,False,True,False,True,17.01077909025655,0.0,0.0,0.0,0.0,0,0.9083378493458233,0.7899667105365027,False,False,False,False,0.33172162409644407,0.33264923612186026,False,False,False,False,268292.0,164448.57637548193,False,False,False,False,9764.351800703182,False,False,False,False
2025-09-15 17:00:00+00:00,28.95,29.0,28.63,28.65,15057.0,25.48133164247548,26.832481982564012,25.60705241324054,24.8930065893106,23.820465574883876,21.677058037086752,20.831404236885906,20.514855664814757,20.501989509953834,20.28670531125714,20.110389992235326,26.832481982564012,21.677058037086752,20.110389992235326,25.48133164247548,22.507540931223275,"rgba(38, 166, 154, 0.75)",1.7119854392325948,25.41752158247298,1.8881459756900694,66.65972784366252,14.541457142390868,True,False,True,False,False,17.04045783051267,0.0,0.0,0.0,0.0,0,0.9123037661433765,0.7839300904802418,False,False,False,False,0.34282824739992995,0.33773874176089513,False,False,False,False,283349.0,166291.9937960171,False,False,False,False,9846.40836193259,False,False,False,False
2025-09-16 17:00:00+00:00,28.22,28.31,28.095,28.12,7964.0,25.51251717922066,26.860658671009734,25.640466679083993,24.92391200947499,23.850151676886025,21.707432232262907,20.860486829943927,20.54248196448808,20.529587100981537,20.313506713179816,20.136671570942237,26.860658671009734,21.707432232262907,20.136671570942237,25.51251717922066,22.536535544825323,"rgba(38, 166, 154, 0.75)",1.7425895946825154,25.4332531733373,1.5418127336816814,63.082484222720396,17.51473050263192,True,False,True,False,False,14.561498875655875,0.0,0.0,0.0,0.0,0,0.9088251134877281,0.7895668231130266,False,False,False,False,0.30043394262661893,0.31908634219375703,False,False,False,False,275385.0,167983.35823328813,False,False,False,False,9817.223736166192,False,False,False,False
2025-09-17 17:00:00+00:00,27.93,28.205,27.59,27.705,8378.0,25.540442716673866,26.88167041397437,25.67007832790158,24.952450542258457,23.87851435014611,21.737408506871237,20.889416135061005,20.57003874828904,20.55711797706973,20.340288639618233,20.16296778614045,26.88167041397437,21.737408506871237,20.16296778614045,25.540442716673866,22.56399514273302,"rgba(38, 166, 154, 0.5)",1.7662390745504266,25.80051618108267,1.0782706862048612,58.61306928061056,13.327097377649089,False,False,True,False,False,12.674762105791778,0.0,0.0,0.0,0.0,0,0.9016268234934698,0.7916443901321321,False,False,False,False,0.27971649009270216,0.29940141614322957,False,False,False,False,267007.0,169518.60849323715,False,False,False,False,9794.910189869042,False,False,False,False
2025-09-18 17:00:00+00:00,27.62,27.9,27.61,27.86,10268.0,25.573135022124212,26.90509840024249,25.704591666745944,24.98615785168808,23.91235437469228,21.77349110030954,20.92432667265135,20.603329493884257,20.590378534504413,20.372664952342888,20.194771452910498,26.90509840024249,21.77349110030954,20.194771452910498,25.573135022124212,22.59671644999717,"rgba(38, 166, 154, 0.5)",1.792781743096091,25.816503676124846,1.1398466833704388,56.38625486764258,11.31474364505764,False,True,True,False,False,13.171169812793003,0.0,0.0,0.0,0.0,0,0.9013901619309501,0.8002597005805074,False,False,False,False,0.2701176509094531,0.2847595335263413,False,False,False,False,277275.0,171189.25022202416,False,False,False,False,9802.244915607507,False,False,False,False
2025-09-19 17:00:00+00:00,27.925,28.305,27.92,28.23,12790.0,25.61898237158322,26.943900830388525,25.75323015542474,25.032314026189493,23.957551824445545,21.82050480586363,20.96958574796204,20.646435463168995,20.633442902126525,20.414549305136905,20.235886427560832,26.943900830388525,21.82050480586363,20.235886427560832,25.61898237158322,22.640740148826723,"rgba(38, 166, 154, 0.5)",1.8202364661749513,25.86259096210885,1.3006052135995432,56.62494136558648,11.31474364505764,False,True,True,False,False,14.347866692207912,0.0,0.0,0.0,0.0,0,0.9045987513324196,0.7979290391350697,False,False,False,False,0.2942952456049264,0.28952738956563384,False,False,False,False,290065.0,173032.28510230285,False,False,False,False,9848.566699861654,False,False,False,False
2025-09-22 17:00:00+00:00,28.34,28.5,28.33,28.48,9752.0,25.656670888865413,26.978508366536396,25.793290520832695,25.069745964418555,23.993669327776832,21.857481092777306,21.005069741014843,20.680208702316666,20.66718232352028,20.447348321275552,20.26806946403999,26.978508366536396,21.857481092777306,20.26806946403999,25.656670888865413,22.67605738245091,"rgba(38, 166, 154, 0.5)",1.853893633303671,25.904259190658383,1.3893681725157025,57.86472597821144,11.31474364505764,False,True,True,False,False,15.133410302251729,0.0,0.0,0.0,0.0,0,0.9121096725057121,0.7923838537699928,False,False,False,False,0.31501670332723286,0.30227204644643335,False,False,False,False,299817.0,174997.9395968408,False,False,False,False,9847.069541724264,False,False,False,False
2025-09-23 17:00:00+00:00,28.525,28.71,28.325,28.44,9403.0,25.692768344062486,27.0115936513916,25.83158109971392,25.10564397514594,24.028371279189273,21.893039598660916,21.039216810157832,20.7127260837889,20.699667498514597,20.478936534776132,20.29906978375762,27.0115936513916,21.893039598660916,20.29906978375762,25.692768344062486,22.709984631509673,"rgba(38, 166, 154, 0.5)",1.8803989106206553,25.942117931748843,1.328378810550732,58.421291196822864,11.31474364505764,False,True,True,False,True,14.943220791351202,0.0,0.0,0.0,0.0,0,0.910672057365169,0.7934243649401179,False,False,False,False,0.32209703710350873,0.312184541774971,False,False,False,False,290414.0,176787.33588216107,False,False,False,False,9840.184742627764,False,False,False,False
2025-09-24 17:00:00+00:00,27.855,27.97,27.59,27.7,15143.0,25.734172185518332,27.036823696998294,25.874516872681774,25.14963226213215,24.074084243087793,21.94319158090653,21.088174953813155,20.75961144972594,20.746516006719343,20.52464961911361,20.344050462505436,27.036823696998294,21.94319158090653,20.344050462505436,25.734172185518332,22.7541251147684,"rgba(38, 166, 154, 0.5)",1.8932746001866705,26.23583680746063,0.7733496199626873,54.459498704284115,9.146424137714433,False,True,True,False,False,11.49772978960782,0.0,0.0,0.0,0.0,0,0.9094422552288572,0.7987268869354354,False,False,False,False,0.2717980999673836,0.2919913208711773,False,False,False,False,275271.0,178314.21439561594,False,False,False,False,9922.398932664542,False,False,False,False
2025-09-25 17:00:00+00:00,27.815,28.08,27.79,27.975,8372.0,25.758498868986603,27.05364864854934,25.89982021771594,25.175104844206764,24.100192972034147,21.97147027313639,21.115719791835517,20.78598084555249,20.77286405748182,20.550352041945835,20.36933473053384,27.05364864854934,21.97147027313639,20.36933473053384,25.758498868986603,22.77944884229921,"rgba(38, 166, 154, 0.5)",1.9129507488609985,26.256127287766432,0.8985451994814888,53.30897981053535,7.978602212284194,False,True,True,False,False,12.406980162998728,0.0,0.0,0.0,0.0,0,0.9158213474640422,0.7949280847842547,False,False,False,False,0.28225080579457457,0.2871210633328759,False,False,False,False,283643.0,179947.21882359087,False,False,False,False,9898.361739910053,False,False,False,False
2025-09-26 17:00:00+00:00,28.505,28.625,28.34,28.57,7578.0,25.785609153402913,27.077608531754645,25.92835079204457,25.202368104384313,24.126939422450963,21.9992293484633,21.14250220532718,20.81154734881566,20.798406929508577,20.575223765432085,20.393766852638638,27.077608531754645,21.9992293484633,20.393766852638638,25.785609153402913,22.805594330081995,"rgba(38, 166, 154, 0.5)",1.9457161700553096,26.292287804513577,1.170629216398852,55.30446029410675,7.978602212284194,False,True,True,False,False,14.325039057195628,0.0,0.0,0.0,0.0,0,0.921471098048082,0.7898862009194368,False,False,False,False,0.3196758824686554,0.30339847290076566,False,False,False,False,291221.0,181672.3937255507,False,False,False,False,9862.387139291292,False,False,False,False
2025-09-29 17:00:00+00:00,29.435,29.47,29.0,29.215,10232.0,25.83078157827131,27.124293986490507,25.976315491038367,25.246300949571495,24.168361936361233,22.040422292292718,21.18184527387362,20.848988593652344,20.835808901687432,20.61157098039665,20.429415869845894,27.124293986490507,22.040422292292718,20.429415869845894,25.83078157827131,22.846332427521027,"rgba(38, 166, 154, 0.5)",1.9885350033277638,26.362485674660583,1.434480318709907,58.95516510028871,4.104554374773954,False,True,True,False,True,16.31427005107593,0.0,0.0,0.0,0.0,0,0.9206893978959934,0.7867641572782218,False,False,False,False,0.34282824766834213,0.3231133602845539,False,False,False,False,301453.0,183529.45738872045,False,False,False,False,9868.117571240264,False,False,False,False
2025-09-30 17:00:00+00:00,29.37,29.445,29.14,29.275,11096.0,25.87926578809729,27.174025133963987,26.027684126739942,25.293554746418167,24.21303772337155,22.084924529227838,21.224386242968254,20.88949678485388,20.876275141424316,20.650908351477927,20.468005524322425,27.174025133963987,22.084924529227838,20.468005524322425,25.87926578809729,22.89022983047683,"rgba(38, 166, 154, 0.5)",2.030024657019811,26.428265456223663,1.4023152546114883,61.58673176209795,6.5522373678997425,False,False,True,False,True,16.496334123148056,0.0,0.0,0.0,0.0,0,0.9220011965300625,0.7918037690696982,False,False,False,False,0.342828247703499,0.33297080399402645,False,False,False,False,312549.0,185529.76037494183,False,False,False,False,9887.15450812026,False,False,False,False
2025-10-01 17:00:00+00:00,30.04,30.14,29.565,30.03,12217.0,25.940606056266937,27.241635363918462,26.092928338629342,25.352266075177283,24.267282851138138,22.13749250535332,21.274302645637007,20.93693621236671,20.923661517437743,20.696914180280356,20.513090530926924,27.241635363918462,22.13749250535332,20.513090530926924,25.940606056266937,22.943651022086527,"rgba(38, 166, 154, 1.0)",2.0881102884131555,26.515507717560382,1.683097057632158,65.54333838697085,10.19687755809587,True,False,True,False,True,18.73753171854228,0.0,0.0,0.0,0.0,0,0.9362135263515042,0.7785568875819955,False,False,False,False,0.3428282480276612,0.33789952601084383,False,False,False,False,324766.0,187688.46176447763,False,False,False,False,9923.276143653278,False,False,False,False
2025-10-02 17:00:00+00:00,28.765,29.46,28.73,29.45,14252.0,25.997670258240998,27.296849741061607,26.15290173411963,25.40869247770066,24.32160339002903,22.192502296054787,21.32716381750874,20.987393650871038,20.974070290609767,20.74598518670949,20.561276692883652,27.296849741061607,22.192502296054787,20.561276692883652,25.997670258240998,22.996843927754846,"rgba(38, 166, 154, 1.0)",2.1275624677208302,26.575664694169888,1.35099925357739,64.58337557957067,10.19687755809587,True,False,True,False,True,16.004681876343348,0.0,0.0,0.0,0.0,0,0.9244384947196191,0.777703406217463,False,False,False,False,0.2942676433150203,0.31608358466293207,False,False,False,False,310514.0,189592.73367510588,False,False,False,False,9990.388141426096,False,False,False,False
2025-10-03 17:00:00+00:00,29.57,29.81,29.46,29.755,4450.0,26.017582158510432,27.317463369089342,26.17391216106619,25.428071601273626,24.33989839018598,22.21062152809332,21.34448292319122,21.003899667843193,20.990559310477856,20.76202041128194,20.577010021529375,27.317463369089342,22.21062152809332,20.577010021529375,26.017582158510432,23.014793938403205,"rgba(38, 166, 154, 1.0)",2.172402638836899,26.59906488294743,1.4527394971045748,64.93869995422976,10.19687755809587,True,False,True,False,True,16.913389272932218,0.0,0.0,0.0,0.0,0,0.9326923076923077,0.7760137149672038,False,False,False,False,0.3271574435153529,0.3216205140891425,False,False,False,False,314964.0,191536.47423828254,False,False,False,False,9904.49065086135,False,False,False,False
2025-10-06 17:00:00+00:00,30.715,30.88,30.41,30.43,10090.0,26.072837171461213,27.380220143387394,26.23262394481632,25.480524620882985,24.387828596351643,22.256287577316712,21.387693702899185,21.044947727508777,21.03155983751343,20.801809587715823,20.61598622888027,27.380220143387394,22.256287577316712,20.61598622888027,26.072837171461213,23.06194819672725,"rgba(38, 166, 154, 1.0)",2.233215376742516,26.673286442379606,1.682199395877406,67.07688586494666,11.858737448963488,True,False,True,False,True,18.865976941551423,0.0,0.0,0.0,0.0,0,0.9341600901916571,0.7806839534009776,False,False,False,False,0.34282824769436304,0.33222438089175277,False,False,False,False,325054.0,193606.5133973789,False,False,False,False,9907.366764801483,False,False,False,False
2025-10-07 17:00:00+00:00,30.025,30.09,29.69,30.025,9408.0,26.116025322388673,27.425324375803417,26.278127537905554,25.522467389404202,24.4273158595357,22.295186289317318,21.42484620330605,21.080362408159758,21.06693782015407,20.836215047498907,20.64974288035452,27.425324375803417,22.295186289317318,20.64974288035452,26.116025322388673,23.10065258114395,"rgba(38, 166, 154, 1.0)",2.274331255041349,26.72243546914602,1.452103568261403,66.10518564497147,11.858737448963488,True,False,True,False,True,16.973108010718718,0.0,0.0,0.0,0.0,0,0.920999019090017,0.7956689051535505,False,False,False,False,0.2928786978879957,0.31255153938987423,False,False,False,False,315646.0,195498.59846098543,False,False,False,False,9899.624644416963,False,False,False,False
2025-10-08 17:00:00+00:00,30.975,31.01,30.65,30.855,14254.0,26.194699363081636,27.514239678277985,26.361491125358185,25.597236490766882,24.495721673690692,22.360256708055935,21.486434476437093,21.138904015667176,21.125412053283963,20.892977951534924,20.705354556509494,27.514239678277985,22.360256708055935,20.705354556509494,26.194699363081636,23.167802872958234,"rgba(38, 166, 154, 1.0)",2.3268807233937028,26.822057308851573,1.7331970008615105,67.7098797383038,12.801278569960111,True,False,True,False,True,19.321117470026852,0.0,0.0,0.0,0.0,0,0.923832552516246,0.7996070726915525,False,False,False,False,0.34282824780533055,0.32768989359760237,False,False,False,False,329900.0,197582.34112050504,False,False,False,False,9967.134339852359,False,False,False,False
2025-10-09 17:00:00+00:00,29.78,29.79,29.335,29.575,9955.0,26.233482326304518,27.55091555464608,26.40189645420247,25.635849662504935,24.53323064196347,22.398388313541055,21.523187741952956,21.174068645983237,21.160544480139205,20.927220260751543,20.739005870473434,27.55091555464608,22.398388313541055,20.739005870473434,26.233482326304518,23.20443076261584,"rgba(38, 166, 154, 0.5)",2.3455827624485557,26.858087487349096,1.158310231532703,62.95258404503209,12.801278569960111,False,False,True,False,False,13.674662386922538,0.0,0.0,0.0,0.0,0,0.913127413127413,0.8071725571725576,False,False,False,False,0.2611184515293242,0.2944041725634633,False,False,False,False,319945.0,199479.43660700883,False,False,False,False,9966.946210552323,False,False,False,False
2025-10-10 17:00:00+00:00,29.79,29.99,29.755,29.99,8142.0,26.26776026363731,27.584921236439296,26.437714386225263,25.66959973113979,24.56557306926383,22.430763330397834,21.554278584725218,21.203785040144513,21.19023234053851,20.95613640298586,20.767407440999754,27.584921236439296,22.430763330397834,20.767407440999754,26.26776026363731,23.23604115628599,"rgba(38, 166, 154, 0.5)",2.358033103482099,26.892656135804046,1.3135285758381068,61.06137797519624,16.260022219369773,False,True,True,False,False,14.86563485527983,0.0,0.0,0.0,0.0,0,0.9151326975678272,0.8015080949212691,False,False,False,False,0.28075214568439644,0.28757815912392987,False,False,False,False,328087.0,201473.35231852805,False,False,False,False,9938.652470853836,False,False,False,False
2025-10-13 17:00:00+00:00,29.99,31.18,29.99,31.02,8262.0,26.309562597252782,27.630230271073312,26.48170806402924,25.709809340528462,24.60296013675424,22.466894159907,21.588659170431544,21.236547937693558,21.222959971288017,20.987952971941297,20.798611499688363,27.630230271073312,22.466894159907,20.798611499688363,26.309562597252782,23.272633352333504,"rgba(38, 166, 154, 0.5)",2.4018609470594487,26.940778533807183,1.6983587127252004,62.46651154940929,16.260022219369773,False,False,True,False,False,17.684639892656236,0.0,0.0,0.0,0.0,0,0.9183837498173314,0.7893467777290666,False,False,False,False,0.32671828692282395,0.3071482230233769,False,False,False,False,336349.0,203564.44763141908,False,False,False,False,9912.657858902614,False,False,False,False
