date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_362,aVWAP_peak_337,aVWAP_peak_303,aVWAP_peak_250,aVWAP_peak_185,aVWAP_peak_151,aVWAP_peak_119,aVWAP_peak_53,aVWAP_valley_407,aVWAP_valley_350,aVWAP_valley_312,aVWAP_OB_bull_312,aVWAP_OB_bear_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,29.705,29.745,29.59,29.62,176969.0,,31.20099897218814,31.285233678063634,30.562205736302754,30.317256997073866,30.98009867480818,31.439762357991267,31.77476195117235,34.05710245830079,29.543382089388214,31.31806440151405,30.63373346128595,30.63373346128595,30.98009867480818,31.452177603237622,30.49839331739607,"rgba(239, 83, 80, 1.0)",1.0180973820202757,30.67491243817692,-1.0361606431828656,30.64815945218755,-15.9108710914972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358625944504413,0.8430376531843292,False,False,False,False,-0.006971947739403169,-0.0074853710402406765,False,False,False,False,-293672.0,188118.9246265147,False,False,False,False,109211.18373269259,False,False,False,False
2025-08-21 17:00:00+00:00,29.925,30.19,29.915,30.16,163487.0,,31.169108289534122,31.25987896676927,30.55495405058447,30.31520660956751,30.973893551497746,31.431586990026414,31.765441186037503,34.03692485223643,29.72940408406151,31.288303975057765,30.62476777584464,30.62476777584464,30.973893551497746,31.438374312031684,30.547491944987968,"rgba(239, 83, 80, 0.75)",1.0162328287156552,30.66991549345954,-0.5017703414521525,36.183881745248556,-19.02591340319013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843410261300782,0.8323478924279989,False,False,False,False,0.02285608771553295,0.0076853583376461365,False,False,False,False,-130185.0,183183.98005866175,False,False,False,False,110052.66925621673,False,False,False,False
2025-08-22 17:00:00+00:00,31.015,31.24,30.995,31.135,193131.0,,31.167609175283626,31.256545371168166,30.56504666264636,30.323667625179358,30.97511192244504,31.42939973967069,31.761276003700868,34.01953040317135,30.1299762746516,31.283718729582162,30.634265211987525,30.634265211987525,30.97511192244504,31.437273362908183,30.682653405407095,"rgba(239, 83, 80, 0.5)",1.0119437321879012,30.703804867885932,0.4261058381001009,44.95721468997455,-11.076708469776833,False,False,False,True,True,0.5115825107784353,0.0,0.0,0.0,0.0,0,0.8537574451907235,0.824040045621594,False,False,False,False,0.10574449399199702,0.05671492616482158,False,False,False,False,62946.0,181319.8253290701,False,False,False,False,111340.70539177925,False,False,False,False
2025-08-25 17:00:00+00:00,31.08,31.1,30.96,31.04,370593.0,,31.15966989609087,31.246556537402796,30.580476848406505,30.3376442856981,30.976008730675513,31.424079511961903,31.752326559629374,33.98570844317351,30.451057090573237,31.271040920879997,30.648338145418876,30.648338145418876,30.976008730675513,31.432808851629822,30.790145385624033,"rgba(38, 166, 154, 1.0)",1.0127343550364698,30.73478047160062,0.3013816277501409,50.16613555693504,-6.6747646903624585,True,False,True,False,True,0.1369769325097856,0.0,0.0,0.0,0.0,0,0.8543757144671661,0.8221770608408482,False,False,False,False,0.09889508817103973,0.07780500716793065,False,False,False,False,-307647.0,173738.9443162163,False,False,False,False,115360.12081206174,False,False,False,False
2025-08-26 17:00:00+00:00,30.415,30.495,30.345,30.475,397243.0,,31.116677437065647,31.20956185552954,30.57562763915504,30.339725984631215,30.96727531880514,31.410087579470474,31.735235649600448,33.94315784930322,30.447546835363333,31.228172928770732,30.640689015422428,30.640689015422428,30.96727531880514,31.41216866419509,30.772136259852164,#000000,1.0130287519362462,30.716664316307593,-0.23855622641083798,50.195943200938586,-6.6747646903624585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8540386442825468,0.8235033259423501,False,False,False,False,0.05136554504838705,0.06458527610815885,False,False,False,False,-704890.0,160116.7901407711,False,False,False,False,119730.39800877395,False,False,False,False
2025-08-27 17:00:00+00:00,30.985,31.37,30.955,31.295,261406.0,,31.120073662013336,31.20947719986933,30.58948299238821,30.351362305058153,30.969807029842688,31.408205102030898,31.730749934832073,33.92172710221321,30.564185608954993,31.22746824195877,30.653937150600296,30.653937150600296,30.969807029842688,31.412610666030986,30.815197000504686,"rgba(38, 166, 154, 1.0)",1.0130284051036307,30.736246978352945,0.5515669835436624,53.82631134009842,-3.497285856083913,True,False,True,False,True,1.13794946191965,0.0,0.0,0.0,0.0,0,0.8620863536085726,0.8131736526946107,False,False,False,False,0.10927085829774945,0.08692806720295415,False,False,False,False,-443484.0,150758.63835564288,False,False,False,False,121926.91896987821,False,False,False,False
2025-08-28 17:00:00+00:00,31.225,31.555,31.165,31.49,208273.0,,31.128342445832153,31.213890611622563,30.603475375060658,30.36249314055284,30.973429414040144,31.40816944477625,31.728550953870993,33.90611063167906,30.65570925419416,31.23194265255086,30.667657320370594,30.667657320370594,30.973429414040144,31.415557752179332,30.85176974237187,"rgba(38, 166, 154, 1.0)",1.0118873054427437,30.7556162759536,0.7257564356191571,56.96056034278012,-0.5351254551650868,True,False,True,False,True,1.8741232133568921,0.0,0.0,0.0,0.0,0,0.8812982005141389,0.8063624678663238,False,False,False,False,0.12478093516780457,0.10585450118537937,False,False,False,False,-235211.0,144774.6129547802,False,False,False,False,123265.61790057778,False,False,False,False
2025-08-29 17:00:00+00:00,31.745,31.77,31.64,31.65,345153.0,,31.15410593680086,31.231079395932873,30.63348288554168,30.38531222747269,30.98317076763461,31.41150697142122,31.728089908635372,33.88353489464396,30.813527446400922,31.250339651166318,30.697664416409758,30.697664416409758,30.98317076763461,31.42628537351041,30.920510504658996,"rgba(38, 166, 154, 1.0)",1.009237634851606,30.796698859728295,0.8454908049452293,59.64274459008588,2.0685310941996704,True,False,True,False,True,2.479297222616985,0.0,0.0,0.0,0.0,0,0.8851842241826674,0.7895692786715099,False,False,False,False,0.15202308028542727,0.12893879073540332,False,False,False,False,109942.0,144234.57244385337,False,False,False,False,126705.73235173161,False,False,False,False
2025-09-01 17:00:00+00:00,31.65,31.65,31.65,31.65,0.0,,31.15410593680086,31.231079395932873,30.63348288554168,30.38531222747269,30.98317076763461,31.41150697142122,31.728089908635372,33.88353489464396,30.813527446400922,31.250339651166318,30.697664416409758,30.697664416409758,30.98317076763461,31.42628537351041,30.920510504658996,"rgba(38, 166, 154, 1.0)",1.0048357312735796,30.796698859728295,0.8491946630820808,61.430867421623056,3.9305524557363327,True,False,True,False,True,2.479297222616985,0.0,0.0,0.0,0.0,0,0.8757357750163506,0.7933289731850882,False,False,False,False,0.147666128222098,0.13830245947875064,False,False,False,False,109942.0,143702.90465402618,False,False,False,False,124741.30239279004,False,False,False,False
2025-09-02 17:00:00+00:00,31.975,32.015,31.775,31.995,270173.0,,31.181096191602823,31.250373471047897,30.660965483535946,30.405849200353185,30.993168551071186,31.41631009585769,31.729800534238564,33.86809034051684,30.932815186856388,31.271151698117837,30.72539253158184,30.72539253158184,30.993168551071186,31.438206733528016,30.97645313885202,"rgba(38, 166, 154, 1.0)",1.0038247038369308,30.92844830180549,1.0624879962784533,63.98273889501347,6.574544439622841,True,False,True,False,True,3.802184415007904,0.0,0.0,0.0,0.0,0,0.8681773399014779,0.7975697865353036,False,False,False,False,0.16711961946270767,0.15271103947072917,False,False,False,False,380115.0,147368.20845783973,False,False,False,False,126996.0573944522,False,False,False,False
2025-09-03 17:00:00+00:00,31.185,31.34,31.085,31.225,211394.0,,31.182040668761267,31.249659141532018,30.67004321117689,30.414205981690774,30.995003154220612,31.414868849163263,31.7263934344333,33.85180346724488,30.95474424353656,31.269873761231466,30.733903210701275,30.733903210701275,30.995003154220612,31.438002238527872,30.986173738489768,"rgba(38, 166, 154, 0.75)",1.0009066475523,30.91635123940984,0.30836917842933537,60.46954134626821,6.574544439622841,True,False,True,False,False,0.659020175141297,0.0,0.0,0.0,0.0,0,0.8567125081859859,0.8072036673215455,False,False,False,False,0.11319222197272513,0.13295163072172717,False,False,False,False,168721.0,147699.25948950113,False,False,False,False,128304.55262864674,False,False,False,False
2025-09-04 17:00:00+00:00,31.375,31.45,31.305,31.38,230785.0,,31.187570482702004,31.252568879267752,30.682453587329043,30.424933662971842,30.998407875663222,31.4145831532172,31.723888556542168,33.83532649323928,30.987691724023726,31.272581671823392,30.745864942587918,30.745864942587918,30.998407875663222,31.439966586366566,31.00204611281168,"rgba(38, 166, 154, 0.75)",0.9985114506676354,30.92334928751335,0.4573314729453712,58.884372620313016,6.574544439622841,True,False,True,False,False,1.2631472679704245,0.0,0.0,0.0,0.0,0,0.860349127182045,0.8015487596797479,False,False,False,False,0.12615802257308245,0.1295548266474048,False,False,False,False,399506.0,151603.2399625321,False,False,False,False,129893.39677393904,False,False,False,False
2025-09-05 17:00:00+00:00,30.545,30.585,30.305,30.36,437945.0,,31.148450277723832,31.218174903478918,30.67390067273592,30.42476271785552,30.98876533443476,31.3999917206184,31.70627679698183,33.79265054846874,30.914248172777278,31.233864328988815,30.734664021614773,30.734664021614773,30.98876533443476,31.41912162153724,30.960925507793622,#000000,1.0049934426736757,30.87199260941661,-0.5094487065054955,52.900565169678465,10.382702054812235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8541979255006851,0.8090547328592862,False,False,False,False,0.05330747480920461,0.09143115072830471,False,False,False,False,-38439.0,148656.84864528355,False,False,False,False,134669.3906224051,False,False,False,False
2025-09-08 17:00:00+00:00,30.295,30.385,30.195,30.305,297677.0,,31.119994042227265,31.193058511764555,30.665790413524903,30.422964165717868,30.981036137442675,31.389117617312248,31.69347024039317,33.763222603981845,30.864464085474737,31.205858306389015,30.724725696204164,30.724725696204164,30.981036137442675,31.403581716545567,30.931682696022637,"rgba(239, 83, 80, 0.5)",1.0121472669959422,30.83885743029056,-0.5274503500612626,48.695250254557095,6.438215604090139,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449057347434802,0.8161334822308348,False,False,False,False,0.04127341603497187,0.06635228338163829,False,False,False,False,-336116.0,141140.99052675202,False,False,False,False,137196.64038019726,False,False,False,False
2025-09-09 17:00:00+00:00,30.965,31.02,30.825,30.9,396387.0,,31.111279428735056,31.183337126702966,30.672696672494173,30.431880811380722,30.980070793652903,31.382985074963734,31.684175870636032,33.73166580414088,30.86935096405426,31.19474643319732,30.730285598557064,30.730285598557064,30.980070793652903,31.39726144783831,30.931460998602883,#000000,1.0134168499235523,30.86121942457144,0.03826715080914899,49.10862181990772,6.438215604090139,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8532218784966762,0.8093200816165338,False,False,False,False,0.09049268010139323,0.07842248174151575,False,False,False,False,60271.0,139887.1922240117,False,False,False,False,141215.09556810115,False,False,False,False
2025-09-10 17:00:00+00:00,31.085,31.195,31.005,31.195,167841.0,,31.111639920982388,31.182583370518113,30.67801989470153,30.43720960413589,30.98100337441676,31.38161613207355,31.681396758331065,33.719525258011544,30.87966921814623,31.19374226747412,30.735191085484075,30.735191085484075,30.98100337441676,31.396624289146352,30.93620085703481,#000000,1.0107915995173897,30.87170024576234,0.3198480818321219,50.764137477976796,6.438215604090139,True,False,False,False,False,0.6219025027790082,0.0,0.0,0.0,0.0,0,0.8489928438908031,0.8083752981712163,False,False,False,False,0.10437384215513014,0.09139816194832295,False,False,False,False,228112.0,141255.01870115878,False,False,False,False,141627.90028797556,False,False,False,False
2025-09-11 17:00:00+00:00,31.165,31.225,30.965,31.21,132221.0,,31.111937950973033,31.182023825410024,30.68214232307427,30.44136062594223,30.981738035751746,31.38055529069871,31.67923362998025,33.71004689056144,30.88729334317158,31.192994086897833,30.73898777056602,30.73898777056602,30.981738035751746,31.39612982154896,30.939758400211815,"rgba(38, 166, 154, 1.0)",1.0082575863129555,30.87838616547024,0.3288979314724752,51.93988339723116,6.438215604090139,True,False,True,False,True,0.6802867956886587,0.0,0.0,0.0,0.0,0,0.8462306207997871,0.8112316188701841,False,False,False,False,0.10398229932764474,0.09769023063798385,False,False,False,False,360333.0,144651.5765507532,False,False,False,False,141482.0568726581,False,False,False,False
2025-09-12 17:00:00+00:00,31.215,31.285,31.155,31.205,114427.0,,31.11314890009206,31.18234490124193,30.686285106864382,30.44533253940142,30.98270757408046,31.37994537189002,31.67765334558907,33.70215821170547,30.895601262027398,31.193227455549216,30.74288398738512,30.74288398738512,30.98270757408046,31.396196993858105,30.943904234987247,"rgba(38, 166, 154, 1.0)",1.000922290904594,30.885033582390435,0.31967158741203655,52.691820973383734,6.438215604090139,True,False,True,False,True,0.6600859077679679,0.0,0.0,0.0,0.0,0,0.8495563413169658,0.8101941423710718,False,False,False,False,0.11378072269803802,0.10573547666801093,False,False,False,False,245906.0,146221.41257322213,False,False,False,False,141062.5986265704,False,False,False,False
2025-09-15 17:00:00+00:00,31.975,32.18,31.955,32.06,211906.0,,31.13341930138656,31.1979782521297,30.705853806006644,30.460586835463516,30.990974619816622,31.38458748795906,31.68007986640752,33.69262815466584,30.94804082045812,31.21001838134822,30.762625285364567,30.762625285364567,30.990974619816622,31.405763540479434,30.973561495723633,"rgba(38, 166, 154, 1.0)",1.0009559079834642,30.924470380616697,1.1344451941654001,57.05883323951649,0.43606782453821324,True,False,True,False,True,3.9684188304499166,0.0,0.0,0.0,0.0,0,0.846051227321238,0.8100987193169689,False,False,False,False,0.18089118707012497,0.14331333186906794,False,False,False,False,457812.0,151052.27439379232,False,False,False,False,142160.9459346856,False,False,False,False
2025-09-16 17:00:00+00:00,32.815,32.975,32.775,32.94,164014.0,,31.162011279734855,31.22095027426773,30.729659752493433,30.478216382126075,31.00217508518509,31.392476655107444,31.685950220807673,33.68905803926701,31.013405716271695,31.23479300842371,30.787006553865826,30.787006553865826,31.00217508518509,31.420062211123664,31.011735092853744,"rgba(38, 166, 154, 1.0)",1.0157566389380996,30.971881396161482,1.9375887179984783,62.55514506366987,5.707609015938999,True,False,True,False,True,7.14010924592311,0.0,0.0,0.0,0.0,0,0.849039098740888,0.8084161696487738,False,False,False,False,0.2463626567544169,0.19483799431174242,False,False,False,False,621826.0,158351.09184505136,False,False,False,False,142499.7529744579,False,False,False,False
2025-09-17 17:00:00+00:00,32.915,33.245,32.705,32.77,200199.0,32.90666666666667,31.195873042995316,31.248324424615213,30.758156711983137,30.49948015638087,31.015740680578713,31.402058760589174,31.693097925244196,33.684797897721644,31.08787547393891,31.264240575235657,30.81615974195111,30.81615974195111,31.015740680578713,31.60046625186388,31.056091930375228,"rgba(38, 166, 154, 1.0)",1.0247590268254985,31.180956723784536,1.5506506745668878,65.0681816272629,8.0993901601203,True,False,True,False,True,6.4234233808874635,0.0,0.0,0.0,0.0,0,0.8540684158087016,0.8015277316506142,False,False,False,False,0.25460545570744514,0.22472172500959378,False,False,False,False,421627.0,162432.88887070946,False,False,False,False,143394.31494384614,False,False,False,False
2025-09-18 17:00:00+00:00,32.475,32.72,32.375,32.54,257966.0,32.703033252212634,31.228790442557877,31.274900715900525,30.787795577086147,30.522301585424042,31.029648966738456,31.411303146719153,31.699477292888275,33.67685659144115,31.15816564812319,31.29266342316989,30.846265250219616,30.846265250219616,31.029648966738456,31.592678618996477,31.099031440504234,"rgba(38, 166, 154, 1.0)",1.0302531832607482,31.21424063859726,1.286828697006996,65.1850481690618,8.405718238001505,True,False,True,False,True,5.454307516373479,0.0,0.0,0.0,0.0,0,0.8459335242789582,0.811030440285086,False,False,False,False,0.21958948232169945,0.22215560366564663,False,False,False,False,163661.0,162451.92935333413,False,False,False,False,145170.6201385152,False,False,False,False
2025-09-19 17:00:00+00:00,31.495,31.725,31.45,31.58,174199.0,32.39504564617847,31.234564276103395,31.279134000201772,30.79662618262808,30.53024802661083,31.033038845640867,31.41224669413401,31.698901322824653,33.66706077395723,31.171631040135928,31.296979670884813,30.854851147565363,30.854851147565363,31.033038845640867,31.560762863142145,31.107820619528706,"rgba(38, 166, 154, 0.75)",1.0302618314965981,31.202302508819365,0.3666034008383825,60.06197803793417,8.405718238001505,True,False,True,False,False,1.572648900079784,0.0,0.0,0.0,0.0,0,0.8407395179927369,0.8192802905249256,False,False,False,False,0.14272178421263185,0.18243869393913925,False,False,False,False,-10538.0,159769.9149447553,False,False,False,False,145620.67253946845,False,False,False,False
