date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_413,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_241,aVWAP_valley_168,aVWAP_valley_144,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,67.265,67.42,67.005,67.325,218440.0,68.9291683882879,66.6567812544354,64.73227168898077,63.87378268027986,63.115049903715025,61.041069349769046,59.99307244911719,64.73227168898077,68.9291683882879,63.23533788771622,"rgba(239, 83, 80, 1.0)",2.480070766935557,65.9712240949434,0.545861804874774,42.66897939674459,-0.6779435711164439,False,True,False,True,False,4.079680330759064,0.0,0.0,0.0,0.0,0,0.9070738916256162,0.8494187192118232,False,False,False,False,0.16555966661778798,0.1618463808474512,False,False,False,False,8060103.0,7577322.888856993,False,False,False,False,291177.10597454984,False,False,False,False
2025-08-25 17:00:00+00:00,67.315,67.325,67.12,67.145,168679.0,68.87367957591259,66.69262481161606,64.74721599007269,63.89061503094977,63.12911246878067,61.05599080440016,60.00912399346303,64.74721599007269,68.87367957591259,63.25411384988039,"rgba(239, 83, 80, 1.0)",2.4092845597997337,65.96990175969391,0.48773742210167237,42.5344977899164,-1.3070342302018503,False,True,False,True,False,3.641492388870141,0.0,0.0,0.0,0.0,0,0.9086087472788448,0.8514545814367707,False,False,False,False,0.16593529908220428,0.16389083996482773,False,False,False,False,7891424.0,7582192.673525877,False,False,False,False,289277.9105330839,False,False,False,False
2025-08-26 17:00:00+00:00,67.925,68.735,67.815,68.38,260083.0,68.84715302825512,66.84281618425204,64.7802197870197,63.92486526014707,63.156489505163876,61.08300237402513,60.03754587975996,64.7802197870197,68.84715302825512,63.304156498394626,"rgba(239, 83, 80, 0.75)",2.3420990431506574,65.99174069203778,1.0197089294522157,45.91585206426283,-1.3070342302018503,False,True,False,True,True,6.306388267704836,0.0,0.0,0.0,0.0,0,0.9105443922466547,0.8456436777071578,False,False,False,False,0.20575280837713866,0.1848218241709832,False,False,False,False,8151507.0,7591019.252230902,False,False,False,False,288825.2762612531,False,False,False,False
2025-08-27 17:00:00+00:00,68.555,68.58,68.26,68.415,229949.0,68.8300237619223,66.96235493193423,64.80977456854794,63.95544524064257,63.18095846385861,61.10707278690541,60.062840060887005,64.80977456854794,68.8300237619223,63.34640767546262,#000000,2.2555387283206296,66.01170479546835,1.0655082860497112,48.260274824871274,-1.3070342302018503,False,True,False,False,True,6.380494900256174,0.0,0.0,0.0,0.0,0,0.9207258834766002,0.8388650111429486,False,False,False,False,0.2112863516133874,0.19805408789218532,False,False,False,False,8381456.0,7603274.085529648,False,False,False,False,287912.4657765825,False,False,False,False
2025-08-28 17:00:00+00:00,69.245,69.58,69.165,69.45,279679.0,68.85635517442425,67.16815846121314,64.85466834498376,64.00012731548239,63.215925875883606,61.14003245736669,60.096983722919994,64.85466834498376,68.85635517442425,63.41264936297494,"rgba(38, 166, 154, 0.5)",2.25189319350502,66.4344877436697,1.3391009240703469,52.32964114871429,-3.5190096022047683,False,False,True,False,True,8.543822616731848,0.0,0.0,0.0,0.0,0,0.9189275327676193,0.8367395721286011,False,False,False,False,0.2479718336168115,0.2230129607544984,False,False,False,False,8661135.0,7619675.029940041,False,False,False,False,287784.8151443874,False,False,False,False
2025-08-29 17:00:00+00:00,69.055,69.135,68.85,69.13,299795.0,68.86496555027418,67.32346006563819,64.89808939275672,64.04407534691725,63.25081685886643,61.17354549828108,60.13190106081767,64.89808939275672,68.86496555027418,63.47031470387956,"rgba(38, 166, 154, 0.5)",2.2286261574227346,66.45624035202827,1.1997344817417719,53.98114405955458,-1.8487780938211955,False,False,True,False,True,7.721060326445848,0.0,0.0,0.0,0.0,0,0.9173434686937392,0.8324064812962597,False,False,False,False,0.23326288254212732,0.22813792164831287,False,False,False,False,8361340.0,7631173.711646397,False,False,False,False,287971.0195607535,False,False,False,False
2025-09-01 17:00:00+00:00,69.13,69.13,69.13,69.13,0.0,68.86496555027418,67.32346006563819,64.89808939275672,64.04407534691725,63.25081685886643,61.17354549828108,60.13190106081767,64.89808939275672,68.86496555027418,63.47031470387956,"rgba(38, 166, 154, 1.0)",2.2074908364004733,66.45624035202827,1.211221176497178,55.082146000114776,-0.6126931587542899,True,False,True,False,True,7.721060326445848,0.0,0.0,0.0,0.0,0,0.915561111335135,0.8332997298278164,False,False,False,False,0.23857344606104772,0.2333556838546803,False,False,False,False,8361340.0,7642494.11921777,False,False,False,False,283506.3525908193,False,False,False,False
2025-09-02 17:00:00+00:00,68.105,68.32,67.73,67.8,513707.0,68.79634687411799,67.40150701002756,64.95141681581998,64.10159749439002,63.298579388676075,61.2224588724743,60.18386880561121,64.95141681581998,68.79634687411799,63.52657139783319,#000000,2.164091370404383,66.43481823859292,0.630833697725052,51.67420684229087,-0.6126931587542899,False,False,False,False,False,4.339635419345264,0.0,0.0,0.0,0.0,0,0.9161505670393314,0.8320598407464014,False,False,False,False,0.19624111752935952,0.21479840069201991,False,False,False,False,7847633.0,7645674.566981835,False,False,False,False,287075.354876233,False,False,False,False
2025-09-03 17:00:00+00:00,67.415,67.8,67.38,67.69,348103.0,68.73961791672751,67.41877407672844,64.98268350423744,64.1363949734813,63.328162082399245,61.253614581236626,60.21722794809294,64.98268350423744,68.73961791672751,63.556142861029336,#000000,2.1130273487524556,66.42301759358051,0.5996053042889016,49.10642709906254,4.872726238609012,False,True,False,False,False,4.066867584293838,0.0,0.0,0.0,0.0,0,0.9130012150668291,0.8394491697043343,False,False,False,False,0.17977293673067476,0.19728566871134734,False,False,False,False,7499530.0,7643408.759741806,False,False,False,False,288021.51991691155,False,False,False,False
2025-09-04 17:00:00+00:00,68.165,68.36,67.88,67.965,327903.0,68.71036972341125,67.4631483499267,65.01632553962524,64.17265364356133,63.35850928197743,61.28471721833536,60.25025053489898,65.01632553962524,68.71036972341125,63.59093409472084,"rgba(239, 83, 80, 1.0)",2.0632686217273446,66.43181799098961,0.7430840525877948,48.37898134703585,4.016117254752928,False,True,False,True,False,4.6835672591393305,0.0,0.0,0.0,0.0,0,0.9295237313861432,0.8304549370308083,False,False,False,False,0.19985134165029164,0.19856850518081948,False,False,False,False,7827433.0,7646261.848738058,False,False,False,False,288639.8374375796,False,False,False,False
2025-09-05 17:00:00+00:00,66.79,67.15,66.625,66.885,450166.0,68.6074394335052,67.413718103148,65.04390789889041,64.20658340119482,63.38924896558703,61.31959935259688,60.28835190676355,65.04390789889041,68.6074394335052,63.61023493803011,"rgba(239, 83, 80, 1.0)",2.0042672000030968,66.39917620564769,0.24239472379309654,44.9395391372432,0.6124693612600609,False,True,False,True,False,2.0007892168228203,0.0,0.0,0.0,0.0,0,0.9354944738896424,0.823493159127327,False,False,False,False,0.1533761611804137,0.17597233318061659,False,False,False,False,7377267.0,7642091.385966925,False,False,False,False,291144.1190276946,False,False,False,False
2025-09-08 17:00:00+00:00,66.685,66.88,66.455,66.865,334679.0,68.53196713229806,67.37294450145481,65.06222976586415,64.22985193248059,63.410770853818285,61.34454591376731,60.31574459515906,65.06222976586415,68.53196713229806,63.62268126042403,"rgba(239, 83, 80, 1.0)",1.9422558700810006,66.37637172305584,0.25157770635224136,42.596848140225504,-1.6999613825846893,False,True,False,True,False,1.951832182236707,0.0,0.0,0.0,0.0,0,0.9349713956455533,0.8215829114705524,False,False,False,False,0.14515464894141844,0.16056349106101753,False,False,False,False,7042588.0,7632796.759827903,False,False,False,False,291819.0784226141,False,False,False,False
2025-09-09 17:00:00+00:00,67.115,67.435,67.08,67.335,216547.0,68.50025825169456,67.36959955642126,65.07770675198938,64.24793806341235,63.426829930566896,61.362199881728145,60.33485309190949,65.07770675198938,68.50025825169456,63.636521212671255,"rgba(239, 83, 80, 1.0)",1.893123989980761,66.37295941029345,0.5081762181442344,42.9783856127702,-1.6999613825846893,False,True,False,True,False,3.0488146014226096,0.0,0.0,0.0,0.0,0,0.9440950095175041,0.812670694363983,False,False,False,False,0.1672503789193136,0.16390693499016556,False,False,False,False,7259135.0,7627003.554249175,False,False,False,False,290652.0694548216,False,False,False,False
2025-09-10 17:00:00+00:00,68.055,68.195,67.815,68.135,202823.0,68.48975876174869,67.39252760450333,65.09696893251804,64.26890531472168,63.44471072807135,61.38076411929976,60.354615746747044,65.09696893251804,68.48975876174869,63.65641540764354,"rgba(239, 83, 80, 0.75)",1.830614741919381,66.38206410853718,0.9575667950892227,46.090718819514834,-1.6999613825846893,False,True,False,True,True,4.877806928130525,0.0,0.0,0.0,0.0,0,0.9424016563147,0.8141614906832302,False,False,False,False,0.19548171654828403,0.17969432576922478,False,False,False,False,7461958.0,7624444.708446862,False,False,False,False,289290.378455522,False,False,False,False
2025-09-11 17:00:00+00:00,68.245,68.365,67.505,67.67,441637.0,68.45879235811745,67.42364334772004,65.13525155208282,64.3113756945283,63.481485847764276,61.41962044662833,60.39618074451973,65.13525155208282,68.45879235811745,63.6945929388739,"rgba(239, 83, 80, 0.75)",1.7521763172826157,66.39482133604889,0.72776846221089,46.58524143540656,-1.6999613825846893,False,True,False,True,True,3.6913881098242705,0.0,0.0,0.0,0.0,0,0.9367559523809526,0.8179563492063496,False,False,False,False,0.19282555948076727,0.186259942624996,False,False,False,False,7020321.0,7615078.449401175,False,False,False,False,291652.34158024256,False,False,False,False
2025-09-12 17:00:00+00:00,66.325,66.575,66.14,66.505,467041.0,68.35935706762224,67.35493461357656,65.15369941104777,64.3373527966465,63.50710298597549,61.45111346551613,60.43123862197676,65.15369941104777,68.35935706762224,63.70590698245653,"rgba(239, 83, 80, 1.0)",1.671496289809243,66.52657491598677,-0.012907546441061936,43.68841374743863,-1.6999613825846893,False,True,False,True,False,0.8126607858562522,0.0,0.0,0.0,0.0,0,0.9378080841275059,0.8223381531383507,False,False,False,False,0.13360251664940545,0.15993122963720074,False,False,False,False,6553280.0,7598616.457937591,False,False,False,False,294371.54558675044,False,False,False,False
2025-09-15 17:00:00+00:00,66.735,67.04,66.625,67.04,264599.0,68.32041010041976,67.33822462869563,65.16795120754634,64.3552387027192,63.52386189065637,61.470544399275376,60.45254989857111,65.16795120754634,68.32041010041976,63.71806178791066,"rgba(239, 83, 80, 1.0)",1.6131046306885253,66.5294546728486,0.3164985813310125,43.72626931705507,-1.6999613825846893,False,True,False,True,False,2.062986268796397,0.0,0.0,0.0,0.0,0,0.9388868228585596,0.8248832692863934,False,False,False,False,0.1513188960537251,0.1556250628454629,False,False,False,False,6817879.0,7586512.001225379,False,False,False,False,293909.95573269227,False,False,False,False
2025-09-16 17:00:00+00:00,66.935,67.28,66.855,66.92,351450.0,68.2757854173176,67.32329196358009,65.1877753838113,64.37968408188723,63.54662753435823,61.496689889926124,60.48114835393916,65.1877753838113,68.2757854173176,63.735869534583685,"rgba(239, 83, 80, 1.0)",1.5673233107306137,66.53088253732867,0.2482687904960387,43.409285086475734,-1.8558693192871871,False,True,False,True,False,1.7668657609620624,0.0,0.0,0.0,0.0,0,0.9462459104650681,0.8186110075785815,False,False,False,False,0.16011814027306606,0.1578716015592645,False,False,False,False,6466429.0,7569146.373299404,False,False,False,False,294802.04944226297,False,False,False,False
2025-09-17 17:00:00+00:00,67.115,67.88,66.9,67.725,270482.0,68.25589177243634,67.32947802495565,65.20669817835642,64.4015847903741,63.566358665757,61.51839143566903,60.50460395739277,65.20669817835642,68.25589177243634,63.7545191754175,"rgba(239, 83, 80, 0.75)",1.517372750204205,66.54333497938762,0.7787572436985869,46.06496551383654,-1.8558693192871871,False,True,False,True,True,3.6437741742314387,0.0,0.0,0.0,0.0,0,0.9552808429436654,0.8114577283663822,False,False,False,False,0.17223413134737728,0.1650528664533209,False,False,False,False,6736911.0,7556243.499294762,False,False,False,False,294424.99441215035,False,False,False,False
2025-09-18 17:00:00+00:00,68.435,68.76,68.22,68.64,326704.0,68.26444502150493,67.37814657273648,65.23930167946384,64.43635549584005,63.59614949665451,61.54890833574292,60.536900181543665,65.23930167946384,68.26444502150493,63.78929362699691,#000000,1.4745206183886548,66.86731789203566,1.2022091016275627,50.44831872659864,-4.329430489224514,False,False,False,False,True,5.703668040424343,0.0,0.0,0.0,0.0,0,0.9549728677353878,0.8082100990016987,False,False,False,False,0.21396226748646122,0.18950756696989107,False,False,False,False,7063615.0,7548605.848142905,False,False,False,False,294925.4441111867,False,False,False,False
2025-09-19 17:00:00+00:00,68.145,68.415,67.765,68.17,410067.0,68.2590641814008,67.41362443884911,65.27419847763151,64.47476231543442,63.62988162816934,61.58454184909369,60.574946727352014,65.27419847763151,68.2590641814008,63.82532590608835,"rgba(38, 166, 154, 1.0)",1.459743908799925,66.87941826414324,0.8841151712136728,51.688450502874666,-3.1320753901265164,True,False,True,False,True,4.500753140778425,0.0,0.0,0.0,0.0,0,0.9500350703469902,0.8105376077897433,False,False,False,False,0.1987107196317008,0.19410914330079593,False,False,False,False,6653548.0,7534728.982280225,False,False,False,False,296710.58451256366,False,False,False,False
2025-09-22 17:00:00+00:00,67.495,67.91,67.38,67.735,291565.0,68.2443247777353,67.42225729245065,65.29472420122434,64.49833320845754,63.65123022590214,61.60794637683059,60.600196319592335,65.29472420122434,68.2443247777353,63.84578127074294,#000000,1.441916070703895,66.8744172614496,0.5968327533309884,51.04359804357711,-3.1320753901265164,False,False,False,False,True,3.3971642820997587,0.0,0.0,0.0,0.0,0,0.9434351775392237,0.818868703550785,False,False,False,False,0.18184962214229963,0.1879793827215478,False,False,False,False,6361983.0,7516546.874027818,False,False,False,False,296630.8080084929,False,False,False,False
2025-09-23 17:00:00+00:00,67.245,67.61,67.07,67.535,386279.0,68.21717086277084,67.42153380992242,65.31835920206228,64.52642228553611,63.677294487402975,61.63731053116675,60.63210675288743,65.31835920206228,68.21717086277084,63.86883784482965,#000000,1.4067282275924906,66.8619044120543,0.4784830322895049,49.942837833187546,-3.1320753901265164,False,False,False,False,True,2.8899027964015005,0.0,0.0,0.0,0.0,0,0.9406091579771666,0.8203025182376461,False,False,False,False,0.17035248758043786,0.17916593515099283,False,False,False,False,5975704.0,7492657.837221185,False,False,False,False,298020.7024579737,False,False,False,False
2025-09-24 17:00:00+00:00,67.1,67.38,67.05,67.315,264076.0,68.1962065563464,67.41670811061195,65.3330242372538,64.54428651392983,63.69416559310853,61.6566738026653,60.65324968638704,65.3330242372538,68.1962065563464,63.883017990659404,#000000,1.3392873256100588,66.85237611553441,0.34542541814532296,48.45036706636296,-3.1320753901265164,False,True,False,False,False,2.3282905692164633,0.0,0.0,0.0,0.0,0,0.9425772045144485,0.8178097482326682,False,False,False,False,0.16565357038945752,0.1724097527702252,False,False,False,False,5711628.0,7465044.971527833,False,False,False,False,297494.4280012609,False,False,False,False
2025-09-25 17:00:00+00:00,67.69,67.915,67.45,67.84,287312.0,68.18559830189169,67.42607277442778,65.35271894096448,64.56690861130755,63.71482977646723,61.67941000869388,60.677786207153886,65.35271894096448,68.18559830189169,63.902954386502465,#000000,1.2973107249677385,66.85834864934654,0.7566817507639709,49.517892280482215,-3.1320753901265164,False,False,False,False,False,3.582217701466355,0.0,0.0,0.0,0.0,0,0.9415083381730689,0.8209574379822454,False,False,False,False,0.1832664329929168,0.17783809288157099,False,False,False,False,5998940.0,7442314.661891742,False,False,False,False,297336.56090046617,False,False,False,False
2025-09-26 17:00:00+00:00,67.245,67.325,67.15,67.215,349677.0,68.1595759446436,67.41929451854992,65.37126753590454,64.58969172090272,63.73657241474831,61.70456440023677,60.70529973233983,65.37126753590454,68.1595759446436,63.92111505378035,"rgba(239, 83, 80, 1.0)",1.2183859430843358,66.84931065011413,0.30014245647001575,47.958374264352756,-3.1320753901265164,False,True,False,True,False,1.9689111237453538,0.0,0.0,0.0,0.0,0,0.9340213021675161,0.8211281031124378,False,False,False,False,0.16649883482870084,0.1721684638551359,False,False,False,False,5649263.0,7414515.411319776,False,False,False,False,298148.0405764279,False,False,False,False
2025-09-29 17:00:00+00:00,67.615,67.86,67.52,67.73,238184.0,68.15126728885045,67.42582907088143,65.38685785281967,64.60773093530344,63.753215027192674,61.72302491332613,60.725258756414675,65.38685785281967,68.15126728885045,63.93698609265633,#000000,1.1819898400498967,66.85414160469071,0.7410033196836279,48.92209666911804,-3.1320753901265164,False,True,False,False,False,3.2081889204107803,0.0,0.0,0.0,0.0,0,0.9340290719344015,0.8179483993870879,False,False,False,False,0.1835498823237608,0.17785917308944835,False,False,False,False,5887447.0,7390839.932074509,False,False,False,False,297218.3655287313,False,False,False,False
