date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_865,aVWAP_valley_834,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_753,aVWAP_valley_718,aVWAP_valley_642,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_542,aVWAP_valley_480,aVWAP_valley_446,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_286,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_173,aVWAP_valley_157,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_39,aVWAP_OB_bull_834,aVWAP_OB_bull_613,aVWAP_OB_bull_558,aVWAP_OB_bull_480,aVWAP_OB_bull_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 17:00:00+00:00,444.04,446.73,439.61,440.905,153169.0,,,,,,,443.1561237014125,416.090196756655,400.4590979777706,389.4153080631702,386.2745946475737,373.92505390602304,365.73487130455385,352.7300908238763,350.44365025172027,348.96917581726336,348.6184006409927,348.2322998018572,347.3124401947388,343.08322639030604,342.444340839513,342.4960937582097,341.0054286353113,338.0703703715433,332.14835938426154,,400.4590979777706,389.4153080631702,373.92505390602304,341.0054286353113,,363.7162696456186,"rgba(239, 83, 80, 1.0)",11.347715822476147,414.9614844265933,2.2862323994773446,49.05296198992342,7.144509145491277,False,True,False,True,False,10.248809127606687,0.0,0.0,0.0,0.0,0,1.038844299604083,0.8875878693204773,False,False,False,False,0.24461448253566667,0.26271908111358533,False,False,False,False,7039816.0,6069009.236608466,False,False,False,False,107763.19567960648,False,False,False,False
2025-10-02 18:00:00+00:00,441.03,443.43,438.5,441.04,128025.0,,,,,,,443.08027737451795,416.350573746575,400.7943542424064,389.7676137401486,386.628103515436,374.27326871790007,366.07056628263086,353.0288239454907,350.7343756936182,349.24801010848427,348.88417461599875,348.4953799455528,347.5676209552907,343.32344383760545,342.6571381824519,342.7035640985673,341.1979405267415,338.2588482917417,332.33197393352964,,400.7943542424064,389.7676137401486,374.27326871790007,341.1979405267415,,363.9682132502467,"rgba(239, 83, 80, 1.0)",11.252420451142857,415.0780726597779,2.307230471252547,45.40220185590482,3.987964318075555,False,True,False,True,False,10.30606366602704,0.0,0.0,0.0,0.0,0,1.0356780781909858,0.893455885808665,False,False,False,False,0.2325499407281395,0.24763451092086242,False,False,False,False,7167841.0,6086045.387978877,False,False,False,False,108077.33218069785,False,False,False,False
2025-10-02 19:00:00+00:00,441.085,444.19,435.78,435.975,274766.0,,,,,,,442.7705030793064,416.8400111417583,401.45463434722217,390.47387926506855,387.339563535872,374.9827235817684,366.7588104659505,353.6462961914925,351.3360419907324,349.8256433689445,349.435073136482,349.04082462285345,348.0970105052636,343.82277128667664,343.0999510652936,343.1353587268574,341.5989784398277,338.6518687147953,332.71551400884226,,401.45463434722217,390.47387926506855,374.9827235817684,341.5989784398277,,364.47502407763204,"rgba(239, 83, 80, 1.0)",11.110606873991982,415.27067565975483,1.863473757559585,40.78834762289284,-0.19163719389621292,False,True,False,True,False,7.51285502112162,0.0,0.0,0.0,0.0,0,1.0336892795923402,0.8921822996218212,False,False,False,False,0.22720939121333367,0.23742195106709804,False,False,False,False,6893075.0,6098557.474986956,False,False,False,False,110661.65261200485,False,False,False,False
2025-10-03 14:00:00+00:00,438.13,438.13,424.95,427.38,152845.0,,,,,,,442.29829281349026,417.00060904869315,401.73042115738036,390.79025828751764,387.66282830209684,375.3188857298235,367.09146544064794,353.9519962652488,351.6349636415592,350.11332258488045,349.7097034956295,349.3128989930346,348.361462794416,344.0735948388948,343.3227687812322,343.3526624959272,341.8012370137961,338.85070626829463,332.9106582748822,,401.73042115738036,390.79025828751764,375.3188857298235,341.8012370137961,,364.69940716986554,"rgba(239, 83, 80, 1.0)",10.976877324316009,415.2116678524987,1.1085422372850957,35.11591243436968,-5.379707729429768,False,True,False,True,False,3.0855976537956344,0.0,0.0,0.0,0.0,0,1.0262479679632053,0.8975919537951178,False,False,False,False,0.18167903634019686,0.20955049370364745,False,False,False,False,6740230.0,6108505.886227469,False,False,False,False,111315.65799786524,False,False,False,False
2025-10-03 15:00:00+00:00,427.465,431.775,426.055,430.25,124887.0,,,,,,,441.91437816617446,417.1212394777177,401.94567692955707,391.03990997686964,387.91849631991386,375.58660183953805,367.3573045370424,354.19738917716086,351.87507851400517,350.3445403909924,349.930516419385,349.5316866156766,348.5741965099255,344.27558014866366,343.5023286052845,343.5277981380865,341.9643366143868,339.01112648707755,333.06823185319996,,401.94567692955707,391.03990997686964,375.58660183953805,341.9643366143868,,364.8782324589819,"rgba(239, 83, 80, 1.0)",10.862221362512297,415.16816423028195,1.3884669872194366,33.49028973854047,-6.912949971210729,False,True,False,True,False,4.376730455193087,0.0,0.0,0.0,0.0,0,1.0277717308846714,0.9036565012896373,False,False,False,False,0.16768544781732836,0.18861797076048792,False,False,False,False,6865117.0,6120236.291092159,False,False,False,False,111526.06640099912,False,False,False,False
2025-10-03 16:00:00+00:00,430.25,430.5,423.765,424.33,96349.0,,,,,,,441.5626549196804,417.18907835612066,402.0905765741443,391.2146063272982,388.09872351046016,375.77929873347745,367.55047128583516,354.3777008215492,352.0517957785883,350.514901715266,350.09328872475453,349.69301053751514,348.73116295431316,344.42499084976794,343.63526336555225,343.6574676968246,342.08521453897026,339.13018356581296,333.1854668124303,,402.0905765741443,391.2146063272982,375.77929873347745,342.08521453897026,,365.00346616149267,"rgba(239, 83, 80, 1.0)",10.822438631298338,415.10330571505654,0.8525522388512309,30.74836009590566,-9.70543357060113,False,True,False,True,False,1.4863647630712293,0.0,0.0,0.0,0.0,0,1.0281117106932294,0.901704317648528,False,False,False,False,0.15661080376649855,0.17261438726349324,False,False,False,False,6768768.0,6130291.046269026,False,False,False,False,111290.76304594486,False,False,False,False
2025-10-03 17:00:00+00:00,423.92,423.93,416.82,419.52,134431.0,,,,,,420.09,440.912462182711,417.2190158093169,402.23938020352347,391.413414438172,388.3075042579073,376.01344293120644,367.7900265939804,354.606507992379,352.2767638823522,350.7322423679847,350.3011041328121,349.8990855908772,348.931927227941,344.61704369430777,343.80635850136457,343.82437231381516,342.24108519669505,339.2841398896854,333.33783685572,,402.23938020352347,391.413414438172,376.01344293120644,342.24108519669505,,367.89218570313756,"rgba(239, 83, 80, 1.0)",10.701793569486124,417.12497218261234,0.22379686188458656,27.81959538599267,-12.755524595186124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0162086528968308,0.9118168206456,False,False,False,False,0.12066225222042774,0.14663831974196048,False,False,False,False,6634337.0,6138105.712218343,False,False,False,False,111649.52640957362,False,False,False,False
2025-10-03 18:00:00+00:00,419.62,424.48,417.655,423.21,110346.0,,,,,,420.8526069851334,440.4484983304534,417.257341485931,402.3710997768058,391.5840759719649,388.48586755298334,376.21110182205217,367.9913438221286,354.7979553341023,352.4648962800876,350.9139581695376,350.4748794714516,350.0713953460276,349.0997774966543,344.77747797450377,343.94933033884854,343.9638569167643,342.3713350660389,339.4127125809803,333.4649402908677,,402.3710997768058,391.5840759719649,376.21110182205217,342.3713350660389,,368.04822255066586,"rgba(239, 83, 80, 1.0)",10.611206925449414,417.04321663750704,0.5811575823389906,28.50414459554035,-12.755524595186124,False,True,False,True,False,0.943797413058391,0.0,0.0,0.0,0.0,0,1.0171065811554423,0.9107790974489729,False,False,False,False,0.12386977141789572,0.1352540455799281,False,False,False,False,6744683.0,6147510.011253717,False,False,False,False,111629.31669779727,False,False,False,False
2025-10-03 19:00:00+00:00,423.17,430.385,422.95,429.86,215056.0,,,,,,424.06982510317147,439.8745561701301,417.4260517377567,402.6999219012029,391.975691088603,388.8892315996913,376.6411209820387,368.4223389811555,355.2008192410152,352.8598638245738,351.29496174983035,350.83919607634283,350.4325189508024,349.4512909155375,345.112255270432,344.24765672628075,344.2549486337618,342.64288880674815,339.6801607093207,333.7282267133044,,402.6999219012029,391.975691088603,376.6411209820387,342.64288880674815,,368.487176259085,"rgba(239, 83, 80, 0.75)",10.468534587739876,417.1530482001437,1.2138233573529897,32.9458589205664,-12.755524595186124,False,True,False,True,True,3.876883011370726,0.0,0.0,0.0,0.0,0,1.0232392818829248,0.9038374542775532,False,False,False,False,0.15161896209614587,0.14343650383803697,False,False,False,False,6959739.0,6160102.708753659,False,False,False,False,113232.83116759887,False,False,False,False
2025-10-06 14:00:00+00:00,439.955,447.965,439.49,444.72,140025.0,,,,,,428.73574747968127,439.9939916702326,417.7024573733366,403.04615527326865,392.3405075011535,389.2559707783139,377.00552084677554,368.7759714074617,355.5192529758731,353.170404400053,351.59356738630134,351.1245409010743,350.7151329548277,349.7258642880681,345.37157203303315,344.4785251327625,344.4802534382665,342.85252157357183,339.8855576163485,333.9285027675281,,403.04615527326865,392.3405075011535,377.00552084677554,342.85252157357183,,368.98510088989656,"rgba(239, 83, 80, 0.75)",10.396364124505343,417.62735332796217,2.6059732371413955,41.72435659355885,-17.567376849927086,False,True,False,True,True,9.767968075937237,0.0,0.0,0.0,0.0,0,1.0294138129696808,0.8959627230885138,False,False,False,False,0.24417234369877822,0.1938044237684076,False,False,False,False,7099764.0,6174671.100866005,False,False,False,False,113648.2136301167,False,False,False,False
2025-10-06 15:00:00+00:00,444.65,448.405,444.31,446.85,120231.0,,,,,,431.7054065770574,440.15016875445656,417.9570104781025,403.35643260951576,392.6644264340723,389.58097947138117,377.3266598467821,369.0868356665064,355.7984137558522,353.44254538733963,351.8552220143652,351.374616390753,350.96280666375975,349.96647859353203,345.59868031780263,344.6807900274437,344.677664515424,343.03619457838516,340.0654307060456,334.10372189275535,,403.35643260951576,392.6644264340723,377.3266598467821,343.03619457838516,,369.3695242340666,#000000,10.325813332288497,418.010482485769,2.7929535995049184,48.20302754948635,-11.632154715415162,False,True,False,False,True,10.548786992231719,0.0,0.0,0.0,0.0,0,1.03399209486166,0.8985296442687748,False,False,False,False,0.2530400096829519,0.22342221672567975,False,False,False,False,7219995.0,6190877.672945602,False,False,False,False,113750.27233352575,False,False,False,False
2025-10-06 16:00:00+00:00,446.88,449.315,444.71,448.565,96137.0,,,,,,433.56926406003566,440.28870053040964,418.16441067518815,403.6070842915636,392.9254567362013,389.84277017802987,377.5850274020688,369.336834132943,356.0228694024375,353.6613560149373,352.0656236355256,351.57574515322466,351.16200774776013,350.16001564782135,345.7813512481386,344.8435411437328,344.8365235854356,343.1840188158091,340.21017983105537,334.2446888069628,,403.6070842915636,392.9254567362013,377.5850274020688,343.1840188158091,,369.65337345196406,"rgba(38, 166, 154, 0.5)",10.374877345213427,418.2974803106205,2.9173857851287086,53.04159190923154,-7.2318467467544,False,False,True,False,True,11.176453274494158,0.0,0.0,0.0,0.0,0,1.031748578469753,0.9096766740684644,False,False,False,False,0.2570721797464454,0.24024719823606258,False,False,False,False,7316132.0,6208323.476465825,False,False,False,False,113477.19834385868,False,False,False,False
2025-10-06 17:00:00+00:00,448.56,449.99,446.52,448.135,89616.0,,,,,,435.01818370826993,440.4250127246776,418.35958917549226,403.84179017958104,393.16957888868603,390.0875549234278,377.8265050123826,369.57047334487476,356.2326720759928,353.86589188430287,352.26232333777006,351.7638080690147,351.34827293958665,350.3409991511892,345.95218533292586,344.9957985756502,344.9851507323123,343.32234206500345,340.3456188569451,334.3765713744472,,403.84179017958104,393.16957888868603,377.8265050123826,343.32234206500345,,369.90451611762666,"rgba(38, 166, 154, 0.5)",10.442456250367355,418.55352667662856,2.83280797296429,56.03334475053308,-4.40881573363761,False,False,True,False,True,10.962270845729929,0.0,0.0,0.0,0.0,0,1.0335944881130654,0.9021794319722863,False,False,False,False,0.26474364126350847,0.2524954197497855,False,False,False,False,7226516.0,6224109.407063254,False,False,False,False,113107.25728426396,False,False,False,False
2025-10-06 18:00:00+00:00,448.29,450.86,446.89,450.6,98621.0,,,,,,436.4351399869051,440.59264291281886,418.58023522191763,404.10435196246505,393.44172381437534,390.3602479800852,378.09497530672905,369.8300077312673,356.4655409171335,354.0928930687825,352.480634344294,351.9725633828433,351.5550331590517,350.54190150047714,346.1417906722258,345.16483652978,345.1501703055026,343.47593145442045,340.49597729291077,334.52292445275003,,404.10435196246505,393.44172381437534,378.09497530672905,343.47593145442045,,370.1749760998367,"rgba(38, 166, 154, 1.0)",10.498562545549714,418.8352527451433,3.0256282340596847,58.88009545964601,-1.537035646107391,True,False,True,False,True,11.879937676477297,0.0,0.0,0.0,0.0,0,1.0330103570717675,0.90041672285041,False,False,False,False,0.2685830207639909,0.2605392202568882,False,False,False,False,7325137.0,6241179.602302583,False,False,False,False,112882.66414807382,False,False,False,False
2025-10-06 19:00:00+00:00,450.595,453.535,449.755,453.22,170309.0,,,,,,438.7162534914576,440.9524517112404,418.9869169130062,404.5774980143039,393.9280714922707,390.84671778391413,378.5713827974172,370.2894262511559,356.876639115525,354.49348370178797,352.8658465524212,352.34097167791543,351.9199074889905,350.8964178641593,346.47616830792185,345.4630444959252,345.4413188460642,343.74690234686847,340.7611163020693,334.7807484510461,,404.5774980143039,393.9280714922707,378.5713827974172,343.74690234686847,,370.646564180273,"rgba(38, 166, 154, 1.0)",10.593180428695272,422.60013137018586,2.890526488803091,61.65759819578814,1.3954208628377316,True,False,True,False,True,12.845937229399368,0.0,0.0,0.0,0.0,0,1.0332240858556647,0.9019278966647387,False,False,False,False,0.2858329813696892,0.2731861008132887,False,False,False,False,7495446.0,6260625.592964558,False,False,False,False,113772.99493647576,False,False,False,False
2025-10-07 14:00:00+00:00,450.71,452.54,445.78,447.64,81501.0,,,,,,439.36092383316895,441.06530561781966,419.1578118028155,404.7841527109162,394.14409204298124,391.06362256383284,378.7864150985035,370.4981063547711,357.0649083383333,354.6771697596038,353.042646847216,352.51013907801894,352.0874903485234,351.0593365614629,346.63013970432365,345.60048029261685,345.57551526212313,343.8719070752289,340.88356206684756,334.900045993643,,404.7841527109162,394.14409204298124,378.7864150985035,343.8719070752289,,370.83818856763753,"rgba(38, 166, 154, 1.0)",10.55361089012281,422.7222180804215,2.3610669541454476,60.116103753897406,1.3954208628377316,True,False,True,False,True,10.018268090260058,0.0,0.0,0.0,0.0,0,1.0280132128133561,0.901838527129798,False,False,False,False,0.27035048820619273,0.2717682945097407,False,False,False,False,7413945.0,6278506.514003867,False,False,False,False,113272.6539297087,False,False,False,False
2025-10-07 15:00:00+00:00,447.76,448.07,436.35,441.08,99280.0,,,,,,439.54200182508544,441.0787756132295,419.3158213113211,404.9945541898411,394.3723065151642,391.29462393497823,379.0211836980633,370.7287605325172,357.27620662105403,354.8837917614895,353.2418357230387,352.70084733339775,352.2764854979595,351.2432455477482,346.804577293173,345.75635627276654,345.7277305245889,344.01389399206744,341.0229283895779,335.036337937016,,404.9945541898411,394.3723065151642,379.0211836980633,344.01389399206744,,371.0166132257038,"rgba(38, 166, 154, 0.5)",10.457832876307027,422.71005275847364,1.7565730356185731,55.91587457466054,1.3954208628377316,False,False,True,False,False,6.8573856336074925,0.0,0.0,0.0,0.0,0,1.015739097363083,0.907942444219067,False,False,False,False,0.22768843639107134,0.24972836545040603,False,False,False,False,7314665.0,6294570.98665497,False,False,False,False,113055.71355870547,False,False,False,False
2025-10-07 16:00:00+00:00,441.11,447.075,440.23,446.195,65223.0,,,,,,439.76960667973,441.1177460940745,419.43058622081793,405.1413957101254,394.5294065487881,391.453189233487,379.1809756265005,370.88513354708357,357.4188084903339,355.02314855834817,353.3761334951717,352.8294275619672,352.4038993253854,351.36720599288105,346.9220344054472,345.8613206870714,345.8302355792077,344.1094867312163,341.1166936407977,335.1279183813218,,405.1413957101254,394.5294065487881,379.1809756265005,344.1094867312163,,371.1447176254879,"rgba(38, 166, 154, 0.5)",10.226189958306268,422.7783443456976,2.2898709832083783,55.34969960158819,1.3954208628377316,False,False,True,False,False,8.815193717597182,0.0,0.0,0.0,0.0,0,1.0207527215386272,0.9118721779275143,False,False,False,False,0.23647154996944955,0.2430999577099278,False,False,False,False,7379888.0,6311397.607016908,False,False,False,False,112314.12110043096,False,False,False,False
2025-10-07 17:00:00+00:00,446.03,450.17,445.85,447.23,67483.0,,,,,,440.1314663307933,441.1950000115073,419.5634835770529,405.3046316643224,394.70142138977434,391.62624773608445,379.3536708882784,371.05334082613393,357.5713498414765,355.1720992520205,353.51961029370227,352.9667876482183,352.539997118201,351.49957889149505,347.04730231161255,345.9732580554161,345.9395547165941,344.21139626240307,341.2165733567392,335.2253217916999,,405.3046316643224,394.70142138977434,379.3536708882784,344.21139626240307,,371.2906045981763,"rgba(38, 166, 154, 0.5)",10.170168185395008,422.9069005317462,2.391612314060184,55.40332297166054,1.3954208628377316,False,False,True,False,False,9.205503583359231,0.0,0.0,0.0,0.0,0,1.0301381834762455,0.903423555786354,False,False,False,False,0.2632285731003202,0.253164265405124,False,False,False,False,7447371.0,6329009.597605793,False,False,False,False,111619.06495933901,False,False,False,False
