date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_830,aVWAP_peak_804,aVWAP_peak_780,aVWAP_valley_863,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 16:00:00+00:00,43.715,43.98,43.555,43.58,10055.0,,66.64859943822844,67.67435489830872,68.80710027283814,,68.80710027283814,67.7100182031251,,"rgba(239, 83, 80, 1.0)",4.91115357451107,67.78201149402048,-4.927968781027157,14.092971294957362,-27.129811805064598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944463049787899,1.001339584728734,False,False,False,False,-0.34282825441539394,-0.33173367358289774,False,False,False,False,105392.0,183599.63786001276,False,False,False,False,18387.741429986807,False,False,False,False
2025-10-10 17:00:00+00:00,43.55,43.755,43.395,43.655,10093.0,,66.0912777607401,67.42291679775035,68.64783836528505,,68.64783836528505,67.38734430792516,,"rgba(239, 83, 80, 1.0)",5.611460042699343,67.50034771218004,-4.249401676343302,10.493063589256412,-30.039432589437965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352219920497173,1.0035832260231787,False,False,False,False,-0.34282825441539394,-0.33728096399914587,False,False,False,False,115485.0,182543.5969629583,False,False,False,False,18259.14078766143,False,False,False,False
2025-10-10 18:00:00+00:00,43.655,43.68,43.425,43.455,12830.0,,65.41813630369326,67.1097069383081,68.4476195299641,,68.4476195299641,66.99182092398848,,"rgba(239, 83, 80, 1.0)",6.226923934390499,67.1838447546062,-3.8106848589485485,8.079737084123995,-32.14834296725971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389724029616333,0.9984855283823197,False,False,False,False,-0.34282825441539394,-0.34005460920726993,False,False,False,False,102655.0,181305.0140643078,False,False,False,False,18174.968062271328,False,False,False,False
2025-10-10 19:00:00+00:00,43.455,43.56,43.0,43.04,16983.0,,64.57435300659601,66.70206551372314,68.18410693112551,43.199999999999996,68.18410693112551,66.48684181714823,43.199999999999996,"rgba(239, 83, 80, 1.0)",6.786389167143937,65.58913170748818,-3.322699472741558,6.440835785047045,-33.819404612894786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348897099988802,0.9989362893293021,False,False,False,False,-0.34282825441539394,-0.3414414318113319,False,False,False,False,85672.0,179822.33167571388,False,False,False,False,18156.487937274873,False,False,False,False
2025-10-13 14:00:00+00:00,43.04,43.04,43.04,43.04,0.0,,64.57435300659601,66.70206551372314,68.18410693112551,43.199999999999996,68.18410693112551,66.48684181714823,43.199999999999996,"rgba(239, 83, 80, 1.0)",7.2847316743699135,65.58913170748818,-3.095396332417219,5.348234918995746,-35.21291839822048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352716229895397,1.0046676414351587,False,False,False,False,-0.34282825441539394,-0.34213484311336295,False,False,False,False,85672.0,178362.63661097412,False,False,False,False,17874.99200026286,False,False,False,False
2025-10-13 15:00:00+00:00,43.04,43.04,43.04,43.04,0.0,,64.57435300659601,66.70206551372314,68.18410693112551,43.199999999999996,68.18410693112551,66.48684181714823,43.199999999999996,"rgba(239, 83, 80, 1.0)",7.73335503569498,65.58913170748818,-2.915827813854112,4.619834341628213,-36.438617053498234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369914104882457,1.0029950271247738,False,False,False,False,-0.34282825441539394,-0.3424815487643784,False,False,False,False,85672.0,176925.57247747065,False,False,False,False,17597.860341344058,False,False,False,False
2025-10-13 16:00:00+00:00,43.04,43.04,43.04,43.04,0.0,,64.57435300659601,66.70206551372314,68.18410693112551,43.199999999999996,68.18410693112551,66.48684181714823,43.199999999999996,"rgba(239, 83, 80, 1.0)",8.146895120725993,65.58913170748818,-2.7678190738116144,4.134233956716524,-37.55159011397623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471335393065567,1.0025746652935115,False,False,False,False,-0.34282825441539394,-0.3426549015898862,False,False,False,False,85672.0,175510.7884080525,False,False,False,False,17325.02529729221,False,False,False,False
2025-10-13 17:00:00+00:00,43.04,44.7,43.04,44.7,1208.0,,64.51931997760911,66.67474551090837,68.16627495834307,43.26286478661609,68.16627495834307,66.45344681562018,43.26286478661609,"rgba(239, 83, 80, 0.75)",8.476684691573784,65.56923580388204,-2.461957305622919,8.673143115655996,-37.55159011397623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9481923640049554,0.9801779479671129,False,False,False,False,-0.32297776468392797,-0.33281633313690706,False,False,False,False,86880.0,174136.66765754006,False,False,False,False,17075.14893609388,False,False,False,False
2025-10-13 18:00:00+00:00,44.69,44.995,44.665,44.805,10727.0,,64.05910285311448,66.4421999906751,68.01349810293046,43.841095223275005,68.01349810293046,66.17160031557334,43.841095223275005,"rgba(239, 83, 80, 0.75)",8.778206032222368,65.40970582828669,-2.3472570309528518,11.989862855659535,-37.55159011397623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9653058929374718,0.9774516419253257,False,False,False,False,-0.3003200338977183,-0.31656818351731264,False,False,False,False,97607.0,172950.16118222938,False,False,False,False,16976.72802235599,False,False,False,False
2025-10-13 19:00:00+00:00,44.805,44.945,44.72,44.795,24010.0,,63.10298951912581,65.9391788332484,67.67865942985372,44.28516081595122,67.67865942985372,65.57360926074266,44.28516081595122,"rgba(239, 83, 80, 0.75)",9.058593028592174,65.05116792572608,-2.2361273833353956,14.193963053844113,-43.468650060443906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646833876954224,0.9796423349454499,False,False,False,False,-0.30026142764580666,-0.30841480558155965,False,False,False,False,73597.0,171409.80209413278,False,False,False,False,17085.77099875357,False,False,False,False
2025-10-14 14:00:00+00:00,44.71,45.17,44.71,45.17,13611.0,,62.60741746435964,65.66684100574463,67.49469853488462,44.43479525791891,67.49469853488462,65.25631900166296,44.43479525791891,"rgba(239, 83, 80, 0.75)",9.311559437718438,64.86503999037285,-2.1151172499199142,16.903263364879084,-40.594267199606804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9661675298356225,0.9790024769196123,False,False,False,False,-0.2977432467020992,-0.3030790261418294,False,False,False,False,87208.0,170104.3477980997,False,False,False,False,17031.898580168243,False,False,False,False
2025-10-14 15:00:00+00:00,45.175,45.405,44.99,45.37,13633.0,,62.143907071490794,65.40414578035055,67.31533222784957,44.574268530991695,67.31533222784957,64.9544616932303,44.574268530991695,"rgba(239, 83, 80, 0.75)",9.539968141201332,64.69214662526795,-2.025389009615161,19.400461036599857,-37.94123524060531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9705551809395371,0.9719037986064281,False,False,False,False,-0.29172614562070803,-0.2974025858812687,False,False,False,False,100841.0,169030.49744464082,False,False,False,False,16979.20247815013,False,False,False,False
2025-10-14 16:00:00+00:00,45.37,45.47,45.175,45.4,15017.0,,61.66385086458759,65.1238035224664,67.12189803179511,44.69638485889475,67.12189803179511,64.6365174729497,44.69638485889475,"rgba(239, 83, 80, 0.75)",9.754618113978161,64.51195864271318,-1.9592728715157133,21.178244633126962,-35.94782820878305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9711342540185646,0.9804731718360874,False,False,False,False,-0.28881263808746643,-0.2931076119843676,False,False,False,False,115858.0,168206.11763929756,False,False,False,False,16948.78073430284,False,False,False,False
2025-10-14 17:00:00+00:00,45.39,45.585,45.35,45.545,8475.0,,61.407149540150215,64.97015691908064,67.01494481829346,44.7615389945722,67.01494481829346,64.46408375917477,44.7615389945722,"rgba(239, 83, 80, 0.75)",9.950959334892595,64.41538818057728,-1.89633858862322,22.960481558963284,-33.92077306326506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665400102081324,0.9823626155503883,False,False,False,False,-0.2854389329569297,-0.2892732724706486,False,False,False,False,124333.0,167525.91426504488,False,False,False,False,16817.404288809772,False,False,False,False
2025-10-14 18:00:00+00:00,45.545,45.58,45.28,45.31,7978.0,,61.17131805414064,64.82694649650037,66.91474694186985,44.80644917086162,66.91474694186985,64.30433716417029,44.80644917086162,"rgba(239, 83, 80, 0.75)",10.140097018300269,64.32544883941638,-1.8752728701804708,23.780959615018332,-32.75040896733011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9663641520136131,0.9807146908678386,False,False,False,False,-0.28631083370644794,-0.28779205308854827,False,False,False,False,116355.0,166732.56675705969,False,False,False,False,16680.359261076286,False,False,False,False
2025-10-14 19:00:00+00:00,45.31,45.46,45.07,45.345,14029.0,,60.77055380356925,64.57888422240427,66.73999195403626,44.86061533687167,66.73999195403626,64.02980999333658,44.86061533687167,"rgba(239, 83, 80, 0.75)",10.313076595947274,64.17032064161738,-1.825383576518297,24.499958912172858,-31.618127791073967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9649481027735238,0.9819068685837442,False,False,False,False,-0.290152256236995,-0.2889721546627716,False,False,False,False,130384.0,166169.0230864076,False,False,False,False,16639.25291594332,False,False,False,False
2025-10-15 14:00:00+00:00,46.0,46.22,45.77,45.81,6595.0,45.93333333333334,60.596586976773956,64.4682423219963,66.66124104591894,44.91410281805855,66.66124104591894,59.414850919505625,44.91410281805855,"rgba(239, 83, 80, 0.75)",10.464691158177468,63.041861540645336,-1.6466669947712471,27.293188855217167,-28.594996971579178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668340007896666,0.9770432624513504,False,False,False,False,-0.2732182071890078,-0.2810951809258897,False,False,False,False,136979.0,165716.4645889439,False,False,False,False,16483.528064533348,False,False,False,False
2025-10-15 15:00:00+00:00,45.81,45.845,45.34,45.545,22663.0,45.65706234192358,60.014846944152495,64.09071498967285,66.39052843114929,45.01102259744786,66.39052843114929,59.03828817672455,45.01102259744786,"rgba(239, 83, 80, 0.5)",10.61043879801812,62.80502436336311,-1.6267022214563867,28.534076275169202,-27.095534299622187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9583615436696004,0.986515459264274,False,False,False,False,-0.2825356384175108,-0.28181540967170027,False,False,False,False,114316.0,164919.55816120835,False,False,False,False,16579.33383097469,False,False,False,False
2025-10-15 16:00:00+00:00,45.54,45.65,45.34,45.4,9347.0,45.61015688814057,59.786054486651125,63.93844228229596,66.28029436478039,45.036758240197386,66.28029436478039,58.903737005467015,45.036758240197386,"rgba(239, 83, 80, 0.5)",10.750880440794328,62.71300032278405,-1.6103797654645744,29.012746125653596,-26.274058849911405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9558323895809738,0.9921857304643259,False,False,False,False,-0.28479980760467744,-0.2833076086381888,False,False,False,False,104969.0,163990.09214320514,False,False,False,False,16467.204624292914,False,False,False,False
2025-10-15 17:00:00+00:00,45.385,45.49,44.99,45.41,13731.0,45.527908832670946,59.45894246478345,63.71723309432474,66.11916762480178,45.05680690459738,66.11916762480178,58.70581300414523,45.05680690459738,"rgba(239, 83, 80, 0.5)",10.871391998358988,62.578278961533535,-1.5792162552987743,29.392765734695878,-25.501173419245863,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9507054224035356,0.9942772961640883,False,False,False,False,-0.2907350148034683,-0.28702131172082856,False,False,False,False,118700.0,163287.92017199265,False,False,False,False,16424.782847172093,False,False,False,False
2025-10-15 18:00:00+00:00,45.395,45.4,45.23,45.34,13714.0,45.48543270249811,59.14724069973915,63.50178887508133,65.96089441944014,45.07587181372932,65.96089441944014,58.52383917418968,45.07587181372932,"rgba(239, 83, 80, 0.5)",10.982310679673326,62.45002456945142,-1.5579621692108572,29.443752276290752,-25.00809383981392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9513608727768623,0.9955679299960223,False,False,False,False,-0.28898731360137997,-0.28800431266110427,False,False,False,False,104986.0,162384.01443289197,False,False,False,False,16382.755206130665,False,False,False,False
2025-10-15 19:00:00+00:00,45.345,45.375,45.13,45.275,28691.0,45.41716353004507,58.534840146855245,63.065477833558155,65.6364494083273,45.0998397546413,65.6364494083273,58.16348272969644,45.0998397546413,"rgba(239, 83, 80, 0.5)",11.08714735486412,62.19254988748156,-1.5258703926271482,29.27487243162097,-24.73284828009077,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9463159688689429,0.9974436175651875,False,False,False,False,-0.29044361153179205,-0.2892239620964482,False,False,False,False,76295.0,161049.30103083162,False,False,False,False,16573.580706810808,False,False,False,False
2025-10-16 14:00:00+00:00,44.81,44.97,44.72,44.89,22756.0,45.30925598100377,58.072712618346806,62.72654044036035,65.38135075073683,45.07739521647585,65.38135075073683,57.872464947611945,45.07739521647585,"rgba(239, 83, 80, 0.5)",11.18756734420326,61.98787126042696,-1.5282921420165636,27.99810595285173,-24.73284828009077,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419855105275075,0.9986982114557389,False,False,False,False,-0.29996842641684895,-0.29459619425664857,False,False,False,False,53539.0,159382.4746582606,False,False,False,False,16669.43216872072,False,False,False,False
2025-10-16 15:00:00+00:00,44.9,45.07,44.615,44.775,12110.0,45.26354170685226,57.838585563874084,62.550871211016535,65.24787320458275,45.065184778946865,65.24787320458275,57.725217921581404,45.065184778946865,"rgba(239, 83, 80, 0.5)",11.278962989038941,61.882661177087016,-1.5167760718527483,26.81634307286647,-24.73284828009077,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414058085659396,0.9979093682902019,False,False,False,False,-0.3000270226602439,-0.29731160845844623,False,False,False,False,41429.0,157553.73861704726,False,False,False,False,16598.74329788784,False,False,False,False
2025-10-16 16:00:00+00:00,44.8,44.865,44.21,44.47,12759.0,45.19645656266243,57.59512357684454,62.36635787581122,65.10703247017844,45.038995082768416,65.10703247017844,57.56624262137416,45.038995082768416,"rgba(239, 83, 80, 0.5)",11.367092080227138,61.77018901219086,-1.5219538022643668,25.1793355234444,-21.485358986775836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375741483532004,1.0032766510366642,False,False,False,False,-0.30719092917281815,-0.3022512688156322,False,False,False,False,28670.0,155555.54111910856,False,False,False,False,16539.212394044614,False,False,False,False
2025-10-16 17:00:00+00:00,44.46,44.665,44.33,44.54,8896.0,45.156182793210895,57.43053014800956,62.23990336900819,65.00994474920012,45.02205555736104,65.00994474920012,57.45914026485719,45.02205555736104,"rgba(239, 83, 80, 0.5)",11.454334823255584,61.69358204440217,-1.4975624782309909,24.769877170266852,-22.066187262413823,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406244668145367,1.0067110276972073,False,False,False,False,-0.30813271538980597,-0.3051919921027191,False,False,False,False,37566.0,153726.2459079596,False,False,False,False,16420.712977082683,False,False,False,False
2025-10-16 18:00:00+00:00,44.54,44.55,44.09,44.28,41819.0,44.972187915952375,56.697742933070565,61.662079102735795,64.5611024123254,44.928199368160826,64.5611024123254,56.97327809102103,44.928199368160826,"rgba(239, 83, 80, 0.5)",11.539756782688531,61.342492680866805,-1.4785833880366746,23.70926525550663,-23.25697215876548,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336673689005295,1.0080282411888626,False,False,False,False,-0.31231831812718813,-0.3087551551149536,False,False,False,False,-4253.0,151276.95527372765,False,False,False,False,16814.48486891086,False,False,False,False
2025-10-16 19:00:00+00:00,44.275,44.29,43.8,44.01,38598.0,44.81577361349108,56.077062141189536,61.15295641274669,64.15840095079862,44.83154331887505,64.15840095079862,56.55104827955648,44.83154331887505,"rgba(239, 83, 80, 1.0)",11.619243716763668,61.031966410771375,-1.4649805809833327,22.258511303635174,-24.767311927097424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9331588827578359,1.0065418965811477,False,False,False,False,-0.31882411061340155,-0.3137896328641776,False,False,False,False,-42851.0,148267.2195330497,False,False,False,False,17152.21378567193,False,False,False,False
2025-10-17 14:00:00+00:00,44.14,44.465,44.025,44.1,16129.0,44.77547799775095,55.83863676481872,60.95076406555312,63.99609414730692,44.80412564472612,63.99609414730692,56.39024324385743,44.80412564472612,"rgba(239, 83, 80, 0.5)",11.692463672371716,60.91052626212995,-1.437723197879312,22.294241410823524,-24.885110802495646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447401921073949,1.0118620530031244,False,False,False,False,-0.3140900657973212,-0.31393984933074937,False,False,False,False,-26722.0,145554.20837749852,False,False,False,False,17136.350006049113,False,False,False,False
2025-10-17 15:00:00+00:00,44.11,44.26,43.93,44.195,54341.0,44.659090095725404,55.09699303983795,60.301028744839336,63.46634477407445,44.7182876053792,63.46634477407445,55.880864163619286,44.7182876053792,"rgba(239, 83, 80, 0.5)",11.74977075222033,60.51948891461327,-1.3893453122503232,23.41593147385509,-24.885110802495646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9371627502175806,1.004641717435451,False,False,False,False,-0.3176393101862241,-0.31578957975848676,False,False,False,False,27619.0,143725.75553443652,False,False,False,False,17713.166285025094,False,False,False,False
2025-10-17 16:00:00+00:00,44.2,44.385,44.155,44.205,28049.0,44.624197950926416,54.75357509428284,59.987257934884695,63.20543922209994,44.689371957733464,63.20543922209994,55.642617550548465,44.689371957733464,"rgba(239, 83, 80, 0.5)",11.791826921013461,60.33164108936901,-1.3676117532416248,24.287597763668302,-24.885110802495646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370440103553778,1.0144151565074133,False,False,False,False,-0.31349927154406926,-0.31464442565127804,False,False,False,False,55668.0,142360.51901452278,False,False,False,False,17873.411768978192,False,False,False,False
