date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_398,aVWAP_peak_338,aVWAP_peak_295,aVWAP_peak_252,aVWAP_valley_415,aVWAP_valley_348,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,6.565,6.765,6.545,6.765,214994.0,,6.764052205947616,5.778996383828953,5.692711874293636,6.015859192785287,6.581475539392693,5.962355661355477,6.015859192785287,6.062904914213872,6.271915600374085,#000000,0.879701054873745,6.1003991896595515,0.7554848396036445,49.123493720050035,-0.46836975886077425,False,True,False,False,True,7.297954013871717,0.0,0.0,0.0,0.0,0,0.871580547112462,0.8736702127659574,False,False,False,False,0.1700062124301531,0.16252968643711938,False,False,False,False,1803474.0,354286.16903267225,False,False,False,False,166048.2356488357,False,False,False,False
2025-07-15 17:00:00+00:00,6.755,6.835,6.7,6.775,190896.0,,6.764346062067949,5.7923167426372,5.701981434465494,6.021247365048826,6.6257175381831415,5.975041596219457,6.021247365048826,6.069972901054867,6.300379567201299,#000000,0.8754189473237177,6.110588633188362,0.7589638867685465,51.26935682236298,-3.236582630699509,False,True,False,False,True,7.400039632548182,0.0,0.0,0.0,0.0,0,0.8802361005331305,0.8665270373191167,False,False,False,False,0.19250448968553457,0.177517088061327,False,False,False,False,1994370.0,379713.82532673934,False,False,False,False,166433.47230544288,False,False,False,False
2025-07-16 17:00:00+00:00,6.855,6.96,6.85,6.935,363697.0,,6.77730692199009,5.820349074329744,5.721546249170981,6.033250021582655,6.715095791087758,6.002353245578051,6.033250021582655,6.088113066768368,6.358724518332904,"rgba(38, 166, 154, 0.5)",0.8733813187422546,6.133829967531565,0.9173198639309,55.01816395192421,0.22064340087872836,False,True,True,False,True,9.024245387173341,0.0,0.0,0.0,0.0,0,0.8809614650896607,0.8657001144601296,False,False,False,False,0.22026872896191887,0.19889290851162295,False,False,False,False,2358067.0,410385.9675697356,False,False,False,False,169491.82157202513,False,False,False,False
2025-07-17 17:00:00+00:00,6.985,7.055,6.935,6.935,282269.0,,6.789680569808479,5.842299380447201,5.7370428825388675,6.042964421985908,6.765364529872948,6.023803526798996,6.042964421985908,6.102996813695114,6.394584028335972,"rgba(38, 166, 154, 0.5)",0.8673504752099219,6.151240369620829,0.9036250659682642,57.51736870496504,2.475216597948183,False,True,True,False,True,9.024245387173352,0.0,0.0,0.0,0.0,0,0.8834029624003041,0.8590960881124193,False,False,False,False,0.23862176990991685,0.2187573392107699,False,False,False,False,2358067.0,440582.57272369316,False,False,False,False,171240.30495850535,False,False,False,False
2025-07-18 17:00:00+00:00,6.945,6.98,6.84,6.94,159175.0,,6.79412343212241,5.853729973101639,5.745233043559127,6.04803655150905,6.780571664579457,6.034811948688203,6.04803655150905,6.110280750073056,6.40769180663383,"rgba(38, 166, 154, 0.5)",0.8522007175912799,6.159315019327352,0.9160811115944982,59.26036816197234,4.089037997713746,False,True,True,False,True,9.075784559968625,0.0,0.0,0.0,0.0,0,0.8788284839203677,0.8671516079632466,False,False,False,False,0.2212844122934912,0.22002087575213053,False,False,False,False,2517242.0,472778.84291402344,False,False,False,False,171053.2459669006,False,False,False,False
2025-07-21 17:00:00+00:00,6.935,6.97,6.865,6.865,128400.0,,6.7969571823817665,5.862605714339954,5.751646456717811,6.051992612012148,6.789349394873121,6.043300634221935,6.051992612012148,6.11580049136292,6.416325014547528,"rgba(38, 166, 154, 0.5)",0.8313108990088118,6.165302154428238,0.8416801059700116,58.45535518339102,4.089037997713746,False,True,True,False,True,8.08237764760253,0.0,0.0,0.0,0.0,0,0.871989121989122,0.881118881118881,False,False,False,False,0.2358205423842321,0.22792070906818132,False,False,False,False,2388842.0,502485.2484502401,False,False,False,False,170391.95533175484,False,False,False,False
2025-07-22 17:00:00+00:00,6.765,6.885,6.765,6.845,296391.0,,6.798976824987111,5.881217570972563,5.765317271075295,6.060261073990215,6.795487488866485,6.060760128090559,6.060261073990215,6.126443185256297,6.428123808478522,"rgba(38, 166, 154, 0.5)",0.8070688930929163,6.176444675134006,0.8283745422325732,57.39874231097196,4.089037997713746,False,True,True,False,True,7.816112853240067,0.0,0.0,0.0,0.0,0,0.8663039253789353,0.8767975126311699,False,False,False,False,0.24494942382419935,0.23643506644619033,False,False,False,False,2092451.0,527135.8802572131,False,False,False,False,172345.42889250282,False,False,False,False
2025-07-23 17:00:00+00:00,6.935,7.1,6.875,7.095,137478.0,,6.80487295746324,5.891302320644333,5.7726602872899715,6.064975270108609,6.80985054735338,6.070547525410018,6.064975270108609,6.133452708876538,6.440199036381699,"rgba(38, 166, 154, 0.5)",0.800025337436613,6.1840112764603195,1.1386998397558366,60.844303081780964,5.781038785926114,False,False,True,False,True,10.454594641720746,0.0,0.0,0.0,0.0,0,0.8769171034750536,0.8656571539506892,False,False,False,False,0.31956924787673424,0.27800215716146226,False,False,False,False,2229929.0,553535.7735865586,False,False,False,False,171804.8485995958,False,False,False,False
2025-07-24 17:00:00+00:00,7.235,7.445,7.235,7.425,270692.0,7.368333333333333,6.832594895150771,5.916543004173927,5.790790862247914,6.077417235936793,6.871516359718001,6.096019919887333,6.077417235936793,6.397135866168547,6.483768139802667,"rgba(38, 166, 154, 1.0)",0.7931408824789478,6.278511481570382,1.445504252468097,66.28737007627456,10.842002757285378,True,False,True,False,True,13.697363415049058,0.0,0.0,0.0,0.0,0,0.8949689316496293,0.8492683904590098,False,False,False,False,0.342828231695836,0.3104151944286491,False,False,False,False,2500621.0,583723.1414379298,False,False,False,False,173337.98272983462,False,False,False,False
2025-07-25 17:00:00+00:00,7.235,7.345,7.235,7.295,98424.0,7.347890328966143,6.840662896549196,5.9250345879429345,5.796966011836893,6.081617280968627,6.887733338326847,6.1044923275061,6.081617280968627,6.398434221252758,6.496112832916474,"rgba(38, 166, 154, 1.0)",0.7874584216108106,6.2842468552003865,1.2835638264329374,66.96387685650157,11.42412761744329,True,False,True,False,True,11.941538103049098,0.0,0.0,0.0,0.0,0,0.891142799758988,0.8515766218116089,False,False,False,False,0.33151039529894555,0.3209627948637973,False,False,False,False,2402197.0,611916.5345939309,False,False,False,False,172176.52563324803,False,False,False,False
2025-07-28 17:00:00+00:00,7.045,7.155,7.035,7.145,80250.0,7.305704340485632,6.8444913705802986,5.9309792327978,5.801361622004408,6.084514124337939,6.894565703022505,6.110277957765562,6.084514124337939,6.393410138041215,6.5024218303940335,"rgba(38, 166, 154, 0.5)",0.7766359252316253,6.285934932251365,1.1061361441558673,64.46232693622233,11.42412761744329,False,False,True,False,False,9.961317099534611,0.0,0.0,0.0,0.0,0,0.8766260162601628,0.864430894308943,False,False,False,False,0.2881148009910569,0.3045387979274271,False,False,False,False,2321947.0,638428.6348327848,False,False,False,False,170751.30818156977,False,False,False,False
2025-07-29 17:00:00+00:00,7.095,7.155,6.98,7.005,85629.0,7.264243883899226,6.847493688111337,5.936911393097791,5.805788497068289,6.087392751590502,6.8993613430722,6.115982544132294,6.087392751590502,6.38836604275343,6.507671943602247,"rgba(38, 166, 154, 0.5)",0.7596343240706858,6.287398220515254,0.9446673968591915,60.419716884280405,16.28448828106626,False,False,True,False,False,8.157475732996957,0.0,0.0,0.0,0.0,0,0.8688224527150704,0.8653650599959325,False,False,False,False,0.28208237615772425,0.2933105870425757,False,False,False,False,2236318.0,663202.1133625091,False,False,False,False,169431.58247332837,False,False,False,False
2025-07-30 17:00:00+00:00,6.895,6.96,6.77,6.87,78732.0,7.2132406699830165,6.847751949098544,5.9414346515149665,5.809244708118135,6.089530561073099,6.898440234119436,6.120164021532742,6.089530561073099,6.380240507957552,6.509302127826089,"rgba(38, 166, 154, 0.5)",0.7431889347890032,6.2866712869298045,0.7848996207617205,55.71786282743989,11.969302506145723,False,True,True,False,False,6.455792436352922,0.0,0.0,0.0,0.0,0,0.8672530169768872,0.8703211290652483,False,False,False,False,0.23824176665942928,0.26577617685100247,False,False,False,False,2157586.0,686370.8557909973,False,False,False,False,168025.38739622248,False,False,False,False
2025-07-31 17:00:00+00:00,6.735,6.75,6.655,6.72,104355.0,7.139865198774885,6.8453064553686405,5.946348154816207,5.813110406063311,6.091772463963492,6.89159683424516,6.124474666287423,6.091772463963492,6.367280535797308,6.508035750266291,#000000,0.7253072228839218,6.283925635341065,0.6012271088726274,50.642463420731985,7.398853153389169,False,True,False,False,False,4.608779992318301,0.0,0.0,0.0,0.0,0,0.8678125639451608,0.8608553304685902,False,False,False,False,0.20370729282347025,0.23474173483723637,False,False,False,False,2053231.0,707562.4859337724,False,False,False,False,167038.24960713374,False,False,False,False
2025-08-01 17:00:00+00:00,6.455,6.495,6.375,6.47,124976.0,7.037104558642466,6.8371046176858625,5.950157879205423,5.816355994383668,6.093305655922035,6.873208230651908,6.1272779867680125,6.093305655922035,6.34680574116789,6.50024310870996,"rgba(239, 83, 80, 1.0)",0.7043395091460957,6.299105631622734,0.2426306719389482,44.68419948169526,2.089328053478688,False,True,False,True,False,1.652819295927447,0.0,0.0,0.0,0.0,0,0.8598934862761167,0.8725931995083984,False,False,False,False,0.14784704051516162,0.191294387676199,False,False,False,False,1928255.0,726487.9512681325,False,False,False,False,166386.12170624794,False,False,False,False
2025-08-04 17:00:00+00:00,6.655,6.785,6.63,6.765,146070.0,6.991260478926893,6.8345112548003595,5.957007708107684,5.821774003367934,6.096487625269672,6.86645573198115,6.133312007010046,6.096487625269672,6.340208214094508,6.499883869495598,"rgba(239, 83, 80, 1.0)",0.6754222102967743,6.308341690971828,0.6761079248897078,45.24035042468197,2.089328053478688,False,True,False,True,False,4.791750264630352,0.0,0.0,0.0,0.0,0,0.8718418907905461,0.8645069274653627,False,False,False,False,0.2047623768363956,0.1980283822562973,False,False,False,False,2074325.0,747384.6496980839,False,False,False,False,166071.1430751433,False,False,False,False
2025-08-05 17:00:00+00:00,6.815,6.975,6.815,6.94,173568.0,6.97912986283603,6.836560451183748,5.966893302960185,5.829416181845136,6.10131523946502,6.868716168484192,6.14249299050389,6.10131523946502,6.3426630076580235,6.505604579494041,"rgba(239, 83, 80, 0.75)",0.6503426816714558,6.320807380390875,0.9521020795032693,47.73601601788154,2.089328053478688,False,True,False,True,True,6.564588778066533,0.0,0.0,0.0,0.0,0,0.8826042726347917,0.8557477110885046,False,False,False,False,0.2446764472682532,0.22135241476227524,False,False,False,False,2247893.0,770648.345051602,False,False,False,False,166187.37341506357,False,False,False,False
2025-08-06 17:00:00+00:00,7.18,7.205,7.025,7.105,133612.0,6.99279058809069,6.842191584292705,5.975962201818833,5.836310721853447,6.10590972866396,6.878051673882312,6.151232479333798,6.10590972866396,6.3506329649439275,6.514642076608055,#000000,0.6365368152095628,6.333572575370853,1.211913287961475,51.16357276527035,2.089328053478688,False,True,False,False,True,8.187732814656165,0.0,0.0,0.0,0.0,0,0.8862348178137656,0.8489878542510123,False,False,False,False,0.292514849414735,0.2569336320885051,False,False,False,False,2381505.0,795622.8668337477,False,False,False,False,165682.32886599284,False,False,False,False
2025-08-07 17:00:00+00:00,6.885,7.005,6.845,6.985,92237.0,6.989615998521233,6.84362406885823,5.981232884259773,5.840410807399654,6.108535590955867,6.879781686648065,6.156143167058851,6.108535590955867,6.352683869998952,6.517962426853458,"rgba(38, 166, 154, 0.5)",0.6242624476961743,6.33761899601531,1.0370333925640318,51.82606801145295,2.089328053478688,False,True,True,False,True,6.748838175549508,0.0,0.0,0.0,0.0,0,0.8744971842316976,0.8551890587288817,False,False,False,False,0.25113105651484835,0.25403234430167676,False,False,False,False,2289268.0,818780.1557200461,False,False,False,False,164543.64159675263,False,False,False,False
2025-08-08 17:00:00+00:00,6.935,6.95,6.865,6.875,141571.0,6.9810160427923975,6.844734688327807,5.988811879804275,5.846372412309022,6.112303061154742,6.880425836541384,6.163108671585908,6.112303061154742,6.354647616877649,6.521767254063646,#000000,0.6088310465500735,6.341981679901686,0.8754782186595934,50.8569277330285,2.089328053478688,False,True,False,False,True,5.447271594693834,0.0,0.0,0.0,0.0,0,0.8779011099899094,0.851664984863774,False,False,False,False,0.24736340981549143,0.2506978770585841,False,False,False,False,2147697.0,839383.5176468671,False,False,False,False,164187.47661075645,False,False,False,False
2025-08-11 17:00:00+00:00,6.83,6.84,6.775,6.84,51507.0,6.975718131522703,6.844535087280245,5.991303019604985,5.848364204052555,6.113528839638207,6.879575812697348,6.16534333551335,6.113528839638207,6.354689856419738,6.522459574105349,#000000,0.5978505040770971,6.342770731569479,0.8316949890309033,49.75892511575762,2.089328053478688,False,True,False,False,True,5.033551919614524,0.0,0.0,0.0,0.0,0,0.8739359546007298,0.8617754357519253,False,False,False,False,0.22596206860047982,0.23832997282953194,False,False,False,False,2096190.0,858868.8894662955,False,False,False,False,162440.49247725634,False,False,False,False
2025-08-12 17:00:00+00:00,6.935,6.935,6.87,6.92,65367.0,6.9730437120646345,6.845141391511094,5.994784744296745,5.851113697208593,6.115276211905906,6.880066896160278,6.168545337238825,6.115276211905906,6.355871951397394,6.5243061166995515,#000000,0.5853295983791968,6.344848912966141,0.9826106327554213,50.189691066296966,2.089328053478688,False,True,False,False,True,5.862834028136742,0.0,0.0,0.0,0.0,0,0.8775883069427529,0.8580998781973204,False,False,False,False,0.24628820672244017,0.24230908977598606,False,False,False,False,2161557.0,879065.6043582908,False,False,False,False,160935.47709001205,False,False,False,False
2025-08-13 17:00:00+00:00,6.715,6.825,6.715,6.78,72272.0,6.964648558509406,6.8443947242947365,5.998039277519028,5.853751009508872,6.116871892143675,6.878089047260083,6.171413401242435,6.116871892143675,6.355541092395144,6.5247512242512595,#000000,0.5695092323797554,6.345437960956756,0.763046522050889,48.50625812573281,2.089328053478688,False,True,False,False,True,4.186821152021366,0.0,0.0,0.0,0.0,0,0.8840549969218142,0.8561461112251179,False,False,False,False,0.21798973937684876,0.2301494145764174,False,False,False,False,2089285.0,897828.6957635887,False,False,False,False,159560.84953822894,False,False,False,False
2025-08-14 17:00:00+00:00,6.725,6.79,6.685,6.785,44040.0,6.959370777098875,6.843821371006137,5.9999583501822835,5.855315918878918,6.117810945705326,6.87669604047503,6.173090169122173,6.117810945705326,6.355255472574308,6.524893104798602,"rgba(239, 83, 80, 1.0)",0.5536892077138136,6.345689949646084,0.793423538392288,47.468659806325334,2.089328053478688,False,True,False,True,False,4.240269028946408,0.0,0.0,0.0,0.0,0,0.8806702084184719,0.8510420923579894,False,False,False,False,0.2111024195779176,0.2206259170771675,False,False,False,False,2133325.0,916983.6772246183,False,False,False,False,157769.82861515562,False,False,False,False
2025-08-15 17:00:00+00:00,6.795,6.82,6.755,6.82,66249.0,6.953539526911248,6.843394572222858,6.0029982377136815,5.8577772214447625,6.119318003343988,6.875401546326072,6.175788606158412,6.119318003343988,6.355405512327308,6.525595076242242,"rgba(239, 83, 80, 1.0)",0.5384115526249519,6.3466079557621065,0.8792382740116471,47.41741594317581,2.089328053478688,False,True,False,True,False,4.619705795197611,0.0,0.0,0.0,0.0,0,0.8832923832923834,0.8525798525798524,False,False,False,False,0.2217067064657727,0.22116631177147011,False,False,False,False,2199574.0,936868.7985079575,False,False,False,False,156350.90103972686,False,False,False,False
2025-08-18 17:00:00+00:00,6.875,7.04,6.855,7.035,109630.0,6.954847000701156,6.84543219591523,6.009094784655433,5.86258905752626,6.122448450384685,6.87809610701905,6.181467832249962,6.122448450384685,6.358882297836553,6.529781969634506,#000000,0.5213158766460636,6.351184914902856,1.3117096864506321,50.818409151123504,2.089328053478688,False,True,False,False,True,6.9084170623973336,0.0,0.0,0.0,0.0,0,0.8924089693478708,0.8428306932729892,False,False,False,False,0.2559854720607063,0.23857589191608822,False,False,False,False,2309204.0,958145.3132597721,False,False,False,False,155626.54598484735,False,False,False,False
2025-08-19 17:00:00+00:00,6.545,6.62,6.525,6.55,182600.0,6.921296854702096,6.838468130536643,6.0148325016490105,5.867584644354361,6.125123617332357,6.86480859924959,6.185944928513874,6.125123617332357,6.353461149714893,6.525376763881733,"rgba(239, 83, 80, 1.0)",0.5039767530031297,6.347718795991144,0.40137010844942683,46.71423596432946,1.7550141852563215,False,True,False,True,False,1.2042000306353309,0.0,0.0,0.0,0.0,0,0.8821501014198784,0.8472616632860039,False,False,False,False,0.17642448223427878,0.2075001870751835,False,False,False,False,2126604.0,976260.9518138841,False,False,False,False,156044.7390703536,False,False,False,False
2025-08-20 17:00:00+00:00,6.4,6.475,6.37,6.455,198901.0,6.879474479915818,6.827797771878471,6.019485313063439,5.8719337854284746,6.127139750905151,6.845743821003477,6.189051080817774,6.127139750905151,6.345166220238271,6.517397450910625,"rgba(239, 83, 80, 1.0)",0.49220019914263113,6.341509199355659,0.23057853459228897,43.103767755637904,-1.6247939513990914,False,True,False,True,False,0.15803852348884817,0.0,0.0,0.0,0.0,0,0.8867115737905698,0.8452745458256786,False,False,False,False,0.14526161987073047,0.17638090347295698,False,False,False,False,1927703.0,991011.9913206456,False,False,False,False,156709.1772243016,False,False,False,False
