date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_827,aVWAP_valley_808,aVWAP_valley_771,aVWAP_valley_745,aVWAP_valley_719,aVWAP_valley_703,aVWAP_valley_689,aVWAP_valley_671,aVWAP_valley_652,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_388,aVWAP_valley_355,aVWAP_valley_354,aVWAP_OB_bull_689,aVWAP_OB_bull_652,aVWAP_OB_bull_546,aVWAP_OB_bull_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,152.72,153.095,152.515,152.935,501.0,,149.10653421851825,146.870336857285,144.07853574184495,142.75520399284426,141.55026789386147,140.95624356848893,140.10276793246953,139.434530197659,138.92581315106077,136.0420073176379,135.2310946867215,132.03530364478968,131.06150855294953,131.05968311455715,130.3394722328242,129.93227975614656,128.51731003607463,128.4274018971146,140.10276793246953,138.92581315106077,135.2310946867215,130.3394722328242,,137.0236830440471,"rgba(38, 166, 154, 0.5)",4.986161030275196,142.68936282704823,2.0548147383812627,62.42047633688644,12.879582947363097,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0561072305078352,0.8858976779309039,False,False,False,False,0.30123496222486,0.2867650753284033,False,False,False,False,-40898.0,-33926.48343189595,False,False,False,False,1556.231811013603,False,False,False,False
2025-08-04 17:00:00+00:00,152.935,153.135,152.495,152.495,455.0,,149.12953518128654,146.89718866672055,144.10599322867498,142.78268397664223,141.57791439089073,140.98371004360982,140.12979288291217,139.4609939342421,138.95204393794896,136.06741142996256,135.25634006785322,132.05679735634834,131.08242460311564,131.08059853006648,130.36011579149485,129.95280437212367,128.53739139768467,128.44748275220675,140.12979288291217,138.95204393794896,135.25634006785322,130.36011579149485,,137.04784569687686,"rgba(38, 166, 154, 0.5)",5.017498262164747,142.71498696886007,1.949181149675266,62.34160305910835,12.879582947363097,False,False,True,False,True,19.61889663566784,0.0,0.0,0.0,0.0,0,1.0556870702288361,0.8861458685604776,False,False,False,False,0.30153476988138433,0.2941499226048938,False,False,False,False,-41353.0,-34041.62322364949,False,False,False,False,1539.1584496025393,False,False,False,False
2025-08-04 18:00:00+00:00,152.64,153.115,152.64,152.72,681.0,,149.16452164806086,146.93771714940678,144.1473169735859,142.82401112924018,141.6194690155058,141.02498684493403,140.17039856059466,139.50075281852787,138.99144900515668,136.10555503376426,135.29424062194778,132.08906495356385,131.11382278930176,131.11199575799213,130.39110290563113,129.9836117528231,128.5675297939554,128.47762008454845,140.17039856059466,138.99144900515668,135.29424062194778,130.39110290563113,,137.0841759354745,"rgba(38, 166, 154, 0.5)",5.06773648052577,142.7536906432097,1.9666194947366944,62.71280775779537,12.879582947363097,False,False,True,False,True,19.962050054475508,0.0,0.0,0.0,0.0,0,1.0554288065227968,0.8857388637468674,False,False,False,False,0.3034097628389997,0.29877984272194674,False,False,False,False,-40672.0,-34144.41976281771,False,False,False,False,1525.853667438159,False,False,False,False
2025-08-04 19:00:00+00:00,152.72,152.72,151.835,151.98,2060.0,,149.24842985408134,147.0439058017344,144.26082879347172,142.93902786399266,141.7361741013782,141.14136644683302,140.28546631654356,139.61382689937452,139.1037878029717,136.21546604679065,135.40370678395527,132.18304065766208,131.20543894282133,131.20360941286745,130.48163253779995,130.0736756675833,128.65582540477837,128.56592314634622,140.28546631654356,139.1037878029717,135.40370678395527,130.48163253779995,,137.18672958227697,"rgba(38, 166, 154, 0.5)",5.087332530835311,142.85749564046176,1.7931802775314873,60.62024717021589,12.879582947363097,False,False,True,False,True,18.027581901508132,0.0,0.0,0.0,0.0,0,1.0490822620197675,0.8894255777662181,False,False,False,False,0.285492988257825,0.2921364154898859,False,False,False,False,-42732.0,-34277.560541688756,False,False,False,False,1534.1350059274898,False,False,False,False
2025-08-05 14:00:00+00:00,152.7,154.45,152.7,154.29,964.0,,149.3071393058057,147.10749141730565,144.32359625565172,143.0012390309231,141.7983191702875,141.20294224390835,140.34585858001137,139.67284712221428,139.16219532053418,136.27160089497164,135.45939217987305,132.23028763304418,131.25135954617414,131.24952850766311,130.52691200352172,130.1186703787009,128.69977414475588,128.609865615762,140.34585858001137,139.16219532053418,135.45939217987305,130.52691200352172,,137.24105663061715,"rgba(38, 166, 154, 0.5)",5.1580971096722275,142.91790088853907,2.2047082227545673,63.28844904239284,8.359288359870504,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0492556917688272,0.8735405720957383,False,False,False,False,0.3244791944017557,0.3083078049458208,False,False,False,False,-41768.0,-34393.69138600366,False,False,False,False,1525.2957035100094,False,False,False,False
2025-08-05 15:00:00+00:00,154.29,155.13,154.27,154.735,1479.0,,149.41171705872603,147.21551938051508,144.42727437034236,143.10312994044503,141.89946703491668,141.30290673704752,140.4435842666483,139.76814248480827,139.2563492742587,136.36140700153018,135.54832431751515,132.30537601068326,131.32424166965987,131.3224080530382,130.59870739171424,130.18997678537005,128.76930530152418,128.67937942550446,140.4435842666483,139.2563492742587,135.54832431751515,130.59870739171424,,137.32928980579152,"rgba(38, 166, 154, 1.0)",5.241737212892828,143.01932663114914,2.2350745359829256,65.66518621019519,10.77009174121627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060333575054388,0.8693981145757793,False,False,False,False,0.3428282514045906,0.3255680281752057,False,False,False,False,-40289.0,-34485.091519553986,False,False,False,False,1524.577940664893,False,False,False,False
2025-08-05 16:00:00+00:00,154.89,155.8,154.89,155.35,1020.0,,149.48987504411218,147.29441149519312,144.50191986855125,143.17616028178844,141.97171772693991,141.37421437638451,140.5131754221317,139.83592576161533,139.32326215501448,136.424959950466,135.61119615730286,132.35832886091026,131.37559950269093,131.37376399353113,130.6492709954577,130.24018040623605,128.8182101012652,128.72826880504795,140.5131754221317,139.32326215501448,135.61119615730286,130.6492709954577,,137.3922467169244,"rgba(38, 166, 154, 1.0)",5.333840571601291,143.09289268318093,2.297989066654707,68.05462955302484,13.1381969051899,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0703279047688607,0.8624479661140727,False,False,False,False,0.3428282514815154,0.33419813982836055,False,False,False,False,-39269.0,-34559.26064328183,False,False,False,False,1516.755026856135,False,False,False,False
2025-08-05 17:00:00+00:00,155.35,156.365,155.1,156.315,1694.0,,149.6276413175317,147.431303149164,144.63017126896085,143.30123111576924,142.09513999182047,141.49590445373576,140.6317897535839,139.95136634493628,139.43714710963545,136.5327794386424,135.7177779463929,132.44794170921946,131.46246237255335,131.4606235612201,130.7347526708922,130.32503248122921,128.90080105297108,128.81082923434843,140.6317897535839,139.43714710963545,135.7177779463929,130.7347526708922,,137.49970527625592,"rgba(38, 166, 154, 1.0)",5.426959064218353,143.2198264081164,2.4129855112090652,70.78816845025217,15.78138278414005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0730563733507805,0.8558863082906261,False,False,False,False,0.3428282515258683,0.33851319567711446,False,False,False,False,-37575.0,-34606.0162922232,False,False,False,False,1519.5030109358847,False,False,False,False
2025-08-05 18:00:00+00:00,156.315,156.56,155.655,155.655,2077.0,,149.78948047604388,147.59390500984088,144.78395039656598,143.45162728247146,142.24384147160302,141.64266293194436,140.7750341724946,140.09092791930456,139.57491645485925,136.6635620051631,135.84713235211163,132.5570288485455,131.56825863916666,131.56641589003996,130.83889920583485,130.42842799830123,129.00149257618082,128.9114856827971,140.7750341724946,139.57491645485925,135.84713235211163,130.83889920583485,,137.62939162851495,"rgba(38, 166, 154, 1.0)",5.507483040505779,143.37111513127883,2.230399036797231,70.3647964042757,15.78138278414005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.081004469964023,0.8524185049242285,False,False,False,False,0.34282825156753216,0.3406707236223233,False,False,False,False,-39652.0,-34684.24859777012,False,False,False,False,1528.1463751074214,False,False,False,False
2025-08-05 19:00:00+00:00,155.73,156.68,155.485,156.585,2877.0,,150.0104849072158,147.81670404797686,144.99560482792987,143.6588927541453,142.4489202194525,141.84516233562857,140.97283443588958,140.28377261935876,139.7653477569955,136.84454629350097,136.02617693469912,132.70834484330382,131.71504833773992,131.71320016273845,130.98341545771487,130.57190805123838,129.1412402192876,129.05118417554883,140.97283443588958,139.7653477569955,136.02617693469912,130.98341545771487,,137.8084882433536,"rgba(38, 166, 154, 1.0)",5.593067021923602,143.57871437889895,2.32542996000571,71.33078303062115,16.58784339307806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0793937859442264,0.8497847867761419,False,False,False,False,0.34211645327913237,0.34139358845072787,False,False,False,False,-36775.0,-34716.66334819228,False,False,False,False,1549.0588344080816,False,False,False,False
2025-08-06 14:00:00+00:00,156.26,156.27,154.805,156.0,345.0,,150.0336948223935,147.8409355666348,145.01922898981232,143.68221522768303,142.47213138990216,141.8681423719682,140.99536046246845,140.30579137291616,139.78712839601113,136.86540698451614,136.0468496343086,132.7259331838293,131.73213579043193,131.73028702655665,131.00025453817548,130.58863490494903,129.15755891692038,129.06749861250157,140.99536046246845,139.78712839601113,136.0468496343086,131.00025453817548,,137.82884378844327,"rgba(38, 166, 154, 1.0)",5.65721124195075,143.60161742300312,2.1916067911796064,70.02152247093258,16.58784339307806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0743703810002163,0.8496448303078136,False,False,False,False,0.32668053004263353,0.3340370592466807,False,False,False,False,-37120.0,-34753.92438155364,False,False,False,False,1530.3912555800491,False,False,False,False
2025-08-06 15:00:00+00:00,156.0,156.5,155.58,155.99,357.0,,150.05890944609527,147.86690612090064,145.0443215443805,143.70691780719508,142.49666485792963,141.89241016159627,141.0191219449181,140.3289995726054,139.81007268979968,136.8873241394708,136.0685560658819,132.74436740834977,131.75003637794813,131.74818698121453,131.01788891279645,130.60614850247043,129.17463492501525,129.08456952700595,141.0191219449181,139.81007268979968,136.0685560658819,131.01788891279645,,137.85033538808742,"rgba(38, 166, 154, 0.75)",5.702322284162009,143.62604118480607,2.16823220419063,69.11417699316536,16.58784339307806,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.080491474423271,0.8480083106462243,False,False,False,False,0.34090716127657983,0.33747211026163026,False,False,False,False,-37477.0,-34796.14260819622,False,False,False,False,1512.199143090436,False,False,False,False
2025-08-06 16:00:00+00:00,155.99,156.2,155.51,156.2,430.0,,150.0887305144269,147.89776602779838,145.0742474738145,143.73641236396452,142.52598124693228,141.92142012316393,141.04754126973603,140.3567679101037,139.83753210093155,136.91358307785532,136.09456881108574,132.76648162172017,131.77151501777416,131.76966486917493,131.03905099363396,130.6271671211581,129.19513306944194,129.1050617978756,141.04754126973603,139.83753210093155,136.09456881108574,131.03905099363396,,137.87603474503288,"rgba(38, 166, 154, 0.75)",5.737952714284934,143.6551266223982,2.1862977968380024,68.89091865338554,16.58784339307806,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.077177231100737,0.8551984198240258,False,False,False,False,0.3356543012709847,0.3365632057663075,False,False,False,False,-37047.0,-34831.03962202264,False,False,False,False,1495.4208618022124,False,False,False,False
2025-08-06 17:00:00+00:00,156.2,156.2,155.63,155.63,101.0,,150.09551387668208,147.90484639866438,145.08115638593586,143.7432348989662,142.532772073922,141.92814419014593,141.05413390274367,140.36321342297208,139.8439084968353,136.9196919310998,136.1006228848798,132.77163624536578,131.7765232386632,131.7746729177491,131.04398654209197,130.63206981042882,129.19991625474395,129.10984371935467,141.05413390274367,139.8439084968353,136.1006228848798,131.04398654209197,,137.88199373284692,"rgba(38, 166, 154, 0.75)",5.76811067792666,143.6618244860101,2.0748865932461356,66.5384906112215,20.534061851886776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.070813982791519,0.8612881160672499,False,False,False,False,0.3373559631723339,0.3369595844693207,False,False,False,False,-37148.0,-34866.961488347864,False,False,False,False,1473.8019337122557,False,False,False,False
2025-08-06 18:00:00+00:00,155.63,155.945,155.43,155.735,374.0,,150.11998417124607,147.93057013250072,145.10638560771562,143.76818818871868,142.55763774466254,141.95277802747762,141.07830259385065,140.3868544516785,139.86730376167017,136.94213907909727,136.12287617657157,132.7906070931932,131.79496048261487,131.79310953626836,131.06215964578337,130.65012370756875,129.21753573301334,129.1274588577217,141.07830259385065,139.86730376167017,136.12287617657157,131.06215964578337,,137.90383194396406,"rgba(38, 166, 154, 0.5)",5.804686913364164,143.6862338924906,2.075696120624433,65.2198563056648,19.118653333296436,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0662611575007208,0.8631586524618485,False,False,False,False,0.33091369517745906,0.3339366398233899,False,False,False,False,-36774.0,-34896.52797690061,False,False,False,False,1456.7507409415232,False,False,False,False
2025-08-06 19:00:00+00:00,155.735,157.0,155.735,156.605,1836.0,,150.25266780893634,148.06627303945814,145.23708715212385,143.89672743621176,142.68518239534774,142.07890981280653,141.20177351811174,140.50744294170252,139.98650362027982,137.05589592128692,136.23551040028505,132.8862898875431,131.88786129493099,131.88600702725117,131.1536655200443,130.74099459714583,129.30611069770075,129.21600507183177,141.20177351811174,139.98650362027982,136.23551040028505,131.1536655200443,,138.01560600794434,"rgba(38, 166, 154, 0.5)",5.863721870210973,143.81366604267944,2.181435995848201,66.26942024688893,19.118653333296436,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0729670644733553,0.8527398487617819,False,False,False,False,0.3428282515957207,0.33838244570955534,False,False,False,False,-34938.0,-34897.17095400292,False,False,False,False,1462.6305744152978,False,False,False,False
2025-08-07 14:00:00+00:00,157.88,158.12,156.31,156.35,657.0,,150.30238116293657,148.11651017754605,145.28510039156356,143.9438285254735,142.7318282989928,142.12500364624924,141.24685214435627,140.55144219931776,140.029974885167,137.09728102459744,136.27646311448257,132.92103528392937,131.92158175992984,131.91972625706342,131.18686857694144,130.7739610779074,129.3382248950568,129.24810751359058,141.24685214435627,140.029974885167,136.27646311448257,131.18686857694144,,138.056453940839,"rgba(38, 166, 154, 0.5)",5.911523554783343,143.8606243090632,2.1127168952631394,65.86349357660437,19.118653333296436,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0743432481298978,0.8456057007125889,False,False,False,False,0.34282825168385184,0.34060534869670356,False,False,False,False,-35595.0,-34907.99000897962,False,False,False,False,1450.140177912735,False,False,False,False
2025-08-07 15:00:00+00:00,156.43,156.82,155.87,156.15,1116.0,,150.3770696089627,148.1943826358497,145.3612789439157,144.01911366366448,142.80678806507854,142.19925535098483,141.31970088884452,140.62271241644302,140.1005007777864,137.1649056080278,136.34348951546568,132.97824153947997,131.97717673044085,131.97531932297113,131.24166061104103,130.8283891513808,129.39132957660402,129.30119750631337,141.31970088884452,140.1005007777864,136.34348951546568,131.24166061104103,,138.12236177295858,"rgba(38, 166, 154, 0.5)",5.942400750934297,143.93447591492514,2.0556547087730945,64.70274820659031,18.160265659612378,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.074781253321054,0.8552198094158489,False,False,False,False,0.31924438140667905,0.3299248650516913,False,False,False,False,-36711.0,-34935.94365225125,False,False,False,False,1444.9597100381188,False,False,False,False
2025-08-07 16:00:00+00:00,155.97,157.02,155.9,157.005,1441.0,,150.47653395255566,148.29716257293148,145.4613013340389,144.1178022657725,142.90492467650523,142.29641915277713,141.4149755616927,140.7158917369717,140.192680095083,137.25316045671383,136.43093170066246,133.05283421126316,132.04965041550608,132.04779048580247,131.31307297763803,130.89931881252934,129.4605085869485,129.37035544180665,141.4149755616927,140.192680095083,136.43093170066246,131.31307297763803,,138.20862857984437,"rgba(38, 166, 154, 0.5)",5.9736254779967135,144.03167373624257,2.171767599348746,65.99638367063011,18.160265659612378,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084031525134906,0.8487645555239987,False,False,False,False,0.3223416489472516,0.32613325699947143,False,False,False,False,-35270.0,-34941.1228204334,False,False,False,False,1444.8983191848145,False,False,False,False
