date,Open,High,Low,Close,Volume,aVWAP_peak_611,aVWAP_peak_597,aVWAP_valley_641,aVWAP_valley_615,aVWAP_valley_558,aVWAP_valley_504,aVWAP_valley_458,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_345,aVWAP_valley_296,aVWAP_valley_234,aVWAP_valley_175,aVWAP_valley_131,aVWAP_valley_108,aVWAP_valley_71,aVWAP_OB_bull_641,aVWAP_OB_bull_558,aVWAP_OB_bull_234,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,22.795,22.9,22.77,22.885,5280.0,22.96292100059029,22.983075155158346,,22.956111412847378,22.410463365733055,22.11470869026212,21.96531424849913,21.850472208320582,21.792464267631082,21.722996177292156,21.511021789344415,20.961364588305642,20.139257303013363,20.018318563669226,19.986106833950743,19.800304856802224,,22.410463365733055,20.961364588305642,20.139257303013363,22.972998077874315,21.32530033120547,"rgba(239, 83, 80, 1.0)",1.0349593193903628,22.12280071028181,0.7364533807639537,45.191182943246645,-0.6359271953665129,False,True,False,True,False,9.83160247105872,0.0,0.0,0.0,0.0,1,0.9886316659776766,0.9487391484084328,False,False,False,False,0.2649441996630055,0.26577842700857857,False,False,False,False,706241.0,653298.5343150931,False,False,False,False,10534.106928038767,False,False,False,False
2025-08-18 18:00:00+00:00,22.885,22.925,22.83,22.92,4994.0,22.96180141645377,22.982196201999507,,22.954911803989535,22.41336409127963,22.11804560819915,21.968083651108174,21.85307056253845,21.79497916702936,21.725186121929088,21.513081339231757,20.963744633645184,20.141754202193965,20.020859054559857,19.988657872924325,19.802927990328214,,22.41336409127963,20.963744633645184,20.141754202193965,22.97199880922664,21.327589699919745,"rgba(239, 83, 80, 0.75)",1.0152199069460914,22.124560197012634,0.7835147809307146,46.78296907376668,-0.6359271953665129,False,True,False,True,True,10.313429478448725,0.0,0.0,0.0,0.0,0,0.9911028346782537,0.9490999379267532,False,False,False,False,0.27550420172966983,0.2706413143691242,False,False,False,False,711235.0,654196.7740931537,False,False,False,False,10448.2137973715,False,False,False,False
2025-08-18 19:00:00+00:00,22.925,23.055,22.92,23.025,13004.0,22.963302850320396,22.982631092702686,,22.95699623281868,22.42242999485816,22.127799829108103,21.97605469206336,21.860475452606916,21.80211568315085,21.731376288071473,21.518834708901135,20.970261345185058,20.148490034967107,20.027702111509186,19.995526723026128,19.809976428194787,,22.42242999485816,20.970261345185058,20.148490034967107,22.97296697151154,21.334464578804685,#000000,0.9946341760387665,22.13085499974711,0.8989687080871406,50.66786924921456,-4.72282460965878,False,True,False,False,True,11.745101183636688,0.0,0.0,0.0,0.0,1,0.9942076954902774,0.9447662391394289,False,False,False,False,0.3031231379974583,0.2868822261832913,False,False,False,False,724239.0,655282.7000762054,False,False,False,False,10487.838389660314,False,False,False,False
2025-08-19 14:00:00+00:00,23.065,23.14,22.72,22.78,11517.0,22.960500515543718,22.980457822959146,,22.953967723794364,22.428608146664033,22.135096235829657,21.982196753060443,21.866271951866093,21.80773979939404,21.736294780779,21.523483313569443,20.97565897858252,20.154179237885398,20.033492847819833,20.001342080342635,19.815959130830493,,22.428608146664033,20.97565897858252,20.154179237885398,22.970479169251433,21.339560844647533,"rgba(239, 83, 80, 1.0)",0.9705830977045306,22.192668321031928,0.6051328117676245,47.2642666637999,-4.72282460965878,False,True,False,True,False,7.4027805225041945,0.0,0.0,0.0,0.0,0,0.98118609406953,0.9472392638036807,False,False,False,False,0.28863245073003624,0.28775733845666374,False,False,False,False,712722.0,656173.2318579698,False,False,False,False,10503.794383619068,False,False,False,False
2025-08-19 15:00:00+00:00,22.78,22.79,22.59,22.69,17028.0,22.947683946185848,22.971640159146148,,22.939460463775223,22.433724175016224,22.1429419644723,21.98923667124411,21.873138536551938,21.81449387007579,21.74229478834303,21.529343879932537,20.982793089877738,20.161964193315182,20.041442946440295,20.009332637935152,19.82421615227283,,22.433724175016224,20.982793089877738,20.161964193315182,22.959662052665998,21.344952566865565,"rgba(239, 83, 80, 1.0)",0.943388936062353,22.188861454433713,0.5312109633784868,43.47384846343176,-0.5485492480384266,False,True,False,True,False,5.885047006646616,0.0,0.0,0.0,0.0,0,0.9804201509280033,0.9569651233938401,False,False,False,False,0.2293316229442297,0.2585444807004467,False,False,False,False,695694.0,656785.9569454432,False,False,False,False,10604.944858291641,False,False,False,False
2025-08-19 16:00:00+00:00,22.69,22.72,22.57,22.59,11921.0,22.93737749547094,22.96446102777259,,22.92787147570874,22.436332174130623,22.147683131375093,21.99364448298665,21.877510518109258,21.818823442868975,21.746172834760525,21.533189861992323,20.9875683464907,20.167250090596816,20.046847996920743,20.014766981300347,19.829841441376526,,22.436332174130623,20.9875683464907,20.167250090596816,22.950919261621763,21.34826944450902,"rgba(239, 83, 80, 1.0)",0.916643957130749,22.187478414782326,0.43912533550936655,39.46826035607442,-4.186458986810926,False,True,False,True,False,4.230506121678221,0.0,0.0,0.0,0.0,0,0.9774261603375529,0.9744725738396623,False,False,False,False,0.21839861804298638,0.23847154937171655,False,False,False,False,683773.0,657204.3607137308,False,False,False,False,10625.348813977042,False,False,False,False
2025-08-19 17:00:00+00:00,22.59,22.6,22.51,22.52,10121.0,22.92692170454635,22.95714956234247,,22.91614447363875,22.43754618673788,22.150948333807637,21.996852790453552,21.880774247948427,21.822087746234743,21.749129626426328,21.536186789651076,20.99139582944408,20.17156862672916,20.051271549202447,20.019216449657993,19.834457875792847,,22.43754618673788,20.99139582944408,20.17156862672916,22.94203563344441,21.35058311736346,"rgba(239, 83, 80, 1.0)",0.8895657762472909,22.185486226330333,0.37604164031674114,35.86785958832663,-7.445316748174214,False,True,False,True,False,3.089536528271008,0.0,0.0,0.0,0.0,0,0.9743535396354389,0.9764730818143278,False,False,False,False,0.1966831630477311,0.21757735620972382,False,False,False,False,673652.0,657459.3628732078,False,False,False,False,10617.529452520032,False,False,False,False
2025-08-19 18:00:00+00:00,22.515,22.605,22.475,22.51,14304.0,22.912574665618813,22.946919531434872,,22.900189159782002,22.439005286387687,22.15531847108945,22.00121465864775,21.885240950700705,21.82656697275817,21.7532017156904,21.54033647187838,20.996727003177487,20.17761114671565,20.057463378210592,20.025445163651636,19.84092357302413,,22.439005286387687,20.996727003177487,20.17761114671565,22.929747098526843,21.353787996285696,"rgba(239, 83, 80, 1.0)",0.8628291355287515,22.183534198027914,0.3783666875968736,33.33329757206096,-9.775307985267212,False,True,False,True,False,2.925952971455672,0.0,0.0,0.0,0.0,0,0.9728410778697221,0.9743263314237214,False,False,False,False,0.19308218640083885,0.20532977130528135,False,False,False,False,659348.0,657488.644068972,False,False,False,False,10674.684034651504,False,False,False,False
2025-08-19 19:00:00+00:00,22.51,22.51,22.43,22.465,12225.0,22.899262322407317,22.93732002583619,22.468333333333334,22.885458791962538,22.439395602042875,22.158372651197595,22.004458188258862,21.888649533467767,21.83001880508618,21.75637482035375,21.54363637258296,21.001072052931015,20.1826161999628,20.062599424849306,20.030613660354273,19.846298827259396,22.468333333333334,22.439395602042875,21.001072052931015,20.1826161999628,22.918291174121755,21.435564161688756,"rgba(239, 83, 80, 1.0)",0.8319813916405898,22.21694583557756,0.29814869288518386,31.017800376591403,-12.003985940226173,False,True,False,True,False,2.1835190348698283,1.0,22.51,22.43,0.0,0,0.9694526941026731,0.9764531183708103,False,False,True,False,0.17634128186489326,0.1908355265850873,False,False,False,False,647123.0,657327.9364089879,False,False,False,False,10698.719941091014,False,False,False,False
2025-08-20 14:00:00+00:00,22.615,22.72,22.525,22.7,4232.0,22.896685994416785,22.93532725122872,22.514621235138033,22.882691520721824,22.44035378897065,22.160022040769796,22.00600218511178,21.89018375532229,21.831539639426,21.757742780021626,21.544994561041744,21.0027540247523,20.184479779623743,20.064504954141555,20.032529515270618,19.84828187881192,22.514621235138033,22.44035378897065,21.0027540247523,20.184479779623743,22.916006622822753,21.440050118508847,"rgba(239, 83, 80, 0.75)",0.7932845223080497,22.219791018756062,0.6053426831608614,36.361745981207314,-12.003985940226173,False,True,False,True,True,5.701772255859929,0.0,0.0,0.0,0.0,0,0.9735952682720742,0.9672581326573717,False,False,False,False,0.21295148379226275,0.20189350518867502,False,False,False,False,651355.0,657235.3327437323,False,False,False,False,10598.46071719813,False,False,False,False
2025-08-20 15:00:00+00:00,22.7,22.78,22.65,22.685,2827.0,22.895380267379892,22.934271139477296,22.542530422457304,22.8813170107042,22.44116204840559,22.161244813025533,22.00712009190362,21.891281520948308,21.832622683580002,21.75871224473937,21.54594648118266,21.003914304114385,20.18575168802131,20.06580417673181,20.033835446397354,19.84963178253759,22.542530422457304,22.44116204840559,21.003914304114385,20.18575168802131,22.914825703428594,21.442919622482073,"rgba(239, 83, 80, 0.75)",0.7507377332626372,22.221789705483303,0.6170068107588336,39.61450718638317,-17.907182593287267,False,True,False,True,True,5.448601680802586,0.0,0.0,0.0,0.0,0,0.9748892171344167,0.9666596328339309,False,False,False,False,0.23542871860220357,0.2186611118954393,False,False,False,False,648528.0,657100.3353368526,False,False,False,False,10477.972954140794,False,False,False,False
2025-08-20 16:00:00+00:00,22.685,22.765,22.68,22.765,3665.0,22.893990935798218,22.933103428167566,22.57353435879559,22.87988080950923,22.44232746548844,22.162913749150604,22.00862958609635,21.89275551199926,21.83407360243452,21.760008095596383,21.54721190670471,21.00544412758499,20.18741941816503,20.067506809398207,20.03554664102896,19.851399324109018,22.57353435879559,22.44232746548844,21.00544412758499,20.18741941816503,22.913547181982892,21.446332243290097,"rgba(239, 83, 80, 0.75)",0.7076303114323447,22.22428775715282,0.7641168476131313,43.68648475853216,-14.090428479599595,False,True,False,True,True,6.616101082472149,0.0,0.0,0.0,0.0,0,0.9734759358288771,0.982032085561497,False,False,False,False,0.2372611843254046,0.22796114811042195,False,False,False,False,652193.0,657024.2526184518,False,False,False,False,10372.345466479697,False,False,False,False
2025-08-20 17:00:00+00:00,22.765,22.8,22.725,22.795,4651.0,22.892665309966272,22.93191420903376,22.607203381642513,22.878555023454084,22.443975844251984,22.165152257027813,22.010632236558717,21.894699620314537,21.83598269946549,21.761709188185208,21.54886328814448,21.007422672478288,20.189563078881125,20.069694019716447,20.037744519434412,19.853667742071544,22.607203381642513,22.443975844251984,21.007422672478288,20.189563078881125,22.912289759500016,21.45034754083047,#000000,0.6815970580553659,22.227402254253608,0.8327467659056238,47.08832929285941,-10.881034882595046,False,True,False,False,True,7.052545741121975,0.0,0.0,0.0,0.0,0,0.9624544089251236,0.9821926625187724,False,False,False,False,0.24706112629357874,0.23751113720200034,False,False,False,False,656844.0,657021.4580042122,False,False,False,False,10283.64243599164,False,False,False,False
2025-08-20 18:00:00+00:00,22.795,22.83,22.725,22.805,6904.0,22.890964345067225,22.930326914756655,22.643112682587525,22.876888556738223,22.446490506350425,22.168517203097803,22.013637360157517,21.897613254414356,21.838842426320582,21.764256948129876,21.55133303604707,21.010373609400148,20.192754996048034,20.07295020799206,20.04101644719698,19.857043869450933,22.643112682587525,22.446490506350425,21.010373609400148,20.192754996048034,22.91064562991194,21.45534507885225,#000000,0.6557984061811455,22.231391913954283,0.8746713633934536,49.598997591845475,-8.425827446375934,False,False,False,False,True,7.199729341198427,0.0,0.0,0.0,0.0,0,0.9596566523605154,0.9821888412017167,False,False,False,False,0.2507480335599089,0.2441295853809546,False,False,False,False,663748.0,657125.745477015,False,False,False,False,10231.244878844482,False,False,False,False
2025-08-20 19:00:00+00:00,22.805,22.915,22.805,22.87,14116.0,22.89008657195175,22.92886273061702,22.707050047991228,22.876403892266126,22.452652097668388,22.176124433123952,22.020312044897427,21.90402029413,21.845104879327824,21.769814579782487,21.556663655033166,21.016635868574586,20.19944904007585,20.079771019641043,20.04786820945504,19.86410261720202,22.707050047991228,22.452652097668388,21.016635868574586,20.19944904007585,22.909474651284384,21.46542661994065,"rgba(38, 166, 154, 1.0)",0.6266587142490929,22.240318590727856,1.0048235107153562,52.83908432473423,-5.224251337418053,True,False,True,False,True,8.160035519289522,0.0,0.0,0.0,0.0,0,0.9610752688172044,0.98258064516129,False,False,False,False,0.2711488293690154,0.257639207374985,False,False,False,False,677864.0,657447.2688029528,False,False,False,False,10291.473640412783,False,False,False,False
2025-08-21 14:00:00+00:00,23.14,23.5,23.135,23.425,113186.0,22.98413064065703,22.992156808886055,23.159136002373213,22.982670080146566,22.54809154660808,22.271129503808353,22.09929939605756,21.97722513479188,21.915574739001432,21.831517407839918,21.61334891339565,21.078286352523165,20.261588566553566,20.142699047563095,20.110983907592637,19.928579974709656,23.159136002373213,22.54809154660808,21.078286352523165,20.261588566553566,22.98814372477154,21.565723612354624,"rgba(38, 166, 154, 1.0)",0.6017526728477929,22.354664008981132,1.7786975269316323,61.76107219541106,3.1034243733614275,True,False,True,False,True,15.502330085919915,0.0,0.0,0.0,0.0,0,0.9636248948696384,0.9642556770395286,False,False,False,False,0.3428282299712493,0.30023371867311716,False,False,False,False,791050.0,659518.6289765504,False,False,False,False,11886.737614980028,False,False,False,False
2025-08-21 15:00:00+00:00,23.425,23.46,23.17,23.21,32593.0,23.000471565587237,23.004007518005526,23.17940009979475,23.00059692169569,22.569763178566415,22.29404256109872,22.119107553293485,21.99590214453332,21.933688698515006,21.847589813450224,21.62835441019233,21.094887550113466,20.278617020650536,20.159969905701203,20.128313146763823,19.946319140365958,23.17940009979475,22.569763178566415,21.094887550113466,20.278617020650536,23.00223954179638,21.584039438909638,"rgba(38, 166, 154, 1.0)",0.5690359557348761,22.37430441670822,1.4686164817344967,62.9719329158862,4.159145152336734,True,False,True,False,True,11.73603320235377,0.0,0.0,0.0,0.0,0,0.9672575599582899,0.9641293013555784,False,False,False,False,0.3422172494960445,0.32122548408458085,False,False,False,False,758457.0,661052.5572094722,False,False,False,False,12207.764938778786,False,False,False,False
2025-08-21 16:00:00+00:00,23.21,23.28,23.15,23.24,22036.0,23.008493869854465,23.00994719740049,23.183873095078585,23.009320861808995,22.58259024113784,22.308096228308216,22.13149187703583,22.007685102373888,21.945161286155358,21.857833766924514,21.638004546802417,21.105683012773813,20.289806125238997,20.171329198139745,20.139713656936284,19.958004435557378,23.183873095078585,22.58259024113784,21.105683012773813,20.289806125238997,23.009220533627477,21.594899531019422,"rgba(38, 166, 154, 1.0)",0.5371376842971254,22.385314224820448,1.5911856497239711,64.0936313433173,5.42189568500681,True,False,True,False,True,12.108684116451471,0.0,0.0,0.0,0.0,0,0.9711959924859112,0.9691087455646001,False,False,False,False,0.31797332873533884,0.3195994064099599,False,False,False,False,780493.0,662904.347020178,False,False,False,False,12360.14067616206,False,False,False,False
2025-08-21 17:00:00+00:00,23.24,23.28,23.18,23.2,8642.0,23.011438155328747,23.01215466848588,23.185260214652466,23.012508024701084,22.587458854429062,22.313472737692397,22.13625861819096,22.012232073119623,21.949593447397746,21.86179997372,21.64174941012315,21.109880286190005,20.294166090594736,20.175756240523775,20.144156965438473,19.962559760071507,23.185260214652466,22.587458854429062,21.109880286190005,20.294166090594736,23.011796411907312,21.599060906917494,"rgba(38, 166, 154, 1.0)",0.5086523884269492,22.389472757405876,1.5934796749912992,63.97277158113495,5.726092720291589,True,False,True,False,True,11.416130742982979,0.0,0.0,0.0,0.0,0,0.9787144362486829,0.9698630136986299,False,False,False,False,0.32158631731324416,0.320592861861602,False,False,False,False,771851.0,664593.442415214,False,False,False,False,12302.495084283577,False,False,False,False
2025-08-21 18:00:00+00:00,23.195,23.325,23.185,23.305,20086.0,23.01959387199755,23.01834227583502,23.192339423159286,23.021310801570888,22.599393554525808,22.32642581846751,22.1476985408114,22.023116160740447,21.960190858653096,21.871277027157436,21.650667926502727,21.119808929618213,20.30442776881451,20.18616999722232,20.1546075267118,19.97326554760677,23.192339423159286,22.599393554525808,21.119808929618213,20.30442776881451,23.018968073916284,21.609335705825874,"rgba(38, 166, 154, 1.0)",0.49141528464443485,22.399975566230147,1.8416692806465846,65.14892783488679,7.386536853480948,True,False,True,False,True,12.741968590054359,0.0,0.0,0.0,0.0,0,0.9841605068637804,0.9567053854276661,False,False,False,False,0.32762610587811636,0.32410948386985916,False,False,False,False,791937.0,666567.7611374587,False,False,False,False,12423.169579100884,False,False,False,False
