date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_864,aVWAP_valley_815,aVWAP_valley_750,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_562,aVWAP_valley_500,aVWAP_valley_478,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_304,aVWAP_valley_270,aVWAP_valley_229,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_162,aVWAP_OB_bull_815,aVWAP_OB_bull_672,aVWAP_OB_bull_500,aVWAP_OB_bull_408,aVWAP_OB_bull_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 19:00:00+00:00,64.09,64.99,64.09,64.78,27386.0,,,,,61.48461803738847,61.73865515153952,61.169075701676675,60.41184443955801,58.44336871091287,57.85981683689283,55.841577729167604,54.743432716203436,53.92717989142685,52.81908947147051,51.880111791381424,50.63665480094656,50.18460756608708,48.59159871509848,47.417259934262546,,61.48461803738847,58.44336871091287,55.841577729167604,50.63665480094656,,55.14325943293419,"rgba(38, 166, 154, 1.0)",1.5303507311596,59.88024436399705,3.2017207142379935,75.49147521893487,20.79434112127079,True,False,True,False,True,16.132465598011844,0.0,0.0,0.0,0.0,0,1.032649374112789,0.9037295134856111,False,False,False,False,0.3428282434992906,0.32813658034798354,False,False,False,False,1145160.0,1014436.1558312401,False,False,False,False,14238.175351460024,False,False,False,False
2025-08-13 14:00:00+00:00,65.055,65.54,64.93,65.265,35665.0,,,,,61.651427560702096,61.82939673490158,61.24991141878233,60.48737248812359,58.52605520530033,57.94510760357041,55.93129443148198,54.83322525010872,54.013948456419705,52.90363545618101,51.96435048267219,50.72092019823413,50.26886964834753,48.67365388639539,47.496943562693126,,61.651427560702096,58.52605520530033,55.93129443148198,50.72092019823413,,55.2330741589276,"rgba(38, 166, 154, 1.0)",1.5701627763211383,60.44097849625829,3.0723066273703816,78.20462097473963,23.37022653858901,True,False,True,False,True,17.770346757884855,0.0,0.0,0.0,0.0,0,1.0410835794068558,0.8969058929259209,False,True,False,False,0.34282824451355426,0.33548241243076893,False,False,False,False,1180825.0,1017015.8278338566,False,False,False,False,14570.374183220334,False,False,False,False
2025-08-13 15:00:00+00:00,65.28,65.43,64.71,64.84,18410.0,,,,,61.72623800722679,61.871105551740555,61.287845894969045,60.523429293868844,58.56638609374517,57.98687628557686,55.97570550085401,54.877871336063784,54.05722712658896,52.94594799905855,52.00660349214236,50.76329093386076,50.31127244288589,48.715056047557,47.537218230358086,,61.72623800722679,58.56638609374517,55.97570550085401,50.76329093386076,,55.276804949099784,"rgba(38, 166, 154, 0.75)",1.5939566527390798,60.48387330414761,2.732901605803872,76.31979761012906,23.37022653858901,True,False,True,False,False,15.518367582927887,0.0,0.0,0.0,0.0,0,1.0347798340778558,0.9008934269304404,False,False,False,False,0.32657639353345563,0.33102940298211225,False,False,False,False,1162415.0,1019270.0785651145,False,False,False,False,14629.903265651026,False,False,False,False
2025-08-13 16:00:00+00:00,64.865,65.0,64.47,64.675,8182.0,,,,,61.75567989666747,61.88767020140861,61.30321162099483,60.53828319581897,58.583380154190195,58.00455001887781,55.99469889043721,54.89704529415994,54.07586549468365,52.96422587995189,52.02489367645955,50.78167447054794,50.329683558307906,48.73307568894391,47.5547736905398,,61.75567989666747,58.583380154190195,55.99469889043721,50.78167447054794,,55.295247448799316,"rgba(38, 166, 154, 0.75)",1.6164172037493714,60.49973879748836,2.583034375547897,73.74032361957816,23.37022653858901,True,False,True,False,False,14.656174896201282,0.0,0.0,0.0,0.0,0,1.0394297456974055,0.9080400719239662,False,False,False,False,0.29407633959197343,0.31255287128704284,False,False,False,False,1154233.0,1021362.5269594538,False,False,False,False,14529.935773160312,False,False,False,False
2025-08-13 17:00:00+00:00,64.675,65.045,64.64,65.04,8282.0,,,,,61.786805466646186,61.90537511544543,61.31949890336639,60.55390283045303,58.601025886543425,58.022858149276885,56.01426490261001,54.91675831253581,54.09500701742407,52.982972873383865,52.043635104501725,50.800490934171414,50.348521641547,48.75149442516368,47.572706999278836,,61.786805466646186,58.601025886543425,56.01426490261001,50.800490934171414,,55.314354570823184,"rgba(38, 166, 154, 0.75)",1.652952177439281,60.518457083666746,2.735434804495034,73.2755896138819,28.225666364971744,True,False,True,False,False,15.926294672968236,0.0,0.0,0.0,0.0,0,1.0370441705187468,0.9038906009244992,False,False,False,False,0.3044368156320527,0.3084948434595478,False,False,False,False,1162515.0,1023550.937394191,False,False,False,False,14433.068551871005,False,False,False,False
2025-08-13 18:00:00+00:00,65.04,65.44,65.01,65.165,3187.0,,,,,61.79974259431679,61.91280059483457,61.326242136900625,60.56029119631107,58.60810809292024,58.030179895953566,56.022021618763546,54.92454803913512,54.102556453050376,52.990350314956736,52.05099845676927,50.807870338399745,50.35590520863941,48.75870091274469,47.579715979170096,,61.79974259431679,58.60810809292024,56.022021618763546,50.807870338399745,,55.322002122191066,"rgba(38, 166, 154, 0.75)",1.6905485223165484,60.52694923596314,2.743518273986822,73.37254035086505,28.082075897478973,True,False,True,False,False,16.35762940847552,0.0,0.0,0.0,0.0,0,1.043092929163188,0.8984008734185344,False,False,False,False,0.34183838368129155,0.32516661357041965,False,False,False,False,1165702.0,1025754.829837692,False,False,False,False,14258.710899904012,False,False,False,False
2025-08-13 19:00:00+00:00,65.17,65.52,65.17,65.43,22818.0,,,,,61.894024759676,61.96767334486901,61.3759124111867,60.60716169320586,58.65965696068237,58.08338833085479,56.07818837331349,54.98088513272113,54.15712498647331,53.04363598900897,52.104149814252054,50.861099865562736,50.409152657656314,48.81063968521034,47.63021366939362,,61.894024759676,58.65965696068237,56.07818837331349,50.861099865562736,,55.377527178271116,"rgba(38, 166, 154, 0.75)",1.7331656190518612,60.590400429216615,2.792346858017484,74.27621194497466,28.082075897478973,True,False,True,False,False,17.269504373016368,0.0,0.0,0.0,0.0,0,1.0481912227719592,0.8934010152284265,False,False,False,False,0.3428282446570591,0.33399742911373936,False,False,False,False,1188520.0,1028278.3208479602,False,False,False,False,14391.413056494648,False,False,False,False
2025-08-14 14:00:00+00:00,64.99,65.2,64.69,65.165,29459.0,,,,,61.996938334677,62.0288727250399,61.432726578949655,60.66193237702499,58.72160001205877,58.14766264329301,56.146980238678374,55.050272393316504,54.22459344721312,53.109794252498006,52.17032728606664,50.927581685426986,50.47572380047711,48.87578952350051,47.69369002628716,,61.996938334677,58.72160001205877,56.146980238678374,50.927581685426986,,55.44429902163384,"rgba(38, 166, 154, 0.75)",1.7683460919461602,60.65586012905383,2.549919323758409,72.42467586720215,26.727846586419687,True,False,True,False,False,15.828321843943048,0.0,0.0,0.0,0.0,0,1.0389735056956357,0.8953027006271598,False,False,False,False,0.3042722064649617,0.31913481778935054,False,False,False,False,1159061.0,1030305.959284426,False,False,False,False,14625.01905561876,False,False,False,False
2025-08-14 15:00:00+00:00,65.17,65.2,64.64,64.915,18951.0,,,,,62.057558422863735,62.06568691873621,61.46735422571768,60.69566077731276,58.760191338240496,58.18779166449045,56.190184719313024,55.093961718595125,54.26715665753754,53.15161473607776,52.212213422094024,50.96971927554701,50.51793704440245,48.917166419671034,47.73404574037723,,62.057558422863735,58.760191338240496,56.190184719313024,50.96971927554701,,55.4858828720651,"rgba(38, 166, 154, 0.75)",1.7966131976533897,60.69474656678036,2.3490050271988685,69.05695194535306,23.425949543776753,True,False,True,False,False,14.482868148695637,0.0,0.0,0.0,0.0,0,1.046160760143811,0.8922059578839239,False,False,False,False,0.30189240947628815,0.3105136136328194,False,False,False,False,1140110.0,1032008.3475125744,False,False,False,False,14692.088527624672,False,False,False,False
2025-08-14 16:00:00+00:00,64.905,64.905,64.44,64.57,8205.0,,,,,62.08053781615047,62.07980045911684,61.48093487197204,60.709141182088814,58.7759981396561,58.20430202283497,56.208162869533446,55.112221922593946,54.28499816264023,53.16920085081425,52.229865370747035,50.987519834262876,50.53578330211801,48.93470244677312,47.75117575796798,,62.08053781615047,58.7759981396561,56.208162869533446,50.987519834262876,,55.502956333951346,"rgba(38, 166, 154, 0.5)",1.8175084098347867,60.709106755688865,2.124278062989589,64.18762370888157,18.910923429707395,False,False,True,False,False,12.654454445835778,0.0,0.0,0.0,0.0,0,1.0440439789213454,0.9103506603343959,False,False,False,False,0.2785059402968895,0.2945097769648545,False,False,False,False,1131905.0,1033557.1328224569,False,False,False,False,14591.513511692507,False,False,False,False
2025-08-14 17:00:00+00:00,64.6,64.855,64.55,64.67,8477.0,,,,,62.10433926616673,62.09452073064191,61.49507903549873,60.72315972788856,58.79238766809216,58.22141183720407,56.2267738186894,55.131119434766156,54.303461388253915,53.18739771461639,52.24812805509162,51.00593352386852,50.55424340568604,48.95284015349697,47.7688929984486,,62.10433926616673,58.79238766809216,56.2267738186894,51.00593352386852,,55.52064591722731,"rgba(38, 166, 154, 0.5)",1.8421573892713947,60.724305281274404,2.1418879525197294,61.542103264556374,16.567776399319058,False,True,True,False,False,13.028977076865676,0.0,0.0,0.0,0.0,0,1.0613687409168977,0.9010437310080591,False,False,False,False,0.281224780171474,0.28786727856816424,False,False,False,False,1140382.0,1035213.3323135816,False,False,False,False,14496.714852596499,False,False,False,False
2025-08-14 18:00:00+00:00,64.685,65.1,64.66,65.02,5788.0,,,,,62.12179645148905,62.10537745575282,61.505369863768365,60.73323832226533,58.8039698856486,58.233464895158704,56.23978580114062,55.14429577380777,54.316314609685335,53.20004247089537,52.260801800539966,51.01869318111036,50.5670291781979,48.965384958889544,47.78113654806277,,62.12179645148905,58.8039698856486,56.23978580114062,51.01869318111036,,55.53311341309418,"rgba(38, 166, 154, 0.5)",1.8730403741627129,60.73588719225967,2.2872506470424665,61.74392141682017,16.567776399319058,False,True,True,False,False,14.330597406881619,0.0,0.0,0.0,0.0,0,1.0525445040037058,0.8961683541790749,False,False,False,False,0.29801880949894827,0.29294304403355625,False,False,False,False,1146170.0,1036933.5907273245,False,False,False,False,14361.69601767252,False,False,False,False
2025-08-14 19:00:00+00:00,65.005,65.17,64.895,64.93,13486.0,,,,,62.162663857401725,62.1309879438825,61.52960692259944,60.756933070044944,58.83110134236054,58.26167994312723,56.27020203710913,55.175083377390145,54.34634367295106,53.229578666318616,52.290400003446095,51.04848527378373,50.59688011228862,48.9946688669968,47.80971521759555,,62.162663857401725,58.83110134236054,56.27020203710913,51.04848527378373,,55.56228868715308,"rgba(38, 166, 154, 0.5)",1.9005081705445672,60.76340676141358,2.1923574458469934,61.10106624933524,16.010276175064647,False,True,True,False,False,13.840979395808677,0.0,0.0,0.0,0.0,0,1.0515928207166036,0.896085833498907,False,False,False,False,0.31257873948120557,0.3027608917573809,False,False,False,False,1132684.0,1038418.0931966683,False,False,False,False,14348.119335227986,False,False,False,False
2025-08-15 14:00:00+00:00,64.57,64.57,63.64,63.9,5829.0,,,,,62.17410131623999,62.138251980604274,61.537103463175896,60.76478960878882,58.84093768882858,58.27207199041585,56.28184212484053,55.18703420019357,54.35810375163565,53.24125981007893,52.30218568917416,51.060437929497624,50.608885260005906,49.00653445711151,47.82134886583074,,62.17410131623999,58.84093768882858,56.28184212484053,51.060437929497624,,55.57299254242813,"rgba(38, 166, 154, 0.5)",1.9110363279768383,60.770194575367746,1.637752971418231,54.177284952011476,9.499856876819294,False,True,True,False,False,8.4966312634844,0.0,0.0,0.0,0.0,0,1.0386577708006277,0.9003139717425431,False,False,False,False,0.22575463579418556,0.26425776377578325,False,False,False,False,1126855.0,1039789.2080308285,False,False,False,False,14216.039965689568,False,False,False,False
2025-08-15 15:00:00+00:00,63.9,63.975,63.62,63.725,4397.0,,,,,62.18143020874807,62.142939932698724,61.54213611149921,60.77021620327771,58.84795818233707,58.27952936045467,56.290302173264486,55.19576016234984,54.36671503551462,53.2498400418609,52.31086121292171,51.06925697474041,50.61774962580253,49.01531606912896,47.82997112979014,,62.18143020874807,58.84795818233707,56.290302173264486,51.06925697474041,,55.58066549495926,"rgba(239, 83, 80, 1.0)",1.9191791671639276,60.77432874001401,1.5374652405936393,48.77343181032215,4.688037851716771,False,True,False,True,False,7.634806113628631,0.0,0.0,0.0,0.0,0,1.0387307818122342,0.9080798168138696,False,False,False,False,0.19775080848150028,0.23100428612864177,False,False,False,False,1122458.0,1041070.8947280248,False,False,False,False,14063.806787926938,False,False,False,False
2025-08-15 16:00:00+00:00,63.725,63.84,63.6,63.63,12979.0,,,,,62.201564743164575,62.15592295306009,61.556310233944565,60.785679438350044,58.86821644578999,58.301092347632995,56.314886484799366,55.22116496063504,54.39181769965831,53.27488578609517,52.33620751185312,51.095047393937016,50.643680537671635,49.04103066612447,47.85523518026569,,62.201564743164575,58.86821644578999,56.314886484799366,51.095047393937016,,55.60284949219881,"rgba(239, 83, 80, 1.0)",1.9258198979342878,60.785822071420135,1.4768659995831632,44.733486912687184,1.1944050368050654,False,True,False,True,False,7.165023785439907,0.0,0.0,0.0,0.0,0,1.0373501997336885,0.9266311584553926,False,False,False,False,0.1907426171517472,0.2108734516401945,False,False,False,False,1109479.0,1042131.4855074353,False,False,False,False,14046.988078036597,False,False,False,False
2025-08-15 17:00:00+00:00,63.61,63.875,63.595,63.79,6801.0,,,,,62.21234199237646,62.162916717630715,61.56388128898509,60.79389223193077,58.87890278874506,58.312454862067604,56.32781362511826,55.23451560109615,54.40500683338297,53.288041356417345,52.34951778245446,51.10858728378496,50.65729307161769,49.05452727208146,47.868494259584374,,62.21234199237646,58.87890278874506,56.32781362511826,51.10858728378496,,55.614545797818224,"rgba(239, 83, 80, 1.0)",1.9335072529725994,60.79232645742993,1.5503813280045404,43.33792947024912,0.029606346588984422,False,True,False,True,False,7.821373177674669,0.0,0.0,0.0,0.0,0,1.0321009076348104,0.922116924719701,False,False,False,False,0.1920975766970844,0.20148551416863947,False,False,False,False,1116280.0,1043281.074879413,False,False,False,False,13934.64717760192,False,False,False,False
2025-08-15 18:00:00+00:00,63.795,63.95,63.58,63.7,8904.0,,,,,62.226137415034835,62.17192405018456,61.57367002241817,60.80454001215528,58.8927945243293,58.32723227945533,56.34464761860572,55.25191104433181,54.42219981544684,53.30519861950263,52.3668817632378,51.126256259017744,50.675058611838004,49.072147904858824,47.88580899891469,,62.226137415034835,58.8927945243293,56.34464761860572,51.126256259017744,,55.62976059595544,"rgba(239, 83, 80, 1.0)",1.93994606593562,60.800854395530486,1.4944464979603869,41.90158549362338,-1.383084706005711,False,True,False,True,False,7.363953287707485,0.0,0.0,0.0,0.0,0,1.030468697913194,0.9203946929795318,False,False,False,False,0.19480959278897908,0.19814755347880927,False,False,False,False,1107376.0,1044274.7946487244,False,False,False,False,13856.652647716619,False,False,False,False
2025-08-15 19:00:00+00:00,63.695,64.015,63.555,63.885,40733.0,,,,,62.28917171178195,62.213759605053525,61.61886173388688,60.85350438971906,58.95631335384012,58.394743589008314,56.42146415916946,55.33128611819893,54.50067819628196,53.3835338631396,52.446165591989654,51.20693688678702,50.7561820078045,49.15262997630697,47.96491162186665,,62.28917171178195,58.95631335384012,56.42146415916946,51.20693688678702,,55.69934285365564,"rgba(239, 83, 80, 1.0)",1.9480293738652383,60.842974250733526,1.5615913138057818,42.563286890033496,-1.383084706005711,False,True,False,True,False,8.138507514471922,0.0,0.0,0.0,0.0,0,1.0306646223585094,0.9210719285380973,False,False,False,False,0.196619174615591,0.19738336404720014,False,False,False,False,1148109.0,1045884.6272898293,False,False,False,False,14273.340203565975,False,False,False,False
2025-08-18 14:00:00+00:00,63.255,63.4,63.065,63.395,12444.0,,,,,62.30109191285095,62.222024266933566,61.629057114112264,60.865521531942335,58.973306666696054,58.413049112254825,56.442953609715204,55.3537420765486,54.523039563299605,53.4060256363458,52.46904629771917,51.23035030425314,50.77976537779102,49.17615747436531,47.988116013569254,,62.30109191285095,58.973306666696054,56.442953609715204,51.23035030425314,,55.718216463893135,"rgba(239, 83, 80, 1.0)",1.95025169777776,60.85094268184372,1.3044764022280528,40.19775282759317,-3.4186654473970464,False,True,False,True,False,5.642555840547903,0.0,0.0,0.0,0.0,0,1.0168050481567583,0.9293258053802721,False,False,False,False,0.1470521937645424,0.17221777890587125,False,False,False,False,1135665.0,1047276.5710527777,False,False,False,False,14244.978339944797,False,False,False,False
2025-08-18 15:00:00+00:00,63.395,63.55,63.305,63.42,10208.0,,,,,62.31200249001064,62.22957805628156,61.63801816553688,60.87584929574084,58.9875911594956,58.428386765703955,56.46083583730132,55.37238817866128,54.54158633242242,53.42465708585273,52.487982793399446,51.249708621901114,50.799258237475485,49.19558766918287,48.007270158250705,,62.31200249001064,58.9875911594956,56.46083583730132,51.249708621901114,,55.73404672314778,"rgba(239, 83, 80, 1.0)",1.9547505151749998,60.858652673879945,1.3103192996937265,38.85503551020668,-4.974897754440271,False,True,False,True,False,5.7507905663364625,0.0,0.0,0.0,0.0,0,1.0163868904876097,0.9295896616040498,False,False,False,False,0.16445246041336456,0.1683351196596179,False,False,False,False,1145873.0,1048805.197858161,False,False,False,False,14182.389528472784,False,False,False,False
