date,Open,High,Low,Close,Volume,aVWAP_peak_319,aVWAP_peak_302,aVWAP_peak_259,aVWAP_peak_192,aVWAP_peak_159,aVWAP_peak_132,aVWAP_peak_78,aVWAP_peak_42,aVWAP_peak_16,aVWAP_valley_329,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_259,aVWAP_valley_224,aVWAP_valley_199,aVWAP_valley_147,aVWAP_OB_bull_310,aVWAP_OB_bull_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,42.77,42.935,41.93,42.065,72250.0,41.82124342212917,42.06257923182579,40.17611242699022,38.013832966569424,37.97280640096674,37.139228055181036,37.242586644037026,37.29640134612884,37.572328824427395,41.26288919800361,42.17490494829529,41.31704681944889,40.17611242699022,38.22526541688146,37.90678907398829,37.08487717912759,42.08497380801692,38.22526541688146,38.81079103536174,39.73541215181934,"rgba(239, 83, 80, 0.75)",2.2514454776296473,40.36127450380902,0.756725185272833,47.399903816473085,-6.888215162285007,False,True,False,True,True,3.595455854314533,0.0,0.0,0.0,0.0,0,0.8896054181389869,0.8590989399293287,False,False,False,False,0.22656954135441212,0.19521681491781467,False,False,False,False,-4775081.0,-4184591.964499712,False,False,False,False,136578.72287268122,False,False,False,False
2025-05-22 17:00:00+00:00,42.69,43.45,42.31,42.925,257165.0,42.01706173777155,42.12455617776166,40.237956111910705,38.06864309399294,38.022514563252045,37.18671123481159,37.28594308447454,37.33663109298163,37.607712472995416,41.99021541105287,42.21952559964025,41.372831813773594,40.237956111910705,38.29574386550684,37.96626378742571,37.134686182923986,42.17329200293106,38.29574386550684,38.87641439666134,39.888174681747714,"rgba(38, 166, 154, 0.5)",2.2633487945444966,40.47432224735766,1.0827662791300086,51.120967969869156,-3.3522153298945696,False,True,True,False,True,5.031982438760039,0.0,0.0,0.0,0.0,0,0.8949284938184594,0.8501747276304585,False,False,False,False,0.24740423756066626,0.22131052623924047,False,False,False,False,-4517916.0,-4189759.7790035927,False,False,False,False,138448.2775568257,False,False,False,False
2025-05-23 17:00:00+00:00,46.135,53.93,43.73,52.2,1698503.0,46.35327878178631,44.705273749814246,41.506873344816064,38.88920051947029,38.76853645993129,37.846379452108124,37.89674259687786,37.90828222606518,38.12696524660484,47.933927153892334,44.465487697891085,42.99708223356942,41.506873344816064,39.352464210239155,38.84131777260025,37.82159641224547,45.43037212685395,39.352464210239155,40.22239248638602,41.84553554646482,"rgba(38, 166, 154, 1.0)",2.5957522439000216,42.47352508761,3.747073679796318,61.97559948304532,6.477439198510929,True,False,True,False,True,17.714893159852085,0.0,0.0,0.0,0.0,0,0.9014237250431011,0.8054891274122685,False,False,False,False,0.34282825050691046,0.2820693883730755,False,False,False,False,-2819413.0,-4168514.092507413,False,False,False,False,162635.1724784253,False,False,False,False
2025-05-26 17:00:00+00:00,52.2,52.2,52.2,52.2,0.0,46.35327878178631,44.705273749814246,41.506873344816064,38.88920051947029,38.76853645993129,37.846379452108124,37.89674259687786,37.90828222606518,38.12696524660484,47.933927153892334,44.465487697891085,42.99708223356942,41.506873344816064,39.352464210239155,38.84131777260025,37.82159641224547,45.43037212685395,39.352464210239155,40.22239248638602,41.84553554646482,"rgba(38, 166, 154, 1.0)",2.9005024929677306,42.47352508761,3.3533758153877975,69.21202049182943,12.554159247544774,True,False,True,False,True,17.714893159852085,0.0,0.0,0.0,0.0,0,0.9453940190785242,0.8187260469410022,False,False,False,False,0.34282825109703535,0.31244881973505545,False,False,False,False,-2819413.0,-4147597.796499546,False,False,False,False,160113.69693612412,False,False,False,False
2025-05-27 17:00:00+00:00,52.87,53.24,52.8,53.045,457254.0,47.20921752660756,45.38368817584781,41.89822242270834,39.14721073295291,39.004603875710444,38.05466964719482,38.090646290915046,38.09048892565036,38.293802638632265,48.78631676407478,45.08639498703284,43.48348980165776,41.89822242270834,39.67824585983321,39.114751426522666,38.037850638228626,46.19995486435382,39.67824585983321,40.5747278040244,42.29789598572261,"rgba(38, 166, 154, 1.0)",3.21212665233346,42.970582134678864,3.1363700612497776,74.39163356835599,16.739916851949886,True,False,True,False,True,18.68327666648179,0.0,0.0,0.0,0.0,0,0.9422055346961479,0.81543596161869,False,False,False,False,0.3428282512146263,0.3276385354748409,False,False,False,False,-2362159.0,-4119916.57484839,False,False,False,False,164720.5233402152,False,False,False,False
2025-05-28 17:00:00+00:00,53.22,53.42,52.89,53.345,176844.0,47.4931468950087,45.623121597718225,42.045004221728355,39.24582084377035,39.09502956399421,38.13470462129739,38.16524989037046,38.16066701941935,38.358149039701225,49.05568542854944,45.308226781915764,43.6626897907401,42.045004221728355,39.801852869752956,39.21910273630098,38.12088634755829,46.46452439826093,39.801852869752956,40.70232152144536,42.45906402522085,"rgba(38, 166, 154, 1.0)",3.4936556437000355,43.148383219439836,2.918609565584204,77.97398506830453,19.634034368402098,True,False,True,False,True,19.026068085504974,0.0,0.0,0.0,0.0,0,0.9426231791215218,0.8163384675375317,False,False,False,False,0.3428282512331915,0.3352333933540162,False,False,False,False,-2185315.0,-4089922.7519825236,False,False,False,False,164908.48421866147,False,False,False,False
2025-05-29 17:00:00+00:00,53.22,53.475,53.0,53.225,215495.0,47.805654610307315,45.89635242571756,42.219034670981756,39.36425775779187,39.20379080552477,38.23119316514162,38.25525974879117,38.24539236726663,38.43589128762848,49.34375358073739,45.56319143862877,43.87266249689146,42.219034670981756,39.94962341721346,39.344326439055884,38.22094988133167,46.76179858783101,39.94962341721346,40.85075853768346,42.64479170354862,"rgba(38, 166, 154, 1.0)",3.7408544309922362,43.353539787783795,2.63882500490613,80.04109727353904,21.387563631671597,True,False,True,False,True,18.793045981572362,0.0,0.0,0.0,0.0,0,0.9461128027488337,0.8158784255663882,False,False,False,False,0.3428282512444311,0.33903082229922366,False,False,False,False,-2400810.0,-4063734.9573781434,False,False,False,False,165692.77128503882,False,False,False,False
2025-05-30 17:00:00+00:00,53.585,54.025,53.54,53.805,348407.0,48.289786783617586,46.3294195820049,42.50288705958281,39.55907588870939,39.382975461812826,38.390304113852366,38.40385724562755,38.38539094737646,38.564542758879725,49.789721218774034,45.969947662054764,44.21238835289154,42.50288705958281,40.191505938901564,39.55004597839981,38.38585281404048,47.22775677378342,40.191505938901564,41.08980442682929,42.94319271780643,"rgba(38, 166, 154, 1.0)",3.982388988290126,43.68244072952035,2.5418308709280204,81.72490802622374,23.04844157190493,True,False,True,False,True,19.471754757757623,0.0,0.0,0.0,0.0,0,0.95207169393948,0.8066135390374637,False,False,False,False,0.3428282513167322,0.34092953680797794,False,False,False,False,-2052403.0,-4032551.516178482,False,False,False,False,168525.55002480565,False,False,False,False
2025-06-02 17:00:00+00:00,53.32,53.6,53.205,53.505,319245.0,48.64498630030874,46.669604394417036,42.743254965873184,39.72870535919342,39.539407166935966,38.52998659446664,38.534472812113506,38.508583694270186,38.67785550220974,50.09668758644067,46.29356150519572,44.49311319630257,42.743254965873184,40.4002679384254,39.72891746994202,38.530519620982716,47.583341138681476,40.4002679384254,41.2863174210876,43.183760326166045,"rgba(38, 166, 154, 1.0)",4.1886009156556145,43.94786861566156,2.281700161172439,81.92201987099855,23.558223890406126,True,False,True,False,True,18.873476114812078,0.0,0.0,0.0,0.0,0,0.947235108290406,0.8126760964225745,False,False,False,False,0.33109837590862723,0.33601395635830256,False,False,False,False,-2371648.0,-4006801.074067188,False,False,False,False,170862.28568333577,False,False,False,False
2025-06-03 17:00:00+00:00,53.625,53.825,53.49,53.71,123832.0,48.77612576505274,46.79729698803688,42.835685774953596,39.7945166791284,39.600176728908835,38.5843276150548,38.58532894605738,38.556582115864686,38.72204728294686,50.20982228500255,46.41560275006102,44.60023859438442,42.835685774953596,40.4809323010213,39.798250644019,38.586773940662916,47.71572334962205,40.4809323010213,41.36134309955602,43.27532947001497,"rgba(38, 166, 154, 1.0)",4.381316598368072,44.048675072718524,2.205119102983809,82.19765679002762,24.340958059940874,True,False,True,False,True,19.120229241312103,0.0,0.0,0.0,0.0,0,0.9490804203792552,0.8107151016678091,False,False,False,False,0.33895984947126495,0.3374869029147838,False,False,False,False,-2247816.0,-3979529.987647542,False,False,False,False,170133.13396731505,False,False,False,False
2025-06-04 17:00:00+00:00,53.61,53.85,53.495,53.76,132330.0,48.90963441263932,46.92921508472704,42.93298629749143,39.86429504506442,39.66466368772111,38.64207028831174,38.63939420277328,38.60762965597032,38.76906848533256,50.323943667775175,46.54209905613242,44.712315029533954,42.93298629749143,40.5662277689771,39.87172480432165,38.64653406744599,47.851580268511206,40.5662277689771,41.43988412889236,43.370832955953965,"rgba(38, 166, 154, 1.0)",4.567012736278912,44.15371409459181,2.1034068569809046,82.41976397971891,25.179664720190146,True,False,True,False,True,19.181304353006258,0.0,0.0,0.0,0.0,0,0.9518428223146423,0.8093216692958556,False,False,False,False,0.33942353995880076,0.3384552214367923,False,False,False,False,-2115486.0,-3950630.0808623084,False,False,False,False,169547.0388670466,False,False,False,False
2025-06-05 17:00:00+00:00,53.13,54.22,52.685,52.96,468266.0,49.29286283245578,47.33193090010893,43.25103766412457,40.098478911320555,39.88161569375299,38.837392648766425,38.82247808439146,38.78066508957034,38.92857353627912,50.63123739378957,46.932568453920496,45.07041232657467,43.25103766412457,40.85018978738965,40.11801309325078,38.848557251951135,48.255759185873856,40.85018978738965,41.69167059564112,43.67171656728584,"rgba(38, 166, 154, 1.0)",4.698923522496482,44.48421980265991,1.8037706203903083,79.60747482801895,25.179664720190146,True,False,True,False,True,17.530153162168176,0.0,0.0,0.0,0.0,0,0.9428489620615605,0.8116535433070867,False,False,False,False,0.33263670450783167,0.335545962972312,False,False,False,False,-2583752.0,-3929438.172631885,False,False,False,False,174178.3405900381,False,False,False,False
2025-06-06 17:00:00+00:00,53.24,53.585,53.09,53.39,240321.0,49.467479006592676,47.52152643946603,43.40783228010181,40.216112536013,39.990837763524425,38.936078977809274,38.91509861427985,38.86829590623037,39.00945443696635,50.768823825122006,47.11784117660382,45.244223179961494,43.40783228010181,40.991811824178534,40.241555735384125,38.95055775360448,48.44316244546421,40.991811824178534,41.814746217887084,43.81752082499376,"rgba(38, 166, 154, 0.75)",4.817380227079108,44.643735702567355,1.8155644531168162,78.26044933928551,25.179664720190146,True,False,True,False,False,18.07749486511034,0.0,0.0,0.0,0.0,0,0.9817395196180816,0.8032224377144562,False,False,False,False,0.32910080583217444,0.3323233844022432,False,False,False,False,-2343431.0,-3904848.914141468,False,False,False,False,175203.80817778944,False,False,False,False
2025-06-09 17:00:00+00:00,53.205,53.25,52.99,53.145,67735.0,49.51130215237733,47.57083372823959,43.45016284926259,40.24832614851426,40.020786364535,38.963218578779866,38.94058458479474,38.892421322834956,39.03172971396301,50.801945319057765,47.16631715271357,45.29056995864667,43.45016284926259,41.03042942372006,40.27536631000304,38.9785998869864,48.4911958098546,41.03042942372006,41.84770727147792,43.85619870005572,"rgba(38, 166, 154, 0.75)",4.927765446660163,44.68599546943314,1.7166004798990648,76.4166390108316,25.179664720190146,True,False,True,False,False,17.564944440937722,0.0,0.0,0.0,0.0,0,0.9631425216055888,0.7915625282302989,False,False,False,False,0.32243492540223634,0.3273791549022398,False,False,False,False,-2411166.0,-3881691.0395036153,False,False,False,False,173537.6251052656,False,False,False,False
2025-06-10 17:00:00+00:00,53.155,53.92,52.97,53.88,237448.0,49.6755672582772,47.75084548597861,43.602628510336615,40.36399661755089,40.128362817241914,39.06061760318288,39.032093321543165,38.97907504991674,39.11180393719616,50.93270772171805,47.34294027856054,45.45814596114016,43.602628510336615,41.168978532939015,40.39670986442966,39.079211783979,48.66808726755952,41.168978532939015,41.9672211779138,43.99733180758615,"rgba(38, 166, 154, 0.75)",5.052823172149365,44.83979889776933,1.7891386249293904,76.20983983277097,25.179664720190146,True,False,True,False,False,18.517091741390637,0.0,0.0,0.0,0.0,0,0.9677390176983146,0.779720806826062,False,False,False,False,0.3324058585360982,0.32989250671916903,False,False,False,False,-2173718.0,-3855210.8373407684,False,False,False,False,174528.48363076535,False,False,False,False
2025-06-11 17:00:00+00:00,53.84,53.915,53.22,53.45,177429.0,49.788125074369766,47.87713325888992,43.71291089428651,40.44873160816638,40.20727740280433,39.132249473714396,39.09944234559179,39.04289100942632,39.17081296862165,51.020593806756914,47.467464672811495,45.578095822375104,43.71291089428651,41.270023717739384,40.48553062820204,39.15317676946655,48.790898438004376,41.270023717739384,42.053286003985676,44.09825661594828,"rgba(38, 166, 154, 0.75)",5.149719683615838,44.94953272789719,1.650666015695493,74.33060685382733,29.69413943431033,True,False,True,False,False,17.600668159695594,0.0,0.0,0.0,0.0,0,0.9760281237688275,0.7752522956632423,False,False,False,False,0.3361806453216596,0.3330365760204143,False,False,False,False,-2351147.0,-3831892.0181571906,False,False,False,False,174573.45287679997,False,False,False,False
2025-06-12 17:00:00+00:00,53.925,54.025,53.68,53.75,118768.0,49.86542770990551,47.962809976531595,43.78751385150301,40.506089069335204,40.260722937349534,39.18076158772906,39.14507516821056,39.08614543386832,39.21083585653816,51.08259882715874,47.55191116682561,45.65927247567691,43.78751385150301,41.338321978073836,40.545624541518876,39.20325634942512,48.874519666797,41.338321978073836,42.11170906566344,44.16692845574029,"rgba(38, 166, 154, 0.75)",5.261246916570038,45.0240541038246,1.6585319097443356,73.58119994929845,28.6025502683774,True,False,True,False,False,17.99833513640527,0.0,0.0,0.0,0.0,0,0.9766124390317793,0.772668060225999,False,False,False,False,0.34282825132578015,0.33793241367309723,False,False,False,False,-2232379.0,-3807093.366712893,False,False,False,False,173708.25205700463,False,False,False,False
2025-06-13 17:00:00+00:00,52.175,52.69,51.895,52.175,360948.0,49.996957305784306,48.142952364218665,43.973285574104644,40.657280381472155,40.40214806857141,39.31069244216438,39.26742957632202,39.20225861383992,39.318249330355634,51.15647674085211,47.734518508243966,45.85095303880196,43.973285574104644,41.51593253527366,40.703828589528825,39.3373006355314,49.03709815622558,41.51593253527366,42.2523615174259,44.32461366033379,"rgba(38, 166, 154, 0.75)",5.338964011089824,45.19474090928428,1.3074182699521257,67.49268206681253,22.703033514078328,True,False,True,False,False,14.670250950965706,0.0,0.0,0.0,0.0,0,0.9751976344215799,0.7728260213626216,False,False,False,False,0.2953492378341136,0.3166408257536054,False,False,False,False,-2593327.0,-3788275.283508042,False,False,False,False,176611.1938855782,False,False,False,False
2025-06-16 17:00:00+00:00,54.85,54.875,54.82,54.855,118554.0,50.0831965895059,48.23418714393236,44.051118072092855,40.717024617392944,40.45789343867837,39.36125616352548,39.315056866675086,39.24744999774094,39.360149597903906,51.23147638227517,47.82414975623564,45.936060256221566,44.051118072092855,41.586819086947195,40.766336200586096,39.38945990087932,49.12753667316096,41.586819086947195,42.31414805416087,44.39791709360541,"rgba(38, 166, 154, 0.75)",5.4600698663979195,45.273867181152035,1.7547637765244866,68.02259141495557,22.703033514078328,True,False,True,False,False,18.19963115697318,0.0,0.0,0.0,0.0,0,0.9811942265077561,0.7720249146553275,False,False,False,False,0.34282825144890694,0.3297345386012562,False,False,False,False,-2474773.0,-3767910.9070195453,False,False,False,False,175711.08235246845,False,False,False,False
2025-06-17 17:00:00+00:00,54.865,54.895,54.81,54.85,89358.0,50.146221032634195,48.30134684743263,44.10905962904028,40.76172967586533,40.499631880088685,39.399154808350694,39.350766953856464,39.281343686012555,39.39158546072371,51.28604845092928,47.89024501663316,45.99916371755612,44.10905962904028,41.63975908943799,40.813091865087614,39.42854700953957,49.19388407577167,41.63975908943799,42.36009333044495,44.45227353974628,"rgba(38, 166, 154, 0.75)",5.5537004731932225,45.332485406554596,1.7137248649589307,68.36098340005805,22.703033514078328,True,False,True,False,False,18.18925248252342,0.0,0.0,0.0,0.0,0,0.9806205049501973,0.7694020643375163,False,False,False,False,0.34282825144950096,0.33628139502537857,False,False,False,False,-2564131.0,-3749247.6526471493,False,False,False,False,174372.27487413562,False,False,False,False
