date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_300,aVWAP_peak_268,aVWAP_valley_430,aVWAP_valley_389,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_286,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_119,aVWAP_valley_95,aVWAP_OB_bull_173,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,224.09,225.94,224.075,225.485,82961.0,215.83079497410782,207.47840694284184,210.47019055631625,,216.32309090177833,207.3190933713865,204.31521818183066,208.76653471149544,211.54867325288484,210.03735901962722,208.34938279511334,205.66237201078005,203.76684491951102,208.34938279511334,203.76684491951102,211.25979749108865,208.45428546271194,"rgba(38, 166, 154, 1.0)",11.51846256046195,211.34514450291553,1.2275818428772496,64.77344041766054,9.73762758867619,True,False,True,False,True,9.594158169182553,0.0,0.0,0.0,0.0,0,0.8598086769064945,0.8721481182071318,False,False,False,False,0.23043502154761486,0.21341578465176594,False,False,False,False,433237.0,57442.06048859717,False,False,False,False,46942.86233908426,False,False,False,False
2025-07-23 17:00:00+00:00,226.15,226.89,225.72,226.42,62487.0,216.11013624806677,207.6632830037133,210.6036840326453,,216.69426181157985,207.62402107926513,204.59587702973928,208.92862424218623,211.65546369034257,210.14396195789107,208.4598156148017,205.77666153821025,203.88354527495625,208.4598156148017,203.88354527495625,211.4590344281418,208.6402480265525,"rgba(38, 166, 154, 1.0)",11.57521467705143,212.58573553208146,1.1951626690212322,67.69833441928886,12.506613521672463,True,False,True,False,True,10.185195543325765,0.0,0.0,0.0,0.0,0,0.8639336524846608,0.8693277594228304,False,False,False,False,0.24662190526639424,0.2300188449590801,False,False,False,False,495724.0,64237.12931823132,False,False,False,False,47183.85672142404,False,False,False,False
2025-07-24 17:00:00+00:00,222.86,223.395,222.66,222.78,101419.0,216.39272151338847,207.90254511524822,210.76987227526539,,217.04874959343047,208.0124863023014,204.96763231396517,209.13531854119265,211.78619354209252,210.27836629475343,208.60267893155591,205.9292830031289,204.04213428400624,208.60267893155591,204.04213428400624,211.688379634634,208.86698253404742,"rgba(38, 166, 154, 0.75)",11.395189843814968,212.6982244890736,0.8847395830266529,63.79298668631877,12.506613521672463,True,False,True,False,False,7.233242029214232,0.0,0.0,0.0,0.0,0,0.8616204356683909,0.8719300602234311,False,False,False,False,0.20595748673214465,0.21798816584561237,False,False,False,False,394305.0,69354.46064663083,False,False,False,False,48024.7116559756,False,False,False,False
2025-07-25 17:00:00+00:00,224.88,225.06,224.455,224.945,75381.0,216.6439706979888,208.09715040126963,210.90910345884095,,217.3630700147054,208.32337385404787,205.26214608564686,209.30536860479225,211.89741552009127,210.39096874445173,208.72069641810194,206.0532820221042,204.16983202152022,208.72069641810194,204.16983202152022,211.8834081860331,209.054017031718,"rgba(38, 166, 154, 0.75)",11.273678177847062,212.9175692746706,1.06685950544193,63.21116095486851,12.506613521672463,True,False,True,False,False,8.629138740686678,0.0,0.0,0.0,0.0,0,0.8584443278366404,0.8713059205751986,False,False,False,False,0.22732999661673844,0.2226590812311754,False,False,False,False,469686.0,75561.1511792412,False,False,False,False,48448.84015743334,False,False,False,False
2025-07-28 17:00:00+00:00,226.755,226.845,225.875,226.2,53108.0,216.8427567753541,208.24354012201772,211.01585760713826,,217.6108632578022,208.55471033870575,205.4798242073543,209.434245938973,211.98352593027602,210.47732534419399,208.8104001854989,206.1465133115583,204.2652696057757,208.8104001854989,204.2652696057757,212.03405150150334,209.1958531244598,"rgba(38, 166, 154, 0.75)",11.165498541296007,213.09953243855304,1.1732989362718007,63.86633021185859,12.506613521672463,True,False,True,False,False,9.428078864196305,0.0,0.0,0.0,0.0,0,0.8615760851358446,0.8687675179506648,False,False,False,False,0.24731080437055353,0.23498494280086446,False,False,False,False,522794.0,82494.9937966173,False,False,False,False,48521.0751937522,False,False,False,False
2025-07-29 17:00:00+00:00,224.76,224.97,224.28,224.6,73147.0,217.05696151617846,208.42284744738964,211.14450665292136,,217.86838107434957,208.83433954457112,205.7486302474657,209.59112363833364,212.0866599919664,210.58220761848446,208.92067332195026,206.26287937604886,204.3854029316857,208.92067332195026,204.3854029316857,212.20810520549648,209.36447752720622,"rgba(38, 166, 154, 0.75)",10.972159290062018,213.27902992457192,1.0317905323961158,62.00565704890367,17.240181009580297,True,False,True,False,False,8.126334840546157,0.0,0.0,0.0,0.0,0,0.8571092252329013,0.8778489030392034,False,False,False,False,0.2256860826241911,0.23033551271252778,False,False,False,False,449647.0,88187.27296256121,False,False,False,False,48902.872477569996,False,False,False,False
2025-07-30 17:00:00+00:00,224.125,224.475,221.93,223.21,49707.0,217.16996463482053,208.53204303545712,211.22153406466143,,217.99843447338145,209.0023646050547,205.91368114658488,209.6860494246863,212.1480007447561,210.6455166581287,208.98807444774533,206.33510466155047,204.46059326436023,208.98807444774533,204.46059326436023,212.3078472449797,209.46420215847203,"rgba(38, 166, 154, 0.5)",10.581046893401822,213.3691262557059,0.9300472669137038,58.94534422509971,14.200646867587537,False,False,True,False,False,7.005477630783545,0.0,0.0,0.0,0.0,0,0.8520072438500391,0.8811738636491454,False,False,False,False,0.23643162283485358,0.23338356777369068,False,False,False,False,399940.0,93020.64857554476,False,False,False,False,48915.339570940996,False,False,False,False
2025-07-31 17:00:00+00:00,223.245,223.29,221.125,221.42,58932.0,217.27180073948165,208.64849279932233,211.3021225365961,,218.10925962810975,209.17932446324627,206.09139675589276,209.7865604879865,212.21166627961642,210.71230916132296,209.06015534617438,206.41360393192224,204.54302299930077,209.06015534617438,204.54302299930077,212.4074720251334,209.5674776726191,"rgba(38, 166, 154, 0.5)",10.171463899796974,213.44789980317861,0.7837711734866895,54.80111851743029,10.273929981344715,False,True,True,False,False,5.5777707241747265,0.0,0.0,0.0,0.0,0,0.8542231255645892,0.8751467931345979,False,False,False,False,0.22344461429338822,0.22841409103353943,False,False,False,False,341008.0,96865.4137139084,False,False,False,False,49070.636631856636,False,False,False,False
2025-08-01 17:00:00+00:00,215.725,216.505,214.81,216.075,75639.0,217.23249796578006,208.7272682932751,211.3450612478233,215.79666666666668,218.0288079143883,209.29344794265933,206.22754838556116,209.84914847028793,212.24132058781095,210.7505931610596,209.10791464273046,206.4737781861506,204.61070929715618,209.10791464273046,204.61070929715618,212.43494250229284,210.2379935254471,"rgba(239, 83, 80, 1.0)",9.677032099371202,213.65630418629402,0.24994190252434206,47.59743702830567,3.7109098282890045,False,True,False,True,False,1.5186488277142658,0.0,0.0,0.0,0.0,0,0.8489577502630815,0.885957056176253,False,False,False,False,0.15341678382837334,0.1909154374309564,False,False,False,False,265369.0,99477.87241601836,False,False,False,False,49482.54924221544,False,False,False,False
2025-08-04 17:00:00+00:00,218.275,218.975,218.14,218.66,85241.0,217.27211844546957,208.848274863576,211.42224928163265,217.27757538745234,218.05004217540935,209.47071751705082,206.4199766517601,209.95055852203492,212.29997073053934,210.81656974015658,209.183085545976,206.56072794239265,204.70483614041873,209.183085545976,204.70483614041873,212.5142141968927,210.47340603531907,"rgba(239, 83, 80, 1.0)",8.922588677716814,213.77899782558683,0.5470387967791159,45.797630293816866,2.256568110333852,False,True,False,True,False,3.3010938276062873,0.0,0.0,0.0,0.0,0,0.8581280788177345,0.8827586206896549,False,False,False,False,0.19407479746962344,0.1924951174502899,False,False,False,False,350610.0,103371.39377390954,False,False,False,False,50036.94382760745,False,False,False,False
2025-08-05 17:00:00+00:00,219.23,219.82,218.7,218.96,76569.0,217.32029102804557,208.96066153076043,211.4955822009098,217.88459150526361,218.08642322910234,209.63385585448302,206.59562778206933,210.0455272128815,212.35641423655156,210.87915804705347,209.25361801524465,206.64141448693965,204.79172928689374,209.25361801524465,204.79172928689374,212.5921782532386,210.61683596564825,"rgba(239, 83, 80, 1.0)",8.357340509240732,213.86326514721165,0.6098512854840468,44.93106332541729,1.4393979366950873,False,True,False,True,False,3.506465436141106,0.0,0.0,0.0,0.0,0,0.8598342293906811,0.8802195340501789,False,False,False,False,0.23011111331084258,0.21130311538056623,False,False,False,False,427179.0,108391.66673865513,False,False,False,False,50448.293535706565,False,False,False,False
2025-08-06 17:00:00+00:00,222.325,223.56,222.155,223.425,90997.0,217.48883177978178,209.14077918191077,211.62423431695618,219.3147607064784,218.2723962351401,209.89697597023107,206.86083770612225,210.2029300833745,212.45993418617644,210.98667321428593,209.36853749207876,206.76532834062854,204.9212160624046,209.36853749207876,204.9212160624046,212.75128175954956,210.90495899969204,#000000,7.9794393546428655,214.1118589536419,1.1671422806088785,48.60584305702024,1.4393979366950873,False,True,False,False,True,6.486873920242868,0.0,0.0,0.0,0.0,0,0.8679471385373506,0.8749916004031805,False,False,False,False,0.2816268566531985,0.24646498601688235,False,False,False,False,518176.0,114744.9122155752,False,False,False,False,51076.95565143204,False,False,False,False
2025-08-07 17:00:00+00:00,222.57,223.3,221.505,223.3,44560.0,217.56289498834028,209.22516388858313,211.68432251736013,219.71936687792333,218.35225011645542,210.01881023211294,206.9849107560791,210.27659289897142,212.50827045291123,211.037145514157,209.42271453353294,206.82405566544108,204.98276209257105,209.42271453353294,204.98276209257105,212.82412713142784,211.01268791401557,#000000,7.691727738526157,214.20785841906607,1.1820675263105611,50.92468721556867,1.4393979366950873,False,True,False,False,True,6.3899474796189715,0.0,0.0,0.0,0.0,0,0.8659777655870403,0.8765463888671194,False,False,False,False,0.27503565827890164,0.260750322147892,False,False,False,False,473616.0,120308.80504944224,False,False,False,False,50975.91757931682,False,False,False,False
2025-08-08 17:00:00+00:00,223.79,224.055,223.475,223.79,34219.0,217.62992359120548,209.2943526811783,211.73447098549394,220.06002051691326,218.426278892708,210.11858168155538,207.0852861365246,210.33740249116858,212.5489507643509,211.07914443512666,209.4673544024915,206.87188537250393,205.03257782372864,209.4673544024915,205.03257782372864,212.88624908595924,211.10274825170717,"rgba(38, 166, 154, 0.5)",7.500813604519111,214.29240477065338,1.2662086714999126,52.915624456126096,-3.752368536726024,False,True,True,False,True,6.714840906007886,0.0,0.0,0.0,0.0,0,0.8711587383777216,0.872498255251131,False,False,False,False,0.2948452046292033,0.27779776338854767,False,False,False,False,507835.0,126316.96311069118,False,False,False,False,50716.12040754446,False,False,False,False
2025-08-11 17:00:00+00:00,224.865,225.0,223.955,224.345,54986.0,217.7459032904893,209.4091687170876,211.81855844355866,220.58028286143485,218.5552623856992,210.28351050485554,207.2503683303417,210.43872102138198,212.61751525570992,211.14953359979134,209.5417893395703,206.95115864668546,205.11487478700636,209.5417893395703,205.11487478700636,212.99121015037852,211.24830167324768,"rgba(38, 166, 154, 0.5)",7.299422845258607,214.4336324749546,1.3578289318426584,54.77268301554161,-1.7925960753944992,False,True,True,False,True,7.086530087385224,0.0,0.0,0.0,0.0,0,0.8712678372320899,0.8721463244320803,False,False,False,False,0.3052936727709498,0.2915457180797487,False,False,False,False,562821.0,133084.46755858744,False,False,False,False,50782.320091148424,False,False,False,False
2025-08-12 17:00:00+00:00,226.395,226.995,226.095,226.73,36409.0,217.84480602860026,209.49510019996666,211.88311429849657,221.02032659807736,218.66813007655844,210.40709751616313,207.37156778980642,210.51530616102784,212.67075239665772,211.2032937840035,209.59780424248984,207.0097334999797,205.17507198518624,209.59780424248984,205.17507198518624,213.0743401756878,211.363908404995,"rgba(38, 166, 154, 0.5)",7.1643644374642435,214.55188134659588,1.6998184220950154,58.10423582726128,1.534149516016889,False,False,True,False,True,8.669726180652901,0.0,0.0,0.0,0.0,0,0.8712794175743556,0.8757379084598452,False,False,False,False,0.33599159026754954,0.31376865417364913,False,False,False,False,599230.0,140311.53007705894,False,False,False,False,50559.477919192635,False,False,False,False
2025-08-13 17:00:00+00:00,229.25,230.175,229.015,229.795,76046.0,218.1140204196005,209.7033946041013,212.04375114300316,222.16384186930614,218.98086017179412,210.70684532294155,207.65931760306393,210.70287810336094,212.80474145580942,211.33641563858984,209.73442454384792,207.1498550736426,205.31749046920748,209.73442454384792,205.31749046920748,213.28705538890165,211.6556670251564,"rgba(38, 166, 154, 1.0)",7.022154832777844,214.86479839618465,2.1261567082122004,62.433038311854006,5.689798583602823,True,False,True,False,True,10.637291330825391,0.0,0.0,0.0,0.0,0,0.8712940199149074,0.8729666924864443,False,False,False,False,0.3428282529849316,0.32829845357929033,False,False,False,False,675276.0,148605.55286656192,False,False,False,False,50954.61779641445,False,False,False,False
2025-08-14 17:00:00+00:00,229.13,229.965,228.955,229.545,82777.0,218.38926327713676,209.92336192515546,212.21365066414276,223.08605022792852,219.29644788898145,211.0198045900887,207.96180711102008,210.9010900986349,212.94673330396193,211.47780466783382,209.87976279830798,207.2992624910164,205.4695530033236,209.87976279830798,205.4695530033236,213.508758622145,211.93383161810976,"rgba(38, 166, 154, 1.0)",6.881650984340907,215.16802852463252,2.0891747500828,64.93497163098996,8.10044997307088,True,False,True,False,True,10.42638345074473,0.0,0.0,0.0,0.0,0,0.8696475173889184,0.8732317066341099,False,False,False,False,0.3408983563633804,0.33459840497133536,False,False,False,False,592499.0,155487.62181436716,False,False,False,False,51447.98806313671,False,False,False,False
2025-08-15 17:00:00+00:00,228.9,229.32,228.46,228.915,44772.0,218.52503353049573,210.0367840115871,212.30108148964572,223.45663123117566,219.44993670321898,211.17949902362764,208.11755949041952,211.00321685801185,213.01982706546136,211.55088920631601,209.9551463774779,207.37711671945323,205.54900441976034,209.9551463774779,205.54900441976034,213.62096634390954,212.06588270949223,"rgba(38, 166, 154, 1.0)",6.797096632433636,215.3124309599776,2.001232257772407,65.57913193589755,8.895154678817015,True,False,True,False,True,9.888789110438676,0.0,0.0,0.0,0.0,0,0.8710021441641695,0.8738872237003108,False,False,False,False,0.3327766057902053,0.3336875053807703,False,False,False,False,547727.0,161568.85248391185,False,False,False,False,51344.48437223536,False,False,False,False
2025-08-18 17:00:00+00:00,229.59,230.32,229.58,230.03,98242.0,218.84072156604591,210.29493307335696,212.502012019488,224.2568507573382,219.80666053596286,211.54083518860068,208.46865162187098,211.2365606805381,213.18862487324424,211.7189633947734,210.12778013807733,207.55446058726923,205.7294328060774,210.12778013807733,205.7294328060774,213.8792222196303,212.36288205837522,"rgba(38, 166, 154, 1.0)",6.643315700424427,215.64200497941445,2.1657852297560285,66.89661034248103,10.444592751562041,True,False,True,False,True,10.620465001091198,0.0,0.0,0.0,0.0,0,0.8714240840045776,0.8714016468846056,False,False,False,False,0.34282825299467234,0.3382578791877213,False,False,False,False,645969.0,169078.93229036283,False,False,False,False,52071.577637782095,False,False,False,False
2025-08-19 17:00:00+00:00,230.07,230.09,229.305,229.675,63941.0,219.03194922565402,210.45699364140876,212.62824650683947,224.65875010893902,220.01994048056983,211.7650983941156,208.6881985946488,211.38309761434337,213.29484811790468,211.82502539990173,210.2369489627635,207.66694083389442,205.8440683989101,210.2369489627635,205.8440683989101,214.03906312463405,212.5382916905991,"rgba(38, 166, 154, 1.0)",6.378338403754004,215.836648498077,2.169585654749577,67.12609532930404,11.057664129682898,True,False,True,False,True,10.309017162491141,0.0,0.0,0.0,0.0,0,0.8757208798401938,0.870980848014265,False,False,False,False,0.33924515769707153,0.3387515184423964,False,False,False,False,582028.0,175481.24341764403,False,False,False,False,52255.599689909504,False,False,False,False
