date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_426,aVWAP_valley_347,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 17:00:00+00:00,247.955,248.07,243.13,244.38,356950.0,249.31549002540368,,205.27330929679908,188.9208049574863,188.9208049574863,249.31549002540368,197.0970571271427,"rgba(38, 166, 154, 0.5)",26.465079428771375,196.91762936874267,1.7933961150201143,63.554917221122835,19.39108305058329,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9550189148572317,0.7752604031714775,False,False,False,False,0.2778389237442185,0.2859949863089746,False,False,False,False,2632483.0,1397751.2545682508,False,False,False,False,227821.32912595104,False,False,False,False
2025-09-30 17:00:00+00:00,242.08,244.305,240.98,243.53,126573.0,248.78589572698922,,205.55255202382915,189.15933773379976,189.15933773379976,248.78589572698922,197.35594487881446,"rgba(38, 166, 154, 0.5)",26.65176994071838,197.0928331769765,1.7423670895521697,59.65407048903583,16.051577448251493,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9562670058275908,0.7784472962688823,False,False,False,False,0.25832291984651057,0.27215895307774257,False,False,False,False,2505910.0,1414932.0103113786,False,False,False,False,226251.58758911458,False,False,False,False
2025-10-01 17:00:00+00:00,244.575,247.625,242.975,245.545,224681.0,248.3485350196885,,206.06991023274256,189.59661456951923,189.59661456951923,248.3485350196885,197.8332624011309,"rgba(38, 166, 154, 0.5)",26.796060160182417,197.4499759328525,1.7948543099113592,58.65467431215823,15.25547893373637,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.968274840069712,0.7676758189578703,False,False,False,False,0.27585007992951427,0.27400451650362845,False,False,False,False,2730591.0,1435329.8241050006,False,False,False,False,226227.2373939345,False,False,False,False
2025-10-02 17:00:00+00:00,244.085,246.41,243.75,246.34,154496.0,248.11731380619554,,206.4189762056473,189.89400034000656,189.89400034000656,248.11731380619554,198.15648827282695,"rgba(38, 166, 154, 0.5)",26.920761884323408,197.69636932821777,1.8069187967562153,58.60106956670202,15.073312981874636,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9708385232946398,0.7694296450589824,False,False,False,False,0.27439294690075966,0.27419873170219405,False,False,False,False,2885087.0,1457806.679545233,False,False,False,False,225115.12518627662,False,False,False,False
2025-10-03 17:00:00+00:00,247.05,247.25,244.575,246.4,197790.0,247.92505836764462,,206.86338391319933,190.27402428234373,190.27402428234373,247.92505836764462,198.56870409777153,"rgba(38, 166, 154, 0.5)",26.893517489442747,198.01753997998895,1.7990380038239309,58.61496681982629,14.747431051604892,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9762182866643518,0.7649819532573583,False,False,False,False,0.27909413614124795,0.276646433921721,False,False,False,False,3082877.0,1483001.5682344541,False,False,False,False,224691.47983455137,False,False,False,False
2025-10-06 17:00:00+00:00,249.865,252.21,246.77,251.48,227548.0,248.14279758272482,,207.4144006376041,190.7364057081607,190.7364057081607,248.14279758272482,199.0754031728824,"rgba(38, 166, 154, 0.5)",26.88959756030133,202.4009816699409,1.8252046435427982,62.13517897859637,14.747431051604892,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9766636927475787,0.7754081972675774,False,False,False,False,0.3033181218602102,0.2899822778909656,False,False,False,False,3310425.0,1511333.7144633774,False,False,False,False,224735.7669688994,False,False,False,False
2025-10-07 17:00:00+00:00,247.32,248.51,246.66,247.11,175902.0,248.09250171786869,,207.8042674137476,191.07279727159303,191.07279727159303,248.09250171786869,199.43853234267033,"rgba(38, 166, 154, 0.5)",26.788421535438943,202.60513089439627,1.6613471998239,59.92251974851859,14.747431051604892,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9652169209131234,0.7724115546900358,False,False,False,False,0.29037765141261895,0.2901799646517923,False,False,False,False,3134523.0,1536499.4398205343,False,False,False,False,223978.65430271492,False,False,False,False
2025-10-08 17:00:00+00:00,245.32,246.465,245.07,245.46,160605.0,247.94621833494554,,208.13811929681228,191.36697443849192,191.36697443849192,247.94621833494554,199.7525468676521,"rgba(38, 166, 154, 0.5)",26.697023741395924,202.78122501096942,1.5986341924269876,57.01403397334887,12.940982800280608,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9565969577611906,0.7826148456031161,False,False,False,False,0.2781191876662151,0.2841495761590037,False,False,False,False,2973918.0,1558784.998893084,False,False,False,False,222996.11702670384,False,False,False,False
2025-10-09 17:00:00+00:00,241.51,242.13,240.575,242.13,84037.0,247.7525849462577,,208.29185644293858,191.50824679580907,191.50824679580907,247.7525849462577,199.9000516193738,#000000,26.573208037182802,202.83201349514508,1.4788574435524253,52.52193728320579,8.658262556085823,False,True,False,False,False,19.35115822506342,0.0,0.0,0.0,0.0,0,0.9494579739740607,0.7938563142230235,False,False,False,False,0.24866995642571205,0.2664097662923579,False,False,False,False,2889881.0,1579422.146197067,False,False,False,False,220841.71211156112,False,False,False,False
2025-10-10 17:00:00+00:00,238.145,240.575,236.71,237.415,140814.0,247.28876561512587,238.23333333333332,208.52051957684,191.72735120491652,191.72735120491652,247.28876561512587,212.8270680383633,"rgba(239, 83, 80, 1.0)",26.425288056080984,206.0194387408642,1.1880877586842828,46.734329580768986,3.3379635383844075,False,True,False,True,False,15.740746128351486,0.0,0.0,0.0,0.0,0,0.9442628274518293,0.7904633037453994,False,False,False,False,0.23080367279958222,0.24860671954597008,False,False,False,False,2749067.0,1597556.1749381977,False,False,False,False,219600.97238890125,False,False,False,False
2025-10-13 17:00:00+00:00,237.415,245.49,237.415,244.63,92375.0,247.14080213238523,239.92814330149935,208.689963897687,191.8830930482923,191.8830930482923,247.14080213238523,213.5004000824929,"rgba(239, 83, 80, 1.0)",26.336446862691275,206.21616004949868,1.4585809600959918,48.25450629946019,3.3379635383844075,False,True,False,True,False,19.081856675753492,0.0,0.0,0.0,0.0,0,0.9563245566899513,0.7809564750134333,False,False,False,False,0.2493321477118707,0.24896943362892038,False,False,False,False,2841442.0,1616841.2264895434,False,False,False,False,217628.4766929493,False,False,False,False
2025-10-14 17:00:00+00:00,247.015,247.94,244.53,246.305,129176.0,247.1041666045329,242.1847316241911,208.95003614177972,192.11528427081467,192.11528427081467,247.1041666045329,214.41668401226184,#000000,26.232850018957663,206.5449042202096,1.5156605458826258,50.258738311818554,3.3379635383844075,False,True,False,False,True,19.818873880111457,0.0,0.0,0.0,0.0,0,0.9767838742916022,0.7716275974583549,False,False,False,False,0.2812644147757047,0.26511692420231253,False,False,False,False,2970618.0,1637830.013675752,False,False,False,False,216257.12046515162,False,False,False,False
2025-10-15 17:00:00+00:00,249.27,251.755,247.415,251.69,129486.0,247.23131342517607,244.3176685520615,209.23490465211907,192.3632204957239,192.3632204957239,247.23131342517607,215.30526456663483,"rgba(38, 166, 154, 0.5)",26.243495643236763,206.91807822359627,1.706019746189641,54.35125904080265,-2.6544699339432043,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9797576863502301,0.7616117464830572,False,False,False,False,0.30396600191036127,0.2845414630563369,False,False,False,False,3100104.0,1660500.9281924071,False,False,False,False,214911.8317757694,False,False,False,False
2025-10-16 17:00:00+00:00,253.44,254.12,250.595,251.84,117900.0,247.40518908488275,245.83887700881178,209.5027276665942,192.59447956215095,192.59447956215095,247.40518908488275,215.9786947458523,"rgba(38, 166, 154, 0.5)",26.232690831160532,207.24536164704912,1.699964317041357,57.1499659006804,0.037909076167338185,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9906655455387269,0.7558034336317094,False,False,False,False,0.3225275737050424,0.3035345183806897,False,False,False,False,3218004.0,1684648.2626390366,False,False,False,False,213407.7723683931,False,False,False,False
2025-10-17 17:00:00+00:00,252.455,254.895,251.835,253.79,133182.0,247.6378856116169,247.2134445165311,209.810520585107,192.85931919588728,192.85931919588728,247.6378856116169,216.62776143250846,"rgba(38, 166, 154, 0.5)",26.22192964137323,207.59971724887765,1.7615134882462211,59.96108869837524,2.7843520432222064,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9896174571840151,0.7593021394654004,False,False,False,False,0.3296551404853027,0.3165948294329962,False,False,False,False,3351186.0,1710486.057016726,False,False,False,False,212163.96194407693,False,False,False,False
2025-10-20 17:00:00+00:00,256.885,257.665,256.275,256.985,266319.0,248.2995015184891,249.78930039276614,210.46110905026808,193.41195636190363,193.41195636190363,248.2995015184891,217.8874552683126,"rgba(38, 166, 154, 0.5)",26.176844501640648,208.34637946566266,1.858078063277982,63.246897154508055,5.987254028338278,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.988848417522084,0.7575919418066844,False,False,False,False,0.3428282537121823,0.32971154157258925,False,False,False,False,3617505.0,1740052.2421792573,False,False,False,False,213003.57493719202,False,False,False,False
2025-10-21 17:00:00+00:00,249.925,253.655,248.065,251.31,419614.0,248.57172397309924,250.1477823252845,211.32365110306955,194.18369994828635,194.18369994828635,248.57172397309924,218.5517111255468,"rgba(38, 166, 154, 0.5)",25.932782370360496,209.0218165296536,1.6306843926889654,60.8442048682801,5.987254028338278,False,True,True,False,True,19.97113905518483,0.0,0.0,0.0,0.0,0,0.9731334453213313,0.7659979081487114,False,False,False,False,0.30043734623212687,0.31507444390235806,False,False,False,False,3197891.0,1762654.3934632998,False,False,False,False,216206.83734126654,False,False,False,False
2025-10-22 17:00:00+00:00,251.825,252.845,249.905,252.55,147901.0,248.6809562738897,250.2996339387282,211.62462022938223,194.45436630517025,194.45436630517025,248.6809562738897,218.7928734910936,"rgba(38, 166, 154, 0.5)",25.72447488620872,209.26162759440848,1.6827699145298813,59.920442779347745,5.987254028338278,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9745891919363032,0.7726897340335421,False,False,False,False,0.30396830987548135,0.3095213768889197,False,False,False,False,3345792.0,1787199.162556892,False,False,False,False,215147.83211116938,False,False,False,False
2025-10-23 17:00:00+00:00,255.15,255.495,253.29,253.82,157877.0,248.87534158012824,250.65477379508414,211.9601765333068,194.75265215779157,194.75265215779157,248.87534158012824,219.12253416206082,"rgba(38, 166, 154, 0.5)",25.51562903257414,209.55208025482133,1.7349335063879747,60.01198156533337,5.987254028338278,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9869719616261193,0.76410664122542,False,False,False,False,0.32480879366479315,0.3171650852768564,False,False,False,False,3503669.0,1813811.0980211261,False,False,False,False,214259.91223347682,False,False,False,False
2025-10-24 17:00:00+00:00,261.775,262.545,260.39,260.55,241700.0,249.50375714494612,251.93973026372598,212.54674304395195,195.2563759154144,195.2563759154144,249.50375714494612,219.9142830743641,"rgba(38, 166, 154, 0.5)",25.450182542930435,210.14372957061576,1.9805858109016248,63.148625621334695,6.689824454928846,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.986765412497127,0.7594793908120416,False,False,False,False,0.3428282537409806,0.3299966695089185,False,False,False,False,3745369.0,1843757.7321603335,False,False,False,False,214685.33995078725,False,False,False,False
2025-10-27 17:00:00+00:00,267.63,270.645,267.57,269.83,386391.0,251.00373066534118,254.7866545056188,213.60905171504305,196.14404738056993,196.14404738056993,251.00373066534118,221.51325120041056,"rgba(38, 166, 154, 0.5)",25.576712460171333,211.2909436634081,2.2887639069231556,67.93550299395466,11.389772015932685,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9941145548810024,0.7507498531215535,False,False,False,False,0.3428282537848458,0.33641246164688215,False,False,False,False,4131760.0,1879230.6355376928,False,False,False,False,217347.44320736418,False,False,False,False
2025-10-28 17:00:00+00:00,268.025,269.385,268.0,268.43,421137.0,252.34341088339553,256.87705829087446,214.70768749506277,197.07804830230668,197.07804830230668,252.34341088339553,222.88759802941465,"rgba(38, 166, 154, 0.5)",25.622810157716735,212.38274750666648,2.1873967823335714,70.01683664561892,13.469166462117087,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9889887408325583,0.7562235306270011,False,False,False,False,0.34021373076006095,0.33831309620347155,False,False,False,False,3710623.0,1907624.3156068758,False,False,False,False,220506.97121965312,False,False,False,False
2025-10-29 17:00:00+00:00,272.455,275.985,271.9,275.66,298883.0,253.47968717603055,258.58711339802653,215.54375464143584,197.78001177057018,197.78001177057018,253.47968717603055,223.97029327001087,"rgba(38, 166, 154, 1.0)",25.807417781338653,213.2326722170733,2.418968387765937,73.12348110243124,16.525812189081137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9886459123234888,0.7518701453077284,False,False,False,False,0.3428282538097743,0.3405706750066229,False,False,False,False,4009506.0,1940211.6285432032,False,False,False,False,221722.10344880578,False,False,False,False
2025-10-30 17:00:00+00:00,286.34,287.21,281.0,281.945,266878.0,254.78830988868035,260.5628553317134,216.3801367923326,198.46735830542383,198.46735830542383,254.78830988868035,225.13678347648997,"rgba(38, 166, 154, 1.0)",26.11900975731502,214.11868937822237,2.596817844626818,76.32012197834277,19.634696546832615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9957314317280168,0.7458745543112537,False,False,False,False,0.3428282538562382,0.34169946443143057,False,False,False,False,4276384.0,1976431.3552324558,False,False,False,False,222422.19486820413,False,False,False,False
2025-10-31 17:00:00+00:00,280.31,282.57,279.31,281.9,329878.0,256.1466583272538,262.41840969447657,217.35398939666678,199.28097528146694,199.28097528146694,256.1466583272538,226.3511247908701,"rgba(38, 166, 154, 1.0)",26.387740557496482,215.0971686555123,2.531585877878798,78.41497250150448,21.73131486331613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9940515465978843,0.7535840681422828,False,False,False,False,0.3252319144957786,0.33346568946360455,False,False,False,False,3946506.0,2006975.148174588,False,False,False,False,224088.1763431157,False,False,False,False
2025-11-03 17:00:00+00:00,283.835,285.93,282.05,284.07,280766.0,257.31291196038757,263.9496299139344,218.1948888585325,199.98383462677893,199.98383462677893,257.31291196038757,227.3761177997486,"rgba(38, 166, 154, 1.0)",26.761512555389462,215.93468572397805,2.546018807232937,80.19752286571048,23.604087884355025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0049257056431007,0.7392441801050542,False,False,False,False,0.3421726310214134,0.33781916024250896,False,False,False,False,4227272.0,2041398.3551796332,False,False,False,False,224966.90229128444,False,False,False,False
2025-11-04 17:00:00+00:00,279.19,279.285,276.02,278.05,232112.0,257.9974552232621,264.71562644274337,218.80990014633636,200.5137094575705,200.5137094575705,257.9974552232621,228.01307868221673,"rgba(38, 166, 154, 0.75)",26.943769226244743,216.50367845775264,2.2842506193342023,76.5830560931292,23.604087884355025,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9891710307311327,0.749309868875086,False,False,False,False,0.3064595271047006,0.32213934367360475,False,False,False,False,3995160.0,2071689.2333939024,False,False,False,False,225077.6789999467,False,False,False,False
2025-11-05 17:00:00+00:00,284.53,286.695,283.11,284.785,328347.0,259.21085403354135,266.17898088644563,219.76038458307247,201.31860899520387,201.31860899520387,259.21085403354135,229.08599148824064,"rgba(38, 166, 154, 0.75)",27.227125011914705,217.41901805113204,2.474223110937653,75.99143760411819,23.604087884355025,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9954047614280277,0.7396932503053479,False,False,False,False,0.34282825382296267,0.3324837987482837,False,False,False,False,4323507.0,2106601.1367521365,False,False,False,False,226678.75374413354,False,False,False,False
2025-11-06 17:00:00+00:00,284.09,287.965,284.085,285.35,258718.0,260.1245753414766,267.2410919190072,220.50075889393193,201.94907255635087,201.94907255635087,260.1245753414766,229.89697445643,"rgba(38, 166, 154, 0.75)",27.500324461640684,218.12307956403873,2.4445864458702644,75.7357381148603,23.604087884355025,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9963371806353579,0.7398693862765024,False,False,False,False,0.3428282538214541,0.3376560262848689,False,False,False,False,4582225.0,2144982.9020738085,False,False,False,False,227175.4862442245,False,False,False,False
