date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_272,aVWAP_peak_245,aVWAP_peak_186,aVWAP_peak_139,aVWAP_peak_90,aVWAP_peak_70,aVWAP_valley_383,aVWAP_valley_300,aVWAP_OB_bull_300,aVWAP_OB_bear_245,aVWAP_OB_bear_70,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,29.36,29.36,28.66,28.66,11766.0,29.938519489272473,25.94891652632503,25.18008845181813,19.951095865258534,19.974701894405364,19.711650313025473,21.057851817670592,22.72598775559064,23.209688660993102,27.12391356595902,21.391840505727856,21.391840505727856,19.974701894405364,23.209688660993102,23.077611197151036,24.257877035843435,"rgba(38, 166, 154, 0.75)",3.191622731097725,22.913081499054876,1.8006258838019154,65.55975043421547,20.031751946629214,True,False,True,False,False,13.113794305615315,0.0,0.0,0.0,0.0,0,0.9265271035598707,0.7882281553398058,False,False,False,False,0.26561475946055163,0.29831967473673926,False,False,False,False,-521734.0,-519887.54726199195,False,False,False,False,10762.175596152661,False,False,False,False
2025-09-04 17:00:00+00:00,29.165,29.54,29.105,29.365,5571.0,29.83464310056385,25.99391239233712,25.223802920553176,19.988065245832022,20.00499625934583,19.72927188012906,21.069574032641153,22.734207873359715,23.21715283890094,27.163714573068756,21.434865037473397,21.434865037473397,20.00499625934583,23.21715283890094,23.088402949295876,24.299289805271076,"rgba(38, 166, 154, 0.75)",3.2243924981279806,22.937754405139906,1.9933198574899385,62.051976908073684,17.009087188665433,True,False,True,False,False,14.507352537490501,0.0,0.0,0.0,0.0,0,0.931032737944644,0.7774123361837777,False,False,False,False,0.27647561592351055,0.2873976453301249,False,False,False,False,-516163.0,-519829.80234320136,False,False,False,False,10681.692253576652,False,False,False,False
2025-09-05 17:00:00+00:00,29.175,30.42,28.945,30.42,12753.0,29.861176633874436,26.110007373215023,25.334402357119593,20.076895378648057,20.07796327730361,19.771838201332823,21.09819525696056,22.754627825585548,23.23581682118276,27.27304764710443,21.53886788838609,21.53886788838609,20.07796327730361,23.23581682118276,23.146769236135825,24.40595776774526,"rgba(38, 166, 154, 0.75)",3.2688493402130048,23.017785319493477,2.264471044732879,61.8860081464734,16.97190050363544,True,False,True,False,False,16.5182453685861,0.0,0.0,0.0,0.0,0,0.9269523953758394,0.7792922409006009,False,False,False,False,0.2890668408399526,0.28823224308503875,False,False,False,False,-503410.0,-519575.231764237,False,False,False,False,10713.80555197081,False,False,False,False
2025-09-08 17:00:00+00:00,28.97,29.29,28.8,29.16,10179.0,29.717766618366234,26.178423430551224,25.403452275615564,20.14068078491673,20.1305071118382,19.80275352330355,21.118733911887535,22.7689332768694,23.248767921344836,27.32844123323333,21.611890507596556,21.611890507596556,20.1305071118382,23.248767921344836,23.167779872743697,24.470165870414945,"rgba(38, 166, 154, 0.5)",3.2764469425842266,23.05903901286805,1.8620661631468236,58.43067892140141,13.741089035789152,False,False,True,False,False,12.955054033808302,0.0,0.0,0.0,0.0,0,0.9068105731274672,0.7855893669115075,False,False,False,False,0.26682809116560907,0.2775301671253239,False,False,False,False,-513589.0,-519482.4219694426,False,False,False,False,10705.513993025526,False,False,False,False
2025-09-09 17:00:00+00:00,28.085,28.77,28.085,28.465,5405.0,29.603829002722094,26.205722212668896,25.4328625843855,20.171774396316096,20.156172146122117,19.817953932389397,21.128719498849627,22.77573190145475,23.254865898347223,27.346213205387226,21.64680402945131,21.64680402945131,20.156172146122117,23.254865898347223,23.171959063695077,24.496508617419266,"rgba(38, 166, 154, 0.5)",3.287271212879911,23.586547078114428,1.484043331371998,54.54954139828678,10.179340225034927,False,True,True,False,False,11.068947861454244,0.0,0.0,0.0,0.0,0,0.9029708912673802,0.7806842052615784,False,False,False,False,0.2455303344226521,0.261530250773988,False,False,False,False,-518994.0,-519474.84953580785,False,False,False,False,10623.33548150575,False,False,False,False
2025-09-10 17:00:00+00:00,28.955,29.12,28.84,28.92,8053.0,29.528324328653806,26.254380926891194,25.483036911161083,20.22055805852209,20.19650016723417,19.84186220038037,21.14460132889805,22.786758246766173,23.264833341685907,27.38376123913647,21.702096547806825,21.702096547806825,20.19650016723417,23.264833341685907,23.191206167799205,24.542928893471647,#000000,3.300431089779075,23.637002127266797,1.6006993416992807,53.086150054707105,8.841504838653954,False,True,False,False,False,11.971849449059143,0.0,0.0,0.0,0.0,0,0.9035297636853126,0.7757503240602253,False,False,False,False,0.2645753688570994,0.2630528098155437,False,False,False,False,-510941.0,-519342.54179106664,False,False,False,False,10583.485319001784,False,False,False,False
2025-09-11 17:00:00+00:00,30.44,30.59,29.99,29.99,10115.0,29.6132772933247,26.339817225278125,25.56566293315192,20.28958755066157,20.253670345885403,19.875742781875275,21.167583910153073,22.803300774979377,23.279997012280916,27.463443871463983,21.781944342399576,21.781944342399576,20.253670345885403,23.279997012280916,23.243182203065597,24.62269410693178,"rgba(38, 166, 154, 0.5)",3.320934671156898,23.73839048256086,1.8824849436924624,54.49594149184869,8.841504838653954,False,True,True,False,False,14.037871682639004,0.0,0.0,0.0,0.0,0,0.9145235617660176,0.7673554333283781,False,False,False,False,0.31052085971167664,0.28678683476361017,False,False,False,False,-500826.0,-519055.4636237633,False,False,False,False,10576.221980722687,False,False,False,False
2025-09-12 17:00:00+00:00,29.57,29.84,29.55,29.79,11201.0,29.62739174001304,26.41932316597785,25.645005081517063,20.36139592202834,20.313303484082965,19.91132924254255,21.191598159338852,22.820389704297117,23.295590693882026,27.532437956098427,21.863853294932554,21.863853294932554,20.313303484082965,23.295590693882026,23.287258577075534,24.69814562551549,"rgba(38, 166, 154, 0.5)",3.3275311885559637,23.80255925219854,1.7993642759513262,54.875880099629654,8.841504838653954,False,True,True,False,False,13.484663528028406,0.0,0.0,0.0,0.0,0,0.9198745082416214,0.7697823813555101,False,False,False,False,0.28950562093387056,0.28814622784874033,False,False,False,False,-512027.0,-518946.49519548786,False,False,False,False,10585.908461641713,False,False,False,False
2025-09-15 17:00:00+00:00,30.81,30.99,30.43,30.64,7395.0,29.70783349935133,26.484450523482952,25.707684905298763,20.41300713088024,20.35623735512367,19.936967324513564,21.209153835030968,22.833187672796004,23.307375143253065,27.594668719191013,21.92350117918887,21.92350117918887,20.35623735512367,23.307375143253065,23.3284330433034,24.75908494918994,"rgba(38, 166, 154, 0.5)",3.359862385910185,24.512443571906974,1.8237522030037174,56.94668442626462,8.841504838653954,False,False,True,False,True,15.098698410840395,0.0,0.0,0.0,0.0,0,0.9301979461229352,0.762514263035174,False,False,False,False,0.3255158085062281,0.3068310181774842,False,False,False,False,-504632.0,-518724.5650374183,False,False,False,False,10536.437012624012,False,False,False,False
2025-09-16 17:00:00+00:00,30.8,30.85,30.49,30.53,17687.0,29.848556610988474,26.63020927994478,25.849631622054783,20.533632009926613,20.456876303748817,19.997436804390265,21.250601648898932,22.863383484983377,23.335168169145987,27.731144200147767,22.061937022162493,22.061937022162493,20.456876303748817,23.335168169145987,23.418388437120225,24.89654061115513,"rgba(38, 166, 154, 0.5)",3.393922498810149,24.631718353105168,1.73789520796738,57.96926749316369,8.841504838653954,False,False,True,False,True,14.787603021772128,0.0,0.0,0.0,0.0,0,0.9372789318985704,0.7626164499576545,False,False,False,False,0.32408170592998925,0.3154563620537367,False,False,False,False,-522319.0,-518780.2927112567,False,False,False,False,10647.298454288757,False,False,False,False
2025-09-17 17:00:00+00:00,30.41,30.75,29.39,29.43,9698.0,29.849187011744835,26.691331515369345,25.912087485916974,20.59363575961458,20.50712638061272,20.027932026600727,21.271327130626,22.87821509202206,23.34872431766272,27.782394590195455,22.129357829654005,22.129357829654005,20.50712638061272,23.34872431766272,23.453285191129996,24.95587620992473,"rgba(38, 166, 154, 0.5)",3.3961935263571545,24.660370994698212,1.4044043627919565,55.3480087578802,8.841504838653954,False,True,True,False,False,11.731786507790268,0.0,0.0,0.0,0.0,0,0.9320215553468136,0.7641271567706531,False,False,False,False,0.3027204211067658,0.30908839158025125,False,False,False,False,-532017.0,-518985.51297929924,False,False,False,False,10632.580648795907,False,False,False,False
2025-09-18 17:00:00+00:00,29.36,29.49,29.28,29.395,11395.0,29.81061866396394,26.750056883288778,25.974606340823886,20.65964462190443,20.562563836673508,20.061827361760535,21.294230578942127,22.894397652112055,23.363439662917827,27.826639124152067,22.202389105056085,22.202389105056085,20.562563836673508,23.363439662917827,23.485709511376342,25.014514114604076,"rgba(38, 166, 154, 0.5)",3.4005123116941856,24.681278852926035,1.3861797032358103,53.50237235904552,8.558957523174108,False,True,True,False,False,11.636054130603544,0.0,0.0,0.0,0.0,0,0.9276187621759331,0.7804585643638542,False,False,False,False,0.2786553650824517,0.2938718783313515,False,False,False,False,-543412.0,-519364.21820442635,False,False,False,False,10644.401103853334,False,False,False,False
2025-09-19 17:00:00+00:00,29.2,29.305,28.52,28.54,6224.0,29.76593141971536,26.774013647513815,26.00197744841534,20.692832562994806,20.59051403528215,20.07905330346569,21.30576274992844,22.9023891786033,23.37064958441043,27.840896389068195,22.23838283274868,22.23838283274868,20.59051403528215,23.37064958441043,23.498124881147703,25.039639610908438,#000000,3.3969015266833558,24.683436028613457,1.1353181542333342,49.96367132323452,5.127265962334548,False,True,False,False,False,9.316184958796761,0.0,0.0,0.0,0.0,0,0.9238881703313104,0.7779822903193712,False,False,False,False,0.2622387774911604,0.278055327911256,False,False,False,False,-549636.0,-519833.5481547453,False,False,False,False,10575.867753405995,False,False,False,False
2025-09-22 17:00:00+00:00,28.625,28.955,28.59,28.925,15647.0,29.672602100866914,26.832828867644665,26.069327323895813,20.775437059209942,20.660244790448726,20.12223286864821,21.33473308883403,22.922503202531935,23.388807352850296,27.876196294153036,22.327630409135878,22.327630409135878,20.660244790448726,23.388807352850296,23.530968517214504,25.101913351644455,#000000,3.405922394941211,24.701054171449627,1.24017676821532,48.85708120817781,3.9932771372012255,False,True,False,False,False,10.114512188869618,0.0,0.0,0.0,0.0,0,0.926656701544594,0.7802690582959642,False,False,False,False,0.2574013934473425,0.2677283606792992,False,False,False,False,-533989.0,-520053.0125244392,False,False,False,False,10654.489958779546,False,False,False,False
2025-09-23 17:00:00+00:00,28.685,28.71,27.81,27.86,9451.0,29.585364528911732,26.854875511964106,26.09856981040325,20.8202740110588,20.698247874824453,20.14603621900159,21.35050580359049,22.933159722297436,23.398317962161034,27.8815167312843,22.37471790615669,22.37471790615669,20.698247874824453,23.398317962161034,23.542816827134764,25.128117318720495,"rgba(239, 83, 80, 1.0)",3.4064440297661767,24.698423362101053,0.9281164200181976,45.476986716801946,0.7282090833529793,False,True,False,True,False,7.291326530960777,0.0,0.0,0.0,0.0,0,0.9203908536282923,0.7811616487277415,False,False,False,False,0.2397914164272653,0.25375988855328224,False,False,False,False,-543440.0,-520415.60147754865,False,False,False,False,10635.831199728702,False,False,False,False
2025-09-24 17:00:00+00:00,27.41,28.045,27.38,27.93,21218.0,29.382925011084666,26.889146478126452,26.15072065434844,20.914354660245976,20.778313425219668,20.196697803837335,21.3838788420265,22.95536241712783,23.417998465761475,27.877123461398472,22.47157928961514,22.47157928961514,20.778313425219668,23.417998465761475,23.563266417530926,25.174351375506806,"rgba(239, 83, 80, 1.0)",3.4012866537389326,24.68881599013964,0.952928800134332,43.47711327384895,-1.208108989949082,False,True,False,True,False,7.441619067465954,0.0,0.0,0.0,0.0,0,0.9204534204534205,0.7855657855657856,False,False,False,False,0.22113841290754255,0.2374491507304124,False,False,False,False,-522222.0,-520443.60765619134,False,False,False,False,10799.895832291048,False,False,False,False
2025-09-25 17:00:00+00:00,27.845,27.96,27.59,27.895,6650.0,29.32955027497794,26.899716072144884,26.166695898793467,20.943446314324046,20.803141827545925,20.21250001819512,21.394315941809673,22.96232223456972,23.42417242324375,27.876249673042256,22.50139445819115,22.50139445819115,20.803141827545925,23.42417242324375,23.570651222844948,25.188822065616705,"rgba(239, 83, 80, 1.0)",3.4053232017107833,24.68953656775901,0.9413096033382714,42.052636947703476,-2.6620533563514854,False,True,False,True,False,7.348359801917024,0.0,0.0,0.0,0.0,0,0.9242319127849357,0.7872646184340931,False,False,False,False,0.2232598804240453,0.23035451557722886,False,False,False,False,-528872.0,-520574.2804057077,False,False,False,False,10735.556362022968,False,False,False,False
2025-09-26 17:00:00+00:00,27.935,28.045,27.655,27.745,6424.0,29.28133038943102,26.90969979528088,26.18183966856022,20.971317308445112,20.82696062313724,20.227703068078856,21.40436621804894,22.969026618511926,23.430120117087,27.875428608890477,22.529882097825258,22.529882097825258,20.82696062313724,23.430120117087,23.578040422953464,25.20265535335787,"rgba(239, 83, 80, 1.0)",3.4027493189962708,24.691268520902927,0.8974306341196628,40.68031693386762,-4.127413302405991,False,True,False,True,False,6.9429871841483894,0.0,0.0,0.0,0.0,0,0.9298018520362442,0.7814895947426067,False,False,False,False,0.22580825529322146,0.22808138543522516,False,False,False,False,-535296.0,-520802.52412034787,False,False,False,False,10668.710526952844,False,False,False,False
2025-09-29 17:00:00+00:00,27.65,27.9,27.49,27.765,7388.0,29.226122094144376,26.91971813189117,26.19790479054627,21.00264363648095,20.853778254877827,20.244890712156035,21.41571212609873,22.976560859188698,23.436790087562162,27.873043471261774,22.561676942213907,22.561676942213907,20.853778254877827,23.436790087562162,23.58601341032736,25.21736020673784,"rgba(239, 83, 80, 1.0)",3.4051183982804405,24.692812161601097,0.902226436516961,39.8653230103687,-5.128144180724014,False,True,False,True,False,6.988537797474983,0.0,0.0,0.0,0.0,0,0.9287136598964556,0.7819593787335721,False,False,False,False,0.2205447536145402,0.22431306952488267,False,False,False,False,-527908.0,-520912.6865370867,False,False,False,False,10617.846797852799,False,False,False,False
2025-09-30 17:00:00+00:00,27.365,27.51,27.12,27.475,4030.0,29.191003872896445,26.92272954890579,26.204542319256614,21.018724999153736,20.867577543388997,20.25379548497698,21.421541177208105,22.980357955501116,23.44012297338969,27.86889786025593,22.577690613401366,22.577690613401366,20.867577543388997,23.44012297338969,23.58893287496416,25.22329423682865,"rgba(239, 83, 80, 1.0)",3.4007163288858986,24.69119342338549,0.8185941746945149,38.39147818277961,-6.773737488994712,False,True,False,True,False,6.184573457700431,0.0,0.0,0.0,0.0,0,0.9286359530261971,0.7800863193817122,False,False,False,False,0.20769077673483877,0.21600192312986072,False,False,False,False,-531938.0,-521083.62162953493,False,False,False,False,10515.709638196166,False,False,False,False
2025-10-01 17:00:00+00:00,26.985,28.18,26.985,28.155,13684.0,29.105496859504125,26.941685449404137,26.234180482037708,21.076173154415258,20.916892503526476,20.2855783146163,21.44259118497355,22.9943877685406,23.452560294669365,27.866304848716787,22.63580849601129,22.63580849601129,20.916892503526476,23.452560294669365,23.605505112409723,25.251056672364037,"rgba(239, 83, 80, 0.75)",3.391624299268568,25.16715389501482,0.8809484310009027,40.88401632076372,-6.773737488994712,False,True,False,True,True,7.762121116005289,0.0,0.0,0.0,0.0,0,0.9313056896809201,0.7714669719747126,False,False,False,False,0.21673200374665635,0.21636696343825854,False,False,False,False,-518254.0,-521039.75152675144,False,False,False,False,10564.830418999327,False,False,False,False
2025-10-02 17:00:00+00:00,27.48,27.94,27.28,27.94,10217.0,29.04579167580517,26.95442387684967,26.25484757167044,21.118096450373773,20.952973264646985,20.308966177207,21.458085537774622,23.00469321869641,23.46168597167788,27.863399713528306,22.677919020318694,22.677919020318694,20.952973264646985,23.46168597167788,23.61772930496688,25.2706593669235,"rgba(239, 83, 80, 0.75)",3.3788117907215134,25.17068769878013,0.8196112931843739,41.71514092196049,-6.773737488994712,False,True,False,True,True,7.154501871426735,0.0,0.0,0.0,0.0,0,0.9351975804452379,0.7708364321483464,False,False,False,False,0.21766343242658256,0.21701519793242055,False,False,False,False,-528471.0,-521154.9646813754,False,False,False,False,10559.437699324919,False,False,False,False
