date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_811,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_631,aVWAP_valley_607,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_470,aVWAP_valley_396,aVWAP_valley_342,aVWAP_valley_297,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_178,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_78,aVWAP_OB_bull_811,aVWAP_OB_bull_297,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 18:00:00+00:00,3.945,3.995,3.935,3.94,12561.0,,,3.9218643005017766,3.9076342958092645,3.643953787895446,3.5940285395899925,3.588411063195129,3.6195185271072376,3.7500569651953533,3.724625999613115,3.7104049858471515,3.6878748103974974,3.6624976980892123,3.6612925290877945,3.6393022105654906,3.5533764496466294,3.488915295861647,3.380051029526259,3.308952844268411,3.2870210212760416,3.2163315218082764,3.1977176475409044,3.1426871432825734,3.1250557899512326,3.122375556760222,,3.380051029526259,3.2870210212760416,,3.518867391861593,"rgba(38, 166, 154, 0.5)",0.278232565240629,3.728193394399019,0.7612574229684453,56.48046647902305,0.05777303189800875,False,True,True,False,True,9.12873407938649,0.0,0.0,0.0,0.0,0,1.0072992700729928,0.9219539584503089,False,False,False,False,0.24991488127116757,0.2593544491047747,False,False,False,False,1212051.0,1208688.742364007,False,False,False,False,26152.266430444113,False,False,False,False
2025-08-15 19:00:00+00:00,3.945,3.96,3.89,3.91,56756.0,,,3.9214941728610984,3.9099564300067713,3.6525133884222263,3.6025644861615485,3.595593397273282,3.624504616644948,3.7519152107792126,3.7265259631111944,3.7123115873110533,3.689795776609814,3.6641843802446274,3.6629774817156147,3.64091257922399,3.555225046416099,3.490967179447956,3.382418705488751,3.3115031353533326,3.2896312319207905,3.219092268449179,3.200514251708849,3.1455851260661802,3.127990897286522,3.125316425762555,,3.382418705488751,3.2896312319207905,,3.521891032098504,"rgba(38, 166, 154, 0.5)",0.2765709103801215,3.7293322579988697,0.6532420266210178,54.76858049167339,0.05777303189800875,False,True,True,False,False,7.87996986254679,0.0,0.0,0.0,0.0,0,1.0005602240896359,0.9299719887955183,False,False,False,False,0.21993022248164515,0.23964233579320993,False,False,False,False,1155295.0,1207860.932404875,False,False,False,False,26626.74291989459,False,False,False,False
2025-08-18 14:00:00+00:00,3.82,3.85,3.755,3.78,11737.0,,,3.916505590052372,3.9056590789170547,3.6534212405832722,3.6036009572583674,3.5964826177073395,3.625087675746296,3.7520124156674397,3.726663391746106,3.7124668448676896,3.689975511898129,3.6643613378298947,3.6631550590446764,3.6410951721235323,3.555474803813444,3.4912661501446616,3.3827924981439526,3.3119200808958795,3.290061827728666,3.2195591475899445,3.2009898750603645,3.146085428713511,3.128499797868199,3.1258266501189387,,3.3827924981439526,3.290061827728666,,3.52186796319651,#000000,0.2739184300231132,3.7283216505039576,0.18866328012934946,49.44678788788272,6.647516730200778,False,True,False,False,False,2.7752321809159675,0.0,0.0,0.0,0.0,0,0.9827968923418424,0.9433962264150946,False,False,False,False,0.13024764226513652,0.18494498902917322,False,False,False,False,1143558.0,1206863.9877164273,False,False,False,False,26395.89419245436,False,False,False,False
2025-08-18 15:00:00+00:00,3.785,3.795,3.77,3.775,7937.0,,,3.912959694407989,3.902560814477014,3.653964283288352,3.6042411172537587,3.597034363089632,3.6254450983498607,3.7520550507132664,3.7267356831962757,3.712552484210562,3.6900793982888307,3.6644670231870697,3.6632612417661217,3.641206392775967,3.555632846025352,3.491458024278307,3.383035702838201,3.3121928855474496,3.2903439593669526,3.219866221275273,3.2013029672633926,3.1464155050466602,3.1288357605228447,3.126163518278918,,3.383035702838201,3.2903439593669526,,3.5218178276281753,"rgba(239, 83, 80, 1.0)",0.26880286825479194,3.7276124864231397,0.17629095211864593,45.76365159845054,3.037614297280406,False,True,False,True,False,2.587682124342596,0.0,0.0,0.0,0.0,0,0.9821925431274346,0.9493600445186423,False,False,False,False,0.11583788716521193,0.15039143809719258,False,False,False,False,1135621.0,1205759.4452712112,False,False,False,False,26109.7097863698,False,False,False,False
2025-08-18 16:00:00+00:00,3.775,3.83,3.77,3.815,11286.0,,,3.9091140551601518,3.8992562190995836,3.6548800717406236,3.6052717772269633,3.597919650029235,3.626032255662429,3.75216948859209,3.726886230438291,3.71271888400655,3.6902676623856845,3.6646494168092087,3.663444159325272,3.641392667756426,3.5558821886118133,3.4917540216807215,3.3834027618861673,3.3126009536324252,3.2907650308064453,3.2203217475394985,3.201766793168306,3.1469027612597364,3.1293312038434684,3.12666022274722,,3.3834027618861673,3.2907650308064453,,3.5218865314525347,"rgba(239, 83, 80, 1.0)",0.26362926125035635,3.726973105198229,0.33390411361876876,45.07476411355228,2.1735267210863327,False,True,False,True,False,3.9856143887831124,0.0,0.0,0.0,0.0,0,0.9916201117318435,0.9424581005586592,False,False,False,False,0.12844359977024009,0.13941751893371634,False,False,False,False,1146907.0,1204847.0042592543,False,False,False,False,25879.884828441584,False,False,False,False
2025-08-18 17:00:00+00:00,3.815,3.825,3.78,3.805,7433.0,,,3.9066893074041635,3.89716303561765,3.6554705426248737,3.605939196855315,3.598493938434238,3.626413284937975,3.752242218782808,3.726982956671635,3.712826175319244,3.6903895209743367,3.66476786011453,3.6635629564684633,3.641513870491732,3.556045037523276,3.4919476259681206,3.3836432054010754,3.312868431395309,3.291041076253946,3.2206205174857123,3.202071038565175,3.1472224646211964,3.1296563043194654,3.1269861544928697,,3.3836432054010754,3.291041076253946,,3.521937248727092,"rgba(239, 83, 80, 1.0)",0.2587309117301335,3.7265922869123997,0.3030473342488845,44.271405851974926,1.0544257229360383,False,True,False,True,False,3.5985332110727732,0.0,0.0,0.0,0.0,0,0.9988814317673377,0.9340044742729307,False,False,False,False,0.13024764226513652,0.13483258059942643,False,False,False,False,1139474.0,1203833.4693094983,False,False,False,False,25593.88661404714,False,False,False,False
2025-08-18 18:00:00+00:00,3.805,3.815,3.785,3.815,4811.0,,,3.905202651440333,3.8958794583494964,3.655854506268484,3.6063724179226186,3.598866947627939,3.6266613488973474,3.752290715227498,3.7270467960189904,3.7128967604515872,3.690469415694533,3.6648453354028434,3.663640655863375,3.641593029128195,3.55615103669035,3.492073477919694,3.3837993028769553,3.3130419884330724,3.2912201686387057,3.2208142854070934,3.202268342420183,3.1474297514859755,3.129867078226994,3.1271974655176735,,3.3837993028769553,3.2912201686387057,,3.5219775189526055,"rgba(239, 83, 80, 1.0)",0.2539210524964847,3.726372260470941,0.3490365948695257,44.230618330447264,0.5443208073160122,False,True,False,True,False,3.953811575393644,0.0,0.0,0.0,0.0,0,1.0073280721533258,0.9317925591882752,False,False,False,False,0.12844359977024009,0.13163809018483325,False,False,False,False,1144285.0,1202910.2372271805,False,False,False,False,25271.67131770532,False,False,False,False
2025-08-18 19:00:00+00:00,3.815,3.855,3.815,3.85,24394.0,,,3.900702863679357,3.8921936672146633,3.6582212655290673,3.6089223546954416,3.6010553726142627,3.6281533999495585,3.75269762404849,3.727513505898986,3.7133883774171212,3.6909960863126026,3.66533462965211,3.6641305390813486,3.6420789404992098,3.556762513596055,3.492781250582004,3.3846546343689194,3.313982596675797,3.292188062783545,3.2218535495976246,3.203324758612956,3.1485346206392535,3.130989077524747,3.1283221086374877,,3.3846546343689194,3.292188062783545,,3.5225557304178525,"rgba(239, 83, 80, 1.0)",0.2485343161543857,3.7261467502493972,0.4983346029112017,45.92564453820992,0.5443208073160122,False,True,False,True,False,5.194304956918273,0.0,0.0,0.0,0.0,0,1.010158013544018,0.9221218961625285,False,False,False,False,0.1537814810417017,0.14270978561326747,False,False,False,False,1168679.0,1202379.520370945,False,False,False,False,25258.064010454073,False,False,False,False
2025-08-19 14:00:00+00:00,3.805,3.815,3.715,3.755,2995.0,,,3.89953469876679,3.891145115562982,3.658384245114419,3.609126764897405,3.601234137065267,3.6282679458658715,3.7527027298523685,3.727530822908264,3.7134112929379683,3.691026633678072,3.665367657785388,3.6641637916589658,3.642114888106146,3.5568166940281607,3.492848390197187,3.3847413999692115,3.3140806862954593,3.2922897029340144,3.221964767010701,3.2034382917893085,3.1486546893327234,3.131111395393659,3.128444772101659,,3.3847413999692115,3.2922897029340144,,3.522539196228348,"rgba(239, 83, 80, 1.0)",0.24207902067769996,3.7259421289913357,0.12003465202113225,43.434897064666956,-0.8683275870129066,False,True,False,True,False,1.4950319476064422,0.0,0.0,0.0,0.0,0,0.9921787709497206,0.9256983240223464,False,False,False,False,0.10326872065575614,0.12298925313451181,False,False,False,False,1165684.0,1201810.5975744964,False,False,False,False,24912.900227346257,False,False,False,False
2025-08-19 15:00:00+00:00,3.755,3.765,3.68,3.755,14540.0,,3.733333333333333,3.893021179237824,3.8852215771262566,3.6589531593359745,3.6099285116863835,3.6019440947328603,3.6287037359284353,3.752649346834565,3.727545071035022,3.7134570944323655,3.6911152270907492,3.6654805979002196,3.6642780858275454,3.6422478111593,3.5570429957157996,3.4931395563790026,3.385130438236614,3.3145261712993777,3.292752768417374,3.222475738642733,3.2039608702295186,3.1492100151860765,3.131677892812171,3.1290129835516916,3.733333333333333,3.385130438236614,3.292752768417374,,3.531117010672133,"rgba(239, 83, 80, 1.0)",0.23562739711309563,3.7274067230781833,0.11710555419229302,41.77439874897164,-2.7400989366113393,False,True,False,True,False,1.4950319476064422,1.0,3.765,3.68,0.0,0,0.9938684503901896,0.9280936454849499,False,False,False,False,0.07287060279461997,0.0979299279645659,False,False,False,False,1165684.0,1201250.4952865196,False,False,False,False,24752.08006878275,False,False,False,False
2025-08-19 16:00:00+00:00,3.755,3.77,3.72,3.725,21679.0,,3.736326099561004,3.88448135537973,3.8774366574908448,3.6598415004161535,3.6111525332184216,3.6030283236703804,3.6293775541728213,3.7525907595992414,3.7275844243268423,3.7135420749247166,3.6912621947665216,3.665660652659852,3.664460085750988,3.6424561200872208,3.5573888731848484,3.4935813851953137,3.3857171867842837,3.3151965387306044,3.2934492066507532,3.2232431370334322,3.2047454596048333,3.1500431151729202,3.1325275614899404,3.129865194854538,3.736326099561004,3.3857171867842837,3.2934492066507532,,3.5310399164469253,"rgba(239, 83, 80, 1.0)",0.22838725607783175,3.72601789046663,-0.004456861928771219,39.63032271002743,-5.024402205935807,False,True,False,True,False,0.35211726010975397,0.0,0.0,0.0,0.0,0,0.9977413890457367,0.93845285149633,False,False,False,False,0.08894343448339277,0.09343668122397933,False,False,False,False,1144005.0,1200362.9682278137,False,False,False,False,24704.43541655356,False,False,False,False
2025-08-19 17:00:00+00:00,3.725,3.745,3.685,3.745,15535.0,,3.7329263438574793,3.8784122487274084,3.8718591505507787,3.6603598728680615,3.6119249408596277,3.6037192073413036,3.6297968670493503,3.752510083512129,3.7275776863169012,3.7135700551155657,3.6913372765400423,3.665765559798992,3.6645665159837595,3.6425841562501757,3.55761771170345,3.4938798234329385,3.3861205952022675,3.315660519799282,3.2939320143062822,3.223777447487378,3.2052922609177967,3.150625162544971,3.1331215964679617,3.130461068143651,3.7329263438574793,3.3861205952022675,3.2939320143062822,,3.5307249235323983,"rgba(239, 83, 80, 1.0)",0.22247344208344272,3.7247398467610333,0.09106773846456627,39.43396841180748,-5.504677505138602,False,True,False,True,False,1.1032018817549982,0.0,0.0,0.0,0.0,0,0.9942922374429225,0.9389269406392696,False,False,False,False,0.06752174002424836,0.08047921062411384,False,False,False,False,1159540.0,1199730.0539917236,False,False,False,False,24562.273627149625,False,False,False,False
2025-08-19 18:00:00+00:00,3.745,3.765,3.72,3.72,22778.0,,3.7335600815756993,3.870833027842228,3.8648907476992753,3.6612204918586015,3.6131372088611826,3.604800540320443,3.6304689578678717,3.7524353327302213,3.727605951671806,3.7136465122199547,3.6914792862486205,3.6659445645170563,3.6647476035720574,3.642793862769263,3.5579720942662822,3.4943348886528582,3.3867277595843173,3.3163555030793863,3.2946543519829583,3.2245744085833534,3.206107313377509,3.1514912759065896,3.1340051217225406,3.131347264728579,3.7335600815756993,3.3867277595843173,3.2946543519829583,,3.53063058965161,"rgba(239, 83, 80, 1.0)",0.2161644144027335,3.723490841487022,-0.016149010912211777,38.334044176986346,-6.878772920428794,False,True,False,True,False,0.1388843653885452,0.0,0.0,0.0,0.0,0,1.001718213058419,0.9238258877434136,False,False,False,False,0.0871554502816024,0.08381733045285812,False,False,False,False,1136762.0,1198753.805092627,False,False,False,False,24534.610470139552,False,False,False,False
2025-08-19 19:00:00+00:00,3.725,3.725,3.7,3.7,63396.0,,3.721965083231831,3.849995823186272,3.845458507503598,3.6626853854569665,3.615677295794534,3.607120811639736,3.6318292438051736,3.751917484633885,3.7274038251513475,3.713594271844908,3.6916304835563905,3.6662474129911744,3.665057276658354,3.643205183414191,3.5588035441569064,3.4954530943699234,3.3882780114942466,3.3181552760041653,3.296531374179179,3.2266642922826096,3.2082489157278156,3.153778842396026,3.136342052692871,3.1336917586409165,3.721965083231831,3.3882780114942466,3.296531374179179,,3.5295723021172094,"rgba(239, 83, 80, 1.0)",0.2084032603366409,3.7191595029949935,-0.09193475651025979,36.84427721220051,-8.586520060339637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959862385321101,0.927178899082569,False,False,False,False,0.06573965774002417,0.07477849409644115,False,False,False,False,1073366.0,1196809.8081144465,False,False,False,False,25137.1126333932,False,False,True,False
2025-08-20 14:00:00+00:00,3.735,3.775,3.7,3.725,9703.0,,3.7227122578139644,3.8477502798722742,3.843368136013537,3.6630200029385938,3.6161558352025134,3.6075522515746283,3.6320999258407265,3.751884145737956,3.727413327891621,3.7136239317298205,3.6916876648357233,3.6663206913109176,3.665131441783698,3.6432916732847622,3.558951130617763,3.4956431875093186,3.38853239638932,3.3184468371737488,3.296834507172285,3.2269990839249236,3.208591391282923,3.154143014910557,3.1367136114609417,3.1340644503095882,3.7227122578139644,3.38853239638932,3.296834507172285,,3.529622132357588,"rgba(239, 83, 80, 1.0)",0.19959650739877366,3.7188667795251824,0.03072809516934144,37.64013863226536,-8.586520060339637,False,True,False,True,False,0.3445125486575371,0.0,0.0,0.0,0.0,0,0.9948512585812357,0.9250572082379865,False,False,False,False,0.08358113722340618,0.07917981565992366,False,False,False,False,1083069.0,1195046.384732827,False,False,False,False,24897.82406543362,False,False,False,False
2025-08-20 15:00:00+00:00,3.725,3.775,3.725,3.76,16842.0,,3.7258478493937206,3.8446977840740764,3.8405459395744157,3.6637564350664094,3.617117488994308,3.6084121308039387,3.6326584992222926,3.751888644266687,3.7274852308047413,3.7137272299194697,3.6918340327695573,3.6664853525872103,3.6652974305734745,3.6434746630334414,3.559236025139661,3.496000124488809,3.3889986162587835,3.3189762930686535,3.297383735714527,3.2276020622222834,3.209207400916384,3.1547958325592145,3.137379031155708,3.134731804772137,3.7258478493937206,3.3889986162587835,3.297383735714527,,3.5298974848908293,"rgba(239, 83, 80, 0.75)",0.1903406855525105,3.7186848336672496,0.21705903923180078,40.466357805741055,-8.586520060339637,False,True,False,True,True,1.6944084862143391,0.0,0.0,0.0,0.0,0,0.9948542024013725,0.9268153230417383,False,False,False,False,0.09252111671550853,0.08585046618771609,False,False,False,False,1099911.0,1193571.417527667,False,False,False,False,24772.927568295112,False,False,False,False
2025-08-20 16:00:00+00:00,3.76,3.79,3.755,3.79,3488.0,,3.726937801037146,3.8442563912369456,3.840144677766519,3.6639495998493263,3.617351209241617,3.6086194485496637,3.6327973700620895,3.7519056340586125,3.727514426547548,3.713762017307292,3.691876546115023,3.6665291703207132,3.66534146890409,3.643521091225488,3.559302508911493,3.496081092588124,3.389101637278733,3.319092084805387,3.2975035442094813,3.227732697229014,3.2093406567342364,3.154936493820963,3.1375222470006627,3.134875413314717,3.726937801037146,3.389101637278733,3.2975035442094813,,3.5299998011714533,"rgba(239, 83, 80, 0.75)",0.18097521108441977,3.7187238238908633,0.3938449673966034,44.119916584897624,-10.325676588568093,False,True,False,True,True,2.835678023127926,0.0,0.0,0.0,0.0,0,1.0057570523891768,0.9199769717904434,False,False,False,False,0.10865129666706061,0.09725088142738836,False,False,False,False,1103399.0,1192173.3955504938,False,False,False,False,24442.92869126728,False,False,False,False
2025-08-20 17:00:00+00:00,3.785,3.8,3.785,3.795,9060.0,,3.730335948842228,3.843391588205193,3.8393733540905854,3.6645137109323804,3.6180114108237467,3.609202982337155,3.6331939005067753,3.7519746529517044,3.727612443215839,3.7138731519721144,3.69200590356156,3.6666580739915946,3.6654708614499696,3.6436549397948856,3.559486824140894,3.496302353882743,3.389379280072144,3.319402393521327,3.297824164839352,3.2280809655296263,3.2096956113919237,3.1553103460534584,3.1379026487395625,3.1352568226501587,3.730335948842228,3.389379280072144,3.297824164839352,,3.5303297638957054,"rgba(239, 83, 80, 0.75)",0.17446616130775863,3.718934855347693,0.43598795366470977,46.849278271517576,-7.79692461370783,False,True,False,True,True,3.0262451371163444,0.0,0.0,0.0,0.0,0,1.005193306405078,0.919792267743797,False,False,False,False,0.1230364097920816,0.11014364560973497,False,False,False,False,1112459.0,1190937.5134489357,False,False,False,False,24204.43367279802,False,False,False,False
2025-08-20 18:00:00+00:00,3.795,3.795,3.755,3.755,7216.0,,3.7318241902187586,3.842389895291025,3.838453128066674,3.664872986109279,3.6184592302502137,3.609602371650013,3.6334592394929817,3.7519963308850133,3.7276606846326352,3.713933666210562,3.692083335207813,3.6667403292938654,3.6655536180480772,3.6437435976094066,3.559617745760816,3.4964635333094334,3.3895864722762887,3.3196362321414083,3.2980663634518192,3.228345788789232,3.2099659162634393,3.155596139206904,3.138193766576947,3.135548758549688,3.7318241902187586,3.3895864722762887,3.2980663634518192,,3.5304913883038456,"rgba(239, 83, 80, 0.75)",0.16838252782191868,3.718944385876515,0.21412918899529226,46.222111945984665,-7.79692461370783,False,True,False,True,True,1.379723602628708,0.0,0.0,0.0,0.0,0,1.0023134759976866,0.9224985540775016,False,False,False,False,0.1104468678987898,0.11029525675426238,False,False,False,False,1105243.0,1189608.9163412002,False,False,False,False,23941.047104227506,False,False,False,False
