date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_320,aVWAP_peak_261,aVWAP_peak_240,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_130,aVWAP_peak_104,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_294,aVWAP_OB_bull_294,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,63.79,63.84,63.465,63.615,303.0,60.85684550856343,58.764227110947466,52.59420845762264,53.95736973427037,55.247400148588426,55.42445496022105,55.414538650894634,55.147681299358844,,,61.14941869337149,53.210698616436076,53.210698616436076,53.95736973427037,55.92584073380836,57.18005865490378,"rgba(38, 166, 154, 0.5)",3.7449980370219005,56.27778304497672,1.9592044862213027,58.96471531629817,1.9079291343458138,False,False,True,False,True,10.949170139615255,0.0,0.0,0.0,0.0,0,0.8930403158123776,0.8509838052904788,False,False,False,False,0.34282825134753586,0.33167862930722125,False,False,False,False,27578.0,25009.89362354343,False,False,False,False,291.9882317694315,False,False,False,False
2025-08-27 17:00:00+00:00,63.85,63.965,63.545,63.855,92.0,60.90323300080265,58.79243175901065,52.62040353554622,53.9761396809585,55.259059779598,55.43455029891151,55.42089762003028,55.152829741025684,,,61.21710203512686,53.24304289781855,53.24304289781855,53.9761396809585,55.94494317698544,57.230072466472706,"rgba(38, 166, 154, 0.5)",3.7722325719097918,56.31332237868218,1.9992610417177021,61.785970164438716,4.676851309963425,False,False,True,False,True,11.328139268178802,0.0,0.0,0.0,0.0,0,0.8975698245394554,0.843586776342539,False,False,False,False,0.3428282513605057,0.3372534403338635,False,False,False,False,27670.0,25051.135582868337,False,False,False,False,288.88763902882016,False,False,False,False
2025-08-28 17:00:00+00:00,64.66,64.87,64.54,64.61,100.0,60.966981738248215,58.82809952692867,52.650983085965564,53.99829350122188,55.27300850471169,55.44665546398327,55.428528494845374,55.15899171973971,,,61.310843052165275,53.28090784112366,53.28090784112366,53.99829350122188,55.96894275445555,57.295875446644466,"rgba(38, 166, 154, 1.0)",3.8038592458400378,56.360925406077186,2.1686066862079967,64.86906153299321,7.702505385426811,True,False,True,False,True,12.514905384383187,0.0,0.0,0.0,0.0,0,0.9097517228358353,0.8367790050033042,False,False,False,False,0.34282825147569307,0.3400408459047783,False,False,False,False,27770.0,25093.288519568054,False,False,False,False,285.95914850124154,False,False,False,False
2025-08-29 17:00:00+00:00,62.975,62.995,62.53,62.825,68.0,60.987628998105414,58.844344749134244,52.66843362966338,54.01064786091464,55.28056774225382,55.45318643172884,55.432650939404446,55.162345853927825,,,61.337508655126506,53.30226513523935,53.30226513523935,54.01064786091464,55.97997577564158,57.31988689518293,"rgba(38, 166, 154, 0.5)",3.7903804071136724,56.376701987909634,1.701227138043558,61.53722714067169,7.702505385426811,False,False,True,False,False,8.749057961834012,0.0,0.0,0.0,0.0,0,0.9099411153446487,0.8359731712693264,False,False,False,False,0.28672193682818664,0.31338139136648246,False,False,False,False,27702.0,25133.733658799556,False,False,False,False,282.5799368965711,False,False,False,False
2025-09-01 17:00:00+00:00,62.825,62.825,62.825,62.825,0.0,60.987628998105414,58.844344749134244,52.66843362966338,54.01064786091464,55.28056774225382,55.45318643172884,55.432650939404446,55.162345853927825,,,61.337508655126506,53.30226513523935,53.30226513523935,54.01064786091464,55.97997577564158,57.31988689518293,"rgba(38, 166, 154, 0.5)",3.764620379746699,56.376701987909634,1.7128680614867842,59.316004212457344,7.702505385426811,False,False,True,False,False,8.749057961834012,0.0,0.0,0.0,0.0,0,0.9032912033957365,0.8365168361367163,False,False,False,False,0.28849837346417395,0.3009398824153282,False,False,False,False,27702.0,25173.551741608862,False,False,False,False,278.198852603601,False,False,False,False
2025-09-02 17:00:00+00:00,61.245,61.875,61.12,61.84,200.0,61.00781785829827,58.877375566961085,52.71350700131877,54.04195740824648,55.299254574970504,55.469268323997795,55.44282065208448,55.17067981719345,,,61.35137252423094,53.356833524872755,53.356833524872755,54.04195740824648,56.00283515038385,57.35410302455185,"rgba(38, 166, 154, 0.5)",3.7249395097574296,56.395964416709845,1.4615097960730852,55.32727371327259,12.66267637686785,False,True,True,False,False,6.728369389767494,0.0,0.0,0.0,0.0,0,0.912391124674169,0.8359399834700234,False,False,False,False,0.2511265825683025,0.27603323249181533,False,False,False,False,27502.0,25209.651714607175,False,False,False,False,276.9864672919172,False,False,False,False
2025-09-03 17:00:00+00:00,61.27,61.57,60.915,61.57,0.0,61.00781785829827,58.877375566961085,52.71350700131877,54.04195740824648,55.299254574970504,55.469268323997795,55.44282065208448,55.17067981719345,,,61.35137252423094,53.356833524872755,53.356833524872755,54.04195740824648,56.00283515038385,57.35410302455185,#000000,3.6559357856052443,56.395964416709845,1.4152424677868318,52.02785028444697,9.463866718241839,False,True,False,False,False,6.180505515877858,0.0,0.0,0.0,0.0,0,0.9135281903849227,0.8326145983069796,False,False,False,False,0.24402878470449912,0.2600310085981572,False,False,False,False,27502.0,25245.191998101636,False,False,False,False,272.692103457934,False,False,False,False
2025-09-04 17:00:00+00:00,62.425,63.035,62.42,63.005,970.0,61.25359759507829,59.093123378088684,52.954652752154395,54.21388821581455,55.405396333478855,55.56120104264711,55.50124159101301,55.21832169014566,,,61.64062504230119,53.64893444709625,53.64893444709625,54.21388821581455,56.15017782480257,57.644779744698724,"rgba(38, 166, 154, 0.5)",3.5796327281536904,57.08311352687217,1.6543279500582273,53.37908486245406,9.463866718241839,False,True,True,False,False,8.594659132023963,0.0,0.0,0.0,0.0,0,0.9338315830165587,0.8272340699697186,False,False,False,False,0.2857279019107514,0.27287945525445434,False,False,False,False,28472.0,25295.22002913882,False,False,False,False,283.5030785981211,False,False,False,False
2025-09-05 17:00:00+00:00,63.59,63.865,63.26,63.81,0.0,61.25359759507829,59.093123378088684,52.954652752154395,54.21388821581455,55.405396333478855,55.56120104264711,55.50124159101301,55.21832169014566,,,61.64062504230119,53.64893444709625,53.64893444709625,54.21388821581455,56.15017782480257,57.644779744698724,"rgba(38, 166, 154, 0.5)",3.488051726515449,57.08311352687217,1.92855123735449,55.885589044719225,9.463866718241839,False,False,True,False,True,9.901852857253068,0.0,0.0,0.0,0.0,0,0.9411062346714861,0.820575706725184,False,False,False,False,0.30959811181687485,0.29123878353566457,False,False,False,False,28472.0,25344.47243178783,False,False,False,False,279.10768203070836,False,False,False,False
2025-09-08 17:00:00+00:00,64.53,64.97,64.435,64.87,0.0,61.25359759507829,59.093123378088684,52.954652752154395,54.21388821581455,55.405396333478855,55.56120104264711,55.50124159101301,55.21832169014566,,,61.64062504230119,53.64893444709625,53.64893444709625,54.21388821581455,56.15017782480257,57.644779744698724,"rgba(38, 166, 154, 1.0)",3.405517749791461,57.08311352687217,2.2865499595780028,59.37831434482606,9.463866718241839,True,False,True,False,True,11.579311440739296,0.0,0.0,0.0,0.0,0,0.9400683826849883,0.8200116121540544,False,False,False,False,0.3427547607385668,0.3169967721371157,False,False,False,False,28472.0,25392.961231294998,False,False,False,False,274.7804311465113,False,False,False,False
2025-09-09 17:00:00+00:00,65.16,65.21,64.89,65.17,100.0,61.30649889685603,59.126764557388086,52.984430553169894,54.23580525552151,55.41946665698099,55.573471093713124,55.509063529872435,55.22465610468722,,,61.70926932006634,53.685226486915134,53.685226486915134,54.23580525552151,56.17251958102366,57.697247903490734,"rgba(38, 166, 154, 1.0)",3.3658791965497383,57.13364020625348,2.3875960260202893,62.18449862917359,4.972759830966666,True,False,True,False,True,12.04778331216043,0.0,0.0,0.0,0.0,0,0.9467809770300876,0.8177935943060498,False,False,False,False,0.34282825151540314,0.3299125118262594,False,False,False,False,28572.0,25442.248654065617,False,False,False,False,272.0706570202088,False,False,False,False
2025-09-10 17:00:00+00:00,66.05,66.15,65.58,66.095,143.0,61.396130944331745,59.18099857161408,53.029737790166905,54.269440760611104,55.44128207172857,55.59252782704816,55.52121907532192,55.23448097573484,,,61.826380933952535,53.74057166014062,53.74057166014062,54.269440760611104,56.20822725206966,57.783476297046576,"rgba(38, 166, 154, 1.0)",3.3199644834202235,57.21628355432781,2.674340791900685,65.43744561037067,8.197349060103257,True,False,True,False,True,13.477599602646855,0.0,0.0,0.0,0.0,0,0.9475159733994006,0.8166644934150477,False,False,False,False,0.34282825160508223,0.3363703817156708,False,False,False,False,28715.0,25492.988985010335,False,False,False,False,270.06956156253113,False,False,False,False
2025-09-11 17:00:00+00:00,67.03,67.285,66.825,67.2,0.0,61.396130944331745,59.18099857161408,53.029737790166905,54.269440760611104,55.44128207172857,55.59252782704816,55.52121907532192,55.23448097573484,,,61.826380933952535,53.74057166014062,53.74057166014062,54.269440760611104,56.20822725206966,57.783476297046576,"rgba(38, 166, 154, 1.0)",3.3013741337769797,57.21628355432781,3.0241093681345936,68.98568128530127,11.662216068232773,True,False,True,False,True,15.135034281349114,0.0,0.0,0.0,0.0,0,0.9497041420118346,0.8188438780154756,False,False,False,False,0.34282825172649345,0.3395993167210821,False,False,False,False,28715.0,25542.94264415746,False,False,False,False,265.8824365770655,False,False,False,False
2025-09-12 17:00:00+00:00,67.225,67.425,67.0,67.21,101.0,61.47448861615083,59.22588498432025,53.06467631777933,54.29565325793427,55.45849272760616,55.60759185568378,55.53083167795581,55.24223116316218,,,61.92960998291897,53.78339896335001,53.78339896335001,54.29565325793427,56.23748132507408,57.85650447313449,"rgba(38, 166, 154, 1.0)",3.2263884894236163,57.286454414657335,3.0757441696413528,71.36312754936054,14.04150036781617,True,False,True,False,True,15.149923760426564,0.0,0.0,0.0,0.0,0,0.9553475325353082,0.8150624612674908,False,False,False,False,0.34282825174178094,0.34121378423143156,False,False,False,False,28816.0,25593.68771944184,False,False,False,False,263.32611973090945,False,False,False,False
2025-09-15 17:00:00+00:00,67.87,68.04,67.65,67.85,138.0,61.589678630687274,59.291222631077936,53.11426704752641,54.33304956738524,55.48319318422626,55.62923422730787,55.54465281504975,55.25336525331148,,,62.08062788977253,53.844223576853565,53.844223576853565,54.33304956738524,56.27983291957153,57.96242573331305,"rgba(38, 166, 154, 1.0)",3.1778272550696602,57.38618436133375,3.2927578495568266,73.72385843004894,16.460199590432936,True,False,True,False,True,16.106518292229826,0.0,0.0,0.0,0.0,0,0.9564592520006537,0.816005226196309,False,False,False,False,0.342828251801462,0.3420210180164468,False,False,False,False,28954.0,25645.785584256697,False,False,False,False,261.3830791149264,False,False,False,False
2025-09-16 17:00:00+00:00,67.93,68.445,67.925,68.335,103.0,61.67814549136185,59.3415316840515,53.152034046267985,54.361625290200685,55.502141984659424,55.645849628037126,55.555273387880916,55.261918531880816,,,62.19567332123414,53.89052941789024,53.89052941789024,54.361625290200685,56.312315005542544,58.043101369562194,"rgba(38, 166, 154, 1.0)",3.180191078740049,57.46043623673121,3.4194686715419453,75.84881167269411,18.70030360123239,True,False,True,False,True,16.82552239252135,0.0,0.0,0.0,0.0,0,0.9579356778663879,0.8104654203163811,False,False,False,False,0.3428282518324553,0.3424246349244511,False,False,False,False,29057.0,25698.67262946202,False,False,False,False,258.92752750074146,False,False,False,False
2025-09-17 17:00:00+00:00,68.03,68.71,68.025,68.39,0.0,61.67814549136185,59.3415316840515,53.152034046267985,54.361625290200685,55.502141984659424,55.645849628037126,55.555273387880916,55.261918531880816,,,62.19567332123414,53.89052941789024,53.89052941789024,54.361625290200685,56.312315005542544,58.043101369562194,"rgba(38, 166, 154, 1.0)",3.197727089753131,57.46043623673121,3.417916368877047,77.32973661734742,20.39277286589757,True,False,True,False,True,16.907591251752695,0.0,0.0,0.0,0.0,0,0.9627494020902274,0.8051960816433509,False,False,False,False,0.3428282518487903,0.3426264433866207,False,False,False,False,29057.0,25750.739720478112,False,False,False,False,254.91314722941212,False,False,False,False
2025-09-18 17:00:00+00:00,71.345,71.405,70.8,71.08,4850.0,65.30663078308307,61.80275189614728,55.04023455129316,55.838305494398845,56.52183269286952,56.54866644978352,56.14443776073629,55.7383540352118,,,66.36186389961391,56.15427554711521,56.15427554711521,55.838305494398845,57.86765170794044,61.25806972336456,"rgba(38, 166, 154, 1.0)",3.287277766955144,60.124470056384084,3.332705880149436,80.60179017006955,23.750487978213087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9623512582092466,0.8126341114506794,False,False,False,False,0.34282825207098416,0.3427273477288024,False,False,False,False,33907.0,25877.193368222634,False,False,False,False,326.15480386151427,False,False,False,False
2025-09-19 17:00:00+00:00,70.435,70.685,70.32,70.455,100.0,65.3474602611597,61.840084404511146,55.073677073410096,55.86491033860645,56.54063675127361,56.56544022432426,56.15564061405634,55.74749874439628,,,66.40129796048438,56.19305366161616,56.19305366161616,55.86491033860645,57.891918551467235,61.29717581105027,"rgba(38, 166, 154, 1.0)",3.353603443171915,60.15653279894927,3.070866122236027,80.36251611588052,23.816162004419184,True,False,True,False,True,19.25873212509995,0.0,0.0,0.0,0.0,0,0.9510201433715012,0.8139738557851373,False,False,False,False,0.3288258730911114,0.3357766104099569,False,False,False,False,33807.0,26000.136106699803,False,False,False,False,322.64852783265354,False,False,False,False
2025-09-22 17:00:00+00:00,71.615,71.725,71.455,71.61,0.0,65.3474602611597,61.840084404511146,55.073677073410096,55.86491033860645,56.54063675127361,56.56544022432426,56.15564061405634,55.74749874439628,,,66.40129796048438,56.19305366161616,56.19305366161616,55.86491033860645,57.891918551467235,61.29717581105027,"rgba(38, 166, 154, 1.0)",3.48037553891708,60.15653279894927,3.290871077841927,81.19312975932009,25.020735219426115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9584269297131882,0.8085425008952697,False,False,False,False,0.3428282521066107,0.3393024312582838,False,False,False,False,33807.0,26121.172756208332,False,False,False,False,317.6462250755581,False,False,False,False
2025-09-23 17:00:00+00:00,71.685,71.715,70.785,71.235,128.0,65.40636662764987,61.891554291903624,55.118368526355155,55.90058271573618,56.565936960914804,56.58801819230493,56.17071219368819,55.75978882314673,,,66.45985423750157,56.24500170765028,56.24500170765028,55.90058271573618,57.92516604146243,61.352427972575924,"rgba(38, 166, 154, 1.0)",3.597345370090585,61.12384405375622,2.8107270517618295,80.33351158291495,25.020735219426115,True,False,True,False,True,19.942159471059032,0.0,0.0,0.0,0.0,0,0.9613540749437434,0.8038352411701398,False,False,False,False,0.33499851182441076,0.33715047154134725,False,False,False,False,33679.0,26238.34837239115,False,False,False,False,314.70597352399903,False,False,False,False
2025-09-24 17:00:00+00:00,70.06,70.275,69.74,69.875,461.0,65.56460417294365,62.04757484276732,55.26466967384253,56.01708156627371,56.64844690998479,56.66170126150673,56.22015080241348,55.800241012112885,,,66.60603071167829,56.41342565714134,56.41342565714134,56.01708156627371,58.02805878023064,61.50972818440981,"rgba(38, 166, 154, 0.75)",3.658593428337498,61.184828153065624,2.37527673330001,75.2340973740838,25.020735219426115,True,False,True,False,False,16.804116593312774,0.0,0.0,0.0,0.0,0,0.9571222833202409,0.8011586802827965,False,False,False,False,0.3067113380240761,0.3219309047827117,False,False,False,False,33218.0,26346.56002553237,False,False,False,False,316.97409796548743,False,False,False,False
2025-09-25 17:00:00+00:00,69.2,69.325,68.475,69.135,7.0,65.56640317197419,62.049608430789036,55.26672156435246,56.01871176593895,56.64959983614079,56.662731449396595,56.220845157662055,55.800810882605475,,,66.60753271225278,56.41576760925906,56.41576760925906,56.01871176593895,58.02942903235744,61.51165016075592,"rgba(38, 166, 154, 0.75)",3.6892854028638435,61.18540162652015,2.1547799927077764,69.76153615261723,25.8866493235858,True,False,True,False,False,15.149752699150753,0.0,0.0,0.0,0.0,0,0.9570518058506292,0.8022552704690309,False,False,False,False,0.2818939916263112,0.30191244820451146,False,False,False,False,33211.0,26452.985451493107,False,False,False,False,312.1682979970302,False,False,False,False
2025-09-26 17:00:00+00:00,69.1,69.275,69.01,69.25,130.0,65.60141032331816,62.08824328455694,55.30527102783814,56.04937862627347,56.671318913825246,56.682142428219215,56.23392854831237,55.811545732692174,,,66.63740970856428,56.459792805462676,56.459792805462676,56.04937862627347,58.055404860629466,61.54860125701347,"rgba(38, 166, 154, 0.75)",3.673565108120999,61.202657669042594,2.1906083311733004,66.33888853971223,22.772527183788966,True,False,True,False,False,15.32029636348722,0.0,0.0,0.0,0.0,0,0.958319712324289,0.8025498528931024,False,False,False,False,0.2872982108166956,0.29460532951060353,False,False,False,False,33341.0,26559.77637472577,False,False,False,False,309.3439832994018,False,False,False,False
2025-09-29 17:00:00+00:00,69.53,69.71,69.095,69.25,100.0,65.6291632748711,62.11839823694665,55.33514807645946,56.07318159315258,56.6882055550377,56.69723957340326,56.244109254502064,55.8198985213105,,,66.66145947781912,56.493910928209736,56.493910928209736,56.07318159315258,58.075668010710416,61.577685203014425,"rgba(38, 166, 154, 0.75)",3.6934196720484276,61.220391951790724,2.1740307793822766,64.05712346444224,20.659049373072136,True,False,True,False,False,15.32029636348722,0.0,0.0,0.0,0.0,0,0.9586931538335249,0.8070924314562471,False,False,False,False,0.2931106360594546,0.29385798278502906,False,False,False,False,33341.0,26664.911624730023,False,False,False,False,306.0983401474731,False,False,False,False
