date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_408,aVWAP_valley_354,aVWAP_valley_322,aVWAP_valley_272,aVWAP_valley_244,aVWAP_valley_172,aVWAP_valley_151,aVWAP_valley_121,aVWAP_valley_67,aVWAP_OB_bull_322,aVWAP_OB_bull_67,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,94.83,95.365,94.65,94.9,8098.0,94.97166666666666,89.35091055057603,84.86257660765443,81.06081337072177,76.13564913908311,74.4851464231595,75.47860066811772,75.40881153173584,75.33399146051599,74.62899221410738,81.06081337072177,74.62899221410738,94.97166666666666,78.52727688507463,"rgba(38, 166, 154, 1.0)",6.695956068827792,81.91968956816714,1.9385298079031785,69.36965041719412,12.801341328699415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9380998370254118,0.7802861109434419,False,False,False,False,0.3428282518320048,0.34098113217443177,False,False,False,False,-30722.0,-107916.92839241431,False,False,False,False,10781.009702785543,False,False,False,False
2025-08-25 17:00:00+00:00,93.28,93.33,92.3,92.675,11605.0,93.67391082576258,89.56237210385251,84.9922315586966,81.19680479596481,76.25544962299278,74.59246610859617,75.54917306569048,75.47734547871964,75.39826704803573,74.68622397367588,81.19680479596481,74.68622397367588,93.67391082576258,78.6344815284694,"rgba(38, 166, 154, 0.75)",6.69140878997768,81.9640452925841,1.6007024893560002,66.45984496280303,12.801341328699415,True,False,True,False,False,16.067499088140462,0.0,0.0,0.0,0.0,0,0.9301387062059067,0.7868886763123282,False,False,False,False,0.2871693187891096,0.3140752254817707,False,False,False,False,-42327.0,-106900.03027780323,False,False,False,False,10793.784746153207,False,False,False,False
2025-08-26 17:00:00+00:00,91.3,91.64,90.26,91.595,16783.0,92.51985035356026,89.69400608979221,85.13524272204292,81.36148928476622,76.40915349544419,74.73196467056171,75.64081198050067,75.56640450295887,75.4818845686532,74.76107329386666,81.36148928476622,74.76107329386666,92.51985035356026,78.75355895650962,"rgba(38, 166, 154, 0.5)",6.641960307749935,82.02946922116163,1.440166808536505,62.51435467858273,19.222327990566797,False,False,True,False,False,13.99532924976489,0.0,0.0,0.0,0.0,0,0.9192141687751151,0.8006250930197947,False,False,False,False,0.24116305126715568,0.27761913837446317,False,False,False,False,-59110.0,-106159.09957582179,False,False,False,False,10886.640796600444,False,False,False,False
2025-08-27 17:00:00+00:00,92.13,92.385,91.98,92.31,9015.0,92.4614323861014,89.8009540058559,85.22238845477175,81.45704693292379,76.49625197109016,74.81070240477563,75.69292406893605,75.61704898196025,75.52944574108734,74.80357854954264,81.45704693292379,74.80357854954264,92.4614323861014,78.82559345677151,"rgba(38, 166, 154, 0.5)",6.589561924084721,82.10953911199596,1.5479725367966508,60.924884627019104,17.609732091270516,False,False,True,False,False,14.918870372435261,0.0,0.0,0.0,0.0,0,0.9275811693151661,0.7973226797054351,False,False,False,False,0.2714428106913553,0.2745309745329092,False,False,False,False,-50095.0,-105289.88872968502,False,False,False,False,10857.623109831446,False,False,False,False
2025-08-28 17:00:00+00:00,92.92,93.13,92.65,92.94,8340.0,92.53039941680132,89.91779333531812,85.30878720838945,81.54946711749291,76.5794342867759,74.88574279977807,75.74281932183638,75.66553982019258,75.57499246209835,74.84424880848445,81.54946711749291,74.84424880848445,92.53039941680132,78.89653612892958,"rgba(38, 166, 154, 0.5)",6.582488661743193,82.19659650230489,1.6321188003155656,60.764645127393315,17.18332210048834,False,False,True,False,False,15.725674668406583,0.0,0.0,0.0,0.0,0,0.9319277649666072,0.7934473361085324,False,False,False,False,0.28904318409281154,0.2817870793128604,False,False,False,False,-41755.0,-104304.85169511625,False,False,False,False,10818.59019339995,False,False,False,False
2025-08-29 17:00:00+00:00,92.2,92.33,91.775,91.89,11329.0,92.43790629635312,90.0189474998033,85.40942095811987,81.66279438631695,76.68487546365743,74.98159788438534,75.80657274718271,75.72752799895834,75.63325914557034,74.896439614196,81.66279438631695,74.896439614196,92.43790629635312,78.98015952202114,"rgba(38, 166, 154, 0.5)",6.546135892044464,82.28739389269379,1.4669121242924834,58.50340307939875,14.721108064029352,False,True,True,False,False,13.699969405445238,0.0,0.0,0.0,0.0,0,0.9259769839367055,0.793544713497962,False,False,False,False,0.26822689393034893,0.27500698662160467,False,False,False,False,-53084.0,-103510.72996340902,False,False,False,False,10826.503523734835,False,False,False,False
2025-09-01 17:00:00+00:00,91.89,91.89,91.89,91.89,0.0,92.43790629635312,90.0189474998033,85.40942095811987,81.66279438631695,76.68487546365743,74.98159788438534,75.80657274718271,75.72752799895834,75.63325914557034,74.896439614196,81.66279438631695,74.896439614196,92.43790629635312,78.98015952202114,"rgba(38, 166, 154, 0.5)",6.503976816719752,82.28739389269379,1.4764207158028035,56.9959083807357,12.987032563230144,False,True,True,False,False,13.699969405445248,0.0,0.0,0.0,0.0,0,0.9259024699176689,0.7937814771253657,False,False,False,False,0.2642145959361558,0.2696107912788802,False,False,False,False,-53084.0,-102728.92019653445,False,False,False,False,10658.650755924991,False,False,False,False
2025-09-02 17:00:00+00:00,90.0,90.945,89.955,90.87,13947.0,92.11215141288639,90.05119727596418,85.50361968998291,81.78042207925127,76.80096152787125,75.08849414393448,75.87760822759896,75.7966480767587,75.69830090313573,74.95500129451483,81.78042207925127,74.95500129451483,92.11215141288639,79.06136146877914,"rgba(38, 166, 154, 0.5)",6.412485275258019,82.35868916630801,1.3273029829061906,53.90022050107198,9.816256790865886,False,True,True,False,False,11.740993195691878,0.0,0.0,0.0,0.0,0,0.9236992481203006,0.7940751879699247,False,False,False,False,0.2290047215816259,0.24930775643025305,False,False,False,False,-67031.0,-102175.4640694564,False,False,False,False,10709.63291474786,False,False,False,False
2025-09-03 17:00:00+00:00,91.37,91.385,90.865,91.04,7125.0,92.0282557609208,90.08051388566383,85.55509556404076,81.8427130968189,76.86167241349511,75.14430684855584,75.91487547145776,75.8329123187885,75.73243357254404,74.98571394783902,81.8427130968189,74.98571394783902,92.0282557609208,79.10558190213376,#000000,6.286921924063852,82.40354527924356,1.3737175083564364,52.20806591532667,8.008619960775007,False,True,False,False,False,11.977706446692316,0.0,0.0,0.0,0.0,0,0.9206141684402552,0.7963210702341137,False,False,False,False,0.24543487120827914,0.24737131381926608,False,False,False,False,-59906.0,-101520.12354124777,False,False,False,False,10654.057210643241,False,False,False,False
2025-09-04 17:00:00+00:00,90.89,91.73,90.82,91.67,5982.0,91.98793712410361,90.11101750561069,85.59996455977986,81.89610216962784,76.91334858726431,75.19177114056228,75.94665962995954,75.86384219121045,75.76154985830009,75.0119039583662,81.89610216962784,75.0119039583662,91.98793712410361,79.14401773340904,#000000,6.101543024454932,82.44466275844673,1.5119679078846457,52.472540277060666,7.993610960483302,False,True,False,False,False,12.857048073933253,0.0,0.0,0.0,0.0,0,0.919350872879272,0.8046471600688468,False,False,False,False,0.2491034283628104,0.24823737109103824,False,False,False,False,-53924.0,-100782.19914525942,False,False,False,False,10581.622215129391,False,False,False,False
2025-09-05 17:00:00+00:00,90.42,91.36,90.39,91.1,7893.0,91.90610848640422,90.13573029633555,85.65355093208869,81.96230233412692,76.97884309167827,75.2522240575453,75.98716556367202,75.90327181001558,75.79868590486244,75.04537401730003,81.96230233412692,75.04537401730003,91.90610848640422,79.19079422306942,#000000,5.910482142952251,82.4921299689608,1.456373578812577,51.29347826902374,6.53274297421671,False,True,False,False,False,11.739697231202353,0.0,0.0,0.0,0.0,0,0.9240287057658993,0.8017817371937639,False,False,False,False,0.2393349198995145,0.24378614549527639,False,False,False,False,-61817.0,-100178.08753060423,False,False,False,False,10539.938149778547,False,False,False,False
2025-09-08 17:00:00+00:00,90.89,90.89,90.25,90.53,8479.0,91.80074625216396,90.14864125919576,85.70574539785127,82.02928183002763,77.04656085860505,75.31503623042845,76.0292983485304,75.94429855565953,75.83734685132117,75.08028740041263,82.02928183002763,75.08028740041263,91.80074625216396,79.23738852578134,#000000,5.694567193608107,82.5373508804121,1.4035569074607253,49.211466458130715,4.269005930138292,False,True,False,False,False,10.628464476679131,0.0,0.0,0.0,0.0,0,0.9222339174044949,0.8032319980186986,False,False,False,False,0.23191652935790288,0.23785133742658965,False,False,False,False,-70296.0,-99714.79935183516,False,False,False,False,10507.985620324616,False,False,False,False
2025-09-09 17:00:00+00:00,89.86,90.26,89.66,90.26,8933.0,91.66843774727938,90.14586654121726,85.75403740582325,82.09468275500758,77.11458158379679,75.37851798131553,76.07191569691794,75.98581353400819,75.87649235520739,75.11572558572259,82.09468275500758,75.11572558572259,91.66843774727938,79.28195927100184,"rgba(239, 83, 80, 1.0)",5.485093187017463,83.49546882906188,1.2332572921366105,47.21353534484553,2.1522622000626654,False,True,False,True,False,10.101492957211182,0.0,0.0,0.0,0.0,0,0.913430620826119,0.807321296067277,False,False,False,False,0.2171537994640622,0.22750256844532593,False,False,False,False,-79229.0,-99397.19005955863,False,False,False,False,10483.567238614156,False,False,False,False
2025-09-10 17:00:00+00:00,91.195,91.315,90.82,91.15,5009.0,91.64499726615416,90.16223874446278,85.78704715299489,82.13559584969506,77.15543722417638,75.41636808285074,76.09745921924487,76.01068958911283,75.8999431354109,75.1368947160873,82.13559584969506,75.1368947160873,91.64499726615416,79.31129707933731,#000000,5.27075946114906,83.54762979214517,1.4423671320788116,48.3593578051451,2.1522622000626654,False,True,False,False,False,11.417644115515966,0.0,0.0,0.0,0.0,0,0.9154677921197744,0.8057669203043653,False,False,False,False,0.24403031147871646,0.23576643996202118,False,False,False,False,-74220.0,-99006.8460276275,False,False,False,False,10398.690227162773,False,False,False,False
2025-09-11 17:00:00+00:00,92.34,92.39,91.685,91.95,7303.0,91.66543336337006,90.20752817286224,85.8426065098393,82.20059737495801,77.21845263795102,75.4744228063468,76.1368043249088,76.04899899978018,75.93605193293061,75.16941919249915,82.20059737495801,75.16941919249915,91.66543336337006,79.35943132800847,#000000,5.085730246890716,83.63356611950505,1.6352487207868345,51.04627607575017,2.1522622000626654,False,True,False,False,True,12.578764708969803,0.0,0.0,0.0,0.0,0,0.9151442455557607,0.805130097804023,False,False,False,False,0.2678561762351679,0.25181130809859453,False,False,False,False,-66917.0,-98509.32903495111,False,False,False,False,10350.69502984242,False,False,False,False
2025-09-12 17:00:00+00:00,91.235,91.64,91.15,91.45,7241.0,91.65211683517893,90.23616202675832,85.89150072889065,82.26034848098074,77.27791491884176,75.52952787370687,76.17416847349953,76.08539305890315,75.9703752004878,75.2004088519917,82.26034848098074,75.2004088519917,91.65211683517893,79.4028666237845,#000000,4.902032082772962,83.68478373397905,1.5840810779900814,51.409092397655044,2.1522622000626654,False,True,False,False,True,11.570522918194843,0.0,0.0,0.0,0.0,0,0.9140985421664513,0.8071599926185642,False,False,False,False,0.2520430071602503,0.2519271576294224,False,False,False,False,-74158.0,-98131.78904991312,False,False,False,False,10302.482703798352,False,False,False,False
2025-09-15 17:00:00+00:00,91.54,91.87,91.29,91.755,5803.0,91.6515570447096,90.26234810500006,85.93164135173966,82.30884040182086,77.32596292911592,75.57403695559982,76.2044209168205,76.11486166703723,75.99817164246787,75.22550249039834,82.30884040182086,75.22550249039834,91.6515570447096,79.4384207177778,"rgba(38, 166, 154, 0.5)",4.678792561957907,83.72758101911211,1.7157031166880157,52.44141348149216,-1.9559164489567777,False,True,True,False,True,12.021817130998645,0.0,0.0,0.0,0.0,0,0.922223595575057,0.8026388974723443,False,False,False,False,0.2565832491362468,0.2542552033828346,False,False,False,False,-68355.0,-97670.13340572841,False,False,False,False,10232.723282034036,False,False,False,False
2025-09-16 17:00:00+00:00,91.295,91.35,90.945,91.055,6054.0,91.6298150808944,90.27867482785327,85.96915100784085,82.35609912122416,77.3739331023182,75.61871041412863,76.2347934790483,76.14445697519834,76.02610172062933,75.25077050437305,82.35609912122416,75.25077050437305,91.6298150808944,79.47252123917934,#000000,4.480121023742788,83.76052956419502,1.6281860238032202,51.0691432365897,-1.9559164489567777,False,True,False,False,True,10.595578841726422,0.0,0.0,0.0,0.0,0,0.9129052176597714,0.8054955233096636,False,False,False,False,0.24598473978885824,0.2501199715858464,False,False,False,False,-74409.0,-97309.49567850781,False,False,False,False,10167.936874560639,False,False,False,False
2025-09-17 17:00:00+00:00,92.91,93.91,92.31,92.375,10340.0,91.71000024066784,90.36042548595233,86.05331472289927,82.45152953814393,77.4654227130401,75.70296083641293,76.29244436506121,76.20060661591374,76.07906650517931,75.29847719816881,82.45152953814393,75.29847719816881,91.71000024066784,79.54491644230797,"rgba(38, 166, 154, 0.5)",4.236216945460143,83.86395929983743,2.0091135108846716,53.49477863470897,-0.7141631770631989,False,True,True,False,True,12.564574836605182,0.0,0.0,0.0,0.0,1,0.9168318643447496,0.7955106895605237,False,False,False,False,0.2945513231224533,0.27233564735414983,False,False,False,False,-64069.0,-96794.1391563604,False,False,False,False,10170.604519916287,False,False,False,False
2025-09-18 17:00:00+00:00,94.545,94.69,93.7,94.08,9190.0,91.84346612729938,90.46416025896436,86.14027304697457,82.54524470992814,77.55257934347904,75.78273705250126,76.34731644099128,76.25403946659603,76.12946259996819,75.343763458941,82.54524470992814,75.343763458941,91.84346612729938,79.61773070870487,"rgba(38, 166, 154, 0.5)",4.0360762733971285,83.97617014976473,2.5033793134268425,58.1644159001559,3.675413045754766,False,False,True,False,True,14.982974080960062,0.0,0.0,0.0,0.0,0,0.9233913701741101,0.781983345950038,False,False,False,False,0.32197958820318195,0.2971576177786659,False,False,False,False,-54879.0,-96144.29203765713,False,False,False,False,10155.40134906487,False,False,False,False
2025-09-19 17:00:00+00:00,92.62,92.91,92.24,92.49,6640.0,91.87013095652803,90.5044800760452,86.18956299064335,82.60276786039107,77.60893647831287,75.83493625034546,76.38318836483525,76.28899437984238,76.16246412304314,75.37356014053444,82.60276786039107,75.37356014053444,91.87013095652803,79.66098785155481,"rgba(38, 166, 154, 0.5)",3.8908743974293336,84.02700137017536,2.175089135597918,57.06030416662203,3.675413045754766,False,False,True,False,True,11.784195124538758,0.0,0.0,0.0,0.0,0,0.9161329123440083,0.7873703202525939,False,False,False,False,0.28118604813693415,0.2891718329578,False,False,False,False,-61519.0,-95607.46580451514,False,False,False,False,10100.899002567741,False,False,False,False
2025-09-22 17:00:00+00:00,92.545,92.97,92.3,92.7,10612.0,91.91507319222562,90.56907623093474,86.26811839089535,82.69434156528715,77.6987885349896,75.91823374868802,76.44057785284487,76.34492461114421,76.21528459422213,75.4212709270413,82.69434156528715,75.4212709270413,91.91507319222562,79.73006849511637,"rgba(38, 166, 154, 0.5)",3.734793703674066,84.10778424838367,2.3005864401998513,56.731967108048224,3.675413045754766,False,False,True,False,True,12.085613654040902,0.0,0.0,0.0,0.0,0,0.9280783383511236,0.7832010461332605,False,False,False,False,0.2826800121472291,0.2859259225525146,False,False,False,False,-50907.0,-94914.43532692576,False,False,False,False,10108.82304903956,False,False,False,False
2025-09-23 17:00:00+00:00,93.4,93.84,93.095,93.795,10539.0,92.0042993902646,90.65613077729411,86.35523316247743,82.79189652014418,77.79239026320725,76.00464794799299,76.50038422427754,76.40320463378904,76.27032459034211,75.4709088544018,82.79189652014418,75.4709088544018,92.0042993902646,79.80501344154739,"rgba(38, 166, 154, 1.0)",3.6236480510933413,84.20397240128665,2.646787840176562,58.520971179216986,4.0560172423819125,True,False,True,False,True,13.64223351015918,0.0,0.0,0.0,0.0,0,0.9251144043397884,0.7771918659272058,False,False,False,False,0.3035394084094782,0.2947326654809964,False,False,False,False,-40368.0,-94068.75415906643,False,False,False,False,10115.49245913197,False,False,False,False
2025-09-24 17:00:00+00:00,92.91,93.365,92.755,92.85,10536.0,92.05451961514407,90.72176600176347,86.43336322377105,82.88247991784195,77.88143147855385,76.08734011261424,76.55771792671746,76.45909840654234,76.32314770968425,75.51866292744609,82.88247991784195,75.51866292744609,92.05451961514407,79.87388974499274,"rgba(38, 166, 154, 1.0)",3.5065438092915366,84.28384715283778,2.4429048410756695,57.28142789319508,4.0560172423819125,True,False,True,False,True,11.752050039217202,0.0,0.0,0.0,0.0,0,0.9178355501813782,0.7816505441354294,False,False,False,False,0.29329795794431407,0.29401531171265527,False,False,False,False,-50904.0,-93399.53316435222,False,False,False,False,10122.011955889613,False,False,False,False
2025-09-25 17:00:00+00:00,93.265,93.81,93.05,93.725,7928.0,92.10893549393639,90.77992666246699,86.4956792335076,82.95316121582529,77.95011010385049,76.15099926291543,76.6020022652943,76.50227049414278,76.36395260055706,75.55552694148365,82.95316121582529,75.55552694148365,92.10893549393639,79.9281809755604,"rgba(38, 166, 154, 1.0)",3.3706917019424663,84.34980545930395,2.781385949742391,58.097982960721566,4.0560172423819125,True,False,True,False,True,13.00114965811763,0.0,0.0,0.0,0.0,0,0.9176420900205139,0.7798962229998795,False,False,False,False,0.30259438799078336,0.29830484985171934,False,False,False,False,-42976.0,-92617.77296025373,False,False,False,False,10087.996266651013,False,False,False,False
