date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_790,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_700,aVWAP_valley_654,aVWAP_valley_612,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_523,aVWAP_valley_486,aVWAP_valley_450,aVWAP_valley_417,aVWAP_valley_384,aVWAP_valley_348,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_103,aVWAP_OB_bull_810,aVWAP_OB_bull_612,aVWAP_OB_bull_450,aVWAP_OB_bull_288,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 18:00:00+00:00,93.11,93.6,93.105,93.58,2009.0,,,92.82861636427634,92.94630896207424,92.18096490359218,91.91543952479692,91.70988410196577,91.75450915882543,91.88014579254273,90.60638719380582,90.18235821482527,90.09841780152338,90.00386613242382,89.70189820535418,89.17600325959204,88.78661839053763,88.23742479565684,87.37850610885154,86.26442178801167,85.67371231880396,84.79690840419983,83.88305031761433,83.6844810239537,83.05541202873073,92.82861636427634,90.60638719380582,89.17600325959204,86.26442178801167,83.05541202873073,,88.94296976327084,"rgba(38, 166, 154, 1.0)",1.129248462515603,91.63037574767597,1.726479439237749,57.080840739949366,1.914586530781584,True,False,True,False,True,7.373425960180466,0.0,0.0,0.0,0.0,0,0.9673389401486081,0.9428431452600642,False,False,False,False,0.17688069153432892,0.16611187472862426,False,False,False,False,117829.0,101464.27952463408,False,False,False,False,2126.5654860069526,False,False,False,False
2025-09-23 19:00:00+00:00,93.6,93.84,93.6,93.795,6948.0,,,93.05779473520025,93.02668358848832,92.26579640905543,91.99694361982921,91.78349841907796,91.81004078898405,91.91272867562064,90.64737825723005,90.2217079639313,90.13609148025456,90.03877698387657,89.73548152296974,89.20936162603712,88.81893746012987,88.27036023455332,87.41324364746363,86.30204959021519,85.7123344575306,84.8367351742381,83.92372232744934,83.72534153558077,83.0969444450658,93.05779473520025,90.64737825723005,89.20936162603712,86.30204959021519,83.0969444450658,,88.99736149739918,"rgba(38, 166, 154, 1.0)",1.1357595307614567,91.69611182812515,1.84800401407829,59.08793652193776,4.082830065549345,True,False,True,False,True,8.279872174791368,0.0,0.0,0.0,0.0,0,0.9757649938800492,0.9367605059159532,False,False,False,False,0.23096216705162215,0.1985370208901232,False,False,False,False,124777.0,101825.71705138394,False,False,False,False,2201.3164087045193,False,False,False,False
2025-09-24 14:00:00+00:00,93.81,93.875,93.295,93.3,1181.0,,,93.07541840739334,93.03447546422875,92.27697967992202,92.00816439277273,91.79392658363646,91.8179697168304,91.9173990666359,90.65367473340626,90.22783240088145,90.14197085767023,90.0442425101845,89.74077499367282,89.21466734115008,88.82410690339893,88.27566043649064,87.41887429093738,86.30819000464146,85.7186553696032,84.84327680925176,83.93042366639824,83.7320779817952,83.10380363533812,93.07541840739334,90.65367473340626,89.21466734115008,86.30819000464146,83.10380363533812,,89.00466205664726,"rgba(38, 166, 154, 1.0)",1.135553514277317,91.87159663619101,1.2578917205130922,57.153459880249336,4.082830065549345,True,False,True,False,True,5.7374915597489675,0.0,0.0,0.0,0.0,0,0.9768710807068984,0.934196595813992,False,False,False,False,0.21095701735167094,0.20474701912089707,False,False,False,False,123596.0,102163.24081802915,False,False,False,False,2185.497549654837,False,False,False,False
2025-09-24 15:00:00+00:00,93.28,93.395,92.775,92.775,740.0,,,93.07308274136169,93.03392478345827,92.28099032720355,92.01272712590095,91.79845706853331,91.82140098764641,91.91937001147859,90.65690129114952,90.23106204970706,90.14508656747407,90.04715441191583,89.74363554081307,89.21759065600637,88.82698793061527,88.27865276981767,87.42210210720013,86.31176021804278,85.72235201615861,84.8471300039775,83.9343948326,83.73607457862593,83.10788678092254,93.07308274136169,90.65690129114952,89.21759065600637,86.31176021804278,83.10788678092254,,89.00766930911858,"rgba(38, 166, 154, 0.5)",1.1340450679845144,91.86412074040014,0.8032125753332977,53.08283962953021,8.118978003350229,False,False,True,False,False,3.155308491741664,0.0,0.0,0.0,0.0,0,0.9757068573285674,0.935245368865779,False,False,False,False,0.13816664699777562,0.17145683305933634,False,False,False,False,122856.0,102484.05878984266,False,False,False,False,2163.0867349315063,False,False,False,False
2025-09-24 16:00:00+00:00,92.775,92.945,92.775,92.86,898.0,,,93.0668297332331,93.03175138923679,92.28496187209902,92.01751886210195,91.80334809296345,91.82510401074646,91.92147918424963,90.66060048178656,90.23479820407812,90.14869657344498,90.05053411410118,89.74696990114663,89.22101758120947,88.83037651220071,88.28218509207481,87.42592846803453,86.31600865680768,85.72675779604963,84.85173114695257,83.93914447553522,83.74085610553817,83.11277620176756,93.0668297332331,90.66060048178656,89.22101758120947,86.31600865680768,83.11277620176756,,89.01088065706175,#000000,1.1329259813787793,91.85929718358717,0.8832905528346724,50.87797680013274,6.023346688849834,False,True,False,False,False,3.5329253105841225,0.0,0.0,0.0,0.0,0,1.0011771630370812,0.9389556882199621,False,False,False,False,0.10592378215626073,0.13869030760779855,False,False,False,False,123754.0,102813.8253202327,False,False,False,False,2143.472987103111,False,False,False,False
2025-09-24 17:00:00+00:00,92.91,93.365,92.91,93.19,1584.0,,,93.07116907462067,93.03440947544227,92.29536269619051,92.02875408435595,91.81424468364845,91.83341556552465,91.92633882662713,90.667966507519,90.24210032204095,90.15573128269378,90.05709978040903,89.75338979244613,89.22753547059952,88.83677640046729,88.28880322698012,87.43303044496554,86.32382635597828,85.7348368399201,84.86013282255271,83.94778679529388,83.74955057868883,83.12164946797388,93.07116907462067,90.667966507519,89.22753547059952,86.32382635597828,83.12164946797388,,89.01835956795176,#000000,1.1374978150673856,91.86596271685883,1.163991056161044,51.33562723650306,6.023346688849834,False,True,False,False,False,4.990670121322882,0.0,0.0,0.0,0.0,0,0.9978132884777129,0.9254835996635834,False,False,False,False,0.14572879195493274,0.14220954978136563,False,False,False,False,125338.0,103163.03733077174,False,False,False,False,2134.7989873030624,False,False,False,False
2025-09-24 18:00:00+00:00,93.22,93.33,92.98,93.095,1218.0,,,93.07349659212245,93.03605041697918,92.30301054683505,92.03709272461721,91.82238153526586,91.83964067455405,91.92998923008764,90.67355570353371,90.24765203772631,90.16108227591452,90.06209705104254,89.75828094594576,89.23250721497709,88.8416619260078,88.29385909274806,87.43846042512052,86.32980798390676,85.7410204808752,84.86656609847458,83.95440678826768,83.75621099407208,83.12844823520693,93.07349659212245,90.67355570353371,89.23250721497709,86.32980798390676,83.12844823520693,,89.02396722610368,#000000,1.1354430734197007,91.87065076731605,1.0783008513112704,51.05199441717101,5.875686260468591,False,True,False,False,False,4.514234777350175,0.0,0.0,0.0,0.0,0,0.9946902654867262,0.9303834808259592,False,False,False,False,0.14825314733415101,0.14523134855775832,False,False,False,False,124120.0,103487.95148068224,False,False,False,False,2120.5850495154177,False,False,False,False
2025-09-24 19:00:00+00:00,93.09,93.19,92.755,92.85,7734.0,,,93.04683172488674,93.02625280144339,92.33738208853227,92.0779540219702,91.86414232424865,91.87182701920594,91.94883748805809,90.70557953807123,90.27996489791607,90.1923235002093,90.09137883725644,89.7871609345129,89.26215409570828,88.87096949299637,88.32437994179261,87.4714774487648,86.36641846801601,85.77897203224158,84.90618470074402,83.99529441134817,83.797371260171,83.17053135859979,93.04683172488674,90.70557953807123,89.26215409570828,86.36641846801601,83.17053135859979,,89.05333583575883,#000000,1.1297869607055948,91.88532482750887,0.8538558206483908,49.3599402391768,4.011706490195024,False,True,False,False,False,3.287158471599362,0.0,0.0,0.0,0.0,0,0.9967016238159682,0.9299729364005417,False,False,False,False,0.1220136569781788,0.13362250276796855,False,False,False,False,116386.0,103687.92122516778,False,False,False,False,2207.6147386702173,False,False,False,False
2025-09-25 14:00:00+00:00,92.83,93.66,92.83,93.595,1924.0,,,93.060898802474,93.03390603875619,92.35112694327618,92.09237708571781,91.87803711080356,91.88267143983099,91.95542021236233,90.71491727802905,90.2891669201577,90.20118914379076,90.0996595287981,89.79523530965662,89.27031135095483,88.87896041948176,88.33261318679826,87.4802715866306,86.376055527829,85.78891500451857,84.9165051409726,84.00589496583137,83.80803280225621,83.18140310236124,93.060898802474,90.71491727802905,89.27031135095483,86.376055527829,83.18140310236124,,89.06334404096762,"rgba(38, 166, 154, 0.5)",1.1246159224272037,91.8971810286678,1.5096878298396104,52.446279046873464,4.011706490195024,False,True,True,False,True,6.564143851762179,0.0,0.0,0.0,0.0,0,1.0055607043558856,0.9146516134467947,False,False,False,False,0.1612659497593118,0.14744422626364018,False,False,False,False,118310.0,103914.6201209016,False,False,False,False,2203.217610938896,False,False,False,False
2025-09-25 15:00:00+00:00,93.59,93.59,92.74,93.1,2283.0,,93.14333333333332,93.0650492531169,93.03679065873794,92.3635434087133,92.10620394328642,91.89181604688585,91.89346665641439,91.96195162462116,90.72500551958727,90.29924404737059,90.21092259032456,90.10877704765751,89.80418544131203,89.27943436692536,88.88794552856338,88.34192520539584,87.49028650583955,86.38710004937371,85.80034027849133,84.92840288414801,84.0181495796714,83.82036447870091,83.19399733124236,93.0650492531169,90.72500551958727,89.27943436692536,86.38710004937371,83.19399733124236,,89.25035807737882,#000000,1.11274359414473,92.04844904669993,0.9450074202478801,51.59464814633144,4.011706490195024,False,True,False,False,True,4.113112348294813,0.0,0.0,0.0,0.0,0,0.994694290045478,0.9288361125147386,False,False,False,False,0.14969647671146627,0.1485703514875532,False,False,False,False,116027.0,104102.40895623645,False,False,False,False,2204.454547203409,False,False,False,False
2025-09-25 16:00:00+00:00,93.1,93.39,93.1,93.265,764.0,,93.17049666338474,93.0681414649663,93.03866964636579,92.36817732734167,92.11122504891242,91.89675371975719,91.89734763425737,91.96432029853351,90.7285132280132,90.3027283076634,90.21428530071657,90.11192450603481,89.80726672921566,89.28256309883541,88.89102025511107,88.3451035324136,87.49369414176765,86.39084715851449,85.80421208462981,84.93242915635139,84.0222918162764,83.82453183835774,83.19825066229458,93.0681414649663,90.7285132280132,89.28256309883541,86.39084715851449,83.19825066229458,,89.25499102694413,#000000,1.1019809067868427,92.05326830752226,1.0995940900744914,51.910142237288355,4.011706490195024,False,True,False,False,True,4.830331218704931,0.0,0.0,0.0,0.0,0,0.9880629867930922,0.9406535726379959,False,False,False,False,0.1612659497593118,0.1549181506234325,False,False,False,False,116791.0,104299.13129800023,False,False,False,False,2182.121918564597,False,False,False,False
2025-09-25 17:00:00+00:00,93.265,93.31,93.05,93.07,823.0,,93.1647200689061,93.06946005838357,93.03964635870221,92.37250980765006,92.11607574684679,91.9016106537393,91.90117114413019,91.96664827308231,90.73211917009137,90.30633490485029,90.21777048306552,90.11519123869242,89.81047561027874,89.28583609738814,88.89424541835587,88.348447212586,87.49729144649267,86.3948154000794,85.80831778765064,84.9367055796349,84.02669745449474,83.82896536365105,83.2027791053293,93.06946005838357,90.73211917009137,89.28583609738814,86.3948154000794,83.2027791053293,,89.25816671235138,#000000,1.0812651165445473,92.05594801572599,0.9378384345873112,50.97002950641665,4.011706490195024,False,True,False,False,True,3.868029239369129,0.0,0.0,0.0,0.0,0,0.9780916934528852,0.9445948232109632,False,False,False,False,0.15186263405422362,0.15339039233882806,False,False,False,False,115968.0,104480.04399105448,False,False,False,False,2161.0502609124323,False,False,False,False
2025-09-25 18:00:00+00:00,93.08,93.81,93.05,93.75,2303.0,,93.30348452940223,93.0913144033256,93.0522949886734,92.390437038622,92.13451603660675,91.91924500704029,91.91509563225357,91.97527538583282,90.74378941351914,90.31777126322115,90.22878443442815,90.12547777007568,89.8204781606275,89.29589639217937,88.90407747477501,88.35854462444648,87.50803305965758,86.4065407469825,85.82039717642459,84.94922106806801,84.03953408386477,83.84187226040831,83.21592969793555,93.0913144033256,90.74378941351914,89.29589639217937,86.4065407469825,83.21592969793555,,89.27643524558133,"rgba(38, 166, 154, 0.5)",1.064018060202121,92.0777674785264,1.5716204301606926,53.82041101530268,4.011706490195024,False,False,True,False,True,6.793640011714814,0.0,0.0,0.0,0.0,1,0.9802835808373191,0.9357328634952602,False,False,False,False,0.1881905953445994,0.17079049384171374,False,False,False,False,118271.0,104693.857262511,False,False,False,False,2163.251032061077,False,False,False,False
2025-09-25 19:00:00+00:00,93.76,93.795,93.355,93.725,4802.0,,93.44416036446468,93.13874127125125,93.08115349906082,92.42884466874844,92.17379461892921,91.95676074185357,91.94492113451989,91.99396295343976,90.76857324376775,90.34200603479374,90.25212321605247,90.14727887480727,89.8416544495639,89.31715453132101,88.92483336141089,88.37982991224807,87.53063440113945,86.43116728997285,85.84574987502138,84.97546761435682,84.06643658971045,83.8689186352356,83.24347648182871,93.13874127125125,90.76857324376775,89.31715453132101,86.43116728997285,83.24347648182871,,89.3085932071086,"rgba(38, 166, 154, 0.5)",1.0362822365927817,92.11620867156617,1.5524644460985932,55.55393853685764,1.4317777135750802,False,False,True,False,True,6.6676295289450636,0.0,0.0,0.0,0.0,0,0.9832817855053088,0.9374738777898526,False,False,False,False,0.20948193894603115,0.19013621639387246,False,False,False,False,113469.0,104829.90598712323,False,False,False,False,2204.161868773308,False,False,False,False
2025-09-26 14:00:00+00:00,94.36,94.4,94.12,94.17,674.0,,93.48962829427418,93.15218503625172,93.08922179616758,92.43667537477099,92.18137217753912,91.96375660167728,91.95050188906681,91.99751246101148,90.7727473383382,90.34600080286398,90.25595634391883,90.15084566548246,89.84508014834395,89.32053828611332,88.92810513520145,88.38314672576287,87.53410691777472,86.43489994948716,85.84957087807578,84.97939561486812,84.07043872902003,83.87293752112545,83.24755587630385,93.15218503625172,90.7727473383382,89.32053828611332,86.43489994948716,83.24755587630385,,89.31531215493214,"rgba(38, 166, 154, 1.0)",1.010820957941063,92.12536863774531,2.0227433416293548,58.67715491249946,4.409863936879333,True,False,True,False,True,8.52766822735509,0.0,0.0,0.0,0.0,0,0.9916943521594689,0.9310631229235885,False,False,False,False,0.31301388970519756,0.251575053049535,False,False,False,False,114143.0,104974.29504158643,False,False,False,False,2180.438428947365,False,False,False,False
2025-09-26 15:00:00+00:00,94.17,94.47,94.135,94.265,606.0,,93.52920603835169,93.16465007110659,93.09675642233657,92.44389175887015,92.18833585832435,91.97017554883678,91.95562784125144,92.00077976404661,90.7765567053301,90.34964091293777,90.25944838380065,90.1540943777936,89.84819774769824,89.32361380922765,88.93107662684938,88.38615626592187,87.53725396891289,86.43827877971385,85.85302798247824,84.9829473613089,84.07405563689757,83.87656919761173,83.25124113846233,93.16465007110659,90.7765567053301,89.32361380922765,86.43827877971385,83.25124113846233,,89.32137313904649,"rgba(38, 166, 154, 1.0)",0.996238836737312,92.13368239265706,2.1393641050202516,61.1502495732415,6.713457473075934,True,False,True,False,True,8.919505994261602,0.0,0.0,0.0,0.0,0,0.9898763588083981,0.9318728736204471,False,False,False,False,0.3196345665371804,0.2856048097933577,False,False,False,False,114749.0,105125.84085489517,False,False,False,False,2156.02853082415,False,False,False,False
2025-09-26 16:00:00+00:00,94.265,94.66,94.265,94.66,642.0,,93.5789416143289,93.18029545969,93.10621005153311,92.45245488750669,92.19649416298739,91.97763197401838,91.96158579886634,92.00459033421862,90.78085652859005,90.35372275382814,90.263359649874,90.15772853388141,89.851672746219,89.32702404754056,88.9343608975484,88.38946982212421,87.54070233526566,86.44196372158804,85.85679074433764,84.98680342767733,84.07797394719547,83.8805018490766,83.25522688051997,93.18029545969,90.78085652859005,89.32702404754056,86.44196372158804,83.25522688051997,,89.3285374855833,"rgba(38, 166, 154, 1.0)",0.9927072457072035,92.14378345718686,2.534701498043958,64.32748641386539,9.641961593934973,True,False,True,False,True,10.531851065441145,0.0,0.0,0.0,0.0,0,0.9885975863503957,0.937661256762381,False,False,False,False,0.3428282386146984,0.314216524204028,False,False,False,False,115391.0,105284.99060908284,False,False,False,False,2132.555220268737,False,False,False,False
2025-09-26 17:00:00+00:00,94.745,94.765,94.53,94.66,1395.0,,93.68364714525607,93.2160836980338,93.1280721804206,92.4719124950054,92.21495400712885,91.99446133521016,91.9750546927622,92.0132335402457,90.79047208673826,90.3628259680225,90.27207882361606,90.16582665061443,89.85940446306302,89.33459410480988,88.94164105808053,88.39680193446748,87.5483156121447,86.45008110745302,85.86507172458944,84.99527969894245,84.08657827817349,83.88913595754559,83.26397242867878,93.2160836980338,90.79047208673826,89.33459410480988,86.45008110745302,83.26397242867878,,89.34432604308704,"rgba(38, 166, 154, 1.0)",1.011250443492301,92.16626077580524,2.4659956791541724,66.44564430761466,11.576535750457026,True,False,True,False,True,10.531851065441145,0.0,0.0,0.0,0.0,0,0.9890687583444597,0.9374165554072101,False,False,False,False,0.3428282392146223,0.32852238170932513,False,False,False,False,115391.0,105441.6729252211,False,False,False,False,2121.1202556134076,False,False,False,False
