date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_valley_861,aVWAP_valley_841,aVWAP_valley_811,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_397,aVWAP_valley_373,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_210,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_714,aVWAP_OB_bull_397,aVWAP_OB_bull_210,aVWAP_OB_bull_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 16:00:00+00:00,250.08,251.615,249.17,251.48,126295.0,238.26661371461,239.1573579152674,237.6837050564781,232.53243820117584,213.11445109114408,204.88034082607297,195.18239142878846,188.82148496923494,187.41781986065985,185.82640745139935,185.06014522659768,183.35338010407634,179.20033759813987,177.87222209148658,174.36210715847173,174.3175169199172,172.26933344404182,169.58592552988358,167.84562298005753,166.5958456367276,161.40144492114086,159.03554110874654,156.9251971936999,155.84672314419427,152.02749716927764,204.88034082607297,179.20033759813987,166.5958456367276,152.02749716927764,238.26661371461,184.17980154277834,"rgba(38, 166, 154, 1.0)",8.903284368168908,213.190622580538,4.3005901907788635,70.40590341931491,11.516817665681643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9911846551381434,0.9320810971973761,False,False,False,False,0.3378301466565109,0.3307009878024822,False,False,False,False,12037262.0,11714376.168005543,False,False,False,False,147740.29435050234,False,False,False,False
2025-10-24 17:00:00+00:00,251.49,252.665,250.605,251.02,110977.0,238.77736559502577,240.08462182944962,238.08387886232182,232.79721258002988,213.3165276024098,205.08884175146855,195.3833453951388,189.0025948524109,187.5815726295167,185.9795451267308,185.2047951754777,183.48448299817466,179.32200770062803,177.9922240107442,174.47664800376924,174.4320173781322,172.38184845061855,169.69628328229308,167.9546982047525,166.70404143105858,161.5054611710124,159.13826462412612,157.02695555182342,155.94806517847238,152.1268030292708,205.08884175146855,179.32200770062803,166.70404143105858,152.1268030292708,238.77736559502577,184.36303070082627,"rgba(38, 166, 154, 1.0)",9.136930541032463,213.460697626832,4.110713352202397,72.26628421447589,13.350079421581185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9910169811883847,0.9330899396158093,False,False,False,False,0.34282825362592756,0.3367646207142049,False,False,False,False,11926285.0,11717661.576253518,False,False,False,False,147170.3207946806,False,False,False,False
2025-10-24 18:00:00+00:00,250.97,252.075,249.295,249.975,214580.0,239.59185873210396,241.40566803215958,238.74276700242302,233.2627877058148,213.69135971514297,205.47830893057903,195.76112156723312,189.34436523297842,187.89100127236276,186.2692157338645,185.47858346738556,183.73290886197123,179.5529176799616,178.22006039599833,174.69434311336803,174.6496382401633,172.59580716372488,169.90627134621616,168.16232493400784,166.91004818593987,161.70371391349488,159.3341338789701,157.2210510645887,156.1413988910835,152.31636199960192,205.47830893057903,179.5529176799616,166.91004818593987,152.31636199960192,239.59185873210396,184.68608993037643,"rgba(38, 166, 154, 1.0)",9.320160866450559,213.9274020538292,3.8677012621026745,72.27167754376224,13.694225424527367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9851814356042559,0.9358623153882801,False,False,False,False,0.33534669983917814,0.33605566027669154,False,False,False,False,11711705.0,11717569.226234084,False,False,False,False,148215.4321001894,False,False,False,False
2025-10-24 19:00:00+00:00,249.98,253.33,249.215,252.88,264008.0,240.55786308299017,242.81594830813313,239.5466879213631,233.84571575531407,214.15896165068975,205.9626253765433,196.23024857506215,189.76892433107213,188.27573819845747,186.6295363480229,185.8192873348983,184.04222089087844,179.84037894557872,178.5036612753008,174.965255902587,174.92045741942928,172.86201759298146,170.16747332933895,168.4205468581402,167.16622543793687,161.95014390602609,159.5775511221995,157.46221984535777,156.38159859059112,152.55180329907353,205.9626253765433,179.84037894557872,167.16622543793687,152.55180329907353,240.55786308299017,185.07771784229067,"rgba(38, 166, 154, 1.0)",9.598409830759412,214.49406409849962,3.9991974273162847,73.49759622150819,15.357452030410414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9854980772842752,0.9341037376802854,False,False,False,False,0.3399691303850166,0.33801239533085403,False,False,False,False,11975713.0,11721571.455284718,False,False,False,False,150010.66571103918,False,False,False,False
2025-10-27 14:00:00+00:00,255.08,255.09,249.745,252.615,280213.0,241.48124135330113,244.0320127141787,240.33974306914837,234.44742213892746,214.65155196983164,206.47312111007986,196.7255992204579,190.21810941792248,188.683340897997,187.01158060826796,186.18075571201604,184.3706981643297,180.1458314070645,178.80503801083236,175.25323047196662,175.20833295032287,173.14501690204727,170.44516877812862,168.69508468852268,167.43859607150728,162.21218335343903,159.8363921033909,157.71867176197827,156.63701994748723,152.80217134204733,206.47312111007986,180.1458314070645,167.43859607150728,152.80217134204733,241.48124135330113,185.4781947004955,"rgba(38, 166, 154, 1.0)",9.876505574356745,215.06815786668835,3.801632252483903,73.9757568668766,16.393279452893623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.988434697874937,0.9312085986790948,False,False,False,False,0.3428282536324578,0.34042032448165593,False,False,False,False,11695500.0,11721167.246675652,False,False,False,False,152029.3065527285,False,False,False,False
2025-10-27 15:00:00+00:00,252.62,258.835,252.605,254.45,366906.0,242.75297467921467,245.6250097814988,241.45111284139392,235.293031312959,215.32427683032427,207.1647066165373,197.39323138956533,190.82276557253934,189.2324811351973,187.52638081232357,186.66800443343897,184.81363254574532,180.55732769053805,179.21088968011512,175.64069861247847,175.59566298328525,173.525576209927,170.81833053382843,169.0638393974492,167.80432618795786,162.5636303758955,160.1833670165164,158.06228684299114,156.97917527249328,153.13730731945847,207.1647066165373,180.55732769053805,167.80432618795786,153.13730731945847,242.75297467921467,186.01904380810234,"rgba(38, 166, 154, 1.0)",10.185280427525141,215.85263370358638,3.789524163920556,75.08408378137209,18.050979509852368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9900983344540926,0.9247434435575826,False,False,False,False,0.3428282536588682,0.3416242890702621,False,False,False,False,12062406.0,11726457.769983005,False,False,False,False,155360.72815656217,False,False,False,False
2025-10-27 16:00:00+00:00,254.535,255.76,253.525,255.67,104653.0,243.06592205998814,245.98791708855452,241.73199714163516,235.51823219152575,215.51063188595182,207.35713739170782,197.57987008416117,190.9923545004139,189.3867262540159,187.67112938219535,186.80510078431777,184.93840479847327,180.67338851548033,179.32539202584732,175.75010020801673,175.70502645288778,173.6330668886325,170.92377655318083,169.168066726514,167.90771672760954,162.66305281196514,160.2815504157073,158.1595406836697,157.07602605083844,153.23220677477073,207.35713739170782,180.67338851548033,167.90771672760954,153.23220677477073,243.06592205998814,186.16576718075302,"rgba(38, 166, 154, 1.0)",10.51225998022457,216.06156506497996,3.767832512659555,76.32242038621166,19.798405436245247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9977926669661867,0.9298927587756137,False,False,False,False,0.3346983787108648,0.33816133389056346,False,False,False,False,12167059.0,11733288.796804974,False,False,False,False,154574.56182855344,False,False,False,False
2025-10-27 17:00:00+00:00,255.67,256.735,254.69,255.865,73505.0,243.29006162864303,246.24706760457929,241.93359415938642,235.67955344818404,215.64303855652895,207.49356513829215,197.71200531611922,191.1123757588924,189.49591158834755,187.77359670574225,186.90215999483723,185.02674682841646,180.7555413962112,179.40643344267153,175.82751332409072,175.78241232925276,173.70911625096227,170.99836501495923,169.24178428782935,167.98083631142097,162.73334388467651,160.35095564025056,158.22828030292698,157.1444765139999,153.29926457796705,207.49356513829215,180.7555413962112,167.98083631142097,153.29926457796705,243.29006162864303,186.2699140990227,"rgba(38, 166, 154, 1.0)",10.829728858290183,216.21037861444788,3.6616448947561993,77.23087520705386,21.202792538796004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.001805089376317,0.9237471704004371,False,False,False,False,0.34277128982791827,0.34046631185924087,False,False,False,False,12240564.0,11741153.528637454,False,False,False,False,153317.669397103,False,False,False,False
2025-10-27 18:00:00+00:00,255.865,256.645,255.235,256.525,89695.0,243.56091307291203,246.55691431457146,242.17828606440494,235.87653678730402,215.8049193319407,207.66027774151937,197.87346064021358,191.25906986521554,189.62940468168404,187.89889742585441,187.0208649538251,185.1348135734474,180.8560413741744,179.50557254365435,175.922212824795,175.8770784465193,173.80214493405202,171.0896029453341,169.3319545061169,168.07027337320667,162.81931551842516,160.43584067263552,158.31234839895802,157.22818946302166,153.38126999488094,207.66027774151937,180.8560413741744,168.07027337320667,153.38126999488094,243.56091307291203,186.39688709898977,"rgba(38, 166, 154, 1.0)",11.14860311735992,216.39165822383296,3.599853843005124,78.13511845474892,22.57513142874535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0023433838462739,0.9248554913294798,False,False,False,False,0.3428282536548479,0.34164728275704437,False,False,False,False,12330259.0,11750286.946798114,False,False,False,False,152331.2714219541,False,False,False,False
2025-10-27 19:00:00+00:00,256.525,260.425,255.78,259.7,224673.0,244.31715282670095,247.4359476134174,242.85915503627155,236.41257364906855,216.229568810475,208.09417512517575,198.29117942865483,191.63767654819807,189.97393143964464,188.22217606566323,187.32711553211197,185.41354955742753,181.1149280920846,179.76084576392253,176.1658065249681,176.1205830539044,174.04129689583007,171.32397761253029,169.56347997115554,168.2998428519303,163.03971963637147,160.6533437342973,158.52765992732802,157.44254258506365,153.59109246795603,208.09417512517575,181.1149280920846,168.2998428519303,153.59109246795603,244.31715282670095,186.7309236634771,"rgba(38, 166, 154, 1.0)",11.534626511756002,216.8765602343767,3.712598732345426,79.99420701582982,24.77029182580104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0025918555550162,0.9185167208658933,False,False,False,False,0.34282825367030306,0.3422377682136737,False,False,False,False,12554932.0,11762762.063902019,False,False,False,False,153452.84860921063,False,False,False,False
2025-10-28 14:00:00+00:00,261.05,264.765,259.52,260.065,160609.0,244.910316672142,248.1289954179303,243.39320284366948,236.82715423575246,216.5478186082791,208.4168746889682,198.60005186876816,191.91699107203075,190.2281287926328,188.4606354723514,187.55301949697744,185.61912425642328,181.30562326291516,179.94879918493922,176.34497746885086,176.29968605179428,174.2170929826021,171.49613124531882,169.73346048953871,168.4683317907313,163.2012778350591,160.81268770240766,158.68532341700558,157.59946696223642,153.7445792784292,208.4168746889682,181.30562326291516,168.4683317907313,153.7445792784292,244.910316672142,186.98122643440047,"rgba(38, 166, 154, 1.0)",11.907426767575089,217.24527547112933,3.5960518896889067,81.36241175092792,26.425718670014348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0095344599870817,0.9110084932853878,False,False,False,False,0.3428282536959071,0.3425330109547904,False,False,False,False,12715541.0,11777533.830353148,False,False,False,False,153563.79669278875,False,False,False,False
2025-10-28 15:00:00+00:00,260.085,261.145,259.33,260.545,136067.0,245.34998986681734,248.62002653583656,243.79583530278515,237.15243424012476,216.8073747008196,208.68156662032357,198.8547927930022,192.14813204932068,190.4387384649022,188.65839117044294,187.74047071999198,185.78988148518172,181.46424436854338,180.1051973148184,176.49420990472845,176.4488634700715,174.36358595318904,171.63967164339206,169.87523877435368,168.6089000722981,163.33619283712528,160.9458046823894,158.81707884614636,157.73062530076174,153.8729344170423,208.68156662032357,181.46424436854338,168.6089000722981,153.8729344170423,245.34998986681734,187.1829246528163,"rgba(38, 166, 154, 1.0)",12.26970325969701,217.53696874216675,3.505221792861461,82.45428935092205,27.789698383079354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0074975938402306,0.9184023099133782,False,False,False,False,0.32905669904442525,0.3357948549996078,False,False,False,False,12851608.0,11794186.14306085,False,False,False,False,153292.52852700907,False,False,False,False
2025-10-28 16:00:00+00:00,260.535,263.73,260.44,261.76,204009.0,246.03123855277147,249.37952376638745,244.42119539403922,237.65687314360204,217.2052364013521,209.08582300670108,199.24288102423768,192.50002463300447,190.7594894710968,188.95958478956376,188.02601475955,186.0500338645661,181.70579015310304,180.34331255810505,176.7213155040913,176.6758839067065,174.5864589199841,171.85797382989054,170.0908122628103,168.822599849971,163.54117500906335,161.14800029160844,159.01715905466077,157.9297750297516,154.0677521804849,209.08582300670108,181.70579015310304,168.822599849971,154.0677521804849,246.03123855277147,187.49144536684716,"rgba(38, 166, 154, 1.0)",12.648384366788836,217.9855677578686,3.460871441974119,83.6331460802397,29.211398430544293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0082597578038304,0.9176822502050465,False,False,False,False,0.3424107631472872,0.3391028090734475,False,False,False,False,13055617.0,11813743.210610293,False,False,False,False,154078.83041031126,False,False,False,False
2025-10-28 17:00:00+00:00,261.8,263.19,260.0,260.54,73262.0,246.25182308323545,249.61693625716347,244.62645117939886,237.82774372039205,217.34409579745397,209.227511478401,199.37947044642237,192.62420468231934,190.87279523008453,189.06606365584588,188.12701006277035,186.1421264178181,181.79138951747098,180.4277197265701,176.80187857213025,176.75641740001404,174.66554942547057,171.93547558913139,170.167365264766,168.89850113693984,163.6140318885161,161.21988705316224,159.08831049592206,158.00060369690527,154.1370679716893,209.227511478401,181.79138951747098,168.89850113693984,154.1370679716893,246.25182308323545,187.59827527778157,"rgba(38, 166, 154, 0.75)",12.897559671054305,218.13866867972214,3.287546822941878,81.82563336500905,29.211398430544293,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0068839358783033,0.9193279738121598,False,False,False,False,0.33885765870040324,0.33898023388692533,False,False,False,False,12982355.0,11831861.222848894,False,False,False,False,152825.8562954227,False,False,False,False
2025-10-28 18:00:00+00:00,260.54,260.895,258.67,260.03,109046.0,246.53943224768219,249.91335472212563,244.8982654428584,238.06283424438269,217.54272664065144,209.4314354573945,199.57715962915444,192.8045143694366,191.03748077810067,189.22095575834825,188.27399633569345,186.27627547248102,181.91625387026377,180.5508917605748,176.9195550471203,176.87405197840934,174.7811339032477,172.04880711703274,170.27935106406764,169.009562148213,163.7207457198416,161.32522324987693,159.19260536944662,158.10444310259243,154.23874882289144,209.4314354573945,181.91625387026377,169.009562148213,154.23874882289144,246.53943224768219,187.75001550017524,"rgba(38, 166, 154, 0.75)",13.053968229986133,218.35207439913023,3.1927399290839253,79.55660059415436,29.211398430544293,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0065904039869538,0.9211749199049443,False,False,False,False,0.3257853550656745,0.3323827944762999,False,False,False,False,12873309.0,11848007.700014027,False,False,False,False,152147.09883347814,False,False,False,False
2025-10-28 19:00:00+00:00,260.05,260.865,257.96,257.985,115187.0,246.81006238958665,250.18087253521674,245.1578825201468,238.29543278438172,217.74597963791408,209.64113497041637,199.78138920824955,192.99130890817827,191.20825412493178,189.3816959352397,188.4266026174976,186.4156690804205,182.04615134440246,180.67906813739472,177.04210980273953,176.9965641831131,174.90155905698762,172.166941948801,170.39611746718208,169.12538779986207,163.8321265841665,161.43520153129668,159.30152574780507,158.21290206750217,154.34500158783646,209.64113497041637,182.04615134440246,169.12538779986207,154.34500158783646,246.81006238958665,187.90445331590345,"rgba(38, 166, 154, 0.75)",13.114978886682803,218.56574753346203,3.0056664831206885,74.15581384719377,28.72987001184194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0041853857082514,0.9222151825826517,False,False,False,False,0.32313010141129805,0.327756447943799,False,False,False,False,12758122.0,11862117.999238616,False,False,False,False,151574.07404536218,False,False,False,False
