date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_379,aVWAP_peak_316,aVWAP_valley_388,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_278,aVWAP_valley_111,aVWAP_valley_69,aVWAP_valley_29,aVWAP_OB_bull_388,aVWAP_OB_bull_111,aVWAP_OB_bear_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,50.76,50.99,50.59,50.59,19202.0,,48.34555273367829,47.00286070061201,48.29219235330548,46.22298496339911,47.25423734562285,47.83602192315507,45.75969817491621,44.44176867245152,43.19756012220318,48.29219235330548,45.75969817491621,47.00286070061201,47.674206717145154,46.14349479357906,"rgba(38, 166, 154, 1.0)",3.349465400398591,47.84219425549699,0.8203714372377213,69.04271590264284,13.710741306983202,True,False,True,False,True,7.666265037755199,0.0,0.0,0.0,0.0,0,0.864863662648459,0.859792713847249,False,False,False,False,0.1747755070046929,0.17214683712213752,False,False,False,False,-42540.0,-44371.49688007169,False,False,False,False,13311.14799278198,False,False,False,False
2025-07-09 17:00:00+00:00,50.405,50.79,50.375,50.565,11059.0,,48.39869898017795,47.031291469174434,48.365130436288894,46.277124735939395,47.27928277429535,47.85194303942089,45.77313958989583,44.456556063562026,43.21332390468145,48.365130436288894,45.77313958989583,47.031291469174434,47.71499522467619,46.17378579201198,"rgba(38, 166, 154, 1.0)",3.378448065803608,47.87045226830905,0.7975696767296652,68.35517494108176,13.710741306983202,True,False,True,False,True,7.596487925683611,0.0,0.0,0.0,0.0,0,0.8617393645665052,0.8633997486986181,False,False,False,False,0.16631882363853717,0.16923283038033735,False,False,False,False,-53599.0,-44514.55894394655,False,False,False,False,13276.230969638074,False,False,False,False
2025-07-10 17:00:00+00:00,51.515,51.575,51.28,51.285,7016.0,,48.443081954110795,47.05312908851679,48.42498556843392,46.31706727157647,47.298800726112475,47.86489789087877,45.78304782953221,44.467127074191836,43.224377091536006,48.42498556843392,45.78304782953221,47.05312908851679,47.74810552131379,46.19718620746595,"rgba(38, 166, 154, 1.0)",3.4226948736627087,47.89356561446296,0.9908667032033104,69.77018280717,14.333537955438857,True,False,True,False,True,9.22800675527732,0.0,0.0,0.0,0.0,0,0.8671641124167822,0.859032214825075,False,False,False,False,0.2009179456122154,0.18507538799627637,False,False,False,False,-46583.0,-44546.62779752877,False,False,False,False,13179.173125147561,False,False,False,False
2025-07-11 17:00:00+00:00,50.66,51.065,50.645,51.05,10076.0,,48.49493012101924,47.08081650536883,48.49415194735163,46.3682353439805,47.32338553766862,47.880924326457446,45.796051922226596,44.48124577567997,43.23930645175163,48.49415194735163,45.796051922226596,47.08081650536883,47.787873313194034,46.22618590073091,"rgba(38, 166, 154, 1.0)",3.4608208264502167,47.92087187006716,0.9041577957511316,69.29006059012707,14.333537955438857,True,False,True,False,True,8.55442808639999,0.0,0.0,0.0,0.0,0,0.8606450452071434,0.865413161801089,False,False,False,False,0.1774296313661519,0.18125250968121415,False,False,False,False,-56659.0,-44734.41651384615,False,False,False,False,13131.061913904963,False,False,False,False
2025-07-14 17:00:00+00:00,51.175,51.27,50.875,50.93,6891.0,,48.530638915002726,47.10003646550063,48.54124159261689,46.403371444255036,47.340493091897976,47.89216372321373,45.805089076942046,44.49102294956497,43.24962249117454,48.54124159261689,45.805089076942046,47.10003646550063,47.81533769025168,46.246143481380734,"rgba(38, 166, 154, 1.0)",3.4889352450486806,47.939657774331494,0.8570930715645261,68.22550206034529,14.333537955438857,True,False,True,False,True,8.207705084402523,0.0,0.0,0.0,0.0,0,0.8611273561563726,0.8659408880291515,False,False,False,False,0.18632897883000532,0.18379074425560973,False,False,False,False,-63550.0,-45026.130986499695,False,False,False,False,13034.316767952949,False,False,False,False
2025-07-15 17:00:00+00:00,51.005,51.115,50.485,50.51,22977.0,,48.62829082424403,47.157647633647144,48.667541707344355,46.50889612322294,47.391528611108924,47.92527699812111,45.83315461424369,44.52181880895709,43.28240821763387,48.667541707344355,45.83315461424369,47.157647633647144,47.89296922894559,46.30437501151886,"rgba(38, 166, 154, 0.75)",3.514252618760809,47.991948454302985,0.716525480340945,65.00356105143814,14.333537955438857,True,False,True,False,False,6.992555963886051,0.0,0.0,0.0,0.0,0,0.8568994125297101,0.8679312973675952,False,False,False,False,0.17518367429546713,0.17948720927553843,False,False,False,False,-86527.0,-45669.555312290395,False,False,False,False,13188.466895581585,False,False,False,False
2025-07-16 17:00:00+00:00,50.155,50.545,50.15,50.54,4233.0,,48.64293613886965,47.16720425388923,48.68611176927779,46.52646153483558,47.39994906482542,47.93066090825103,45.83798246728452,44.52719285966791,43.28818066245128,48.68611176927779,45.83798246728452,47.16720425388923,47.90507019637944,46.31379132379908,"rgba(38, 166, 154, 0.75)",3.541022956233876,48.15571920994453,0.6733310739649422,62.98102100742889,17.66244607914507,True,False,True,False,False,7.064867293901145,0.0,0.0,0.0,0.0,0,0.8534900412704112,0.8747084155750944,False,False,False,False,0.15676969214297323,0.16812845070925583,False,False,False,False,-82294.0,-46237.37616016186,False,False,False,False,13049.622447588072,False,False,False,False
2025-07-17 17:00:00+00:00,52.8,53.85,52.73,53.3,21310.0,53.29333333333334,48.82755994065706,47.25645904807875,48.92049900647522,46.67638791186285,47.48152372202127,47.988488680395434,45.877349586064305,44.567275006669426,43.32879764711727,48.92049900647522,45.877349586064305,47.25645904807875,49.79245077402305,46.40576022294368,"rgba(38, 166, 154, 1.0)",3.575483066966036,48.72716171979539,1.2789427874664425,68.26405274848572,13.261613584810895,True,False,True,False,True,13.230604359688673,0.0,0.0,0.0,0.0,0,0.8577154308617236,0.8681711248584127,False,False,False,False,0.27901975272410856,0.22357410171668218,False,False,False,False,-60984.0,-46466.00598713609,False,False,False,False,13177.690316617714,False,False,False,False
2025-07-18 17:00:00+00:00,52.475,52.54,52.19,52.385,6092.0,53.088428825146586,48.8673321433374,47.27767585439796,48.96997182552848,46.71223380903135,47.50079778978145,48.001959189250066,45.88713818175463,44.57746304905001,43.33928010002725,48.96997182552848,45.88713818175463,47.27767585439796,49.74447894096065,46.42697770634618,"rgba(38, 166, 154, 1.0)",3.5354826664379697,48.72868636012599,1.0341766555902183,67.76479245551134,13.261613584810895,True,False,True,False,True,10.60238051642094,0.0,0.0,0.0,0.0,0,0.8493449781659391,0.8765065502183409,False,False,False,False,0.239872081593394,0.23172309165503807,False,False,False,False,-67076.0,-46785.5407780332,False,False,False,False,13067.834652794183,False,False,False,False
2025-07-21 17:00:00+00:00,51.955,52.03,51.59,51.64,5907.0,52.851663714511595,48.898397495471656,47.29560408827188,49.00812953241211,46.74281218701374,47.5169879172129,48.0131047037661,45.895699018864285,44.58653465063304,43.348726822162554,49.00812953241211,45.895699018864285,47.29560408827188,49.68188843275171,46.44457069029496,"rgba(38, 166, 154, 0.75)",3.4518248770730824,48.71991112011342,0.8459551060315141,64.69577453819355,13.261613584810895,True,False,True,False,False,8.534998802717276,0.0,0.0,0.0,0.0,0,0.844627235931584,0.8777037907472692,False,False,False,False,0.2167322570441379,0.22422767434958799,False,False,False,False,-72983.0,-47191.702936513306,False,False,False,False,12956.813960502801,False,False,False,False
2025-07-22 17:00:00+00:00,51.935,52.135,51.865,51.96,13786.0,52.59845532080546,48.97407917253279,47.33905330593976,49.10047366850776,46.81601134159037,47.55635272368205,48.04046747300452,45.9163737883305,44.608303762147386,43.37130146464,49.10047366850776,45.9163737883305,47.33905330593976,49.63719593309267,46.487040603128946,"rgba(38, 166, 154, 0.75)",3.312373372728222,48.73223887950859,0.9744557020855642,63.424426024437665,13.261613584810895,True,False,True,False,False,9.231180346988037,0.0,0.0,0.0,0.0,0,0.8434635269583352,0.8759177998870402,False,False,False,False,0.22462711529378485,0.22442739482168642,False,False,False,False,-59197.0,-47377.83157315651,False,False,False,False,12969.669558014384,False,False,False,False
2025-07-23 17:00:00+00:00,53.205,53.325,53.02,53.14,27899.0,52.80797919389107,49.171944030918745,47.44618402199352,49.340236881995985,46.99034606823746,47.65450713675545,48.11085434286823,45.9658034508126,44.658922430403244,43.422808801535616,49.340236881995985,45.9658034508126,47.44618402199352,49.80870241560111,46.59192558751551,"rgba(38, 166, 154, 0.75)",3.296903577327784,48.8599508428527,1.2982027095303712,65.03779028619356,13.261613584810895,True,False,True,False,False,11.725014104303778,0.0,0.0,0.0,0.0,0,0.8448231345210433,0.8736982528616922,False,False,False,False,0.27400282660893777,0.2492151107153121,False,False,False,False,-31298.0,-47128.531858844006,False,False,False,False,13201.13204548703,False,False,False,False
2025-07-24 17:00:00+00:00,52.73,52.9,52.145,52.15,18385.0,52.72732573705009,49.26937119903116,47.50550806742551,49.45475634894124,47.08651300882366,47.70862377783129,48.14933843018721,45.99459336597077,44.68898778466822,43.453818816392214,49.45475634894124,45.99459336597077,47.50550806742551,49.834068334502255,46.64809021897351,"rgba(38, 166, 154, 0.75)",3.226227054782027,48.90153454035661,1.006893006748673,62.67283375323329,17.841508101437213,True,False,True,False,False,8.998266825120034,0.0,0.0,0.0,0.0,0,0.8386862250352823,0.8758499764786387,False,False,False,False,0.24648393540693006,0.24784952306112107,False,False,False,False,-49683.0,-47168.13601607123,False,False,False,False,13281.50209129343,False,False,False,False
2025-07-25 17:00:00+00:00,51.975,52.265,51.975,52.26,8545.0,52.68032177570216,49.30947186583326,47.53131687700119,49.501149939371864,47.12815588947524,47.732136241398244,48.166028451774466,46.00740591663318,44.70246469180967,43.46778744818611,49.501149939371864,46.00740591663318,47.53131687700119,49.84037017284553,46.672161225521265,"rgba(38, 166, 154, 0.75)",3.1868726063348496,48.91721473073528,1.048923406169404,61.35624088958885,16.45204468590586,True,False,True,False,False,9.23271230056692,0.0,0.0,0.0,0.0,0,0.8351072961373391,0.8847210300429187,False,False,False,False,0.2296275090379753,0.23873851604954818,False,False,False,False,-41138.0,-47074.645535201904,False,False,False,False,13208.067950343144,False,False,False,False
2025-07-28 17:00:00+00:00,52.65,52.68,52.31,52.54,16109.0,52.65707646731564,49.39085800880835,47.582749098725024,49.595155714420564,47.21005734145017,47.779174081905815,48.199786310973614,46.032754366253414,44.72890221784162,43.49503417508419,49.595155714420564,46.032754366253414,47.582749098725024,49.87689452494968,46.72012345827562,"rgba(38, 166, 154, 0.75)",3.1441979312106074,48.95747778918347,1.1394073430476284,61.172508614159256,16.036216332958915,True,False,True,False,False,9.833951343077388,0.0,0.0,0.0,0.0,0,0.8360522022838501,0.8837039581007988,False,False,False,False,0.24532797686305938,0.24203324645630378,False,False,False,False,-25029.0,-46732.85258116777,False,False,False,False,13253.043641035498,False,False,False,False
2025-07-29 17:00:00+00:00,51.625,51.95,51.54,51.88,16559.0,52.5503991074259,49.451972466690975,47.62695673035841,49.663451637129874,47.28059887241603,47.819356863293194,48.228238668976644,46.05573215628705,44.753394855720224,43.52064812899963,49.663451637129874,46.05573215628705,47.62695673035841,49.87644276815843,46.760203026117516,"rgba(38, 166, 154, 0.75)",3.075411786680941,48.97827482596019,0.943524111667473,58.65886109899955,13.430843770952094,True,False,True,False,False,8.008708195071048,0.0,0.0,0.0,0.0,0,0.830172450866555,0.8948092719219028,False,False,False,False,0.2140375271031933,0.22803538677974855,False,False,False,False,-41588.0,-46653.087424870595,False,False,False,False,13304.298778383783,False,False,False,False
2025-07-30 17:00:00+00:00,52.07,52.22,51.36,51.62,10516.0,52.49118621991896,49.488291058916744,47.65417657879698,49.703561824068466,47.32373098585107,47.84410180589917,48.24579096479689,46.07008624016077,44.76873663674437,43.536721717700466,49.703561824068466,46.07008624016077,47.65417657879698,49.877884619210896,46.784675739317315,"rgba(38, 166, 154, 0.5)",2.9756225028181316,48.99141498368163,0.8833731475779963,56.09484000401599,10.873641448606634,False,False,True,False,False,7.296940849464882,0.0,0.0,0.0,0.0,0,0.8331468892522159,0.8888649858015665,False,False,False,False,0.21590278095848522,0.2219690838691169,False,False,False,False,-52104.0,-46737.59769735322,False,False,False,False,13261.069339959227,False,False,False,False
2025-07-31 17:00:00+00:00,51.14,51.17,50.29,50.52,29351.0,52.18310726302455,49.53813890869807,47.70877765234902,49.752637073709685,47.411556673973315,47.89292890060197,48.279068670201085,46.10224754466632,44.80465766839459,43.57542198696168,49.752637073709685,46.10224754466632,47.70877765234902,49.81000794135721,46.831216931215515,#000000,2.86652674286599,49.13257887478406,0.4840077381691485,51.13621598644646,6.224091789498814,False,True,False,False,False,4.359255674254598,0.0,0.0,0.0,0.0,0,0.8278210950218492,0.8876274526604406,False,False,False,False,0.17232770855012283,0.19714839620961988,False,False,False,False,-81455.0,-47275.851996619065,False,False,False,False,13510.525629262185,False,False,False,False
2025-08-01 17:00:00+00:00,51.25,51.25,50.765,51.145,22657.0,52.05324825652577,49.58631609205888,47.75502727276057,49.80219251088112,47.48408649159434,47.934672660185214,48.30827716914327,46.12888338240141,44.83393075615261,43.60665229945178,49.80219251088112,46.12888338240141,47.75502727276057,49.798197207115074,46.871242181401385,#000000,2.7544302594279553,49.15629981893042,0.7220005568347913,49.964914370069685,5.164212892053115,False,True,False,False,False,5.791581237723573,0.0,0.0,0.0,0.0,0,0.8274076926368032,0.8883754759765545,False,False,False,False,0.1836664074260643,0.1904074018178421,False,False,False,False,-58798.0,-47454.489950159856,False,False,False,False,13652.33143345967,False,False,False,False
2025-08-04 17:00:00+00:00,52.02,52.235,51.815,52.07,19202.0,52.052072242408556,49.65070150888821,47.804663834343806,49.872189724384675,47.55970942500478,47.980119760784,48.3412804271624,46.15571234406736,44.862427954977626,43.63639672733275,49.872189724384675,46.15571234406736,47.804663834343806,49.83581252854686,46.91540519481623,#000000,2.631614288942061,49.2121219047607,1.0859790917111185,51.86457327839002,5.164212892053115,False,True,False,False,False,7.847859923584679,0.0,0.0,0.0,0.0,0,0.8289439931594699,0.8888841385207357,False,False,False,False,0.22566794542442958,0.20803767362113584,False,False,False,False,-39596.0,-47332.652896669,False,False,False,False,13738.372806584328,False,False,False,False
2025-08-05 17:00:00+00:00,52.55,52.785,52.42,52.53,28620.0,52.11356369094764,49.76089268954513,47.885684323981344,49.992732893701294,47.680873016676415,48.05475833746888,48.39640524404464,46.19886840087193,44.90764076323651,43.68315767525049,49.992732893701294,46.19886840087193,47.885684323981344,49.92004690149137,46.987776618750026,"rgba(38, 166, 154, 0.5)",2.5452270611462198,49.3052488664068,1.2669797452730855,54.3000071221955,5.164212892053115,False,True,True,False,True,8.845270498230825,0.0,0.0,0.0,0.0,0,0.8343943601794488,0.8839991454817349,False,False,False,False,0.24985041054424828,0.22894404208269206,False,False,False,False,-10976.0,-46768.98385951134,False,False,False,False,13969.095708807825,False,False,False,False
2025-08-06 17:00:00+00:00,53.025,53.05,52.755,52.87,26514.0,52.189564686697224,49.86638054294292,47.96317723367338,50.10762066262993,47.79486924496746,48.126416478878006,48.44994059655725,46.240272919717924,44.950748076525755,43.72755407556085,50.10762066262993,46.240272919717924,47.96317723367338,50.00637415443784,47.05677457926246,"rgba(38, 166, 154, 0.5)",2.482926451944149,49.38980739431405,1.4016494942735553,56.763541627521846,1.3666026653514933,False,False,True,False,True,9.578148942434762,0.0,0.0,0.0,0.0,0,0.8408614119964036,0.8751980134435076,False,False,False,False,0.2625249308558435,0.24573448646926777,False,False,False,False,15538.0,-45802.98410975147,False,False,False,False,14163.590348981346,False,False,False,False
2025-08-07 17:00:00+00:00,52.25,52.33,52.055,52.23,20521.0,52.19064954065388,49.925817038835156,48.013397157453554,50.170039371544206,47.86829854715931,48.17265233683755,48.484236406122754,46.26869653849485,44.98093604370603,43.75906993765635,50.170039371544206,46.26869653849485,48.013397157453554,50.04328791231419,47.10056131164587,"rgba(38, 166, 154, 0.5)",2.392816153435593,49.42778741958858,1.171093974933265,56.02909476642318,1.3666026653514933,False,False,True,False,True,7.815929803658069,0.0,0.0,0.0,0.0,0,0.8414868617816709,0.8718649861140786,False,False,False,False,0.23265404301955922,0.2391942647444135,False,False,False,False,-4983.0,-45170.11613905765,False,False,False,False,14262.154839694815,False,False,False,False
2025-08-08 17:00:00+00:00,51.93,51.975,51.45,51.585,11495.0,52.17092796714426,49.950299602120666,48.03748739683633,50.19463443203901,47.903428262741194,48.19472068016869,48.50045196942068,46.28307591658102,44.996492327412504,43.775509820085894,50.19463443203901,46.28307591658102,48.03748739683633,50.05290498870042,47.12118762977843,"rgba(38, 166, 154, 0.5)",2.2823785246378097,49.43973161253379,0.9399266442040513,53.43228341334245,1.3666026653514933,False,True,True,False,False,6.078680779985078,0.0,0.0,0.0,0.0,0,0.8364169962996046,0.8720173535791761,False,False,False,False,0.21269131180329456,0.22594278827385403,False,False,False,False,-16478.0,-44725.27712914978,False,False,False,False,14219.25321427319,False,False,False,False
