date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_880,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_768,aVWAP_valley_733,aVWAP_valley_666,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_456,aVWAP_valley_413,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_270,aVWAP_valley_204,aVWAP_valley_147,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_86,aVWAP_OB_bull_733,aVWAP_OB_bull_666,aVWAP_OB_bull_328,aVWAP_OB_bull_270,aVWAP_OB_bull_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 19:00:00+00:00,8.385,8.485,8.33,8.43,229793.0,,,,,8.016684290643527,7.912274934885919,7.589970141726644,7.4836753308982855,7.481557570787053,7.356631791904377,7.326422385604719,7.289849404309064,7.188747344433842,7.145037429462792,7.077247931560137,7.057374607900433,7.0122865571721675,6.976780482335526,6.877531876580913,6.700646109970907,6.602853123092359,6.568438310809657,6.5673701324939024,6.468660258384967,7.912274934885919,7.589970141726644,6.976780482335526,6.877531876580913,6.602853123092359,,7.135002000747859,"rgba(38, 166, 154, 1.0)",0.18896596290096235,7.643597839231449,4.161607459332272,70.1909302401054,8.628859795020908,True,False,True,False,True,19.45024048264696,0.0,0.0,0.0,0.0,0,1.0756862745098041,0.8470588235294119,False,False,False,False,0.34282821872105335,0.3294691510559964,False,False,False,False,3988527.0,2711984.3958315467,False,False,False,False,54458.31497674446,False,False,False,False
2025-09-16 14:00:00+00:00,8.14,8.225,8.09,8.155,64750.0,,,,,8.023525119531458,7.917526453617355,7.5961139654270635,7.490069171174022,7.487953679210094,7.362741612935806,7.332300380288418,7.295193325407232,7.1933931020979704,7.149491091304218,7.081115680977304,7.06099044229251,7.015705942278134,6.980119650234333,6.880760971569645,6.703840475795986,6.606058607913196,6.571657519709343,6.570589819106198,6.471925704068038,7.917526453617355,7.5961139654270635,6.980119650234333,6.880760971569645,6.606058607913196,,7.139553635746917,"rgba(38, 166, 154, 1.0)",0.18841938558656174,7.646252195712364,2.7000820680094586,66.89275920632605,8.628859795020908,True,False,True,False,True,11.618695338849179,0.0,0.0,0.0,0.0,0,1.0555342780543855,0.8540788969743394,False,False,False,False,0.25592690437742227,0.29269802771670933,False,False,False,False,3923777.0,2730771.8780667163,False,False,False,False,54617.875984856946,False,False,False,False
2025-09-16 15:00:00+00:00,8.155,8.215,8.12,8.195,49044.0,,,,,8.028991367596571,7.9216766410751,7.600842474356942,7.494974708579051,7.492860733169119,7.367422683202996,7.336804164753432,7.299290311811546,7.196954839152514,7.152904913345104,7.084080990220814,7.063763118009013,7.018327500859728,6.982679084981173,6.883234144004721,6.706283870723828,6.608508972269201,6.5741178510149805,6.5730504994637,6.474419936906009,7.9216766410751,7.600842474356942,6.982679084981173,6.883234144004721,6.608508972269201,,7.143059440274778,"rgba(38, 166, 154, 0.75)",0.18918918983256408,7.649218937002165,2.8848427517495137,65.2430770629025,8.628859795020908,True,False,True,False,False,12.38923433759209,0.0,0.0,0.0,0.0,0,1.057677616501146,0.8571428571428572,False,False,False,False,0.25932344862059376,0.2760107381686515,False,False,False,False,3972821.0,2750028.4536005654,False,False,False,False,54531.45930292118,False,False,False,False
2025-09-16 16:00:00+00:00,8.195,8.25,8.165,8.235,24252.0,,,,,8.03224648331034,7.923994441760792,7.603312806459252,7.497515483836781,7.495401933680259,7.369831043937357,7.339118782152394,7.30139393302168,7.198778102502628,7.154650289682224,7.085594862544868,7.065178201838518,7.019664092681144,6.983982934988133,6.884491343099151,6.7075219109165545,6.609748676928714,6.575361984460266,6.574294790739919,6.47567954612338,7.923994441760792,7.603312806459252,6.983982934988133,6.884491343099151,6.609748676928714,,7.144888082233218,"rgba(38, 166, 154, 0.75)",0.18930170399414634,7.651113850402652,3.084420991875502,64.70899034152441,8.628859795020908,True,False,True,False,False,13.156422648918205,0.0,0.0,0.0,0.0,0,1.0569136745607333,0.8605805958747136,False,False,False,False,0.2729692006706071,0.27448996941962933,False,False,False,False,3997073.0,2769362.4775757506,False,False,False,False,54062.01032148054,False,False,False,False
2025-09-16 17:00:00+00:00,8.235,8.245,8.185,8.215,27845.0,,,,,8.03581478165017,7.9265962145930855,7.6061171550498425,7.500403998854907,7.498291011955583,7.372574010279811,7.3417563249506745,7.303792968793958,7.200860048689872,7.156644064583532,7.087325482129023,7.066796310910608,7.0211929003957465,6.985474540683968,6.885930077105004,6.708939302507749,6.611168218379254,6.576786669283726,6.575719658451701,6.477122143321318,7.9265962145930855,7.6061171550498425,6.985474540683968,6.885930077105004,6.611168218379254,,7.146965294128476,"rgba(38, 166, 154, 0.75)",0.19390951730343994,7.653300374415474,2.896709936653331,63.833822468744316,8.628859795020908,True,False,True,False,False,12.60872077067124,0.0,0.0,0.0,0.0,0,1.055322396032049,0.8611217092712706,False,False,False,False,0.27553871689693354,0.27501434315828144,False,False,False,False,3969228.0,2787965.043814886,False,False,False,False,53655.545045178515,False,False,False,False
2025-09-16 18:00:00+00:00,8.215,8.22,8.125,8.145,43763.0,,,,,8.039611442697728,7.929876670665785,7.61010343791526,7.504572212014243,7.502461113980718,7.3765870320465385,7.345626333113538,7.307325737711706,7.203949158630376,7.159610266906584,7.089910612810208,7.069216230445509,7.023484138167974,6.987713348340188,6.888097348140443,6.711085350790884,6.613322485945008,6.57895033844394,6.577883653757161,6.4793173305016,7.929876670665785,7.61010343791526,6.987713348340188,6.888097348140443,6.613322485945008,,7.14993521215127,"rgba(38, 166, 154, 0.75)",0.19692619919116916,7.656051530672947,2.482902078724417,61.4316400986893,8.628859795020908,True,False,True,False,False,10.706992355846996,0.0,0.0,0.0,0.0,0,1.0493733383972654,0.8640334219521459,False,False,False,False,0.2610239134602943,0.26801912830928787,False,False,False,False,3925465.0,2805600.702050314,False,False,False,False,53502.172253780394,False,False,False,False
2025-09-16 19:00:00+00:00,8.145,8.185,8.13,8.18,73955.0,,,,,8.045618028134466,7.935256537027549,7.616731674596075,7.511515709632662,7.5094080209700875,7.383291012743833,7.3520972031505885,7.313241705242594,7.20913360433903,7.164591571852269,7.094257840830665,7.073287654174053,7.027340903842675,6.991482759268103,6.89174791292848,6.714701740185067,6.616953318600883,6.5825971683851385,6.581531037802741,6.483017669183693,7.935256537027549,7.616731674596075,6.991482759268103,6.89174791292848,6.616953318600883,,7.154890153644532,"rgba(38, 166, 154, 0.75)",0.20070398623356273,7.6608907318902935,2.5864422418875614,60.51123263978911,8.628859795020908,True,False,True,False,False,11.411240061883145,0.0,0.0,0.0,0.0,0,1.0507960576194089,0.8654283548142534,False,False,False,False,0.25592690437742305,0.26197301634335546,False,False,False,False,3999420.0,2824109.5283751152,False,False,False,False,53819.270358372945,False,False,False,False
2025-09-17 14:00:00+00:00,8.205,8.22,8.125,8.135,23421.0,,,,,8.047327358943027,7.9368733696546405,7.61877905462147,7.513667731520595,7.511561233877293,7.385376979046538,7.354112749792196,7.315087371184701,7.210755310015009,7.16615100577922,7.0956208604047495,7.07456486681209,7.0285515409201995,6.99266641155082,6.89289514879975,6.715839340431309,6.618095933841667,6.583744960167404,6.582679008242988,6.4841826807068275,7.9368733696546405,7.61877905462147,6.99266641155082,6.89289514879975,6.618095933841667,,7.156426645815626,"rgba(38, 166, 154, 0.75)",0.20334216492402166,7.662409608749701,2.324114093242203,58.6501001234366,8.628859795020908,True,False,True,False,False,10.187036601317104,0.0,0.0,0.0,0.0,0,1.049093655589124,0.8655589123867069,False,False,False,False,0.2610239134602943,0.2614984649018249,False,False,False,False,3975999.0,2841968.2798731755,False,False,False,False,53347.97934506484,False,False,False,False
2025-09-17 15:00:00+00:00,8.135,8.2,8.12,8.145,19441.0,,,,,8.048646626784798,7.938168203759333,7.62045124056849,7.515429499914745,7.513324050746121,7.3870888581600225,7.3557678331122816,7.3166042673867056,7.212090170467982,7.167435240522798,7.096744310343354,7.075617887707296,7.029550054795434,6.993642901910924,6.893842104715401,6.716779000970748,6.619040025178762,6.584693418185062,6.583627616588371,6.485145608015673,7.938168203759333,7.62045124056849,6.993642901910924,6.893842104715401,6.619040025178762,,7.157684445991714,"rgba(38, 166, 154, 0.75)",0.20614461817752006,7.663647027194481,2.3350256584967175,57.64518004271048,15.717140289809095,True,False,True,False,False,10.394582289170362,0.0,0.0,0.0,0.0,0,1.0458680818802122,0.8764215314632299,False,False,False,False,0.2567754959097985,0.2591369804058117,False,False,False,False,3995440.0,2859851.562355762,False,False,False,False,52822.289742815774,False,False,False,False
2025-09-17 16:00:00+00:00,8.145,8.215,8.145,8.195,29986.0,,,,,8.051175706430659,7.94040768885527,7.623153694263729,7.518254547200995,7.516150416564455,7.389816969452339,7.3584026015506865,7.319016567141225,7.214206961102711,7.169469504668798,7.098521457528086,7.077283090049077,7.031127667791166,6.995184661548965,6.8953345943105555,6.718256121490368,6.6205223267162845,6.586181992071414,6.585116408665714,6.4866553068165125,7.94040768885527,7.623153694263729,6.995184661548965,6.8953345943105555,6.6205223267162845,,7.15971191421095,"rgba(38, 166, 154, 0.75)",0.20984395746944529,7.665814324084833,2.521805642138733,58.175042457072664,15.55572086400852,True,False,True,False,False,11.433130327161926,0.0,0.0,0.0,0.0,0,1.0778816199376946,0.8714953271028039,False,False,False,False,0.2635773846296112,0.26135718251771145,False,False,False,False,4025426.0,2877922.483869626,False,False,False,False,52468.23873905119,False,False,False,False
2025-09-17 17:00:00+00:00,8.195,8.25,8.195,8.225,20609.0,,,,,8.053342711686835,7.94216099617644,7.62512180696149,7.520293221730473,7.518189732561483,7.391771042180007,7.360287286065721,7.320739800891381,7.215713708029769,7.170915516549163,7.0997824821521816,7.0784641721656305,7.032245384008134,6.996276046438967,6.896388794550846,6.719296093072791,6.621564390141238,6.587227956364904,6.586162510811947,6.487714734376203,7.94216099617644,7.62512180696149,6.996276046438967,6.896388794550846,6.621564390141238,,7.161182919345781,"rgba(38, 166, 154, 0.75)",0.2140497121680641,7.667518578382773,2.6044483590779715,59.23381027743407,15.55572086400852,True,False,True,False,False,12.052657310458137,0.0,0.0,0.0,0.0,0,1.0807647288333986,0.8564182598517363,False,False,False,False,0.2781117871153128,0.26973448481651213,False,False,False,False,4046035.0,2896032.755437539,False,False,False,False,51974.29705317442,False,False,False,False
2025-09-17 18:00:00+00:00,8.275,8.305,8.1,8.215,24095.0,,,,,8.055566374900483,7.944063631194478,7.627342865924171,7.522605686253944,7.520503130857686,7.39399850186059,7.362438023668662,7.322709160419008,7.217440580754123,7.172574403011102,7.101231410792654,7.0798218931866765,7.033531258334638,6.997532283426761,6.897603737776867,6.720496700936972,6.6227683420725105,6.588436711350729,6.58737143407137,6.488939847140974,7.944063631194478,7.627342865924171,6.997532283426761,6.897603737776867,6.6227683420725105,,7.162848798896721,"rgba(38, 166, 154, 0.75)",0.21785527057859,7.669389160407976,2.504464721661156,59.54908093134644,15.55572086400852,True,False,True,False,False,11.765032196822776,0.0,0.0,0.0,0.0,0,1.0795190069821567,0.8502715283165245,False,False,False,False,0.27125814392597114,0.27049631437124166,False,False,False,False,4021940.0,2913488.681709825,False,False,False,False,51542.059889559314,False,False,False,False
2025-09-17 19:00:00+00:00,8.215,8.32,8.185,8.265,55945.0,,,,,8.062117599641144,7.949198798329872,7.6328744708063,7.528303352643712,7.526202076729074,7.399438996593985,7.367683083446369,7.327504869495082,7.2216284971633735,7.176590921768996,7.104732529299608,7.083101072779039,7.036632822985008,7.000559246726417,6.9005233992358646,6.723370407516409,6.625644720416307,6.591322815688729,6.59025788698226,6.491860256640634,7.949198798329872,7.6328744708063,7.000559246726417,6.9005233992358646,6.625644720416307,,7.16697739124441,"rgba(38, 166, 154, 0.75)",0.22261735441433617,7.674424625351362,2.652872127612557,61.04689307707778,15.55572086400852,True,False,True,False,False,12.813333145783506,0.0,0.0,0.0,0.0,0,1.0857142857142859,0.8455598455598456,False,False,False,False,0.2884404429617114,0.27946837866647656,False,False,False,False,4077885.0,2931541.337807347,False,False,False,False,51610.32252693049,False,False,False,False
2025-09-18 14:00:00+00:00,8.295,8.325,8.175,8.195,91975.0,,,,,8.070736573783392,7.956626692863498,7.64140411167527,7.537165649269074,7.535067746395116,7.407979149089488,7.375934871273903,7.3350737134586375,7.228276121783808,7.1829785322785895,7.11031864767451,7.0883385893105055,7.041594040674743,7.005405727397374,6.90520824277309,6.727994906776053,6.630279465520046,6.595975097838239,6.594910787335389,6.49657285124411,7.956626692863498,7.64140411167527,7.005405727397374,6.90520824277309,6.630279465520046,,7.173392075920742,"rgba(38, 166, 154, 0.75)",0.22568989327809857,7.681894287807876,2.273498847198565,59.21608925821643,14.45173684090831,True,False,True,False,False,10.781791410849731,0.0,0.0,0.0,0.0,0,1.0815154994259473,0.8461538461538464,False,False,False,False,0.2875774586157461,0.28352291864111134,False,False,False,False,3985910.0,2947888.138771574,False,False,False,False,52236.131480001335,False,False,False,False
2025-09-18 15:00:00+00:00,8.195,8.315,8.165,8.315,37834.0,,,,,8.074715591214476,7.959926688423396,7.6450368403380695,7.540918544644061,7.538821727130437,7.411581598910363,7.379414121850192,7.338264894745145,7.231075296948793,7.18566649295064,7.112668289022438,7.090541615701855,7.043679732341667,7.007442164339377,6.907173986411403,6.7299309650923735,6.632217739274173,6.5979200102704665,6.5968559369739355,6.498541078132857,7.959926688423396,7.6450368403380695,7.007442164339377,6.907173986411403,6.632217739274173,,7.176119665735806,"rgba(38, 166, 154, 0.75)",0.23126428857720915,7.685209203411986,2.7232513954602777,61.011524384839305,14.45173684090831,True,False,True,False,False,13.2795557470656,0.0,0.0,0.0,0.0,1,1.084507042253521,0.8469737342976781,False,False,False,False,0.2841296725150591,0.28382629557808525,False,False,False,False,4023744.0,2964568.0746045727,False,False,False,False,52012.84261984628,False,False,False,False
2025-09-18 16:00:00+00:00,8.315,8.405,8.285,8.33,59813.0,,,,,8.083036477755233,7.966249807038191,7.651378799379244,7.547379733084303,7.54528325431186,7.417710563503421,7.385320524405231,7.343670189769544,7.2357886774080535,7.190182237560418,7.116603969359872,7.094229011258913,7.047164198176943,7.010839442137563,6.910441142184678,6.7331308691841905,6.635412983798149,6.601123470286216,6.6000597046703495,6.501775523780885,7.966249807038191,7.651378799379244,7.010839442137563,6.910441142184678,6.635412983798149,,7.180839028952663,"rgba(38, 166, 154, 1.0)",0.23693059766112845,7.691414227126666,2.6952440046881394,62.53686173166628,14.45173684090831,True,False,True,False,True,13.584244909484955,0.0,0.0,0.0,0.0,1,1.1079830312379484,0.833783262630158,False,False,False,False,0.32035604058334305,0.3020911680807141,False,False,False,False,4083557.0,2981916.7401145794,False,False,False,False,52133.7752924068,False,False,False,False
2025-09-18 17:00:00+00:00,8.325,8.405,8.295,8.365,119037.0,,,,,8.099015767677862,7.978708562940931,7.663929568734937,7.560170069158528,7.558074421236573,7.429865001194321,7.3970429976322025,7.354415199137774,7.245176625804422,7.199180825239311,7.124457067407169,7.101590696319285,7.054123192115284,7.017624984819573,6.916966910496908,6.7395205664890865,6.641792210395873,6.607518611840417,6.606455445071072,6.508231125908967,7.978708562940931,7.663929568734937,7.017624984819573,6.916966910496908,6.641792210395873,,7.190192992481025,"rgba(38, 166, 154, 1.0)",0.241421690061982,7.703659904020791,2.739356583119846,64.33470900845617,14.45173684090831,True,False,True,False,True,14.297727894039426,0.0,0.0,0.0,0.0,1,1.105324074074074,0.8348765432098765,False,False,False,False,0.3217842648726607,0.31193771647668744,False,False,False,False,4202594.0,3000841.9689500122,False,False,False,False,53171.03459019894,False,False,False,False
2025-09-18 18:00:00+00:00,8.365,8.405,8.325,8.38,56634.0,,,,,8.106384834155534,7.9845851845507045,7.669871185648044,7.566226319122647,7.56413112996426,7.435629684390169,7.402607024762052,7.359523020228879,7.249647665086585,7.203468364917985,7.128203579471226,7.105104608478328,7.057446003412018,7.02086527588026,6.920083178216247,6.742571001597477,6.644837083858546,6.610570848415425,6.609507960099564,6.5113115505733035,7.9845851845507045,7.669871185648044,7.02086527588026,6.920083178216247,6.644837083858546,,7.194628775141463,"rgba(38, 166, 154, 1.0)",0.24389066742622356,7.709445124397007,2.7494076861544334,65.87301883256048,11.388797839122063,True,False,True,False,True,14.60456303128494,0.0,0.0,0.0,0.0,0,1.1024258760107817,0.8355795148247978,False,False,False,False,0.3272468054899536,0.3195922609833205,False,False,False,False,4259228.0,3020351.8298965236,False,False,False,False,53224.72397639741,False,False,False,False
2025-09-18 19:00:00+00:00,8.38,8.4,8.36,8.38,46717.0,,,,,8.112387883800121,7.989423907425992,7.674766574789514,7.571215628426557,7.569120828640684,7.440382315605983,7.407196030856508,7.363739231400164,7.253341810956845,7.207011679596523,7.131301880426818,7.108011390155513,7.060195149859247,7.023546231286494,6.922661383174168,6.74509411593915,6.647355227693196,6.613094936912107,6.61203227433721,6.5138585397424675,7.989423907425992,7.674766574789514,7.023546231286494,6.922661383174168,6.647355227693196,,7.198286851051263,"rgba(38, 166, 154, 1.0)",0.24773101876351422,7.714210799778172,2.6875487920121772,66.89855871529667,12.571333963215842,True,False,True,False,True,14.60456303128494,0.0,0.0,0.0,0.0,0,1.1048169556840077,0.8358381502890173,False,False,False,False,0.33272827278592193,0.3261602668846212,False,False,False,False,4259228.0,3039559.2123787478,False,False,False,False,53123.82903102691,False,False,False,False
