date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_864,aVWAP_valley_812,aVWAP_valley_767,aVWAP_valley_707,aVWAP_valley_688,aVWAP_valley_651,aVWAP_valley_625,aVWAP_valley_599,aVWAP_valley_583,aVWAP_valley_569,aVWAP_valley_551,aVWAP_valley_532,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_268,aVWAP_valley_235,aVWAP_valley_234,aVWAP_OB_bull_569,aVWAP_OB_bull_532,aVWAP_OB_bull_426,aVWAP_OB_bull_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,161.22,161.89,161.22,161.89,91.0,165.6886107835879,,165.9450468643766,163.42706236470315,158.01555509526113,156.35534074377068,153.8459940162845,152.60581759891636,151.49527862208706,150.89773962655963,149.99717905716594,149.2408699248596,148.70014758883374,145.70376851676576,144.87029859246522,140.70921964287436,139.565924359626,139.5639063305376,138.76049339146587,138.3159055257532,136.75887931250875,136.66831536674584,149.99717905716594,148.70014758883374,144.87029859246522,138.76049339146587,165.6886107835879,148.07213712707807,"rgba(239, 83, 80, 1.0)",2.2562201768670147,157.02672049071194,2.155498634021257,22.60379379795661,-23.525120068986954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.052176859224124,0.8955192275114354,False,False,False,False,0.010222607278715419,0.020625019997907213,False,False,False,False,-26608.0,-33395.3685245593,False,False,False,False,1344.1161685964285,False,False,False,False
2025-09-02 18:00:00+00:00,161.89,161.89,161.365,161.365,612.0,165.6201404133294,,165.9018338248966,163.41826949285465,158.02404462496992,156.3666026612527,153.8604456032016,152.62154652179657,151.51205363022785,150.9149925916899,150.01506067946823,149.25918199754764,148.7187730517466,145.72390412922667,144.8907917802459,140.72976672576348,139.58649606355414,139.58447822438123,138.78112083549107,138.33657215822774,136.7796280286954,136.68908164049523,150.01506067946823,148.7187730517466,144.8907917802459,138.78112083549107,165.6201404133294,148.08573221328663,"rgba(239, 83, 80, 1.0)",2.2794010850049258,157.0232608642459,1.9047719000909022,22.386626797372294,-23.525120068986954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0499978814457025,0.8976738273801962,False,False,False,False,0.012881666252256499,0.016753343125081855,False,False,False,False,-27220.0,-33299.62637689171,False,False,False,False,1332.7655303236154,False,False,False,False
2025-09-02 19:00:00+00:00,161.365,161.43,160.835,161.35,570.0,165.55329942542474,,165.85930896181458,163.40870588948783,158.03116496428325,156.37637141936182,153.87327164994875,152.6355978741613,151.52710683958614,150.9305062324659,150.03118271810266,149.27572447730148,148.73561977126303,145.7422156382615,144.9094501695804,140.7485598128884,139.60532952768133,139.60331189201185,138.80001680415515,138.35551001689166,136.79866055190925,136.70813130714131,150.03118271810266,148.73561977126303,144.9094501695804,138.80001680415515,165.55329942542474,148.09778732591488,"rgba(239, 83, 80, 1.0)",2.302937914067887,157.0188016330852,1.8807273702243315,22.215693680798864,-23.525120068986954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.045693455408614,0.9018735164462531,False,False,False,False,-0.005271616131588283,0.005740863496746787,False,False,False,False,-27790.0,-33214.2058129089,False,False,False,False,1320.9397081480554,False,False,False,False
2025-09-03 14:00:00+00:00,160.11,161.64,159.52,161.64,477.0,165.4955013813121,160.93333333333334,165.82226688001512,163.39978714404418,158.03659117278139,156.38405783008116,153.88357421032498,152.64694967146482,151.53931550510143,150.94311047476646,150.04431150556712,149.28921829159088,148.7493765260169,145.75723757805184,144.92477176478292,140.7640516607481,139.62086705143452,139.618849604192,138.81561384770006,138.37114578750953,136.81438795505187,136.72387359447356,150.04431150556712,148.7493765260169,144.92477176478292,138.81561384770006,165.4955013813121,148.71822339947772,"rgba(239, 83, 80, 0.75)",2.326803946106957,157.55874838848752,1.7540161122474158,23.980266194716208,-23.525120068986954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0341118365980253,0.9023941068139967,False,False,False,False,-0.025538265164746686,-0.009898700833999949,False,False,False,False,-27313.0,-33122.71424991806,False,False,False,False,1307.8553715876203,False,False,False,False
2025-09-03 15:00:00+00:00,161.64,161.78,160.88,160.88,445.0,165.4457153103639,161.05238611713665,165.78992697016184,163.39235081115677,158.0420646019603,156.3915927891285,153.8934938897714,152.65782636903697,151.55097491882992,150.95513016848017,150.0568078650816,149.30204480336258,148.76244170620885,145.77145234115622,144.93925893918728,140.77865928816504,139.6355093567679,139.63349207293925,138.83030679725547,138.38587236503932,136.8291916667462,136.7386908074896,150.0568078650816,148.76244170620885,144.93925893918728,138.83030679725547,165.4457153103639,148.7328321259553,"rgba(239, 83, 80, 0.75)",2.365448640382106,157.56120145175086,1.4030313284303766,23.54849570302295,-23.525120068986954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0522284996861275,0.8979284369114878,False,False,False,False,-0.023519307565497673,-0.01670900419974881,False,False,False,False,-27758.0,-33039.54038557825,False,False,False,False,1294.4777689273471,False,False,False,False
2025-09-03 16:00:00+00:00,160.88,160.88,160.31,160.31,405.0,165.39432697076984,160.88379804069328,165.75659902306984,163.38355914139905,158.04595358831108,156.3974589626432,153.901658158517,152.6669133723774,151.56081416488163,150.96531905117095,150.06746281446993,149.3130274179604,148.77365879173425,145.78379669178975,144.95187035317534,140.79149319431113,139.64839816030795,139.64638106103,138.84325591506362,138.3988593416865,136.84227328033364,136.7517857870211,150.06746281446993,148.77365879173425,144.95187035317534,138.84325591506362,165.39432697076984,148.7321112529499,"rgba(239, 83, 80, 0.75)",2.413563667399689,157.54742136436693,1.1446056604793884,22.285959676026238,-23.525120068986954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.046991282160324,0.9247714224962791,False,False,False,False,-0.08036841777046505,-0.04853871098510693,False,False,False,False,-28163.0,-32963.93510828246,False,False,False,False,1280.6874159207216,False,False,False,False
2025-09-03 17:00:00+00:00,160.445,160.85,160.17,160.17,150.0,165.37516808082876,160.83432633716993,165.7441211025406,163.38020031486624,158.0473303139153,156.399572753476,153.90462956919552,152.6702292596712,151.56441078007558,150.96904635565,150.07136454369706,149.31705206600964,148.7777712674532,145.78833135762937,144.95650505270766,140.79621735526428,139.65314411470325,139.65112708599847,138.84802509329091,138.40364299200266,136.84709350747025,136.75661103001153,150.07136454369706,148.7777712674532,144.95650505270766,138.84802509329091,165.37516808082876,148.73241677394276,"rgba(239, 83, 80, 0.75)",2.472158960896965,157.54290224256943,1.0626734764973935,21.217730909614346,-24.16338730772129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0324971250905068,0.9307040333915416,False,False,False,False,-0.0974042967211432,-0.07297150385312506,False,False,False,False,-28313.0,-32891.827587223815,False,False,False,False,1263.1573784645864,False,False,False,False
2025-09-03 18:00:00+00:00,160.17,160.69,160.17,160.355,275.0,165.34048046257055,160.7669377853881,165.7214305804537,163.37407919051367,158.04985906511433,156.4034503060875,153.91007708365072,152.6763075520654,151.57100318977962,150.97587813454928,150.0785158305148,149.32442854516333,148.78530865492576,145.7966423445199,144.96499936351026,140.80487608627226,139.6618428875996,139.65982598837152,138.85676648647635,138.41241093717986,136.85592859386574,136.76545531239336,150.0785158305148,148.78530865492576,144.96499936351026,138.85676648647635,165.34048046257055,148.73409637706646,"rgba(239, 83, 80, 0.75)",2.5187800958373447,157.53590130655917,1.1192317654485986,21.81755092197133,-24.16338730772129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0286692340607622,0.9388104407359864,False,False,False,False,-0.10093783156652392,-0.08695466770982449,False,False,False,False,-28038.0,-32816.57444633662,False,False,False,False,1247.8371090310268,False,False,False,False
2025-09-03 19:00:00+00:00,160.355,161.25,160.11,160.85,1445.0,165.1776203241285,160.7532556563445,165.61254687366153,163.34587209187583,158.06491660849102,156.42538092119233,153.94000600231593,152.70945377724775,151.60677687382778,151.01287108557077,150.11713222222497,149.36418323847082,148.82588007621064,145.84114593382978,145.01043554020862,140.8510161904166,139.7081603362499,139.70614406554105,138.9032874766228,138.45906097749668,136.9028965872062,136.81247000028492,150.11713222222497,148.82588007621064,145.01043554020862,138.9032874766228,165.1776203241285,148.76061393025194,"rgba(239, 83, 80, 0.75)",2.5562608038524726,157.52201672599395,1.3018950448993816,25.494713757136584,-24.16338730772129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0263868065967023,0.9387877489826516,False,False,False,False,-0.08990346780011477,-0.08842906775496963,False,False,False,False,-26593.0,-32720.08492003683,False,False,False,False,1250.8938980382975,False,False,False,False
2025-09-04 14:00:00+00:00,162.25,162.385,161.73,162.15,1483.0,165.06939201373305,161.17631552706553,165.53527428686888,163.3322189033602,158.08792547003796,156.45464310312178,153.97650486189553,152.74886999157383,151.64859481854128,151.05578353198132,150.16148174470732,149.40951157515278,148.8719258409517,145.89066466971525,145.06077977353578,140.90135172073937,139.75852650854102,139.75651064806937,138.9537696716096,138.50962810589172,136.9536308452493,136.86324495873058,150.16148174470732,148.8719258409517,145.06077977353578,138.9537696716096,165.06939201373305,148.81462650273048,"rgba(239, 83, 80, 0.75)",2.5721370457262114,157.54816412998593,1.7891099067448013,34.07843764043646,-20.975046899024175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0278215670401776,0.9317881641174214,False,False,False,False,-0.02942200770480857,-0.0589255377298891,False,False,False,False,-25110.0,-32602.09910732308,False,False,False,False,1254.4924422547579,False,False,False,False
2025-09-04 15:00:00+00:00,162.15,162.495,161.74,162.495,2072.0,164.93751818570817,161.50375345576617,165.43742466192305,163.31594824457034,158.12086414557785,156.49613550167368,154.02791974586017,152.80429430651964,151.70732503616185,151.11602011471848,150.22369618217783,149.4730723776151,148.93647490663227,145.96000456021088,145.13125988094367,140.97179224038868,139.82900390595447,139.82698860679832,139.02440484973033,138.58037958092575,137.02460881043413,136.9342792565836,150.22369618217783,148.93647490663227,145.13125988094367,139.02440484973033,164.93751818570817,148.87836430338885,"rgba(239, 83, 80, 0.5)",2.579268067840359,157.575651265281,1.9072653967441247,41.02967442274476,-14.961446185777156,False,False,False,True,True,0.6512552946189558,0.0,0.0,0.0,0.0,0,1.0294658512594625,0.9316169866997389,False,False,False,False,-0.02679567775494198,-0.04286060774241554,False,False,False,False,-23038.0,-32453.818501007994,False,False,False,False,1267.1669780337538,False,False,False,False
2025-09-04 16:00:00+00:00,162.58,164.15,162.39,164.15,1624.0,164.8890319450178,161.9030798312639,165.3947576356567,163.31881199999057,158.15446844778003,156.535617461262,154.074176359773,152.85329668300756,151.75861392732128,151.1683281407685,150.27731888201316,149.5275560172067,148.99160897717096,146.01831477217027,145.19032829613317,141.03008409914685,139.88716978588502,139.8851546857395,139.08259914388125,138.63861624179432,137.08285960430777,136.99256674205492,150.27731888201316,148.99160897717096,145.19032829613317,139.08259914388125,164.8890319450178,148.94120608258703,"rgba(38, 166, 154, 1.0)",2.57606731663499,157.6210245977979,2.5344739091409396,50.01730637832421,-7.233019685614003,True,False,True,False,True,5.173610091094126,0.0,0.0,0.0,0.0,0,1.0435433508704397,0.9166345865948071,False,False,False,False,0.023622680997685618,-0.009618963372364961,False,False,False,False,-21414.0,-32282.658524248178,False,False,False,False,1272.6992729479591,False,False,False,False
2025-09-04 17:00:00+00:00,164.15,164.255,163.78,164.19,854.0,164.87420326642635,162.1040353918382,165.37914417846488,163.32338739198315,158.17362968801905,156.55770183423817,154.0996232932492,152.88010906342262,151.78656851645133,151.1967871749323,150.30642374370345,149.55707649786297,149.02144767331868,146.04971290744047,145.22209931569142,141.0613103715456,139.91830133731204,139.9162862971323,139.11372801477913,138.6697583391394,137.11397891610034,137.02370393830458,150.30642374370345,149.02144767331868,145.22209931569142,139.11372801477913,164.87420326642635,148.9749911373776,"rgba(38, 166, 154, 1.0)",2.577476999839156,157.64746707881793,2.538347741450399,56.09247248272086,-2.281248640565913,True,False,True,False,True,5.278201374178636,0.0,0.0,0.0,0.0,0,1.048990983254616,0.9173894375268354,False,False,False,False,0.05637176113944009,0.023376398883537566,False,False,False,False,-20560.0,-32100.911880461383,False,False,False,False,1266.2078113518667,False,False,False,False
2025-09-04 18:00:00+00:00,164.425,164.725,163.98,163.98,608.0,164.86593421634484,162.23531950938536,165.36953221877258,163.32726889639824,158.18754849434674,156.57366508645515,154.11793857092434,152.89938041039383,151.80664077784965,151.21721237462788,150.32729998125592,149.57824171752256,149.04283495603772,146.0721897418586,145.2448368635939,141.08363797928106,139.94055683542925,139.93854183040182,139.1359786552579,138.69201686762855,137.13621617811893,137.04595368160787,150.32729998125592,149.04283495603772,145.2448368635939,139.1359786552579,164.86593421634484,148.9987053155785,"rgba(38, 166, 154, 1.0)",2.579600319977104,157.6662605632639,2.447564992080682,59.13857038050996,0.07621547439266863,True,False,True,False,True,4.639150040372307,0.0,0.0,0.0,0.0,0,1.0512853525599766,0.9108192781425687,False,False,False,False,0.07108369664230393,0.04723004776292075,False,False,False,False,-21168.0,-31931.40937068679,False,False,False,False,1256.0030390828454,False,False,False,False
2025-09-04 19:00:00+00:00,163.98,165.6,163.965,165.445,1815.0,164.87099221158525,162.66644841099574,165.36062376299552,163.3484581539734,158.23400300167228,156.62571069610266,154.17638239003378,152.96043079196127,151.86989156277582,151.28141580302787,150.39270264463738,149.64438564389218,149.10956405861995,146.1418081490217,145.3151483511097,141.1522583361915,140.00886439229777,140.0068493401621,139.20421160254793,138.76024254347044,137.20427511767275,137.11404514548178,150.39270264463738,149.10956405861995,145.3151483511097,139.20421160254793,164.87099221158525,149.07512951898303,"rgba(38, 166, 154, 1.0)",2.5771788210543045,157.73344165912565,2.9922480651612706,64.15107915669606,4.5092419481933135,True,False,True,False,True,8.412467030712445,0.0,0.0,0.0,0.0,0,1.0496725355107601,0.9041847410053583,False,False,False,False,0.09001369458702918,0.06862187117497497,False,False,False,False,-19353.0,-31736.39527191645,False,False,False,False,1264.6696586319486,False,False,False,False
2025-09-05 14:00:00+00:00,167.51,167.51,164.665,164.665,113.0,164.8726896951791,162.69475012748597,165.36100592864216,163.35023942260187,158.23713301727787,156.62916414753647,154.180204131723,152.96440286088924,151.8739914184239,151.28557008858328,150.39692447450022,149.6486477514289,149.11385883703983,146.14626522046512,145.31964444326834,141.15662648193853,140.01320832882914,140.01119326637735,139.2085479749176,138.76457696611283,137.20859414303803,137.11836596558632,150.39692447450022,149.11385883703983,145.31964444326834,139.2085479749176,164.8726896951791,149.08013880936502,"rgba(38, 166, 154, 1.0)",2.5747172555372235,157.73812420108612,2.6903442636339316,64.19126942403926,4.560218003615617,True,False,True,False,True,6.051002075267711,0.0,0.0,0.0,0.0,0,1.0562135112593831,0.8879899916597163,False,False,False,False,0.1479183545649735,0.10827011286997423,False,False,False,False,-19466.0,-31546.156585530152,False,False,False,False,1246.8143150872672,False,False,False,False
2025-09-05 15:00:00+00:00,164.665,165.84,164.665,165.44,1464.0,164.88541629815973,162.98470068027208,165.36012187278502,163.37005718498318,158.27581551705464,156.67218966864817,154.22820176781647,153.01443101139378,151.92573926611607,151.33805890901525,150.45034222892926,149.70263354313576,149.16829708090899,146.20294389295637,145.37686146407697,141.21238975955845,140.06870003395645,140.0666849018485,139.26396716692037,138.81998385918087,137.26384541653732,137.17364237826777,150.45034222892926,149.16829708090899,145.37686146407697,139.26396716692037,164.88541629815973,149.13998131449338,"rgba(38, 166, 154, 1.0)",2.571419520686298,157.79141330955173,2.9744608489270945,65.7647468324648,6.368492632386172,True,False,True,False,True,7.974844050017882,0.0,0.0,0.0,0.0,0,1.053710040898089,0.9106501961438943,False,False,False,False,0.11077897458645986,0.10952454372821704,False,False,False,False,-18002.0,-31336.16966172348,False,False,False,False,1250.1815350083948,False,False,False,False
