date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_860,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_749,aVWAP_valley_712,aVWAP_valley_644,aVWAP_valley_612,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_551,aVWAP_valley_510,aVWAP_valley_459,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_378,aVWAP_valley_323,aVWAP_valley_204,aVWAP_valley_171,aVWAP_valley_152,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_51,aVWAP_valley_19,aVWAP_OB_bull_839,aVWAP_OB_bull_749,aVWAP_OB_bull_644,aVWAP_OB_bull_595,aVWAP_OB_bull_19,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 18:00:00+00:00,31.665,31.835,31.645,31.825,9703.0,,,,,31.218805332870986,31.260620336177933,31.184229488428326,31.01559015313862,30.92471506721736,30.920788980095065,30.828334635956622,30.785526303372798,30.66046159260374,30.732287560043474,30.73054367154892,30.713237879615537,30.73163268602539,30.812700570071872,30.92962406191307,30.95914390080518,30.972904397930794,30.981983277984877,30.95299856285463,30.93679517549092,30.826619467358835,,31.218805332870986,31.184229488428326,30.92471506721736,30.826619467358835,,30.90854967150024,"rgba(38, 166, 154, 1.0)",0.35135006028866583,30.995138029904474,2.361923517001017,71.39058027015935,13.450668321263471,True,False,True,False,True,11.086327808569997,0.0,0.0,0.0,0.0,0,0.9710351377018046,0.9430199430199435,False,False,False,False,0.12283630602871073,0.11330239766919992,False,False,False,False,661628.0,447740.9292287626,False,False,False,False,11272.894584726995,False,False,False,False
2025-10-03 19:00:00+00:00,31.825,31.96,31.795,31.96,25667.0,,,,,31.264077643200107,31.283109618409178,31.19563501604787,31.026849260793494,30.93560797552857,30.93168519167915,30.838398944601476,30.795037332185835,30.668320917855542,30.738524687724137,30.736409414876736,30.718857998515485,30.736744462590643,30.816971966509197,30.932928744191713,30.96222521567065,30.97587936299068,30.98478789754979,30.95580732315467,30.939632467536264,30.829660601383356,,31.264077643200107,31.19563501604787,30.93560797552857,30.829660601383356,,30.917483430618788,"rgba(38, 166, 154, 1.0)",0.36184072699420655,31.008557636631792,2.6294507289762383,73.3714581061642,15.833318967259544,True,False,True,False,True,13.000120401425647,0.0,0.0,0.0,0.0,0,0.9772942289498583,0.9370860927152321,False,False,False,False,0.1757180738336576,0.14451023575142874,False,False,False,False,687295.0,451454.94582986704,False,False,False,False,11496.059009769988,False,False,False,False
2025-10-06 14:00:00+00:00,32.05,32.35,31.96,32.325,10366.0,,,,,31.28867118008088,31.296015858670906,31.202087026287046,31.03287589537649,30.941309009438076,30.937382760718904,30.843563798632296,30.799881490353922,30.67224709649091,30.74168217746863,30.73937913083142,30.721695720338538,30.739334938998287,30.81917113284542,30.934676100437823,30.963866908878448,30.977470258963603,30.986291626337696,30.957301964502392,30.941136156424882,30.83123282824307,,31.28867118008088,31.202087026287046,30.941309009438076,30.83123282824307,,30.922251098110458,"rgba(38, 166, 154, 1.0)",0.38367826236183,31.015900642010592,3.4119716606588897,76.97560056250234,19.63570734191444,True,False,True,False,True,17.73111896674175,0.0,0.0,0.0,0.0,0,0.9876312718786466,0.9183197199533261,False,False,False,False,0.28582817599432614,0.21516920587287744,False,False,False,False,697661.0,455272.09395653574,False,False,False,False,11478.538715044871,False,False,False,False
2025-10-06 15:00:00+00:00,32.33,32.425,32.305,32.385,5408.0,,,,,31.30313929991847,31.303759586832154,31.20594897655141,31.036419217770725,30.94463516084365,30.94070582803632,30.8465562672221,30.802680514682592,30.674499555576276,30.74350280427495,30.741091563243984,30.723330416188695,30.740829269523047,30.820447212103584,30.935699793621204,30.964831281457755,30.978406000501554,30.98717691130129,30.95817959823907,30.942017842643903,30.832146554505577,,31.30313929991847,31.20594897655141,30.94463516084365,30.832146554505577,,30.925047793097058,"rgba(38, 166, 154, 1.0)",0.4055225524437879,31.020243826526144,3.3654260786470847,79.65743205439833,22.46982880116707,True,False,True,False,True,18.454870478138233,0.0,0.0,0.0,0.0,0,1.0039766081871346,0.9174269005847959,False,False,False,False,0.3428282138869361,0.27899870987990677,False,False,False,False,703069.0,459113.9064533336,False,False,False,False,11384.421835741849,False,False,False,False
2025-10-06 16:00:00+00:00,32.385,32.385,32.295,32.34,7163.0,,,,,31.321167260961268,31.313547183179995,31.210887219681464,31.0409730224359,30.94891973660108,30.944986782463914,30.85041992926306,30.80629804952586,30.677418310008154,30.745861228102683,30.74331024790692,30.725449122042463,30.742765981620703,30.822099739977514,30.93702360017918,30.9660778735083,30.97961535030969,30.988320968067622,30.959314360740727,30.943158151333673,30.833330275600698,,31.321167260961268,31.210887219681464,30.94891973660108,30.833330275600698,,30.92861639969099,"rgba(38, 166, 154, 1.0)",0.4236338083812337,31.02577426769359,3.102268294705426,80.23366917651973,23.373411920313828,True,False,True,False,True,17.55965475809013,0.0,0.0,0.0,0.0,0,1.0161366872330329,0.918130042714761,False,False,False,False,0.332729521135407,0.3058641155076569,False,False,False,False,695906.0,462785.1017021191,False,False,False,False,11318.97343518771,False,False,False,False
2025-10-06 17:00:00+00:00,32.335,32.425,32.335,32.42,13353.0,,,,,31.354827638094065,31.332230623369437,31.22040846957629,31.04972273461486,30.957140585731153,30.95320009127896,30.857825290693746,30.813229404514452,30.683005790141202,30.750385631616453,30.747567446804265,30.729513924859262,30.746483969821575,30.825278649036864,30.939578298944394,30.96848567511075,30.98195220933607,30.990532465761767,30.96150629655258,30.94535988762355,30.83560990633627,,31.354827638094065,31.22040846957629,30.957140585731153,30.83560990633627,,30.93542118999133,"rgba(38, 166, 154, 1.0)",0.4439727692323079,31.036338567645668,3.1165457168620527,81.1065745850142,24.64293851630333,True,False,True,False,True,18.540752426219036,0.0,0.0,0.0,0.0,0,1.017560512577124,0.9041290934978647,False,False,False,False,0.342828214216883,0.32434616486226997,False,False,False,False,709259.0,466606.40245092346,False,False,False,False,11350.508730766196,False,False,False,False
2025-10-06 18:00:00+00:00,32.42,32.455,32.385,32.415,11042.0,,,,,31.381738937471727,31.347551686634418,31.228332185184605,31.05700611133094,30.963985410256303,30.96003857584704,30.86399435559816,30.819005547503963,30.687665970369157,30.754164914764015,30.751124520079966,30.73291057903343,30.749592338939117,30.82793944112884,30.9417203091441,30.97050545858116,30.983912927084955,30.992388465765035,30.963345379115154,30.947206874172792,30.837520148810714,,31.381738937471727,31.228332185184605,30.963985410256303,30.837520148810714,,30.94103095889599,"rgba(38, 166, 154, 1.0)",0.4627219506394611,31.045047494867323,2.960638679966367,81.53639134362889,25.542156601801793,True,False,True,False,True,18.438968972968393,0.0,0.0,0.0,0.0,0,1.0199762187871582,0.9036860879904881,False,False,False,False,0.3428282150710345,0.33358718996665226,False,False,False,False,698217.0,470197.2644284285,False,False,False,False,11345.725649669046,False,False,False,False
2025-10-06 19:00:00+00:00,32.415,32.415,32.275,32.285,22754.0,,,,,31.428486778387146,31.37516238452536,31.24307922228762,31.070760564754504,30.97699775133916,30.9730419475458,30.875800053032098,30.830091155070857,30.696676946421462,30.76146527922881,30.757999262395902,30.73948184960487,30.755605151627993,30.83307440547659,30.94583702506321,30.974382717074437,30.987674699028364,30.99594856522089,30.966878365081616,30.950757804126262,30.8412104836725,,31.428486778387146,31.24307922228762,30.97699775133916,30.8412104836725,,30.951448210045978,"rgba(38, 166, 154, 0.75)",0.4762542284222517,31.061107249171794,2.569830728606334,78.01192937964353,25.542156601801793,True,False,True,False,False,15.817215941851213,0.0,0.0,0.0,0.0,0,1.01661918328585,0.9033713200379871,False,False,False,False,0.3131668261413886,0.3233770080540204,False,False,False,False,675463.0,473379.6789334141,False,False,False,False,11522.598120216813,False,False,False,False
2025-10-07 14:00:00+00:00,32.335,32.485,32.275,32.47,17956.0,,,,,31.465428434483805,31.39772726131955,31.255332114275642,31.08212726671422,30.987728426076647,30.98376402227525,30.88552109942349,30.839215560237836,30.704085673674104,30.76748912779446,30.76367410352284,30.744905262684657,30.760573015194534,30.83733124389725,30.94926757236228,30.977618341394795,30.990816118993585,30.99892338732386,30.969827138574654,30.95371959874371,30.844275845738494,,31.465428434483805,31.255332114275642,30.987728426076647,30.844275845738494,,30.959969076890747,"rgba(38, 166, 154, 0.75)",0.4943857595838126,31.074269093180675,2.823161629886525,77.42160234885324,25.542156601801793,True,False,True,False,False,18.13417000737894,0.0,0.0,0.0,0.0,0,1.015625,0.9034090909090914,False,False,False,False,0.32693955847128253,0.3251582832626515,False,False,False,False,693419.0,476791.1412755317,False,False,False,False,11622.340785019653,False,False,False,False
2025-10-07 15:00:00+00:00,32.475,32.495,32.35,32.365,10326.0,,,,,31.485298616069347,31.41018098308383,31.262222563876016,31.088544602153576,30.993798284512295,30.989829350391958,30.891031612314286,30.844393112808913,30.70830074496621,30.77091940141587,30.766906782001843,30.747995775709715,30.76340491515168,30.83975850869125,30.951224144158225,30.97946383321418,30.99260792948457,31.000620407929546,30.971509621055738,30.955409633984978,30.846025748928856,,31.485298616069347,31.262222563876016,30.993798284512295,30.846025748928856,,30.964735551042995,"rgba(38, 166, 154, 0.75)",0.5085248228901708,31.08161332013254,2.5237444114790892,74.38526165100741,29.793721492833598,True,False,True,False,False,16.06933342768665,0.0,0.0,0.0,0.0,0,1.013951288720738,0.9068337668479551,False,False,False,False,0.3428282145415007,0.3339932489020761,False,False,False,False,683093.0,479989.6197053685,False,False,False,False,11602.242478275162,False,False,False,False
2025-10-07 16:00:00+00:00,32.365,32.395,32.205,32.255,13070.0,,,,,31.506183011838104,31.423682360572524,31.2699341355824,31.095855358864018,31.000768134192,30.996796029360027,30.897408065964434,30.850403856264915,30.71323565391257,30.77492740514082,30.770685708127672,30.75161261565879,30.766717749231006,30.842588320254144,30.953491914209767,30.981599339291463,30.994679688923895,31.0025818087651,30.973458014419,30.95736876911686,30.84806716640747,,31.506183011838104,31.2699341355824,31.000768134192,30.84806716640747,,30.97009738600461,"rgba(38, 166, 154, 0.75)",0.519536782594315,31.089797553097764,2.2427718035358,69.87492073625806,25.45109762280545,True,False,True,False,False,13.960932143623928,0.0,0.0,0.0,0.0,0,1.0099478919943154,0.9135480814779728,False,False,False,False,0.2947204696460685,0.3143568592740723,False,False,False,False,670023.0,482935.87366342475,False,False,False,False,11624.99840884454,False,False,False,False
2025-10-07 17:00:00+00:00,32.255,32.305,32.195,32.22,14288.0,,,,,31.526551215254162,31.437226418132525,31.277864512885532,31.103447272529127,31.008037934916132,31.004063625275826,30.9040884256849,30.856713295502313,30.718441780334274,30.779154861719654,30.77467320455725,30.755431621210292,30.7702159921206,30.845573075398846,30.955878725366972,30.9838455515802,30.99685820897715,31.004644151728293,30.97550852259883,30.95943151247484,30.850222526949395,,31.526551215254162,31.277864512885532,31.008037934916132,30.850222526949395,,30.975612973104624,"rgba(38, 166, 154, 0.75)",0.5275683637012007,31.098167377337127,2.1264213320005765,66.10508837819295,21.942540333706503,True,False,True,False,False,13.29722354313376,0.0,0.0,0.0,0.0,0,1.0014241633040588,0.9223830999287922,False,False,False,False,0.27547065443155894,0.2949137568528156,False,False,False,False,655735.0,485614.92988569726,False,False,False,False,11666.285255219043,False,False,False,False
2025-10-07 18:00:00+00:00,32.225,32.27,32.15,32.15,19773.0,,,,,31.551092868879795,31.454122889964268,31.288068439733763,31.11333399752852,31.017556315167283,31.013580877601992,30.91288245303123,30.865038721659428,30.72535334996869,30.78476624210828,30.779968807917697,30.76050757072405,30.774866096099714,30.849535315982358,30.959039189679125,30.986817658544908,30.999739741651315,31.007371833716824,30.978223495925526,30.962164167538536,30.853087402684327,,31.551092868879795,31.288068439733763,31.017556315167283,30.853087402684327,,30.98271987790988,"rgba(38, 166, 154, 0.5)",0.5335931827569282,31.108870908559503,1.951166403703417,62.06871723397714,18.24352426983009,False,False,True,False,False,11.97298442338769,0.0,0.0,0.0,0.0,0,1.0061845861084682,0.9174595623215989,False,False,False,False,0.26021354528932217,0.2775636510710689,False,False,False,False,635962.0,487945.8922130508,False,False,False,False,11791.970755138127,False,False,False,False
2025-10-07 19:00:00+00:00,32.15,32.23,32.09,32.13,58291.0,,,,,31.60998181028946,31.497311251180054,31.3155865262506,31.14041553076834,31.043817554284193,31.039844991667962,30.93733071682835,30.8882650203962,30.74480978620372,30.80058832901139,30.794915804652376,30.774851710631594,30.78801656231551,30.860736764279313,30.967963055705553,30.99520636185541,31.007871331466802,31.015070981029062,30.985895204790545,30.96988973789905,30.86121165972667,,31.60998181028946,31.3155865262506,31.043817554284193,30.86121165972667,,31.001884794820583,"rgba(38, 166, 154, 0.5)",0.5392058474700825,31.137391095350573,1.8408719217469245,58.93746138082477,15.39430897197606,False,True,True,False,False,11.594354594358009,0.0,0.0,0.0,0.0,0,1.0068916349809889,0.9137357414448675,False,False,False,False,0.23954767286506634,0.2585556619680676,False,False,False,False,577671.0,489336.9791554841,False,False,False,False,12512.885937229008,False,False,False,False
2025-10-08 14:00:00+00:00,32.205,32.515,32.205,32.5,7088.0,,,,,31.619394663235052,31.504122470344395,31.319805837743463,31.144425112485585,31.047649732266404,31.04367535097345,30.940853111315324,30.891595028867474,30.74756497486881,30.80284846249193,30.797051148598165,30.7768975268668,30.789896600296405,30.862354222196178,30.96927270071155,30.99644304153078,31.009072717456274,31.016210226458547,30.98702538617658,30.971025120804068,30.862387967131944,,31.619394663235052,31.319805837743463,31.047649732266404,30.862387967131944,,31.004741495372336,"rgba(38, 166, 154, 0.5)",0.5535473074829337,31.14171121367442,2.45378988925433,62.17228851279679,15.39430897197606,False,False,True,False,True,16.409437535893154,0.0,0.0,0.0,0.0,0,1.0084705882352942,0.9004705882352947,False,False,False,False,0.31763423508254385,0.2880949485253057,False,False,False,False,584759.0,490816.3903313681,False,False,False,False,12428.779178512279,False,False,False,False
2025-10-08 15:00:00+00:00,32.5,32.6,32.465,32.515,4684.0,,,,,31.626423568497845,31.50915889232857,31.322882124935052,31.14731145932665,31.05039293538096,31.046416646836054,30.943361383872375,30.893961273692412,30.749512020466796,30.804450041320376,30.798564126597732,30.778345998454462,30.79122863620129,30.863504151279606,30.970208995808797,30.997328534769053,31.00993357388612,31.017026941801134,30.987834311463747,30.97183707023495,30.86322465853667,,31.626423568497845,31.322882124935052,31.05039293538096,30.86322465853667,,31.00680511169955,"rgba(38, 166, 154, 0.5)",0.5676946822476286,31.23148475331782,2.260925259332114,64.48724537694387,15.39430897197606,False,False,True,False,True,16.59292431058074,0.0,0.0,0.0,0.0,0,1.0150659133709987,0.9006591337099816,False,False,False,False,0.34282821608899977,0.3154615823071527,False,False,False,False,589443.0,492345.48505491274,False,False,False,False,12308.70508272139,False,False,False,False
2025-10-08 16:00:00+00:00,32.515,32.555,32.36,32.4,3749.0,,,,,31.631427044652686,31.512807499625552,31.325153211468717,31.14946558720851,31.05245029377344,31.04847294947516,30.945251570757446,30.895748051826743,30.75099003041046,30.805664138943598,30.79971138266234,30.77944511793185,30.792239114171554,30.864374569756713,30.97091509664801,30.997995638281374,31.010581799713414,31.01764178002789,30.988444019989338,30.972449445406298,30.86385819791371,,31.631427044652686,31.325153211468717,31.05245029377344,30.86385819791371,,31.00833745431642,"rgba(38, 166, 154, 0.5)",0.5793515324897155,31.23177371577135,2.0164377216856444,63.367277672093905,15.39430897197606,False,False,True,False,True,14.402603294407342,0.0,0.0,0.0,0.0,0,1.0042553191489365,0.9104018912529556,False,False,False,False,0.314345825967277,0.31490370413721486,False,False,False,False,585694.0,493792.748852511,False,False,False,False,12175.996476787725,False,False,False,False
2025-10-08 17:00:00+00:00,32.4,32.41,32.265,32.29,3549.0,,,,,31.635430438070074,31.515803086748267,31.32707020467072,31.151314196435596,31.05422880401974,31.050251031936835,30.94689704915891,30.897308066180937,30.752290233938776,30.80672979650683,30.800718737648413,30.7804111806534,30.793126827959405,30.865136656915492,30.97152980942707,30.998575478234102,31.011144803598487,31.01817557168266,30.988974324460383,30.972982580664866,30.864413064772858,,31.635430438070074,31.32707020467072,31.05422880401974,30.864413064772858,,31.009643425889706,"rgba(38, 166, 154, 0.5)",0.5877760957530701,31.23121828559484,1.8013351037160314,60.36642355668795,15.39430897197606,False,True,True,False,False,12.363475166092826,0.0,0.0,0.0,0.0,0,0.9976398395090871,0.9176303988671237,False,False,False,False,0.269760856423546,0.29233228028038044,False,False,False,False,582145.0,495162.5511958829,False,False,False,False,12042.244593426674,False,False,False,False
