date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_336,aVWAP_peak_275,aVWAP_peak_243,aVWAP_peak_173,aVWAP_peak_149,aVWAP_peak_131,aVWAP_peak_52,aVWAP_peak_24,aVWAP_valley_428,aVWAP_valley_363,aVWAP_OB_bear_275,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,31.02,31.29,31.02,31.05,1161.0,,26.49270418972877,27.45445573129887,28.125158960668713,28.153933466799277,28.36885662248823,28.591254984229394,29.74665904769136,30.268971474421946,,26.562164775981348,27.45445573129887,28.591254984229394,28.400249309665817,26.562164775981348,"rgba(38, 166, 154, 1.0)",2.178545417276054,27.71216788975686,1.5321379502918984,69.02923350194476,13.366081218420284,True,False,True,False,True,9.213773962290485,0.0,0.0,0.0,0.0,0,0.8185872462579457,0.9367951609596064,False,False,False,False,0.3300628391160841,0.3090191915980627,False,False,False,False,-118842.0,-98481.17678652128,False,False,False,False,4070.4932466808878,False,False,False,False
2025-06-13 17:00:00+00:00,30.595,30.61,30.305,30.49,756.0,,26.502101841024068,27.458748114559434,28.127589069284102,28.15565687627411,28.370331593395363,28.592504990819936,29.74704969689765,30.26907497430544,,26.578105136827944,27.458748114559434,28.592504990819936,28.402882144570015,26.578105136827944,"rgba(38, 166, 154, 1.0)",2.205748401112052,27.719281152624845,1.256135489423121,66.73065780508678,13.366081218420284,True,False,True,False,True,7.551823810503908,0.0,0.0,0.0,0.0,0,0.8163817300331719,0.9399336565450369,False,False,False,False,0.27870958584252326,0.29386438872029297,False,False,False,False,-119598.0,-98808.56939448218,False,False,False,False,4019.1057544842847,False,False,False,False
2025-06-16 17:00:00+00:00,31.2,31.39,31.165,31.205,858.0,,26.51481406698266,27.46487163644799,28.131263830597693,28.15827255713402,28.37262846464553,28.59451447293642,29.747974504181713,30.269654558560973,,26.599658186246863,27.46487163644799,28.59451447293642,28.406749261435877,26.599658186246863,"rgba(38, 166, 154, 1.0)",2.2590892029812357,27.73110132070498,1.5377430314441076,67.17420765268704,13.366081218420284,True,False,True,False,True,9.242544252715298,0.0,0.0,0.0,0.0,0,0.8296079338163508,0.9363342068752888,False,False,False,False,0.3392507612747271,0.31655757499751,False,False,False,False,-118740.0,-99117.5838224747,False,False,False,False,3970.096362941893,False,False,False,False
2025-06-17 17:00:00+00:00,30.91,30.93,30.56,30.81,1055.0,,26.528756300475028,27.47141033534497,28.135068005896176,28.160977987730536,28.37497141324329,28.596529679682664,29.7487429705752,30.270014163185586,,26.623145892326054,27.47141033534497,28.596529679682664,28.41080885701668,26.623145892326054,"rgba(38, 166, 154, 0.75)",2.305543919721578,27.742565756596328,1.3304601214337743,65.45832215138017,13.366081218420284,True,False,True,False,False,8.068717305011017,0.0,0.0,0.0,0.0,0,0.8301198005038822,0.9229780451437092,False,False,False,False,0.2996892906826625,0.30812343284008625,False,False,False,False,-119795.0,-99438.16391825027,False,False,False,False,3924.901070493181,False,False,False,False
2025-06-18 17:00:00+00:00,30.86,30.99,30.68,30.7,1224.0,,26.544906221326343,27.479017574383057,28.139506842491553,28.16413782031139,28.377710400974525,28.5988881090337,29.74965348931356,30.27045029158018,,26.650218035960105,27.479017574383057,28.5988881090337,28.415533843676787,26.650218035960105,"rgba(38, 166, 154, 0.75)",2.344398167070846,27.755845684455604,1.2558252078924377,63.75558813728877,13.366081218420284,True,False,True,False,False,7.741102576212416,0.0,0.0,0.0,0.0,0,0.8297960666286132,0.933060038399668,False,False,False,False,0.30630904598619585,0.307216239413141,False,False,False,False,-121019.0,-99772.75052416886,False,False,False,False,3883.026635291736,False,False,False,False
2025-06-19 17:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,26.544906221326343,27.479017574383057,28.139506842491553,28.16413782031139,28.377710400974525,28.5988881090337,29.74965348931356,30.27045029158018,,26.650218035960105,27.479017574383057,28.5988881090337,28.415533843676787,26.650218035960105,"rgba(38, 166, 154, 0.75)",2.386189255310975,27.755845684455604,1.2338310169621078,62.62043212789449,17.061425032617066,True,False,True,False,False,7.741102576212427,0.0,0.0,0.0,0.0,0,0.8338025231988325,0.9328537170263788,False,False,False,False,0.2963889864526358,0.3018026129328884,False,False,False,False,-121019.0,-100102.1497408484,False,False,False,False,3822.8246719538797,False,False,False,False
2025-06-20 17:00:00+00:00,30.64,30.71,30.41,30.67,1455.0,,26.56307840701491,27.487489858315254,28.144380650910335,28.167608298956985,28.380697936060248,28.601438256555205,29.75053302098312,30.270775212292055,,26.68046356139178,27.487489858315254,28.601438256555205,28.420750205136017,26.68046356139178,"rgba(38, 166, 154, 0.75)",2.4248675212256203,27.769850479878865,1.1960032846063648,61.67772448662138,15.915246027000563,True,False,True,False,False,7.648539556154219,0.0,0.0,0.0,0.0,0,0.8275330747569207,0.9366664895595345,False,False,False,False,0.2893701338731135,0.295586373403001,False,False,False,False,-122474.0,-100449.00013246314,False,False,False,False,3786.114211923587,False,False,False,False
2025-06-23 17:00:00+00:00,30.43,31.0,30.43,30.87,2361.0,,26.593449983423866,27.501886467388783,28.152793682543642,28.17361140676971,28.385899263957945,28.605913905630395,29.752242304007545,30.27157539636162,,26.730656192012216,27.501886467388783,28.605913905630395,28.42967155126044,26.730656192012216,"rgba(38, 166, 154, 0.75)",2.4658800906818277,27.79426439774006,1.2473175860751136,61.918112241531105,15.879950022606337,True,False,True,False,False,8.157229694485835,0.0,0.0,0.0,0.0,0,0.8274095590176922,0.9301822022709269,False,False,False,False,0.30077365601452516,0.2981800147087631,False,False,False,False,-120113.0,-100753.86834746372,False,False,False,False,3764.019417940275,False,False,False,False
2025-06-24 17:00:00+00:00,31.175,31.47,31.175,31.365,649.0,,26.602851699936476,27.506508795422693,28.155599077871763,28.175618372474002,28.387666412289818,28.60746463747597,29.7529745931594,30.272047618364468,,26.746156120965757,27.506508795422693,28.60746463747597,28.432591400874323,26.746156120965757,"rgba(38, 166, 154, 1.0)",2.510365583009727,27.802825515962976,1.4189863453140006,63.99483617725447,15.879950022606337,True,False,True,False,True,9.408363885254353,0.0,0.0,0.0,0.0,0,0.8355586046757087,0.925748060583672,False,False,False,False,0.3428282468730558,0.32050413079090945,False,False,False,False,-119464.0,-101043.94790796816,False,False,False,False,3715.7245432435266,False,False,False,False
2025-06-25 17:00:00+00:00,30.98,31.165,30.95,31.085,1154.0,,26.61852908086766,27.514122934960287,28.160152855702744,28.178876438838554,28.390516181375947,28.609945320847388,29.754053313874618,30.27267356489274,,26.77185475543736,27.514122934960287,28.609945320847388,28.43735871141999,26.77185475543736,"rgba(38, 166, 154, 1.0)",2.5496237577936314,27.81624185326589,1.2820551019507276,63.36497335191797,15.879950022606337,True,False,True,False,True,8.50618049300834,0.0,0.0,0.0,0.0,0,0.8349633251833743,0.925055809503561,False,False,False,False,0.3229694078870441,0.32173676933897677,False,False,False,False,-120618.0,-101347.42158381362,False,False,False,False,3676.0078836583557,False,False,False,False
2025-06-26 17:00:00+00:00,31.785,32.02,31.785,31.87,1598.0,,26.644050238862505,27.527049071528182,28.168218440011767,28.184661377410247,28.39566585147045,28.614522981306813,29.756481164803432,30.27443765495402,,26.813679905526797,27.527049071528182,28.614522981306813,28.44563584754343,26.813679905526797,"rgba(38, 166, 154, 1.0)",2.6044974321110965,27.841338995345012,1.5468093594507886,65.70577109409047,15.879950022606337,True,False,True,False,True,10.479038048136818,0.0,0.0,0.0,0.0,0,0.835043367886609,0.9269621324307171,False,False,False,False,0.34282824729368616,0.33228250831633144,False,False,False,False,-119020.0,-101621.41504763045,False,False,False,False,3643.790707167528,False,False,False,False
2025-06-27 17:00:00+00:00,31.805,31.89,31.305,31.67,1608.0,,26.66817438956269,27.539179394258742,28.175713401995985,28.19004168901687,28.400433454283213,28.618737967578813,29.758610421880263,30.2759131934133,,26.852881213270535,27.539179394258742,28.618737967578813,28.453350488998737,26.852881213270535,"rgba(38, 166, 154, 1.0)",2.6547088454392664,27.863853292005174,1.4337341417058622,65.88317876674293,12.385024093993081,True,False,True,False,True,9.824746541174122,0.0,0.0,0.0,0.0,0,0.828512614799958,0.9301699567190964,False,False,False,False,0.3212582836090405,0.326770395962686,False,False,False,False,-120628.0,-101916.0907833261,False,False,False,False,3612.2280605447754,False,False,False,False
2025-06-30 17:00:00+00:00,31.99,32.07,31.74,31.93,2351.0,,26.705079738229557,27.5580437781467,28.187535711658953,28.1985438245464,28.408007546125827,28.625475820977915,29.762200796970685,30.278531020369392,,26.912494997578136,27.5580437781467,28.625475820977915,28.46542727962818,26.912494997578136,"rgba(38, 166, 154, 1.0)",2.70839577696542,27.899401720158775,1.4881865915317762,66.89470401432271,13.526338335567594,True,False,True,False,True,10.479871517504996,0.0,0.0,0.0,0.0,0,0.8300746347103966,0.9266792809839168,False,False,False,False,0.3428282472953978,0.3347993216290419,False,False,False,False,-118277.0,-102169.74829056134,False,False,False,False,3592.6741371254766,False,False,False,False
2025-07-01 17:00:00+00:00,32.29,32.31,31.92,32.0,1415.0,,26.72773149058759,27.569742344402773,28.194925594738514,28.20386649854102,28.412762132647018,28.62971867427641,29.764519620261673,30.280259599928797,,26.94885245167551,27.569742344402773,28.62971867427641,28.472940744422974,26.94885245167551,"rgba(38, 166, 154, 1.0)",2.7610901734542077,27.921440638830894,1.4771554367841249,67.8122851666061,14.569960955929474,True,False,True,False,True,10.657551143191213,0.0,0.0,0.0,0.0,0,0.8319491169049623,0.9273023549201008,False,False,False,False,0.3428282474362881,0.338813784532665,False,False,False,False,-116862.0,-102397.53513876969,False,False,False,False,3558.911747402601,False,False,False,False
2025-07-02 17:00:00+00:00,32.235,32.68,32.235,32.615,3497.0,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,29.771300724376655,30.285544415714682,,27.04395780557703,27.601150716817536,28.64147235628977,28.9395777838592,27.04395780557703,"rgba(38, 166, 154, 1.0)",2.8243873975024423,28.249993172117865,1.5454702962284985,70.32949981956436,17.045813651589214,True,False,True,False,True,12.20779194157641,0.0,0.0,0.0,0.0,0,0.838463963017441,0.9194158436646356,False,False,False,False,0.34282824765448455,0.34082101609357474,False,False,False,False,-113365.0,-102567.57335367249,False,False,False,False,3557.9518753498473,False,False,False,False
2025-07-03 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,29.771300724376655,30.285544415714682,,27.04395780557703,27.601150716817536,28.64147235628977,28.9395777838592,27.04395780557703,"rgba(38, 166, 154, 1.0)",2.8833800595077683,28.249993172117865,1.4722328448809527,71.01030780762288,17.763416634889822,True,False,True,False,True,11.791441974458749,0.0,0.0,0.0,0.0,0,0.8454824375793484,0.915203131612357,False,False,False,False,0.342828247677549,0.3418246318855619,False,False,False,False,-113365.0,-102734.97531718144,False,False,False,False,3502.7898307707796,False,False,False,False
2025-07-04 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,29.771300724376655,30.285544415714682,,27.04395780557703,27.601150716817536,28.64147235628977,28.9395777838592,27.04395780557703,"rgba(38, 166, 154, 1.0)",2.9402262384607063,28.249993172117865,1.4437687727406028,71.46417979966189,18.3253258715892,True,False,True,False,True,11.791441974458749,0.0,0.0,0.0,0.0,0,0.8489109016349791,0.9064280769025936,False,False,False,False,0.342828247677549,0.3423264397815554,False,False,False,False,-113365.0,-102899.78190141119,False,False,False,False,3448.483011689062,False,False,False,False
2025-07-07 17:00:00+00:00,29.96,30.2,29.545,29.63,22722.0,30.15422861283802,26.976064896844857,27.688049455074097,28.261563073732663,28.25223656522202,28.45360105655229,28.663673137399137,29.771622403653648,30.278053952289376,,27.31874804140773,27.688049455074097,28.663673137399137,28.72212146151179,27.31874804140773,"rgba(38, 166, 154, 0.5)",2.948442622962225,28.185348154993864,0.4899711575715623,58.61007486500882,12.839641292841279,False,True,True,False,False,2.5834759848089988,0.0,0.0,0.0,0.0,0,0.8494528859617281,0.9060312192086293,False,False,False,False,0.174286142669286,0.2583062912254207,False,False,False,False,-136087.0,-103414.3124145676,False,False,False,False,3747.2972285621,False,False,False,False
2025-07-08 17:00:00+00:00,29.225,29.38,29.0,29.005,10711.0,29.856682868489937,27.03795532646048,27.714488888508036,28.27344104435314,28.261023744309334,28.46000376522702,28.667862831524403,29.766868103572985,30.26989243150052,29.12833333333333,27.400216078571486,27.714488888508036,28.667862831524403,28.70091322266065,28.26427470595241,"rgba(239, 83, 80, 1.0)",2.9526033374749026,28.252028452466156,0.25501954088346723,48.7460264566083,4.49087106801376,False,True,False,True,False,0.7934964724771341,0.0,0.0,0.0,0.0,0,0.8454325312999126,0.9107630480704828,False,False,False,False,0.13233177775240812,0.1953190344889144,False,False,False,False,-146798.0,-104086.92772596964,False,False,False,False,3855.2616126154007,False,False,False,False
2025-07-09 17:00:00+00:00,29.14,29.34,29.115,29.16,4103.0,29.79151934621727,27.06156601599116,27.72489689399909,28.278305634605875,28.264636716019524,28.46270201429488,28.669711700329632,29.765281901515596,30.267004568054066,29.14956752621394,27.43081309379193,27.72489689399909,28.669711700329632,28.698402754558565,28.290190310002934,"rgba(239, 83, 80, 1.0)",2.95644169949654,28.25470799552561,0.3062099971829495,42.92440891170865,-0.008600469365411811,False,True,False,True,False,1.2242393724563456,0.0,0.0,0.0,0.0,0,0.8494032663316585,0.908605527638191,False,False,False,False,0.13462366664462358,0.16497135056676898,False,False,False,False,-142695.0,-104685.50248990809,False,False,False,False,3859.1025178461696,False,False,False,False
2025-07-10 17:00:00+00:00,29.2,29.855,29.2,29.58,4098.0,29.769134814946117,27.08829998082384,27.737502981617915,28.284877958607964,28.269512563508297,28.466603024228835,28.672710531082693,29.764662530966856,30.26505424495084,29.23525292583192,27.466015754088865,27.737502981617915,28.672710531082693,28.702039847859258,28.350634339960394,"rgba(239, 83, 80, 1.0)",2.9634041281989365,28.269127859162566,0.4423534840771579,41.07252062968588,-1.1118061031298438,False,True,False,True,False,2.3896162773093863,0.0,0.0,0.0,0.0,0,0.8517686399498408,0.9004127697371859,False,False,False,False,0.153011566784984,0.1589914586758765,False,False,False,False,-138597.0,-105211.26214122733,False,False,False,False,3862.806354778787,False,False,False,False
2025-07-11 17:00:00+00:00,29.27,29.735,29.26,29.505,1894.0,29.75829502037923,27.100239495523752,27.74312681913266,28.287784890388867,28.27167447742733,28.4683216548345,28.674018445124826,29.764319045622088,30.264100296276688,29.259353231439647,27.481548862277066,27.74312681913266,28.674018445124826,28.703542238301104,28.370451046858356,"rgba(239, 83, 80, 1.0)",2.963469519768015,28.274478246735736,0.4152301027751384,39.620127840161494,-2.2524296495038243,False,True,False,True,False,2.1675037466412377,0.0,0.0,0.0,0.0,0,0.8582644195540668,0.8979901601591123,False,False,False,False,0.15116835111028246,0.1550799048930795,False,False,False,False,-140491.0,-105758.2348212083,False,False,False,False,3832.282225247333,False,False,False,False
2025-07-14 17:00:00+00:00,29.59,30.155,29.41,30.04,2149.0,29.7631039099253,27.115701576541454,27.750793236465213,28.292063492963244,28.274851094617492,28.470958500512126,28.67615699137248,29.764471987401194,30.263541163745113,29.31636469904886,27.50205262119959,27.750793236465213,28.67615699137248,28.7079602170604,28.409208660124225,"rgba(239, 83, 80, 1.0)",2.956837924796183,28.286163623290633,0.5931459286292329,41.2476445429674,-2.2524296495038243,False,True,False,True,False,3.6579031893183576,0.0,0.0,0.0,0.0,0,0.8571950138215201,0.8971991863558129,False,False,False,False,0.16872193879383704,0.16190092184345828,False,False,False,False,-138342.0,-106263.40947514305,False,False,False,False,3806.184826406289,False,False,False,False
2025-07-15 17:00:00+00:00,29.78,30.06,29.59,29.62,1443.0,29.762920395651,27.12557013761749,27.75564024803782,28.294720883104894,28.276828050688238,28.472582464795284,28.677454578466183,29.764464288562387,30.26306077394029,29.342406003224305,27.514983393083792,27.75564024803782,28.677454578466183,28.710360202318174,28.428694698154047,"rgba(239, 83, 80, 1.0)",2.950173193877499,28.292444398502575,0.4499924290046786,40.87854233123951,-2.2524296495038243,False,True,False,True,False,2.3892941471511584,0.0,0.0,0.0,0.0,0,0.8589436399624962,0.8979581206375663,False,False,False,False,0.1713481694157278,0.16662454562959306,False,False,False,False,-139785.0,-106783.12405692379,False,False,False,False,3769.5463019658814,False,False,False,False
