date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_361,aVWAP_peak_309,aVWAP_peak_264,aVWAP_peak_243,aVWAP_peak_227,aVWAP_peak_153,aVWAP_valley_427,aVWAP_valley_325,aVWAP_valley_297,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,33.04,33.115,33.02,33.045,1063.0,33.39756123535676,32.63477103668494,31.96025466701973,32.11610224293558,32.32616833287899,32.51623340633907,32.87131568473934,,32.03025392779164,31.819627486562634,32.32616833287899,32.54605808656492,31.924940707177136,"rgba(239, 83, 80, 1.0)",0.599205179255979,32.45329813503227,0.9874778881291312,45.419252128765834,3.8033433608720557,False,True,False,True,False,6.375366656044033,0.0,0.0,0.0,0.0,0,0.8420026007802347,0.8394018205461645,False,False,False,False,0.18219318226250783,0.20252874222989614,False,False,False,False,25566.0,23149.20936933819,False,False,False,False,716.4941383792042,False,False,False,False
2025-10-01 17:00:00+00:00,33.02,33.2,32.965,33.175,226.0,33.38362123842593,32.638663607462064,31.963694602847742,32.11759836430143,32.32715679955549,32.516878019381366,32.87152961169605,,32.034370438263075,31.822652258925533,32.32715679955549,32.54559174909573,31.928511348594306,"rgba(239, 83, 80, 1.0)",0.5934233558595579,32.45438610966838,1.2143335499288366,45.69302901685464,3.8033433608720557,False,True,False,True,False,8.033623574645809,0.0,0.0,0.0,0.0,0,0.8570490367775839,0.8299036777583194,False,False,False,False,0.1861658903486617,0.19434731628927893,False,False,False,False,25792.0,23190.182867487983,False,False,False,False,708.8895780942553,False,False,False,False
2025-10-02 17:00:00+00:00,33.13,33.18,33.105,33.105,25.0,33.38225268004893,32.63910529785449,31.96407936466045,32.11776635427178,32.32726830555555,32.5169512307734,32.871554882460366,,32.03483088742076,31.822990298492037,32.32726830555555,32.545568302232134,31.9289105929564,"rgba(239, 83, 80, 1.0)",0.5857180701139372,32.45452726888338,1.1105560239759742,44.504220042387196,2.5155081410218827,False,True,False,True,False,6.945630344192356,0.0,0.0,0.0,0.0,0,0.8717323881258314,0.8203367301727966,False,False,False,False,0.20211629751951832,0.19823180690439862,False,False,False,False,25767.0,23230.13352070522,False,False,False,False,698.2866388989955,False,False,False,False
2025-10-03 17:00:00+00:00,33.16,33.165,33.05,33.13,192.0,33.371617962003455,32.64236834273743,31.966987986960284,32.119035570345254,32.32810765738767,32.51749916888959,32.87173754264477,,32.038306020543224,31.825550899068944,32.32810765738767,32.54533631870978,31.931928459806084,"rgba(239, 83, 80, 1.0)",0.5799830923291833,32.45552650191003,1.1629192419753505,44.37747138461623,1.904916972314453,False,True,False,True,False,7.269056560658104,0.0,0.0,0.0,0.0,0,0.8696619217081858,0.8189501779359442,False,False,False,False,0.19280006770200167,0.19551593730320016,False,False,False,False,25959.0,23272.441528136147,False,False,False,False,690.4372336447475,False,False,False,False
2025-10-06 17:00:00+00:00,33.05,33.11,33.04,33.095,120.0,33.36458173238962,32.644242882203734,31.96874585485305,32.11980069679951,32.32860916078796,32.51782204385434,32.87183594192482,,32.040399755848746,31.8271048887606,32.32860916078796,32.54509118754471,31.933752322304674,"rgba(239, 83, 80, 1.0)",0.5743111580899665,32.45602370500603,1.1125959960782623,43.53469865738808,0.5356644873018581,False,True,False,True,False,6.714278706945031,0.0,0.0,0.0,0.0,0,0.8767345050878822,0.8341813135985209,False,False,False,False,0.1841788177153264,0.18984737750926328,False,False,False,False,25839.0,23312.233132351088,False,False,False,False,681.5932455262243,False,False,False,False
2025-10-07 17:00:00+00:00,33.03,33.075,33.005,33.045,424.0,33.339080523995776,32.65014590485532,31.974691179737835,32.12238240863058,32.33028196743685,32.518879192586496,32.87211674472352,,32.04744917501064,31.83239090417634,32.33028196743685,32.54393970313806,31.93992003959349,"rgba(239, 83, 80, 1.0)",0.5712821994003326,32.457318129579306,1.0287067775568315,41.90546407889545,-1.5476323115201112,False,True,False,True,False,5.9188374401867065,0.0,0.0,0.0,0.0,0,0.8876967095851227,0.826895565092991,False,False,False,False,0.1749245376040969,0.18238595755668008,False,False,False,False,25415.0,23344.834169058824,False,False,False,False,677.5995517971355,False,False,False,False
2025-10-08 17:00:00+00:00,33.065,33.065,32.985,32.99,648.0,33.3039992244197,32.65820733712407,31.983413270265014,32.12617947402577,32.3327221897558,32.52039949988375,32.87247269061464,,32.057731459425106,31.84019401108053,32.3327221897558,32.54248481229839,31.94896273525282,"rgba(239, 83, 80, 1.0)",0.5657887104433887,32.45910500321298,0.9383273066211861,39.70500060340262,-4.080525404857809,False,True,False,True,False,5.044242670318521,0.0,0.0,0.0,0.0,0,0.8993013731630942,0.8173933991809215,False,False,False,False,0.16201635412875132,0.1722011558427157,False,False,False,False,24767.0,23366.883251709074,False,False,False,False,677.1406440173349,False,False,False,False
2025-10-09 17:00:00+00:00,32.82,32.865,32.79,32.825,857.0,33.24448889535448,32.66301149157544,31.992675634222824,32.13010555573724,32.335044995363276,32.5216398639623,32.87232050228346,,32.068406962804545,31.84873977781597,32.335044995363276,32.53704099121414,31.95857337031026,"rgba(239, 83, 80, 1.0)",0.5609230648538274,32.457099111542234,0.6558847576603768,35.57884613609025,-8.25539834052924,False,True,False,True,False,2.480669115383403,0.0,0.0,0.0,0.0,0,0.8906589427950767,0.8315230509292794,False,False,False,False,0.10771526280815777,0.13995820932543673,False,False,False,False,23910.0,23375.303666411255,False,False,False,False,679.929161164353,False,False,False,False
2025-10-10 17:00:00+00:00,32.685,32.71,32.57,32.585,253.0,33.222379449043544,32.662666314677935,31.994708655381665,32.13091756007959,32.33544235244263,32.52175931388977,32.8720748917162,32.62166666666667,32.070665311412625,31.850711450561278,32.33544235244263,32.53427836246162,32.18101447621353,"rgba(239, 83, 80, 1.0)",0.552710357003615,32.461384493503054,0.22365332027989865,30.36917222936955,-13.221914897262891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839328537170269,0.8335731414868115,False,False,False,False,0.05674793805065344,0.09835307368804508,False,False,False,False,23657.0,23379.671051428137,False,False,False,False,673.3101044021149,False,False,False,False
2025-10-13 17:00:00+00:00,32.585,32.795,32.585,32.74,0.0,33.222379449043544,32.662666314677935,31.994708655381665,32.13091756007959,32.33544235244263,32.52175931388977,32.8720748917162,32.62166666666667,32.070665311412625,31.850711450561278,32.33544235244263,32.53427836246162,32.18101447621353,"rgba(239, 83, 80, 1.0)",0.5435593240291825,32.461384493503054,0.5125760780473513,31.271405473376806,-13.221914897262891,False,True,False,True,False,1.1725324083212207,0.0,0.0,0.0,0.0,0,0.8834694858241237,0.8375780874579538,False,False,False,False,0.07029961196361484,0.08432634282582996,False,False,False,False,23657.0,23383.970725049407,False,False,False,False,662.8711880547953,False,False,False,False
2025-10-14 17:00:00+00:00,32.785,32.81,32.7,32.735,0.0,33.222379449043544,32.662666314677935,31.994708655381665,32.13091756007959,32.33544235244263,32.52175931388977,32.8720748917162,32.62166666666667,32.070665311412625,31.850711450561278,32.33544235244263,32.53427836246162,32.18101447621353,"rgba(239, 83, 80, 1.0)",0.5347880189622299,32.461384493503054,0.5116335759127574,31.807675038370405,-13.221914897262891,False,True,False,True,False,1.0997977855898249,0.0,0.0,0.0,0.0,0,0.8875725338491303,0.8430851063829796,False,False,False,False,0.08795616258943696,0.08614125270763345,False,False,False,False,23657.0,23388.203737064145,False,False,False,False,652.5941153717752,False,False,False,False
2025-10-15 17:00:00+00:00,32.855,32.885,32.79,32.875,371.0,33.20395416555526,32.66493202933985,31.998743356305468,32.13265520954783,32.33648629681276,32.52233310716574,32.87204321785024,32.75742254273504,32.07530242280385,31.85443553220628,32.33648629681276,32.53302105465387,32.22905349924839,"rgba(239, 83, 80, 0.75)",0.5306668166284657,32.46974704766166,0.7636674079473593,35.67931997538259,-13.221914897262891,False,True,False,True,True,3.062393014696074,0.0,0.0,0.0,0.0,0,0.8857417186749885,0.8365338454152677,False,False,False,False,0.11044689757376937,0.0982940751407014,False,False,False,False,24028.0,23398.123058970126,False,False,False,False,648.228315133453,False,False,False,False
2025-10-16 17:00:00+00:00,32.935,32.935,32.725,32.735,600.0,33.17390075738866,32.667491286970424,32.00479733992883,32.135246589977676,32.337996711452675,32.52311118628778,32.871872570733295,32.77747685185185,32.08219368195873,31.860090380192585,32.337996711452675,32.53063092039134,32.23992030466772,"rgba(239, 83, 80, 0.75)",0.5265263355068764,32.4702114775245,0.5028970150573608,36.08686738750217,-13.221914897262891,False,True,False,True,True,1.0027666703571398,0.0,0.0,0.0,0.0,0,0.8887015177065772,0.8335340881715259,False,False,False,False,0.09656380586218692,0.09742894050144416,False,False,False,False,23428.0,23398.586267358183,False,False,False,False,647.4805893174305,False,False,False,False
2025-10-17 17:00:00+00:00,32.765,32.835,32.715,32.79,200.0,33.16440688519322,32.66820619539317,32.006748860861464,32.13608214701494,32.33847802611638,32.5233523602088,32.87180172677477,32.77783122659176,32.08440360822564,31.861923764254144,32.33847802611638,32.529868028794674,32.24138619969052,"rgba(239, 83, 80, 0.75)",0.5223391773709227,32.46995120256959,0.6127221761180227,37.667594694336884,-18.112503167940627,False,True,False,True,True,1.7772307956503113,0.0,0.0,0.0,0.0,0,0.8826965198345103,0.8454611827695312,False,False,False,False,0.08081052227690567,0.08911973138917492,False,False,False,False,23628.0,23402.143069414644,False,False,False,False,640.5429057621214,False,False,False,False
2025-10-20 17:00:00+00:00,32.995,33.015,32.97,33.015,402.0,33.15681015325671,32.672390438247014,32.01174944895301,32.138326655076675,32.3399227817407,32.52425011947487,32.87200011805405,32.826742424242425,32.09019505722167,31.866464637942965,32.3399227817407,32.53077853068614,32.26113403980235,"rgba(239, 83, 80, 0.75)",0.5171787639435589,32.474967869961844,1.0441885237520918,43.11304817337599,-12.844880287908374,False,True,False,True,True,4.8423989602049495,0.0,0.0,0.0,0.0,0,0.880975609756098,0.8480487804878055,False,False,False,False,0.14341876785598776,0.11626924962258134,False,False,False,False,24030.0,23411.87728539271,False,False,False,False,636.8445661379025,False,False,False,False
2025-10-21 17:00:00+00:00,33.12,33.12,33.03,33.045,508.0,33.151745040544455,32.67854901960784,32.01840795957987,32.14135907643484,32.341918389092044,32.52553411672322,32.87237681025782,32.878599685804055,32.097925082992504,31.87247737694342,32.341918389092044,32.532841487462875,32.283000715246665,#000000,0.5130454206051495,32.48158722923239,1.0981732769450585,47.23887088658454,-9.007134290933678,False,True,False,False,True,5.239708601344329,0.0,0.0,0.0,0.0,0,0.87843137254902,0.8490196078431381,False,False,False,False,0.16743534192493587,0.1418522957737586,False,False,False,False,24538.0,23429.336552285848,False,False,False,False,634.8469759652218,False,False,False,False
2025-10-22 17:00:00+00:00,32.945,32.96,32.89,32.9,0.0,33.151745040544455,32.67854901960784,32.01840795957987,32.14135907643484,32.341918389092044,32.52553411672322,32.87237681025782,32.878599685804055,32.097925082992504,31.87247737694342,32.341918389092044,32.532841487462875,32.283000715246665,#000000,0.5105173140337528,32.48158722923239,0.8195858578460405,47.22471218785545,-8.957237750824625,False,True,False,False,True,3.059486512747366,0.0,0.0,0.0,0.0,0,0.875552282768778,0.855670103092784,False,False,False,False,0.12389155973736839,0.1328719277555635,False,False,False,False,24538.0,23446.525132870564,False,False,False,False,625.0043871905672,False,False,False,False
2025-10-23 17:00:00+00:00,32.985,33.01,32.915,32.915,349.0,33.144256042691225,32.68140760880634,32.02242211345848,32.1431654647745,32.34305970741132,32.52621998435149,32.872476290967214,32.88745372095913,32.1025238442709,31.876166896302866,32.34305970741132,32.53328674463722,32.28871482051096,#000000,0.5092727989831107,32.48337577591246,0.8475304884717723,47.516213167575074,-8.406613518673346,False,True,False,False,True,3.265235757136974,0.0,0.0,0.0,0.0,0,0.873215164943378,0.8537666174298384,False,False,False,False,0.1347274642461539,0.1337996960008587,False,False,False,False,24887.0,23468.85807654699,False,False,False,False,620.7252494046669,False,False,False,False
2025-10-24 17:00:00+00:00,33.025,33.045,32.955,32.995,0.0,33.144256042691225,32.68140760880634,32.02242211345848,32.1431654647745,32.34305970741132,32.52621998435149,32.872476290967214,32.88745372095913,32.1025238442709,31.876166896302866,32.34305970741132,32.53328674463722,32.28871482051096,#000000,0.5063604189450238,32.48337577591246,1.0103953724374506,49.32018850564084,-6.38028376540796,False,True,False,False,True,4.364645289716812,0.0,0.0,0.0,0.0,0,0.8679941002949856,0.8527531956735506,False,False,False,False,0.14559491002707553,0.1396973030139671,False,False,False,False,24887.0,23490.84477303463,False,False,False,False,611.1016021270751,False,False,False,False
2025-10-27 17:00:00+00:00,33.125,33.125,33.06,33.09,2.0,33.14424503957876,32.68143267350929,32.02244861040554,32.14317765709023,32.34306780369804,32.52622526167443,32.872477972990765,32.88760583488517,32.102554556792356,31.87619082063799,32.34306780369804,32.53329643127815,32.28878373743851,"rgba(38, 166, 154, 0.5)",0.49988334675268375,32.526874397243084,1.1265140285529947,52.25752697765499,-3.366353424025519,False,False,True,False,True,5.652503796488368,0.0,0.0,0.0,0.0,0,0.879950495049505,0.8430693069306938,False,False,False,False,0.17255354384523558,0.15612542342960134,False,False,False,False,24889.0,23512.5215982589,False,False,False,False,601.6581664351825,False,False,False,False
2025-10-28 17:00:00+00:00,33.075,33.09,33.04,33.045,67.0,33.143647066971404,32.68220249164203,32.023307850711035,32.14357157082561,32.34332685561074,32.52639157647571,32.872525738989,32.89176235465117,32.103547689205946,31.87696977743684,32.34332685561074,32.53356759303222,32.29075994043132,"rgba(38, 166, 154, 0.5)",0.48882491016016505,32.52553029343189,1.0626907421675869,53.13765680624681,-2.3002625658299536,False,False,True,False,True,4.947946741745046,0.0,0.0,0.0,0.0,0,0.8895319577252135,0.8376950176144948,False,False,False,False,0.16451456925103103,0.16031999634031618,False,False,False,False,24822.0,23532.823588983567,False,False,False,False,593.3688925369626,False,False,False,False
2025-10-29 17:00:00+00:00,33.09,33.09,32.93,32.96,100.0,33.14210158338474,32.683148091865995,32.02450727881231,32.14411713973263,32.34367803392527,32.5266093055426,32.87257206198506,32.89532374941562,32.10492549292866,31.87806662802085,32.34367803392527,32.5338190707498,32.29277195678837,"rgba(38, 166, 154, 0.5)",0.47677902978585507,32.523773235303764,0.9149453676521123,51.78965954561469,-2.3002625658299536,False,False,True,False,True,3.624110114188909,0.0,0.0,0.0,0.0,0,0.8802923387096772,0.8465221774193556,False,False,False,False,0.14849856807505538,0.1544092822076858,False,False,False,False,24722.0,23551.260432565217,False,False,False,False,585.7197624201104,False,False,False,False
2025-10-30 17:00:00+00:00,32.855,32.875,32.735,32.76,100.0,33.13851821697537,32.683471856093895,32.02545263500218,32.14453154708056,32.3439190376166,32.5267320640691,32.87254041232582,32.89175587172539,32.105984668109656,31.87896174219745,32.3439190376166,32.5335951098805,32.29223409401083,"rgba(239, 83, 80, 1.0)",0.46805653389223745,32.51814886280387,0.5167135157476748,47.312562335106676,2.6579032809251615,False,True,False,True,False,0.617784470029882,0.0,0.0,0.0,0.0,0,0.8791457286432157,0.8497487437185938,False,False,False,False,0.08939776505803344,0.12190352363285961,False,False,False,False,24622.0,23567.86104601382,False,False,False,False,578.1892234678606,False,False,False,False
2025-10-31 17:00:00+00:00,32.63,32.675,32.59,32.6,0.0,33.13851821697537,32.683471856093895,32.02545263500218,32.14453154708056,32.3439190376166,32.5267320640691,32.87254041232582,32.89175587172539,32.105984668109656,31.87896174219745,32.3439190376166,32.5335951098805,32.29223409401083,"rgba(239, 83, 80, 1.0)",0.45991920559590754,32.51814886280387,0.177968513165436,42.22527561214108,-2.064610051411506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723243515487283,0.860488541928986,False,False,False,False,0.04016149833052265,0.08103251098169113,False,False,False,False,24622.0,23584.204285610504,False,False,False,False,569.225049460607,False,False,False,False
2025-11-03 17:00:00+00:00,32.45,32.465,32.39,32.4,418.0,33.10913152414422,32.680155740402746,32.02747032877924,32.14526390444197,32.34408662022544,32.52652129520229,32.8718138534268,32.83303461918892,32.10799028643992,31.881165690750144,32.34408662022544,32.529206180946105,32.27406353212633,"rgba(239, 83, 80, 1.0)",0.4519387465474991,32.49087428686387,-0.20107655640966735,36.827232770514826,-6.917798212330524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636706000502135,0.868943007783079,False,False,False,False,-0.018118249770269813,0.03145713060571066,False,False,False,False,24204.0,23593.81352149251,False,False,False,False,566.880475050365,False,False,False,False
