date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_360,aVWAP_valley_318,aVWAP_valley_295,aVWAP_valley_264,aVWAP_valley_244,aVWAP_valley_215,aVWAP_valley_160,aVWAP_valley_99,aVWAP_valley_70,aVWAP_valley_40,aVWAP_OB_bull_360,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,53.725,53.76,53.51,53.53,48120.0,,50.21256030689859,49.658128490450046,49.56350604099901,48.823187187847644,48.47667855570051,48.25916095957229,48.11365519658869,47.351579996134525,46.6919109031736,45.904261764694745,50.21256030689859,48.823187187847644,,48.30546294020596,"rgba(38, 166, 154, 1.0)",2.0238817955901425,49.63692122169752,1.9235702335902976,72.40209759845843,18.93622684792797,True,False,True,False,True,14.072517565462931,0.0,0.0,0.0,0.0,0,0.9515605058591488,0.8098967397609936,False,False,False,False,0.3428282461027384,0.34250805328525713,False,False,False,False,1687982.0,1463691.7072208803,False,False,False,False,47735.43242645297,False,False,False,False
2025-09-25 17:00:00+00:00,53.705,53.77,53.53,53.685,48432.0,,50.277223515981824,49.69914413354858,49.598480616583025,48.85494168990399,48.50644962706238,48.28644359077589,48.13506119094882,47.371305817433615,46.712045797686905,45.92490313770433,50.277223515981824,48.85494168990399,,48.33659991176294,"rgba(38, 166, 154, 1.0)",2.0758798742342726,49.68258108309372,1.9280590204588053,74.71977509758398,20.995165502102594,True,False,True,False,True,14.573867044975433,0.0,0.0,0.0,0.0,0,0.959859154929578,0.8053403755868549,False,False,False,False,0.3428282461167093,0.34266814970098325,False,False,False,False,1736414.0,1467919.9598221069,False,False,False,False,47746.23192371726,False,False,False,False
2025-09-26 17:00:00+00:00,54.005,54.03,53.325,53.44,45014.0,,50.33410184380217,49.73592139146323,49.62995748204475,48.88369974769692,48.533478559892785,48.31125901114944,48.15458261471289,47.38934578539332,46.730486082705234,45.94383329202893,50.33410184380217,48.88369974769692,,48.36466658108897,"rgba(38, 166, 154, 1.0)",2.119646993812181,49.72288495394174,1.753648157881722,73.40071449795539,20.995165502102594,True,False,True,False,True,13.400616033674083,0.0,0.0,0.0,0.0,0,0.953070921569778,0.8100545550536757,False,False,False,False,0.342828246142201,0.3427481979215921,False,False,False,False,1691400.0,1471384.7666465703,False,False,False,False,47703.87173885343,False,False,False,False
2025-09-29 17:00:00+00:00,53.24,53.485,53.08,53.435,59201.0,,50.40016837540625,49.779999453259464,49.66789378244543,48.91889848753367,48.56675513193408,48.34192641395039,48.17880567249282,47.41190701383263,46.75365834067466,45.9677308936936,50.40016837540625,48.91889848753367,,48.398774356522296,"rgba(38, 166, 154, 0.75)",2.1599393405726883,49.76984321961072,1.6968794963554388,72.46284734677269,20.995165502102594,True,False,True,False,False,13.376510080681967,0.0,0.0,0.0,0.0,0,0.9445396019136499,0.8200933199456625,False,False,False,False,0.3104865173288753,0.3266173576252337,False,False,False,False,1632199.0,1473878.0105745306,False,False,False,False,47882.12178941384,False,False,False,False
2025-09-30 17:00:00+00:00,53.98,54.405,53.93,54.4,65217.0,,50.491257754756134,49.83946463949878,49.71896856493909,48.964910993198394,48.60979313596557,48.3813714256294,48.20990278061297,47.44035960381966,46.782508798602535,45.99711507732467,50.491257754756134,48.964910993198394,,48.44356527743472,"rgba(38, 166, 154, 1.0)",2.2156965126195973,49.835434078525964,2.060104303760171,75.26900158613095,21.21592930958316,True,False,True,False,True,16.5172229497644,0.0,0.0,0.0,0.0,0,0.9478163888236679,0.8167997182437199,False,False,False,False,0.3428282465715219,0.3347228020983778,False,False,False,False,1697416.0,1477343.7158369408,False,False,False,False,48150.87959112835,False,False,False,False
2025-10-01 17:00:00+00:00,54.055,54.34,53.85,53.895,63467.0,,50.57096956047779,49.893060663284125,49.76526262006656,49.00712550725976,48.64946803464719,48.4178552966342,48.23878532818668,47.46694769695599,46.8095635440147,46.024765218483914,50.57096956047779,49.00712550725976,,48.484380347001085,"rgba(38, 166, 154, 0.75)",2.247999695424629,49.89316141598066,1.7801775472498145,72.53367253264244,21.21592930958316,True,False,True,False,False,14.092505675596275,0.0,0.0,0.0,0.0,0,0.9575408843125383,0.8082374318594798,False,False,False,False,0.33715203063129484,0.3359374163648363,False,False,False,False,1633949.0,1479771.7047386938,False,False,False,False,48388.33882227365,False,False,False,False
2025-10-02 17:00:00+00:00,54.035,54.3,53.975,54.285,56511.0,,50.64209534171251,49.941424782916975,49.807153819435726,49.04529197065859,48.68533432262525,48.45085167011764,48.26495881855326,47.491008693786014,46.83400826307928,46.04970904061281,50.64209534171251,49.04529197065859,,48.52118367234981,"rgba(38, 166, 154, 0.75)",2.286122552341169,49.94502496357505,1.8983999925902793,72.12914069260064,21.21592930958316,True,False,True,False,False,15.338172726133639,0.0,0.0,0.0,0.0,0,0.9693044385781817,0.8012769353551483,False,False,False,False,0.34047690658735985,0.3382071614760981,False,False,False,False,1690460.0,1483038.1899365433,False,False,False,False,48514.27155371126,False,False,False,False
2025-10-03 17:00:00+00:00,55.05,55.35,54.9,55.105,52496.0,55.11833333333334,50.72242517013662,49.99503455995225,49.85349222429453,49.086580308685484,48.72381100841246,48.486091471196325,48.292860175798126,47.51629502253147,46.85943055902396,46.07538194899828,50.72242517013662,49.086580308685484,55.11833333333334,48.561140244902944,"rgba(38, 166, 154, 0.75)",2.3366806267331244,50.41151236614638,2.008613235440525,74.09783200473834,21.21592930958316,True,False,True,False,False,17.84601893230067,0.0,0.0,0.0,0.0,0,0.9838480103966832,0.7895290550157813,False,False,False,False,0.34282824679545976,0.3405177041357789,False,False,False,False,1742956.0,1487067.9234258991,False,False,False,False,48576.003777684724,False,False,False,False
2025-10-06 17:00:00+00:00,54.485,54.6,54.4,54.445,43944.0,54.82822881238767,50.77806191035425,50.033592946875736,49.88704843430587,49.11711041657225,48.75249564366084,48.51250087715758,48.31387973479191,47.53557149891402,46.878960423136746,46.09525585205739,50.77806191035425,49.11711041657225,54.82822881238767,48.59044777378266,"rgba(38, 166, 154, 0.75)",2.3612386751617502,50.43269041725611,1.6992393123787186,70.86018017178259,25.31646433204847,True,False,True,False,False,14.747661632601517,0.0,0.0,0.0,0.0,0,0.979503500954806,0.8052196053469135,False,False,False,False,0.295606766601704,0.31806223536874145,False,False,False,False,1699012.0,1490353.8781014665,False,False,False,False,48504.1897656276,False,False,False,False
2025-10-07 17:00:00+00:00,54.44,54.71,54.305,54.65,54636.0,54.72941676154166,50.84630549355722,50.08139377946254,49.92875183017783,49.15510264372933,48.78821483688391,48.545412684963935,48.34012364237289,47.55964130854486,46.90333583904298,46.12004952790766,50.84630549355722,49.15510264372933,54.72941676154166,48.626833158664326,"rgba(38, 166, 154, 0.75)",2.386688831116259,50.474968891711235,1.7492984648258876,69.3855975687286,23.919747547923365,True,False,True,False,False,15.378265554929165,0.0,0.0,0.0,0.0,0,0.9677004246557719,0.792948140522456,False,False,False,False,0.2889755204455837,0.3035188779071626,False,False,False,False,1753648.0,1494435.9575107459,False,False,False,False,48599.2565909667,False,False,False,False
2025-10-08 17:00:00+00:00,54.255,54.335,53.975,54.2,59475.0,54.57139655792025,50.91041751721584,50.127912008368725,49.969601740145485,49.19295487639098,48.82403829964942,48.57856500883742,48.366687884566375,47.58422422444234,46.928368487810324,46.145650066617314,50.91041751721584,49.19295487639098,54.57139655792025,48.662842011404415,"rgba(38, 166, 154, 0.5)",2.394246811168659,50.51093157438435,1.540805404190964,65.64461416113853,20.421330606039007,False,True,True,False,False,13.308049693320307,0.0,0.0,0.0,0.0,0,0.9517564094114549,0.8066301983786998,False,False,False,False,0.2589672725224414,0.28124307521480196,False,False,False,False,1694173.0,1497532.6558439126,False,False,False,False,48767.87276785094,False,False,False,False
2025-10-09 17:00:00+00:00,53.03,53.115,52.595,52.705,39473.0,54.292523444416005,50.93436572172719,50.14797561986221,49.98761157903309,49.21095925481993,48.84154807141672,48.595034022258346,48.38006955160763,47.59707823064946,46.941773711227405,46.15967619234424,50.93436572172719,49.21095925481993,54.292523444416005,48.67960919549463,"rgba(38, 166, 154, 0.5)",2.3894699080423525,50.510930062172875,0.9182245528359398,56.992775298965626,12.598849510339022,False,True,True,False,False,6.944845319249833,0.0,0.0,0.0,0.0,0,0.9385106937923842,0.8197704747000529,False,False,False,False,0.1517285641437675,0.21648581967928474,False,False,False,False,1654700.0,1499969.3588540845,False,False,False,False,48623.76621331061,False,False,False,False
2025-10-10 17:00:00+00:00,53.015,53.125,52.685,52.775,32896.0,54.12615321763514,50.954456691883685,50.16481963933466,50.00274513381899,49.22606160802136,48.8562300743105,48.60884465434002,48.39130209953578,47.60785827759129,46.95300624121735,46.17141951547071,50.954456691883685,49.22606160802136,54.12615321763514,48.69367439355243,#000000,2.396438090692309,50.51524897830043,0.9429624034421645,51.555696944762346,8.012024993643806,False,True,False,False,False,7.178338807577418,0.0,0.0,0.0,0.0,0,0.9384484563055997,0.8262689691261129,False,False,False,False,0.15577482944819357,0.18613032456373915,False,False,False,False,1687596.0,1502878.2990268893,False,False,False,False,48379.924876670135,False,False,False,False
2025-10-13 17:00:00+00:00,52.775,52.84,52.61,52.76,23481.0,54.01967010007583,50.96761997329265,50.17616410495324,50.012982215119884,49.236397371187785,48.86631957906828,48.61835991066055,48.399062227961814,47.61534362382194,46.960828860922646,46.17962055562065,50.96761997329265,49.236397371187785,54.01967010007583,48.703269842260944,"rgba(239, 83, 80, 1.0)",2.40055259591708,50.51831808661582,0.933819120312917,47.8773968881702,4.987464276760775,False,True,False,True,False,7.116734290008573,0.0,0.0,0.0,0.0,0,0.9356324865078326,0.8357246281426889,False,False,False,False,0.14123097017014113,0.16368064736694016,False,False,False,False,1664115.0,1505378.092840426,False,False,False,False,47993.89503362098,False,False,False,False
2025-10-14 17:00:00+00:00,52.195,52.29,51.97,52.055,62424.0,53.695610271357246,50.98952284115297,50.19852071776461,50.03360221317829,49.25867556518884,48.888552713898584,48.63959667375635,48.41657354551038,47.63269611091861,46.979259527804075,46.199232885106355,50.98952284115297,49.25867556518884,53.695610271357246,48.723623279427905,"rgba(239, 83, 80, 1.0)",2.3841467338750575,50.51485343386144,0.6459948728219814,43.09096290227218,0.8136641713227704,False,True,False,True,False,4.2669047415726915,0.0,0.0,0.0,0.0,0,0.9237674080918754,0.8473368094515222,False,False,False,False,0.09354133277464892,0.12861099007079455,False,False,False,False,1601691.0,1506871.316207241,False,False,False,False,48217.617591239265,False,False,False,False
2025-10-15 17:00:00+00:00,51.89,52.185,51.725,51.735,93087.0,53.33005456306252,51.014427004567864,50.22711819098359,50.06037175647228,49.28870472437751,48.91888254933907,48.66877861886082,48.440818626225116,47.65704470669431,47.005312562418375,46.227142031577266,51.014427004567864,49.28870472437751,53.33005456306252,48.75086007715162,"rgba(239, 83, 80, 1.0)",2.365582793933326,50.512034079617735,0.5169829284853744,38.99399992297495,-2.790424877312354,False,True,False,True,False,3.0129305629383687,0.0,0.0,0.0,0.0,0,0.9201600734763504,0.8432723217214468,False,False,False,False,0.0796048458644826,0.10410791796763857,False,False,False,False,1508604.0,1506898.1795218573,False,False,False,False,48913.26693090997,False,False,False,False
2025-10-16 17:00:00+00:00,51.41,51.515,51.23,51.45,59156.0,53.110749403148915,51.02111868812095,50.239629082326296,50.072575632098065,49.30394223092702,48.93474697519188,48.68430307166862,48.45391100593422,47.670619789767436,47.020098801652125,46.24323214597419,51.02111868812095,49.30394223092702,53.110749403148915,48.764417742366085,"rgba(239, 83, 80, 1.0)",2.350013519224725,50.50484642686904,0.40219069609555885,35.4912098854909,-5.956119603412752,False,True,False,True,False,1.907242201560873,0.0,0.0,0.0,0.0,0,0.9226633032395121,0.8473844928305905,False,False,False,False,0.033407628095791446,0.06875777303171501,False,False,False,False,1449448.0,1506007.479064154,False,False,False,False,49072.06899399663,False,False,False,False
2025-10-17 17:00:00+00:00,51.275,51.53,51.215,51.43,153652.0,52.719267750573074,51.037168273304175,50.27072992075954,50.10310369142529,49.342387981080705,48.974911345985994,48.72371626880192,48.48730602072535,47.70536156267268,47.057985853341584,46.28450717294799,51.037168273304175,49.342387981080705,52.719267750573074,48.798717809104524,"rgba(239, 83, 80, 1.0)",2.3335231396413607,50.497118453567424,0.3997738572140109,33.10001906221717,-8.23455716551743,False,True,False,True,False,1.829267826977457,0.0,0.0,0.0,0.0,0,0.9159466880985873,0.8541289933695005,False,False,False,False,0.033407628095791446,0.05108270056375323,False,False,False,False,1295796.0,1502748.386365485,False,False,False,False,50693.463273159476,False,False,False,False
2025-10-20 17:00:00+00:00,51.47,51.83,51.44,51.53,81942.0,52.59805770167746,51.049875440371935,50.28959588640392,50.1213534508873,49.36434374418697,48.99759915409815,48.74587457084011,48.5060622649881,47.72465747300611,47.078882074825316,46.30713647764288,51.049875440371935,49.36434374418697,52.59805770167746,48.81853805372508,"rgba(239, 83, 80, 1.0)",2.299967122757233,50.5017805251897,0.44705833602423656,32.27308422463141,-9.253253383087035,False,True,False,True,False,2.2058200779489923,0.0,0.0,0.0,0.0,0,0.9232212247085625,0.844499531019698,False,False,False,False,0.054196709399771364,0.0526397049817623,False,False,False,False,1377738.0,1500810.2408404385,False,False,False,False,51177.9367107849,False,False,False,False
2025-10-21 17:00:00+00:00,51.185,51.48,51.11,51.375,66477.0,52.49497590524404,51.05476407757445,50.30134400160183,50.133109204166615,49.37966567607174,49.013780986927806,48.761872898340926,48.51975934751284,47.73905747046279,47.09465881188585,46.32439586637359,51.05476407757445,49.37966567607174,52.49497590524404,48.83224083409185,"rgba(239, 83, 80, 1.0)",2.260291185498375,50.50156697249231,0.3864250027215421,31.18065248530419,-10.698115727362456,False,True,False,True,False,1.5824830680658515,0.0,0.0,0.0,0.0,0,0.9133826496301282,0.8531271015467392,False,False,False,False,0.02727621921755614,0.03995796209965922,False,False,False,False,1311261.0,1497871.4929204318,False,False,False,False,51415.13149046265,False,False,False,False
2025-10-22 17:00:00+00:00,51.915,51.99,51.455,51.755,476866.0,52.21559125157211,51.13231153223432,50.409446222049425,50.238153901887124,49.50480509478373,49.14315117928105,48.888616981060764,48.628120292785795,47.85056078181921,47.21517694898868,46.45472442528088,51.13231153223432,49.50480509478373,52.21559125157211,48.9465067360171,"rgba(239, 83, 80, 1.0)",2.203920237761069,50.56187057650426,0.5413668802768578,33.471850727346734,-10.698115727362456,False,True,False,True,False,3.035979973495973,0.0,0.0,0.0,0.0,0,0.9174379610999333,0.847015425888666,False,False,False,False,0.06113592910849708,0.050546945604078145,False,False,False,False,1788127.0,1502371.5783015103,False,False,False,False,58011.26898673455,False,False,False,False
2025-10-23 17:00:00+00:00,51.365,51.58,50.89,50.985,91641.0,52.145530968364085,51.132727470026815,50.420059902426544,50.249534289429256,49.52146163067429,49.16134622974725,48.907016222571066,48.64436769995568,47.86817563405465,47.23473376285146,46.47637303372055,51.132727470026815,49.52146163067429,52.145530968364085,48.96157958754576,"rgba(239, 83, 80, 1.0)",2.1596895047101428,50.562407915697065,0.1956726109847218,32.14143107037996,-10.698115727362456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039941125309432,0.8551548805780432,False,False,False,False,0.022530753577216088,0.03653884959064711,False,False,False,False,1696486.0,1505381.1042193163,False,False,False,False,58532.66016523479,False,False,False,False
2025-10-24 17:00:00+00:00,49.885,50.405,49.83,50.39,59365.0,52.066274685948855,51.120035592461676,50.418116581399026,50.24920445224737,49.52593266173799,49.167454509306886,48.91383408581686,48.65086350629397,47.876236963963244,47.24427306627949,46.487482614334226,51.120035592461676,49.52593266173799,52.066274685948855,48.96534340338407,"rgba(239, 83, 80, 1.0)",2.116640136741918,50.55131917506418,-0.07621473875691159,29.645036712610715,-13.232700291202377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948865515644644,0.8672355626116302,False,False,False,False,-0.06589761970059213,-0.014679385054972509,False,False,False,False,1637121.0,1507423.583223668,False,False,False,False,58545.56465879703,False,False,False,False
2025-10-27 17:00:00+00:00,50.355,50.645,50.31,50.5,55237.0,52.00828631363052,51.11202520903368,50.41868294331724,50.25094788220146,49.53170641663195,49.174568145097055,48.92145618878921,48.65792443754745,47.88457197193942,47.25391761299309,46.49852465502654,51.11202520903368,49.53170641663195,52.00828631363052,48.970432546257705,"rgba(239, 83, 80, 1.0)",2.0950798797900467,50.54471699545596,-0.021343814089054294,28.808129067391867,-14.458395167087808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065557404326126,0.8638269550748758,False,False,False,False,-0.03736468771681906,-0.026022036385895786,False,False,False,False,1692358.0,1510290.783483766,False,False,False,False,58494.26908269165,False,False,False,False
