date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_264,aVWAP_peak_216,aVWAP_peak_190,aVWAP_peak_175,aVWAP_peak_151,aVWAP_peak_124,aVWAP_peak_39,aVWAP_valley_394,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,44.24,44.385,44.16,44.3,18048.0,39.58566135353045,37.53290611238722,38.79842841582598,39.39355055455932,39.48928922257533,39.60612095525602,39.79724543963531,40.95465920507618,42.29991427542636,37.91741230742342,37.91741230742342,39.394732657355725,40.10866329142489,"rgba(38, 166, 154, 1.0)",3.090707691781208,39.27534509143689,1.6257295770559734,68.00385425832488,12.956810575654771,True,False,True,False,True,13.479773066546795,0.0,0.0,0.0,0.0,0,0.8654780411970467,0.8402642829382045,False,False,False,False,0.30101269287003773,0.3117239558500239,False,False,False,False,834158.0,275716.30535254243,False,False,False,False,35861.844694614345,False,False,False,False
2025-08-18 17:00:00+00:00,44.235,44.3,43.95,44.02,21338.0,39.627238383255495,37.557706185941605,38.813875129632876,39.40522334573652,39.50015259201243,39.615904684028095,39.80572533986085,40.95982605497536,42.37191750488858,37.95918495961775,37.95918495961775,39.410706464430405,40.165551232253165,"rgba(38, 166, 154, 0.75)",3.0636889705235477,39.31454976511234,1.535877264356753,66.11861778286482,12.956810575654771,True,False,True,False,False,12.543144272406451,0.0,0.0,0.0,0.0,0,0.8610853771514949,0.8447510848895606,False,False,False,False,0.29351072978099063,0.30261734281550723,False,False,False,False,812820.0,284043.4944168441,False,False,False,False,35636.668807876136,False,False,False,False
2025-08-19 17:00:00+00:00,44.145,44.415,44.06,44.41,19862.0,39.66700190701996,37.58134197195486,38.828728052487044,39.41650985813294,39.51066809821146,39.62538887951726,39.81396486721383,40.964934199470214,42.44132109263802,37.99884647988473,37.99884647988473,39.42606722925095,40.22008378626138,"rgba(38, 166, 154, 0.75)",3.0373072889596036,39.3522549024307,1.6652069140168464,65.94076908383084,12.956810575654771,True,False,True,False,False,13.468904780109728,0.0,0.0,0.0,0.0,0,0.8618592102035816,0.8441991660534707,False,False,False,False,0.2992296160372266,0.3009234794263669,False,False,False,False,832682.0,292549.5177592186,False,False,False,False,35392.10029922689,False,False,False,False
2025-08-20 17:00:00+00:00,44.485,44.62,44.285,44.315,20565.0,39.708441526233436,37.60604436081028,38.844334529722424,39.42840731105762,39.52176029009634,39.635402193437706,39.82267601901898,40.970383482528135,42.512115049233834,38.040111032547834,38.040111032547834,39.44218121411311,40.276113040890834,"rgba(38, 166, 154, 0.5)",3.005237122451699,39.391482107802936,1.6383126161373955,65.31901692302239,12.956810575654771,False,False,True,False,False,13.144157898818417,0.0,0.0,0.0,0.0,0,0.8650061652281139,0.8412823674475958,False,False,False,False,0.310212499366352,0.30556798939635943,False,False,False,False,812117.0,300604.82756140124,False,False,False,False,35162.22277520787,False,False,False,False
2025-08-21 17:00:00+00:00,44.245,44.49,44.08,44.21,19562.0,39.74598338960831,37.62887339287445,38.8587097071107,39.43934009677562,39.53194955220589,39.64459669207733,39.830667553040264,40.97533044350837,42.5700209886809,38.07797985335729,38.07797985335729,39.456931353400115,40.32400042101909,"rgba(38, 166, 154, 0.5)",2.9937966013224298,39.426326782705985,1.5978617970175248,64.31025153971925,12.956810575654771,False,False,True,False,False,12.780750932706752,0.0,0.0,0.0,0.0,0,0.8605583605583611,0.847935847935848,False,False,False,False,0.3016499560993758,0.3036089727478676,False,False,False,False,792555.0,308231.9620178136,False,False,False,False,34920.3588562124,False,False,False,False
2025-08-22 17:00:00+00:00,45.795,46.14,45.795,46.045,30481.0,39.82525569461045,37.67335146279547,38.8880967496985,39.462366914736904,39.55352771281366,39.66420382183785,39.84791308349176,40.98706113536102,42.73806131278874,38.15236475951229,38.15236475951229,39.4877220719182,40.44521303615051,"rgba(38, 166, 154, 1.0)",3.0268681224378295,39.50600601071075,2.160316777865687,68.08215228055835,13.152927598725654,True,False,True,False,True,17.04197148515131,0.0,0.0,0.0,0.0,0,0.8687964048456435,0.8387553731926535,False,False,False,False,0.3428282494916272,0.32321861111974737,False,False,False,False,823036.0,316213.4199710258,False,False,False,False,34851.531587123834,False,False,False,False
2025-08-25 17:00:00+00:00,46.25,46.435,46.085,46.2,33853.0,39.9144003488748,37.72364702086979,38.921575586218914,39.488710967663486,39.578236194823994,39.68668173151232,39.86771790286251,41.00066420444646,42.91910764581943,38.23590480373577,38.23590480373577,39.52270424465904,40.5775062247776,"rgba(38, 166, 154, 1.0)",3.086448172952859,39.59491884180306,2.140026589812376,70.86087909178889,15.86492297465503,True,False,True,False,True,17.38209469355965,0.0,0.0,0.0,0.0,0,0.8709787816564003,0.8353867214236825,False,False,False,False,0.3428282495855432,0.33302343035264526,False,False,False,False,856889.0,324595.9871032579,False,False,False,False,34836.050477245946,False,False,False,False
2025-08-26 17:00:00+00:00,46.395,46.44,46.155,46.395,22377.0,39.97279683918952,37.75691760152036,38.943808472114846,39.506243021202636,39.59468791977517,39.701658466904,39.88092569712898,41.00977108367705,43.03181717140095,38.29079451861199,38.29079451861199,39.54585113768907,40.66130584500647,"rgba(38, 166, 154, 1.0)",3.1554381172368853,39.65257384945308,2.136763866074816,73.05912604389647,18.00047535764446,True,False,True,False,True,17.81291627498746,0.0,0.0,0.0,0.0,0,0.8804042395859015,0.8337194971653933,False,False,False,False,0.3428282495973253,0.33792583997498526,False,False,False,False,879266.0,333195.5221869283,False,False,False,False,34642.88690395531,False,False,False,False
2025-08-27 17:00:00+00:00,46.465,46.53,46.2,46.335,35836.0,40.06449334431868,37.809820574468,38.97925661189299,39.534235770395625,39.62096561038534,39.72559297179185,39.90204699257956,41.024359011041085,43.198837608084254,38.37743299250223,38.37743299250223,39.582596360859135,40.78813530029324,"rgba(38, 166, 154, 1.0)",3.214104751147842,40.262002956343466,1.889483235257876,74.13739978894469,19.13314323140233,True,False,True,False,True,17.59553576799941,0.0,0.0,0.0,0.0,0,0.8880637926738106,0.8258659357089458,False,False,False,False,0.34282824961838876,0.340377044796687,False,False,False,False,843430.0,341106.1342460457,False,False,False,False,34661.38478141337,False,False,False,False
2025-08-28 17:00:00+00:00,45.73,46.095,45.6,46.03,39294.0,40.15512891570086,37.864091882153,39.0154072317224,39.56267495874967,39.64764948775295,39.74988493698367,39.92345640798952,41.03893069296881,43.340356121569165,38.46511623621994,38.46511623621994,39.6196530642526,40.90273617889456,"rgba(38, 166, 154, 1.0)",3.253003585046309,40.33014039646772,1.7521836218484033,72.8473263059373,19.13314323140233,True,False,True,False,True,16.48411025887704,0.0,0.0,0.0,0.0,0,0.8871696975786202,0.8271375464684018,False,False,False,False,0.31820048164455705,0.32928876322062206,False,False,False,False,804136.0,348284.8918546341,False,False,False,False,34733.2082731744,False,False,False,False
2025-08-29 17:00:00+00:00,45.74,45.95,45.685,45.945,18035.0,40.195452164502505,37.888610104156015,39.03175803848263,39.57554429257844,39.659727091764694,39.76088356391716,39.933152850105635,41.04552357464142,43.39934437415921,38.50442381657073,38.50442381657073,39.63633146001857,40.951884095364974,"rgba(38, 166, 154, 0.75)",3.287732727349706,40.363348587530155,1.6977205494953067,71.42120449245428,19.13314323140233,True,False,True,False,False,16.172903437738437,0.0,0.0,0.0,0.0,0,0.8976053688545433,0.8131577609436169,False,False,False,False,0.3167844297412517,0.32303659648093686,False,False,False,False,786101.0,355072.7384925467,False,False,False,False,34474.321323202705,False,False,False,False
2025-09-01 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,40.195452164502505,37.888610104156015,39.03175803848263,39.57554429257844,39.659727091764694,39.76088356391716,39.933152850105635,41.04552357464142,43.39934437415921,38.50442381657073,38.50442381657073,39.63633146001857,40.951884095364974,"rgba(38, 166, 154, 0.75)",3.3165859494908676,40.363348587530155,1.6829509313113657,70.47045661679893,19.13314323140233,True,False,True,False,False,16.172903437738437,0.0,0.0,0.0,0.0,0,0.8938974010354032,0.8248182816503687,False,False,False,False,0.3228112230252755,0.32292390975310614,False,False,False,False,786101.0,361755.3471980886,False,False,False,False,33939.835721292584,False,False,False,False
2025-09-02 17:00:00+00:00,45.355,45.545,45.305,45.49,20392.0,40.23708692268971,37.91472401149782,39.04903845656779,39.58907942153582,39.67242007881718,39.7724324478536,39.943316497062504,41.052318271224195,43.45214141516335,38.54589878405789,38.54589878405789,39.65380201340608,40.99902009961062,"rgba(38, 166, 154, 0.75)",3.3253815225128958,40.39290629605694,1.532784635217234,66.62080870384122,21.314158395113026,True,False,True,False,False,14.476409520205095,0.0,0.0,0.0,0.0,0,0.8806821153946754,0.8309881257519486,False,False,False,False,0.29836827178962255,0.31064609077136435,False,False,False,False,765709.0,368018.1945283508,False,False,False,False,33729.79175662138,False,False,False,False
2025-09-03 17:00:00+00:00,45.43,45.455,44.99,45.0,52412.0,40.33517082207984,37.97839593860917,39.0909774277575,39.62182577486463,39.70311743006397,39.800352132598704,39.96786140111411,41.068507164071384,43.55757944250004,38.64574767471553,38.64574767471553,39.69577601139491,41.10166355860778,"rgba(38, 166, 154, 0.5)",3.3071901576321077,40.46082894779998,1.372515892902266,61.19403320078877,16.29976891118298,False,True,True,False,False,12.683481257050321,0.0,0.0,0.0,0.0,0,0.8727865062266834,0.8372129683148549,False,False,False,False,0.2889439780478954,0.29979503440962985,False,False,False,False,713297.0,373371.35430310504,False,False,False,False,34019.43839605361,False,False,False,False
2025-09-04 17:00:00+00:00,45.15,45.41,44.97,45.36,59412.0,40.44389873238492,38.05020109578914,39.13858612931536,39.65913445736188,39.73812199301888,39.83222757124771,39.99592885212603,41.08714273364785,43.66876434931845,38.75699896060187,38.75699896060187,39.743155195611465,41.21288165496016,"rgba(38, 166, 154, 0.5)",3.2912822291185684,40.995712355441995,1.3260144043395499,59.354640850421255,14.704013419674766,False,True,True,False,False,13.60576028974975,0.0,0.0,0.0,0.0,0,0.8656149422255057,0.8423996201129111,False,False,False,False,0.28743611728653773,0.2936155758480838,False,False,False,False,772709.0,379562.63563173905,False,False,False,False,34413.12152169619,False,False,False,False
2025-09-05 17:00:00+00:00,45.67,45.96,45.335,45.865,25509.0,40.49357525904398,38.08259695576,39.16036866045547,39.67634594973,39.75429600322709,39.84698578392182,40.008966561518776,41.09599786368623,43.725144276666406,38.80702371497307,38.80702371497307,39.76489162966792,41.26608399581974,"rgba(38, 166, 154, 0.5)",3.2739907557090766,41.04656307688375,1.471731987854279,60.270299095441274,14.704013419674766,False,True,True,False,False,14.8793961749717,0.0,0.0,0.0,0.0,0,0.8834737802587093,0.82985347002308,False,False,False,False,0.30878312851321515,0.30119935218064947,False,False,False,False,798218.0,386053.4164746578,False,False,False,False,34275.073126010975,False,False,False,False
2025-09-08 17:00:00+00:00,45.7,46.05,45.615,46.05,22355.0,40.53786082483663,38.111445397444996,39.17987477442503,39.69180845505128,39.76883580125753,39.86026404868177,40.02071205937507,41.1040397027552,43.776416354440556,38.8514334836933,38.8514334836933,39.78435513297844,41.31392491906693,"rgba(38, 166, 154, 0.5)",3.2541843707631224,41.0916680022851,1.5236788801097176,61.592957944120364,14.704013419674766,False,False,True,False,True,15.342033197420943,0.0,0.0,0.0,0.0,0,0.8882597206493024,0.8254867065739094,False,False,False,False,0.3174923016744019,0.30934582692752566,False,False,False,False,820573.0,392790.15420373285,False,False,False,False,34090.265790723985,False,False,False,False
2025-09-09 17:00:00+00:00,45.775,46.12,45.63,46.02,87831.0,40.70562660956384,38.22301958770441,39.25563851499238,39.752000318342205,39.82547072693248,39.91203102020393,40.06655195899998,41.13549638482909,43.958032846174,39.02110404740805,39.02110404740805,39.85947939019604,41.489568446791026,"rgba(38, 166, 154, 0.5)",3.2521349425700006,41.246368091455594,1.4678455823152423,62.25673609295325,14.704013419674766,False,False,True,False,True,15.227144392066773,0.0,0.0,0.0,0.0,0,0.8983519462214036,0.8207741515775778,False,False,False,False,0.31949961465812615,0.3144227207928259,False,False,False,False,732742.0,398060.72545638814,False,False,False,False,34923.455468387176,False,False,False,False
2025-09-10 17:00:00+00:00,45.9,46.06,45.7,45.825,44783.0,40.786241883005424,38.27824491583938,39.29326587220078,39.781943134307866,39.85366023376429,39.93781971799698,40.08940846514753,41.151173324084525,44.03674635849906,39.10377387931852,39.10377387931852,39.89646969329334,41.57026011890879,"rgba(38, 166, 154, 0.5)",3.2318036230033824,41.31496949189003,1.3955150232546325,61.230724887975015,14.704013419674766,False,False,True,False,True,14.47246147492131,0.0,0.0,0.0,0.0,0,0.8974415044828348,0.8286682702820906,False,False,False,False,0.3197359326657114,0.31707932672926864,False,False,False,False,687959.0,402555.27234853717,False,False,False,False,35076.31662391606,False,False,False,False
2025-09-11 17:00:00+00:00,46.91,46.96,46.705,46.8,60706.0,40.911503765516436,38.3611605898946,39.35094837429864,39.82840252539476,39.897494169030324,39.978030672135276,40.12521079203869,41.176556314203054,44.18455919241304,39.22817243364244,39.22817243364244,39.95366340031397,41.706365813027745,"rgba(38, 166, 154, 1.0)",3.231922770239562,41.443026629198,1.6575189915212352,64.36271638653625,14.704013419674766,True,False,True,False,True,16.949743101557594,0.0,0.0,0.0,0.0,0,0.8974456315418412,0.8279190845490536,False,False,False,False,0.3428282497593661,0.32995378824431737,False,False,False,False,748665.0,407921.3146377071,False,False,False,False,35473.6760561034,False,False,False,False
2025-09-12 17:00:00+00:00,46.265,46.525,46.21,46.41,46644.0,40.997366462871284,38.42052746320783,39.39209705940849,39.861465587151265,39.92868496956578,40.0066433902482,40.1506715932716,41.19439754802341,44.27064969921799,39.31568158601815,39.31568158601815,39.993981759218485,41.79316564261807,"rgba(38, 166, 154, 0.5)",3.215807552733282,41.51994735293124,1.520629753765099,63.8126316416586,14.704013419674766,False,False,True,False,True,15.438926723412507,0.0,0.0,0.0,0.0,0,0.8928146304512508,0.8307001406774159,False,False,False,False,0.32132799727164835,0.32564089275798286,False,False,False,False,702021.0,412480.9996820837,False,False,False,False,35646.85937306304,False,False,False,False
2025-09-15 17:00:00+00:00,46.61,46.885,46.525,46.865,42104.0,41.07785184074214,38.47586625751797,39.430808659704674,39.8927329667132,39.958211757792384,40.033765559669824,40.17485550939242,41.21155935383343,44.355632536336,39.39696859668104,39.39696859668104,40.031956488170756,41.87630056650852,"rgba(38, 166, 154, 1.0)",3.1838559799245227,41.5956031743264,1.6550361759134973,65.03954775744515,10.474806281662595,True,False,True,False,True,16.581624426475905,0.0,0.0,0.0,0.0,0,0.9008242056176127,0.8236633770740702,False,False,False,False,0.3369033519847478,0.33127212237136533,False,False,False,False,744125.0,417622.76712887315,False,False,False,False,35746.97008045741,False,False,False,False
2025-09-16 17:00:00+00:00,46.31,46.455,46.095,46.16,31692.0,41.13153705277417,38.5144448586211,39.45762441975054,39.914307679829584,39.97857682974649,40.052464710663806,40.191509285722496,41.22319914986607,44.40278810012922,39.452738639303895,39.452738639303895,40.05795799837178,41.92776336971656,"rgba(38, 166, 154, 0.5)",3.152556565852733,41.640439449666516,1.433617591286895,61.74775784434673,10.474806281662595,False,False,True,False,False,13.885430872742585,0.0,0.0,0.0,0.0,0,0.8939614699692414,0.8220279531595706,False,False,False,False,0.3170856707934235,0.3241788965823944,False,False,False,False,712433.0,422193.4684136968,False,False,False,False,35684.10232727203,False,False,False,False
2025-09-17 17:00:00+00:00,46.98,47.56,46.27,46.795,28154.0,41.18414756339938,38.55120286151079,39.483496447939025,39.93527385383129,39.99839200401854,40.07068695125678,40.20778145580063,41.23480520400146,44.45664565837709,39.5061158937,39.5061158937,40.08322329271974,41.98138077603855,"rgba(38, 166, 154, 0.5)",3.124061274502656,42.21232431506693,1.4668968634946586,61.88754429857693,10.474806281662595,False,False,True,False,False,15.495523620957023,0.0,0.0,0.0,0.0,0,0.8963988031630696,0.8117119042530454,False,False,False,False,0.34282824978338894,0.3335035731828917,False,False,False,False,740587.0,427129.80223674024,False,False,False,False,35567.35655475618,False,False,False,False
2025-09-18 17:00:00+00:00,47.165,47.445,47.075,47.335,39039.0,41.26066603921634,38.60412518021895,39.52104746080174,39.96584321598242,40.027307532482766,40.097306709123785,40.231593660536824,41.2519839240516,44.53957887619868,39.582920376684754,39.582920376684754,40.1199842153018,42.06124962644172,"rgba(38, 166, 154, 0.75)",3.097623090502,42.29790877022636,1.6261149541461268,63.620172262540486,10.474806281662595,True,False,True,False,False,16.825466558409808,0.0,0.0,0.0,0.0,0,0.8970335339638871,0.8117476354256231,False,False,False,False,0.3428282498812181,0.3381659115320549,False,False,False,False,779626.0,432594.85956640315,False,False,False,False,35621.180484139804,False,False,False,False
