date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_valley_407,aVWAP_valley_387,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_215,aVWAP_valley_142,aVWAP_valley_118,aVWAP_OB_bull_387,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,67.115,67.88,66.9,67.725,270482.0,68.25589177243634,66.88105927008931,67.32947802495565,65.20669817835642,64.4015847903741,63.566358665757,61.51839143566903,60.50460395739277,67.32947802495565,65.20669817835642,68.25589177243634,64.20116776037061,"rgba(239, 83, 80, 0.75)",1.5173727502041765,66.54333497938762,0.7787572436986016,46.06496551383654,-1.8558693192871871,False,True,False,True,True,3.6452007416278214,0.0,0.0,0.0,0.0,0,0.9552808429436654,0.8114577283663822,False,False,False,False,0.17223413134737728,0.1650528664533209,False,False,False,False,8880222.0,9696347.776557868,False,False,False,False,294363.4931883592,False,False,False,False
2025-09-18 17:00:00+00:00,68.435,68.76,68.22,68.64,326704.0,68.26444502150493,67.20361495274189,67.37814657273648,65.23930167946384,64.43635549584005,63.59614949665451,61.54890833574292,60.536900181543665,67.37814657273648,65.23930167946384,68.26444502150493,64.27705381638906,#000000,1.4745206183886255,66.86731789203566,1.2022091016275867,50.44831872659864,-4.329430489224514,False,False,False,False,True,5.705186327515179,0.0,0.0,0.0,0.0,0,0.9549728677353878,0.8082100990016987,False,False,False,False,0.21396226748646122,0.18950756696989107,False,False,False,False,9206926.0,9688759.84203759,False,False,False,False,294864.8963947412,False,False,False,False
2025-09-19 17:00:00+00:00,68.145,68.415,67.765,68.17,410067.0,68.2590641814008,67.38273023534096,67.41362443884911,65.27419847763151,64.47476231543442,63.62988162816934,61.58454184909369,60.574946727352014,67.41362443884911,65.27419847763151,68.2590641814008,64.33352652455301,"rgba(38, 166, 154, 1.0)",1.4597439087998956,66.87941826414324,0.8841151712136907,51.688450502874666,-3.1320753901265164,True,False,True,False,True,4.502172340815445,0.0,0.0,0.0,0.0,0,0.9500350703469902,0.8105376077897433,False,False,False,False,0.1987107196317008,0.19410914330079593,False,False,False,False,8796859.0,9674931.922006,False,False,False,False,296650.9755204041,False,False,False,False
2025-09-22 17:00:00+00:00,67.495,67.91,67.38,67.735,291565.0,68.2443247777353,67.41850644245426,67.42225729245065,65.29472420122434,64.49833320845754,63.65123022590214,61.60794637683059,60.600196319592335,67.42225729245065,65.29472420122434,68.2443247777353,64.3561705809874,#000000,1.441916070703865,66.8744172614496,0.5968327533310007,51.04359804357711,-3.1320753901265164,False,False,False,False,True,3.3984946119648214,0.0,0.0,0.0,0.0,0,0.9434351775392237,0.818868703550785,False,False,False,False,0.18184962214229963,0.1879793827215478,False,False,False,False,8505294.0,9656798.000734588,False,False,False,False,296572.1231867544,False,False,False,False
2025-09-23 17:00:00+00:00,67.245,67.61,67.07,67.535,386279.0,68.21717086277084,67.41662172329157,67.42153380992242,65.31835920206228,64.52642228553611,63.677294487402975,61.63731053116675,60.63210675288743,67.42153380992242,65.31835920206228,68.21717086277084,64.37566411318134,#000000,1.40672822759246,66.8619044120543,0.47848303228951533,49.942837833187546,-3.1320753901265164,False,False,False,False,True,2.891192930657631,0.0,0.0,0.0,0.0,0,0.9406091579771666,0.8203025182376461,False,False,False,False,0.17035248758043786,0.17916593515099283,False,False,False,False,8119015.0,9632956.403823974,False,False,False,False,297962.92747843266,False,False,False,False
2025-09-24 17:00:00+00:00,67.1,67.38,67.05,67.315,264076.0,68.1962065563464,67.40196569745655,67.41670811061195,65.3330242372538,64.54428651392983,63.69416559310853,61.6566738026653,60.65324968638704,67.41670811061195,65.3330242372538,68.1962065563464,64.38572480591614,#000000,1.3392873256100266,66.85237611553441,0.3454254181453313,48.45036706636296,-3.1320753901265164,False,True,False,False,False,2.3295366810392046,0.0,0.0,0.0,0.0,0,0.9425772045144485,0.8178097482326682,False,False,False,False,0.16565357038945752,0.1724097527702252,False,False,False,False,7854939.0,9605390.242524376,False,False,False,False,297437.5487578368,False,False,False,False
2025-09-25 17:00:00+00:00,67.69,67.915,67.45,67.84,287312.0,68.18559830189169,67.43079009561967,67.42607277442778,65.35271894096448,64.56690861130755,63.71482977646723,61.67941000869388,60.677786207153886,67.42607277442778,65.35271894096448,68.18559830189169,64.40693091637635,#000000,1.2973107249677054,66.85834864934654,0.7566817507639902,49.517892280482215,-3.1320753901265164,False,False,False,False,False,3.58351849238786,0.0,0.0,0.0,0.0,0,0.9415083381730689,0.8209574379822454,False,False,False,False,0.1832664329929168,0.17783809288157099,False,False,False,False,8142251.0,9582705.913182912,False,False,False,False,297280.56350577733,False,False,False,False
2025-09-26 17:00:00+00:00,67.245,67.325,67.15,67.215,349677.0,68.1595759446436,67.41165494811113,67.41929451854992,65.37126753590454,64.58969172090272,63.73657241474831,61.70456440023677,60.70529973233983,67.41929451854992,65.37126753590454,68.1595759446436,64.41976361011332,"rgba(239, 83, 80, 1.0)",1.2183859430843005,66.84931065011413,0.3001424564700244,47.958374264352756,-3.1320753901265164,False,True,False,True,False,1.9700892044397165,0.0,0.0,0.0,0.0,0,0.9340213021675161,0.8211281031124378,False,False,False,False,0.16649883482870084,0.1721684638551359,False,False,False,False,7792574.0,9554951.93003279,False,False,False,False,298092.9113584009,False,False,False,False
2025-09-29 17:00:00+00:00,67.615,67.86,67.52,67.73,238184.0,68.15126728885045,67.42943466977664,67.42582907088143,65.38685785281967,64.60773093530344,63.753215027192674,61.72302491332613,60.725258756414675,67.42582907088143,65.38685785281967,68.15126728885045,64.43590731795923,#000000,1.1819898400498603,66.85414160469071,0.7410033196836506,48.92209666911804,-3.1320753901265164,False,True,False,False,False,3.2094195032027564,0.0,0.0,0.0,0.0,0,0.9340290719344015,0.8179483993870879,False,False,False,False,0.1835498823237608,0.17785917308944835,False,False,False,False,8030758.0,9531321.01638887,False,False,False,False,297164.0910272629,False,False,False,False
2025-09-30 17:00:00+00:00,68.125,68.64,68.07,68.41,333995.0,68.1567968837504,67.50376275247669,67.45544037717676,65.41459413267538,64.63807661254262,63.780237083915154,61.7515995509463,60.75572432845072,67.45544037717676,65.41459413267538,68.1567968837504,64.47134783402622,"rgba(38, 166, 154, 1.0)",1.1378122004982698,66.8789892036891,1.3455742482286934,51.84686385846139,-2.2347595597455623,True,False,True,False,True,4.814183823080736,0.0,0.0,0.0,0.0,0,0.946656424700209,0.8057440361882817,False,False,False,False,0.20880424029804526,0.1933317066937468,False,False,False,False,8364753.0,9513234.690553384,False,False,False,False,297735.1128718015,False,False,False,False
2025-10-01 17:00:00+00:00,68.125,68.815,68.105,68.75,295160.0,68.16540670438656,67.57226686036572,67.48503676793187,65.44017251705606,64.66578605667182,63.80479815240226,61.77734158972237,60.78308934291934,67.48503676793187,65.44017251705606,68.16540670438656,64.50407018386706,"rgba(38, 166, 154, 1.0)",1.108168373553069,66.9033404948063,1.6664069732227065,54.82136707292669,0.5806092691690736,True,False,True,False,True,5.605613018216452,0.0,0.0,0.0,0.0,0,0.9577391304347826,0.7916521739130437,False,False,False,False,0.21281507893346566,0.20307339281360623,False,False,False,False,8659913.0,9500004.896901393,False,False,False,False,297695.1886412309,False,False,False,False
2025-10-02 17:00:00+00:00,68.335,68.75,68.255,68.305,279803.0,68.17083271733144,67.62248319628058,67.5086795720132,65.463119552793,64.69089532796026,63.827267118887875,61.80113633341347,60.808456169971976,67.5086795720132,65.463119552793,68.17083271733144,64.53171961018862,"rgba(38, 166, 154, 1.0)",1.0744698043032523,66.9223071072359,1.2868606332410888,54.84650624432216,0.6710188288228736,True,False,True,False,True,4.40972253676685,0.0,0.0,0.0,0.0,0,0.9673607450360217,0.7841767703391321,False,False,False,False,0.21444042632112123,0.20875690956736373,False,False,False,False,8380110.0,9482642.185321527,False,False,False,False,297417.79036772344,False,False,False,False
2025-10-03 17:00:00+00:00,68.365,68.495,67.9,67.94,215016.0,68.16993702017997,67.64338832487645,67.51997607395087,65.47861453306584,64.70831007592295,63.843178919378396,61.818416353114074,60.8270098124847,67.51997607395087,65.47861453306584,68.16993702017997,64.5484134418276,"rgba(38, 166, 154, 1.0)",1.0534696727245925,66.93105181914868,0.9577382310796603,53.364890433450846,0.6710188288228736,True,False,True,False,True,3.4357494590926088,0.0,0.0,0.0,0.0,0,0.9702992308034325,0.7798675025565783,False,False,False,False,0.19944180994120117,0.20409935975428245,False,False,False,False,8165094.0,9462215.08167313,False,False,False,False,296140.2432302393,False,False,False,False
2025-10-06 17:00:00+00:00,68.3,68.945,68.21,68.91,298847.0,68.18061982882952,67.70197437071671,67.54962617227314,65.5045032974242,64.7362737834267,63.86806056480094,61.84446338520003,60.85467020762161,67.54962617227314,65.5045032974242,68.18061982882952,64.57993882592334,"rgba(38, 166, 154, 1.0)",1.0518787224989177,66.95472370406478,1.858841950229897,55.628541427916495,1.4907179520197005,True,False,True,False,True,5.739378024507911,0.0,0.0,0.0,0.0,0,0.9678928836174944,0.7986471460340999,False,False,False,False,0.21429373899687978,0.20919654937558113,False,False,False,False,8463941.0,9446737.96412781,False,False,False,False,296182.2084514759,False,False,False,False
2025-10-07 17:00:00+00:00,68.595,69.04,68.44,68.99,313433.0,68.19421705394075,67.76425116191712,67.58264850634232,65.53234313799953,64.76617076678973,63.894606743933565,61.872105045584604,60.88396863309211,67.58264850634232,65.53234313799953,68.19421705394075,64.61372771366555,"rgba(38, 166, 154, 1.0)",1.0547035363307822,66.980931324141,1.9048657813819092,57.3756463792974,3.213926451672343,True,False,True,False,True,5.92649792608761,0.0,0.0,0.0,0.0,0,0.9555335034495793,0.7904262357055103,False,False,False,False,0.2206730599349837,0.21493480465528242,False,False,False,False,8777374.0,9436360.22824986,False,False,False,False,296449.6625840111,False,False,False,False
2025-10-08 17:00:00+00:00,70.07,70.755,70.045,70.31,432790.0,68.25597260082948,67.9498424976302,67.67898413422839,65.58773524004431,64.82220702763097,63.942154756092165,61.918327624536325,60.93188419810464,67.67898413422839,65.58773524004431,68.25597260082948,64.690162211181,"rgba(38, 166, 154, 1.0)",1.081068032128042,67.05747018791057,3.008626391150381,61.79615784832913,7.3435618417998185,True,False,True,False,True,8.931772236183672,0.0,0.0,0.0,0.0,0,0.9491939653146588,0.7945669032288388,False,False,False,False,0.28696478593266656,0.2509497952939745,False,False,False,False,9210164.0,9432853.30998242,False,False,False,False,298563.46626487916,False,False,False,False
2025-10-09 17:00:00+00:00,69.97,70.17,69.45,69.98,392270.0,68.29636969029198,68.0660801968438,67.74543359510608,65.63168657163034,64.86751642880373,63.98132405915749,61.9573210372797,60.97260348330238,67.74543359510608,65.63168657163034,68.29636969029198,64.7459950531605,"rgba(38, 166, 154, 1.0)",1.095864453707669,67.10945641991508,2.619433060697367,63.19861334556644,8.597714939075843,True,False,True,False,True,8.010433652324476,0.0,0.0,0.0,0.0,0,0.9399971829663363,0.8003662143762621,False,False,False,False,0.26314942556521753,0.257049610429596,False,False,False,False,8817894.0,9423319.057114476,False,False,False,False,300016.28074139263,False,False,False,False
2025-10-10 17:00:00+00:00,68.52,68.87,67.89,67.965,375824.0,68.2950860731996,68.07572135339126,67.75946607148224,65.6571209045745,64.89630474047155,64.0081401192352,61.9867203962695,61.00420456002031,67.75946607148224,65.6571209045745,68.2950860731996,64.76966830649208,"rgba(38, 166, 154, 0.75)",1.0956965368659373,67.12002478091193,0.7711763163046815,57.29921675987132,12.400932424647031,True,False,True,False,False,2.6963485008219727,0.0,0.0,0.0,0.0,0,0.928234750462107,0.8006469500924216,False,False,False,False,0.2065634205563579,0.23180651549297696,False,False,False,False,8442070.0,9408105.893438283,False,False,False,False,301191.5942182703,False,False,False,False
2025-10-13 17:00:00+00:00,67.965,68.01,67.335,67.445,221522.0,68.28555795349942,68.06070299639292,67.75679703402702,65.66819805579159,64.90981698521628,64.02140461291441,62.00214709327436,61.02105425316864,67.75679703402702,65.66819805579159,68.28555795349942,64.77716014725503,#000000,1.091720280644396,67.31247526599256,0.12139074116055533,52.11162207758125,7.848551629297411,True,False,False,False,False,1.40828143608368,0.0,0.0,0.0,0.0,0,0.9355862584017922,0.8040982076176253,False,False,False,False,0.1790632390581163,0.20543487727554663,False,False,False,False,8220548.0,9389694.14315242,False,False,False,False,299956.40671101026,False,False,False,False
2025-10-14 17:00:00+00:00,69.04,69.165,68.47,68.655,166508.0,68.29040751167797,68.07687885396003,67.7690496942227,65.68142822979625,64.9242564328163,64.03454302292313,62.016093381731,61.035899857099274,67.7690496942227,65.68142822979625,68.29040751167797,64.79116421036409,#000000,1.0882931507553881,67.35257803573727,1.1967565571452128,52.110324785999566,7.848551629297411,True,False,False,False,False,4.195399059045446,0.0,0.0,0.0,0.0,0,0.9347916570318641,0.7912408083984648,False,False,False,False,0.22372171099443564,0.21457829413499113,False,False,False,False,8387056.0,9374149.365739204,False,False,False,False,297887.43916510313,False,False,False,False
2025-10-15 17:00:00+00:00,69.575,69.7,69.02,69.54,227712.0,68.30587300992255,68.1178750801798,67.79608400613277,65.70315579648984,64.94717702829207,64.05487214755519,62.03692025705655,61.05782785419262,67.79608400613277,65.70315579648984,68.30587300992255,64.8162731671284,"rgba(38, 166, 154, 0.75)",1.0976697348683504,67.40309899074947,1.946761344847343,54.14898101124814,7.848551629297411,True,False,True,False,False,6.141719529459024,0.0,0.0,0.0,0.0,0,0.9365610113594721,0.778902528398681,False,False,False,False,0.24518065081921123,0.22987947247710117,False,False,False,False,8614768.0,9362376.01123162,False,False,False,False,296799.4478602178,False,False,False,False
2025-10-16 17:00:00+00:00,69.245,69.37,68.57,69.08,180771.0,68.31340795856558,68.1389018979455,67.81161894011248,65.71832716862423,64.96354083967323,64.06966670859177,62.05244964242386,61.07429765171773,67.81161894011248,65.71832716862423,68.31340795856558,64.8326861212984,"rgba(38, 166, 154, 0.75)",1.094436512219136,67.4204050702474,1.5163921444721542,54.15893702536968,7.848551629297411,True,False,True,False,False,4.975716984138007,0.0,0.0,0.0,0.0,0,0.9358713731288114,0.7784605433376457,False,False,False,False,0.22458352594937994,0.22723149921324054,False,False,False,False,8433997.0,9347982.538189268,False,False,False,False,295000.55719571834,False,False,False,False
2025-10-17 17:00:00+00:00,70.105,70.77,70.005,70.125,366303.0,68.35576738526684,68.23776266507147,67.87468487711445,65.76057088082901,65.00677678423953,64.10715892534294,62.08951921636191,61.112870005930056,67.87468487711445,65.76057088082901,68.35576738526684,64.88419190784134,"rgba(38, 166, 154, 1.0)",1.1083507754499695,67.49927137203245,2.3690411791353245,56.469667860617314,7.848551629297411,True,False,True,False,True,7.233100204968423,0.0,0.0,0.0,0.0,0,0.935892144724171,0.7771357820883203,False,False,False,False,0.280382791103695,0.2538071451584678,False,False,False,False,8800300.0,9339491.3360468,False,False,False,False,296106.02142524207,False,False,False,False
2025-10-20 17:00:00+00:00,70.425,70.755,70.275,70.615,219509.0,68.38342990685953,68.29941299733147,67.91468375523029,65.78687898072855,65.03355193463986,64.13030319322068,62.112241176294255,61.136451159411024,67.91468375523029,65.78687898072855,68.38342990685953,64.91621759955089,"rgba(38, 166, 154, 1.0)",1.1384529964931938,67.54255581220082,2.6987887925661465,58.96616282225916,3.3347606605938935,True,False,True,False,True,8.262491111523634,0.0,0.0,0.0,0.0,0,0.932018251371157,0.783610637415311,False,False,False,False,0.2844097747994372,0.2691084599789525,False,False,False,False,9019809.0,9334535.020759253,False,False,False,False,294918.4707054708,False,False,False,False
2025-10-21 17:00:00+00:00,71.185,71.24,70.545,70.71,381149.0,68.43591350769994,68.41153666971498,67.98853916242766,65.83455700184476,65.081791239259,64.1718543227365,62.15272166045207,61.178342202181646,67.98853916242766,65.83455700184476,68.43591350769994,64.97419175123095,"rgba(38, 166, 154, 1.0)",1.1717021498346045,67.61688128524654,2.639850678084083,60.820583579645,5.264363448203746,True,False,True,False,True,8.462445524680511,0.0,0.0,0.0,0.0,0,0.9333826111059778,0.7863808555853277,False,False,False,False,0.30146394200083343,0.285286200989893,False,False,False,False,9400958.0,9335564.834390894,False,False,False,False,296255.37813639373,False,False,False,False
2025-10-22 17:00:00+00:00,70.19,70.69,69.855,70.65,371566.0,68.47608526452952,68.49374800854469,68.04658622053508,65.8762207066428,65.12456490510661,64.20926419083418,62.18987182790302,61.21701538479118,68.04658622053508,65.8762207066428,68.47608526452952,65.02246732062251,"rgba(38, 166, 154, 1.0)",1.1970661470275845,67.6675578785619,2.4914597483553984,61.817726044054396,6.432156970773221,True,False,True,False,True,8.301597437256039,0.0,0.0,0.0,0.0,0,0.9259532142199299,0.7946675262479279,False,False,False,False,0.2715472661025185,0.2784167335462058,False,False,False,False,9029392.0,9330817.968741423,False,False,False,False,297422.98467691476,False,False,False,False
