date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_715,aVWAP_peak_692,aVWAP_peak_665,aVWAP_peak_581,aVWAP_peak_536,aVWAP_peak_489,aVWAP_valley_871,aVWAP_OB_bear_845,aVWAP_OB_bear_715,aVWAP_OB_bear_581,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,173.5,173.5,172.52,172.88,5761.0,,175.45653871010316,177.30487457883044,177.31312882881002,177.61390705461554,182.89387420884137,190.8666249711458,,,175.45653871010316,177.61390705461554,180.2414913920577,,"rgba(239, 83, 80, 1.0)",1.664580032524171,182.94447611603962,-6.046255463474378,29.59031771161475,-13.88928089866372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625746876697448,1.0341787490076464,False,False,False,False,-0.08809777551650161,-0.08483975863207038,False,False,False,False,-567305.0,-486020.84735669184,False,False,False,False,8380.307268088896,False,False,False,False
2025-09-08 18:00:00+00:00,172.89,173.05,172.64,172.855,4249.0,,175.31352329332816,177.2421384176018,177.27731478090365,177.59856204425105,182.86819947335422,190.83391707975338,,,175.31352329332816,177.59856204425105,180.18894251486537,,"rgba(239, 83, 80, 1.0)",1.707678076924308,182.90601852539652,-5.885780617093461,28.92148039478326,-15.067263511393612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669353146119295,1.02904755908156,False,False,False,False,-0.08904848956478982,-0.08694412409843011,False,False,False,False,-571554.0,-487346.94274651055,False,False,False,False,8316.25599261465,False,False,False,False
2025-09-08 19:00:00+00:00,172.855,173.61,172.365,173.6,13014.0,,175.00841145142755,177.0747147503391,177.1793441430818,177.55552458081036,182.79303890913178,190.73637116981237,,,175.00841145142755,177.55552458081036,180.05790083410048,,"rgba(239, 83, 80, 0.75)",1.7237569277422602,182.80244747685538,-5.338599270436901,31.796786718038618,-15.067263511393612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677454423816693,1.0201538718849306,False,False,False,False,-0.06565435734386407,-0.07629924072114709,False,False,False,False,-558540.0,-488450.711076022,False,False,False,False,8389.089233039229,False,False,False,False
2025-09-09 14:00:00+00:00,175.795,176.24,175.03,175.045,5559.0,,175.03329028866472,177.0463237579821,177.16169203696174,177.54672925431876,182.76871782753258,190.70032557617762,,,175.03329028866472,177.54672925431876,180.0428464569396,,"rgba(239, 83, 80, 0.75)",1.7268032747082223,181.9016143053824,-3.970697997744398,38.520454043902234,-17.476682377470553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866268287657119,1.0039563156810216,False,False,False,False,0.0970934626505408,0.010397110964696851,False,False,False,False,-552981.0,-489451.1806717426,False,False,False,False,8345.211880589008,False,False,False,False
2025-09-09 15:00:00+00:00,175.03,175.205,174.67,174.91,4384.0,,175.02870945208252,177.01773522378565,177.14397591600428,177.53817896976912,182.74832404884694,190.67107256179798,,,175.02870945208252,177.53817896976912,180.0246660287144,,"rgba(239, 83, 80, 0.75)",1.7379774928805198,181.87119498178635,-4.005342422616119,42.59246427482346,-13.741365586931828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863411415374463,1.0074645331573735,False,False,False,False,0.08062502329145085,0.04551106712807385,False,False,False,False,-557365.0,-490504.1081031884,False,False,False,False,8283.797742905455,False,False,False,False
2025-09-09 16:00:00+00:00,174.91,175.58,174.755,175.525,1097.0,,175.03149621510542,177.01190810516124,177.14029658155158,177.5363407351671,182.74347061462674,190.66393583012828,,,175.03149621510542,177.5363407351671,180.0212413469567,,#000000,1.7422611589366959,181.86740469808484,-3.6403295025847973,47.08524110917473,-9.659997043390277,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021591295477728,1.0037402244134646,False,False,False,False,0.09469788143681475,0.0701044742824443,False,False,False,False,-556268.0,-491523.7033263948,False,False,False,False,8172.374522085216,False,False,False,False
2025-09-09 17:00:00+00:00,175.525,175.805,175.28,175.555,2436.0,,175.04356541322048,177.0010367128306,177.13331687930156,177.53273998867317,182.73309061507837,190.64837920114655,,,175.04356541322048,177.53273998867317,180.01535480170844,,#000000,1.7456979863232225,181.862124798425,-3.6129530123987847,50.16692455970113,-6.879973717932138,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9136009638139494,0.9963426702809689,False,False,False,False,0.1177257781796265,0.0939151262310354,False,False,False,False,-553832.0,-492489.72342986154,False,False,False,False,8083.438482983119,False,False,False,False
2025-09-09 18:00:00+00:00,175.555,175.86,175.465,175.51,4427.0,,175.06676487680681,176.98255214124723,177.12130105852478,177.52644259557366,182.71447317842498,190.62031091792923,,,175.06676487680681,177.52644259557366,180.0053074614178,,"rgba(38, 166, 154, 1.0)",1.7443221198079084,181.8517605931195,-3.635659102814047,52.036054669803654,-5.1089431677782216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9147825336555055,0.9853296513634794,False,False,False,False,0.12511987060569899,0.10951749841836719,False,False,False,False,-558259.0,-493509.40213637525,False,False,False,False,8026.749514254699,False,False,False,False
2025-09-09 19:00:00+00:00,175.51,175.7,174.955,175.55,11687.0,,175.0993559905851,176.92891153776554,177.08618483281208,177.50821281826717,182.6643494186473,190.54568364651755,,,175.0993559905851,177.50821281826717,179.9721163740991,,"rgba(38, 166, 154, 1.0)",1.7414132657573451,181.81108920619505,-3.59540686252443,53.42622096601784,-3.634777306049287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9109934117039142,0.9844981268569951,False,False,False,False,0.10450946787790846,0.10701348314813783,False,False,False,False,-546572.0,-494332.0780722454,False,False,False,False,8083.497583801138,False,False,False,False
2025-09-10 14:00:00+00:00,173.27,173.86,171.94,171.94,2359.0,,175.05082177107403,176.89932906761715,177.06768707145622,177.49969298444898,182.65041682723904,190.52791883551566,,,175.05082177107403,177.49969298444898,179.94931109289186,,"rgba(239, 83, 80, 1.0)",1.8069960389215556,181.78302073306344,-5.447173386687618,45.02138239979505,2.5866648756723336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903505085315626,0.9902916701689499,False,False,False,False,-0.04328829090039662,0.0318625961238706,False,False,False,False,-548931.0,-495178.572985854,False,False,False,False,7994.7456832770895,False,False,False,False
2025-09-10 15:00:00+00:00,171.885,172.335,171.76,172.04,1698.0,,175.00971146695017,176.87567686483368,177.05289003649875,177.49291373464945,182.63988048611816,190.5147730014426,,,175.00971146695017,177.49291373464945,179.93097426508214,,"rgba(239, 83, 80, 1.0)",1.8612247299799711,181.76120120163006,-5.22301312949709,39.78390278561119,-2.106936185689733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928707264505769,1.0029582047922918,False,False,False,False,-0.09531056004499464,-0.03172398196056202,False,False,False,False,-547233.0,-495985.6183659183,False,False,False,False,7897.121719195275,False,False,False,False
2025-09-10 16:00:00+00:00,172.115,172.56,171.935,172.06,1730.0,,174.97089106643043,176.85250634831806,177.03832249893472,177.4862010843821,182.6293086555199,190.50150001967268,,,174.97089106643043,177.4862010843821,179.91312161220966,,"rgba(239, 83, 80, 1.0)",1.9146292845589798,181.74054869113047,-5.0560955946938355,36.37300706413624,-5.153026502359204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149542128554531,0.9950488542260001,False,False,False,False,-0.0830700397154778,-0.05739701083801991,False,False,False,False,-545503.0,-496753.3297090823,False,False,False,False,7801.507428975193,False,False,False,False
2025-09-10 17:00:00+00:00,172.06,172.11,170.89,171.44,3178.0,,174.88492998034488,176.80419359067957,177.00793352830703,177.47228009635737,182.60863673251507,190.4762311017105,,,174.88492998034488,177.47228009635737,179.87570083831906,,"rgba(239, 83, 80, 1.0)",1.9850475111732633,181.698499832918,-5.1678862975197575,33.04741989422257,-8.251538153546178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067334739803095,0.9917809423347398,False,False,False,False,-0.1289763132466,-0.09318666204230995,False,False,False,False,-548681.0,-497558.40986863145,False,False,False,False,7729.825143254647,False,False,False,False
2025-09-10 18:00:00+00:00,171.46,171.545,171.09,171.26,1338.0,,174.84812801163625,176.7834267162805,176.99482114485374,177.46626127153394,182.59981466184138,190.46551091694667,,,174.84812801163625,177.46626127153394,179.85966045384876,,"rgba(239, 83, 80, 1.0)",2.058454182539699,181.68095154134312,-5.06251323431735,30.533886632629063,-10.716431435084502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077377020302111,0.9898709649006916,False,False,False,False,-0.14025940787528998,-0.11672303495879996,False,False,False,False,-550019.0,-498371.7523512883,False,False,False,False,7630.72707901814,False,False,False,False
2025-09-10 19:00:00+00:00,171.26,171.26,170.2,170.445,8546.0,,174.5889901494378,176.63879010843618,176.90288135961165,177.42398850495644,182.54050154473174,190.39496138481803,,,174.5889901494378,177.42398850495644,179.748352175332,,"rgba(239, 83, 80, 1.0)",2.1567536540638796,180.4623844838603,-4.6446586354380175,27.612685933738288,-13.664369754142342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024261603375526,0.9918688466947962,False,False,False,False,-0.17683900219882964,-0.14678101857881481,False,False,False,False,-558565.0,-499304.9809970047,False,False,False,False,7644.917356862819,False,False,False,False
2025-09-11 14:00:00+00:00,171.55,172.19,171.41,172.06,7148.0,,174.45676976450753,176.54709178063212,176.8429524224186,177.39547575190886,182.4965093758858,190.34005056768626,,,174.45676976450753,177.39547575190886,179.67980827717324,,"rgba(239, 83, 80, 0.75)",2.198661505190828,180.4263763319435,-3.8052134501792465,32.08469499700226,-13.664369754142342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031766753698868,0.9784160139251524,False,False,False,False,-0.11049813583733828,-0.12863957720807656,False,False,False,False,-551417.0,-500112.9192761209,False,False,False,False,7637.213211795179,False,False,False,False
2025-09-11 15:00:00+00:00,171.99,172.825,171.99,172.57,6139.0,,174.37631296941032,176.48049002008466,176.79845429809555,177.37375281948079,182.46104799589693,190.29461168328402,,,174.37631296941032,177.37375281948079,179.63077829770873,,"rgba(239, 83, 80, 0.75)",2.2266843002470202,180.3994686421622,-3.516200586357763,36.64694073935671,-22.31318406560886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086442299330378,0.973780328724237,False,False,False,False,-0.07329564856947049,-0.10096761288877353,False,False,False,False,-545278.0,-500813.1530857934,False,False,False,False,7613.9850999844,False,False,False,False
2025-09-11 16:00:00+00:00,172.57,172.92,172.53,172.85,3667.0,,174.33845096441883,176.44467424521358,176.77414209749392,177.36166814260153,182.44062766986931,190.26804209288952,,,174.33845096441883,177.36166814260153,179.60460086874778,,"rgba(239, 83, 80, 0.75)",2.253633738436799,180.38469946079778,-3.3433558134535732,40.543858507967315,-18.547399120644045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9246334825739619,0.9705469230093935,False,False,False,False,-0.05393909686711219,-0.07745335487794286,False,False,False,False,-541611.0,-501445.6778441532,False,False,False,False,7552.791532542782,False,False,False,False
2025-09-11 17:00:00+00:00,172.86,173.53,172.78,173.495,13657.0,,174.25225661637788,176.33454573996082,176.69713801191222,177.3220669454911,182.36923210138303,190.17260991254844,,,174.25225661637788,177.3220669454911,179.52464155461226,,"rgba(239, 83, 80, 0.5)",2.27078938530768,180.34059064116389,-3.0146303683889815,45.02302379540792,-14.236425063936352,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9227758476626059,0.9682044065262324,False,False,False,False,-0.02778543984522086,-0.05261939736158186,False,False,False,False,-527954.0,-501856.6595830035,False,False,False,False,7647.43042351111,False,False,False,False
2025-09-11 18:00:00+00:00,173.54,173.785,173.26,173.605,15869.0,,174.19215560277493,176.22670869065112,176.61881480221044,177.28013453846208,182.29018099541128,190.06488327008745,,,174.19215560277493,177.28013453846208,179.44547964993288,,#000000,2.28498580632982,180.2880360104738,-2.9247604041830835,48.32403699405269,-11.002777618451354,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9217031758599452,0.9675815958476292,False,False,False,False,-0.005464638797221448,-0.029042018079401655,False,False,False,False,-512085.0,-502015.2385041972,False,False,False,False,7774.896618495434,False,False,False,False
2025-09-11 19:00:00+00:00,173.605,174.32,173.245,173.48,22487.0,,174.13694245907686,176.09430854538127,176.5187617060985,177.22432839056447,182.18221031470034,189.91579793557418,,,174.13694245907686,177.22432839056447,179.34539155856592,,#000000,2.2966178952429943,179.29169795889155,-2.5305463181007952,50.05650258993542,-9.113600079678989,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9226853883282142,0.9641948222904785,False,False,False,False,0.010322350592709393,-0.009359833743346131,False,False,False,False,-534572.0,-502519.9944963802,False,False,False,False,8002.991244565273,False,False,False,False
2025-09-12 14:00:00+00:00,173.03,173.64,173.03,173.08,3171.0,,174.1236182160719,176.07359470692174,176.5031348551252,177.21565589342273,182.16644023610178,189.89443948973624,,,174.1236182160719,177.21565589342273,179.32948056622993,,#000000,2.31514498018437,179.27598659554377,-2.67628448696562,49.707490942618904,-9.030413141493213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9265177121285282,0.9631710636056364,False,False,False,False,-0.016850723638214538,-0.013105278690780334,False,False,False,False,-537743.0,-503066.0876049634,False,False,False,False,7928.0766516262765,False,False,False,False
2025-09-12 15:00:00+00:00,173.2,173.23,172.72,173.03,2594.0,,174.10989663429663,176.05535299538684,176.48946230939697,177.20813220155492,182.15321089191045,189.87673932413796,,,174.10989663429663,177.20813220155492,179.31546572611398,,#000000,2.337206373135296,179.26107720043416,-2.66603637233598,49.28341688422643,-8.870771347638978,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9269388294358567,0.9652530056810676,False,False,False,False,-0.03872680314597065,-0.02591604091837549,False,False,False,False,-540337.0,-503643.9312079872,False,False,False,False,7845.377788810365,False,False,False,False
2025-09-12 16:00:00+00:00,173.03,173.24,172.69,172.695,4401.0,,174.08497513863668,176.02371616800667,176.46573049009484,177.19507193717413,182.1305641280337,189.84658386319734,,,174.08497513863668,177.19507193717413,179.29110695419058,,"rgba(239, 83, 80, 0.5)",2.3627077819858897,179.23520851923152,-2.7680987759452793,47.69062168734981,-8.870771347638978,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195904497109316,0.9712255615870072,False,False,False,False,-0.03933490431786238,-0.032625472618118934,False,False,False,False,-544738.0,-504281.04855359974,False,False,False,False,7791.976582782298,False,False,False,False
2025-09-12 17:00:00+00:00,172.695,173.35,172.695,173.1,2466.0,,174.07338388303967,176.00722360460196,176.45320399261942,177.18808051460758,182.11815953327653,189.82990574785114,,,174.07338388303967,177.18808051460758,179.27832621266603,,#000000,2.378527417472689,179.2228239937612,-2.574207868609326,48.46735949883424,-8.573589136865252,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.917889340639915,0.9720258087325439,False,False,False,False,-0.035838705790447685,-0.034232089204283306,False,False,False,False,-542272.0,-504870.0555527687,False,False,False,False,7709.403302429084,False,False,False,False
2025-09-12 18:00:00+00:00,173.1,173.67,173.1,173.54,2416.0,,174.06648433785733,175.99333929501614,176.44240980596604,177.18189407265078,182.10655820891452,189.81397525144678,,,174.06648433785733,177.18189407265078,179.26744349530858,,#000000,2.3900764377676302,179.21404294899395,-2.374000621625978,50.78978706187944,-5.835191382366304,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9247997167264197,0.9651662019209493,False,False,False,False,-0.01381412902932315,-0.024023109116803228,False,False,False,False,-539856.0,-505412.4732961366,False,False,False,False,7627.335034174369,False,False,False,False
2025-09-12 19:00:00+00:00,173.58,173.63,172.76,173.06,10584.0,,174.02494975207884,175.92761558033132,176.39159470007394,177.1529751730731,182.0544300741133,189.7433351810591,,,174.02494975207884,177.1529751730731,179.2158167434549,,#000000,2.4089269918878573,179.16708017193668,-2.5351869079064957,50.16982866140875,-5.835191382366304,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922436323366556,0.9667331118493913,False,False,False,False,-0.025355020809644822,-0.024689064963224025,False,False,False,False,-550440.0,-506110.57448534376,False,False,False,False,7673.174801086394,False,False,False,False
2025-09-15 14:00:00+00:00,172.89,172.89,172.09,172.25,6265.0,,173.98275890612032,175.8801355380804,176.35554865710145,177.13292330738005,182.02131808827477,189.6999503907534,,,173.98275890612032,177.13292330738005,179.17877248128505,,"rgba(239, 83, 80, 0.5)",2.4414016373691134,179.12775908689565,-2.817135444501141,46.78516488618115,-5.835191382366304,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235239320409884,0.9646009847846341,False,False,False,False,-0.06826130252918561,-0.046475183746204816,False,False,False,False,-556705.0,-506894.9841832454,False,False,False,False,7651.34263362769,False,False,False,False
2025-09-15 15:00:00+00:00,172.25,172.25,171.35,171.76,4521.0,,173.94212282259912,175.84064819457575,176.3258937961325,177.11666242043216,181.99602391485897,189.66765353206125,,,173.94212282259912,177.11666242043216,179.1481674467766,,"rgba(239, 83, 80, 0.5)",2.4821965225521962,179.09327635758888,-2.9543496217812786,43.057372477578994,-0.9932318943662608,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218196314670446,0.9620836286321758,False,False,False,False,-0.25018725936506225,-0.14833122155563352,False,False,False,False,-561226.0,-507737.3255137377,False,False,False,False,7602.810189695478,False,False,False,False
