date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_395,aVWAP_peak_368,aVWAP_peak_317,aVWAP_valley_377,aVWAP_OB_bear_417,aVWAP_OB_bear_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,5.3689789231314204,5.3262888424588795,9.371709728185776,5.1943857497956385,,9.371709728185776,6.6889924979253585,5.1943857497956385,"rgba(38, 166, 154, 1.0)",0.8591866990263359,8.440818876149631,-2.6080697928506282,57.905368925463904,3.2495703568124696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8072542618788537,0.9904969169387015,False,False,False,False,-0.26227852997249557,-0.28386109246457797,False,False,False,False,-15972.0,-5832.382439510803,False,False,False,False,798.0915341417643,False,False,False,False
2025-07-04 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,5.3689789231314204,5.3262888424588795,9.371709728185776,5.1943857497956385,,9.371709728185776,6.6889924979253585,5.1943857497956385,"rgba(38, 166, 154, 1.0)",0.8226102051090403,8.440818876149631,-2.7240348615084367,63.39017560657682,8.044147996615266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160639005990681,0.9863175800606466,False,False,False,False,-0.26227852997249557,-0.2730698112185368,False,False,False,False,-15972.0,-5989.5858125416435,False,False,False,False,785.7180219845277,False,False,False,False
2025-07-07 17:00:00+00:00,6.11,6.155,6.02,6.06,1845.0,,5.508609658949465,5.3666343423182425,9.316189690828406,5.2691077919301135,,9.316189690828406,6.730477897365371,5.2691077919301135,"rgba(38, 166, 154, 1.0)",0.8013893228929586,8.445679852681721,-2.9769299197418633,64.88268864429466,9.159504248521301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112332660234836,0.9881085932241418,False,False,False,False,-0.2677892773289993,-0.2704295442737681,False,False,False,False,-17817.0,-6172.956575137898,False,False,False,False,802.1409983878683,False,False,False,False
2025-07-08 17:00:00+00:00,6.9,7.34,6.765,7.095,3842.0,,5.961583932400051,5.537469071221197,9.239898324285356,5.5381673679289385,,9.239898324285356,6.912983775968868,5.5381673679289385,"rgba(38, 166, 154, 1.0)",0.7997954017651467,8.515236052222761,-1.7757492092206373,70.38336128927425,14.097656661914314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124312027592279,0.9677845453878331,False,False,False,False,-0.22099639942387136,-0.24571297184881974,False,False,False,False,-13975.0,-6293.918488701652,False,False,False,False,849.2705953120874,False,False,False,False
2025-07-09 17:00:00+00:00,8.03,8.13,7.91,7.94,2509.0,7.993333333333334,6.285780017807173,5.6887076808535015,9.212888016650256,5.756785794560575,7.993333333333334,9.212888016650256,7.295177262161067,5.756785794560575,"rgba(38, 166, 154, 1.0)",0.8222650544804928,8.421837847298637,-0.5859884774053319,75.7797977474155,18.845864711120427,True,False,True,False,True,3.2219326471610827,-1.0,8.13,7.91,0.0,0,0.8253525264394829,0.9609283196239718,False,False,False,False,-0.17501971933199523,-0.21036634559040748,False,False,False,False,-11466.0,-6374.105798954339,False,False,False,False,875.0028341444581,False,False,False,False
2025-07-10 17:00:00+00:00,7.92,7.945,7.22,7.49,4444.0,7.711042715374659,6.564716960862092,5.8719279201522605,9.151489226922159,6.00130468103369,7.711042715374659,9.151489226922159,7.324794205827793,6.00130468103369,"rgba(38, 166, 154, 1.0)",0.8353739627601794,8.444120830934594,-1.1421481557577637,75.24850929347298,18.845864711120427,True,False,True,False,True,0.8719496983860964,0.0,0.0,0.0,0.0,0,0.8229774658293315,0.9629848540820098,False,False,False,False,-0.19570832127508375,-0.2030373334327456,False,False,False,False,-15910.0,-6521.949119900783,False,False,False,False,930.3361235375673,False,False,False,False
2025-07-11 17:00:00+00:00,7.39,7.39,6.99,6.99,478.0,7.673238236217647,6.57765015015015,5.885027337362766,9.143458323668774,6.017508484647069,7.673238236217647,9.143458323668774,7.319843511849834,6.017508484647069,"rgba(38, 166, 154, 0.75)",0.8431462314258158,8.440752100613901,-1.7206411492352678,71.14261495799892,18.845864711120427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8167745776587035,0.9739525191635038,False,False,False,False,-0.2144102994078334,-0.2087238164202895,False,False,False,False,-16388.0,-6674.911149049609,False,False,False,False,923.3231603819462,False,False,False,False
2025-07-14 17:00:00+00:00,6.81,7.375,6.81,7.325,712.0,7.629236563101233,6.597396994100572,5.904755225403945,9.131886838291003,6.041777922372404,7.629236563101233,9.131886838291003,7.315818905224188,6.041777922372404,"rgba(38, 166, 154, 0.75)",0.8548298761257148,8.436888883864025,-1.3007136448053975,69.67336424195805,18.845864711120427,True,False,True,False,False,0.060387719393048656,0.0,0.0,0.0,0.0,0,0.8151956795146854,0.9699637493526672,False,False,False,False,-0.21907852063012598,-0.21390116852520774,False,False,False,False,-15676.0,-6814.462914180623,False,False,False,False,920.0468323140091,False,False,False,False
2025-07-15 17:00:00+00:00,7.325,7.325,7.05,7.06,200.0,7.617628351112709,6.602477270618796,5.910080907191114,9.128619684612095,6.048265365126969,7.617628351112709,9.128619684612095,7.31470155338368,6.048265365126969,"rgba(38, 166, 154, 0.75)",0.8655384357634105,8.43571841593232,-1.5894365392553909,66.83236335377974,24.210579234101658,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8181214491256549,0.9721832804545121,False,False,False,False,-0.21452988165204961,-0.21421552508862868,False,False,False,False,-15876.0,-6954.95186124759,False,False,False,False,908.8833155339469,False,False,False,False
2025-07-16 17:00:00+00:00,7.295,7.295,7.295,7.295,0.0,7.617628351112709,6.602477270618796,5.910080907191114,9.128619684612095,6.048265365126969,7.617628351112709,9.128619684612095,7.31470155338368,6.048265365126969,"rgba(38, 166, 154, 0.75)",0.8776518784915848,8.43571841593232,-1.299739046753783,65.93617570220623,23.106014077050276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8201062103555096,0.9691694940256674,False,False,False,False,-0.2093932511273965,-0.2118043881080126,False,False,False,False,-15876.0,-7093.262685104217,False,False,False,False,894.792101339622,False,False,False,False
2025-07-17 17:00:00+00:00,7.68,7.68,7.405,7.515,252.0,7.615156874151639,6.613232691425952,5.9188162708920595,9.12532125861503,6.059187850840071,7.615156874151639,9.12532125861503,7.318131773771169,6.059187850840071,"rgba(38, 166, 154, 0.75)",0.8988710386613487,8.436673038278917,-1.0253673760048232,66.23583125749782,23.015480049371433,True,False,True,False,False,1.035160981424827,0.0,0.0,0.0,0.0,0,0.8187752108544186,0.9646497983131646,False,False,False,False,-0.19760787064459112,-0.20470612937630187,False,False,False,False,-15624.0,-7225.522178358416,False,False,False,False,884.8263323266046,False,False,False,False
2025-07-18 17:00:00+00:00,7.595,7.595,7.315,7.315,400.0,7.60595960718918,6.627552378808345,5.931431813048757,9.119704680514664,6.074756560790084,7.60595960718918,9.119704680514664,7.3211621198902375,6.074756560790084,"rgba(38, 166, 154, 0.75)",0.9144577086453416,8.436892301050847,-1.2268389127724606,64.84732161591889,21.244914087174365,True,False,True,False,False,0.015956970228710787,0.0,0.0,0.0,0.0,0,0.8174818508469605,0.9697147466451566,False,False,False,False,-0.20176806765282984,-0.20323709851456584,False,False,False,False,-16024.0,-7361.932687221076,False,False,False,False,877.3096450037115,False,False,False,False
2025-07-21 17:00:00+00:00,7.49,7.49,7.05,7.1,291.0,7.593655682389261,6.6351281424529285,5.939282006495648,9.115178699148519,6.084235471381435,7.593655682389261,9.115178699148519,7.320811132621589,6.084235471381435,"rgba(38, 166, 154, 0.75)",0.9249200014103903,8.435671511881125,-1.4440940944561576,62.27935972610557,18.43332864229656,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8141579950168547,0.9728125458009672,False,False,False,False,-0.21058683535226988,-0.20691196693341785,False,False,False,False,-16315.0,-7500.739932380439,False,False,False,False,868.21957298815,False,False,False,False
2025-07-22 17:00:00+00:00,6.8,7.135,6.8,7.115,925.0,7.54138706623576,6.650193588320669,5.959853817466216,9.099460589816672,6.108274571011827,7.54138706623576,9.099460589816672,7.312723765459829,6.108274571011827,"rgba(38, 166, 154, 0.75)",0.9306381032814348,8.42773341998208,-1.4105734714207103,60.65583375114719,16.570077432945112,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8150780276943366,0.9741372994358564,False,False,False,False,-0.2250772282846935,-0.21599459760905568,False,False,False,False,-15390.0,-7623.054041955937,False,False,False,False,869.0998896860082,False,False,False,False
2025-07-23 17:00:00+00:00,7.205,7.4,7.205,7.4,120.0,7.5389897718839745,6.6536836405334245,5.963251757131484,9.097747743010611,6.112363769363964,7.5389897718839745,9.097747743010611,7.313418228139874,6.112363769363964,"rgba(38, 166, 154, 0.75)",0.9461380582268173,8.427590456901159,-1.0860893375613634,61.23277149964029,16.570077432945112,True,False,True,False,False,0.4959114398156288,0.0,0.0,0.0,0.0,0,0.8141599522530589,0.9868695911668162,False,False,False,False,-0.20903529064799353,-0.21251494412852462,False,False,False,False,-15270.0,-7741.611343631038,False,False,False,False,857.4859379079305,False,False,False,False
2025-07-24 17:00:00+00:00,7.45,7.6,7.37,7.37,449.0,7.535144403215832,6.668522122664445,5.97684107617707,9.091772363949003,6.128800940152181,7.535144403215832,9.091772363949003,7.318069991501588,6.128800940152181,"rgba(38, 166, 154, 0.75)",0.9583836242190067,8.42812196264963,-1.1040693266351467,61.33350493760109,16.48957202002849,True,False,True,False,False,0.33739822044762136,0.0,0.0,0.0,0.0,0,0.815076737887451,0.979837496238339,False,False,False,False,-0.20034094496475843,-0.20642794454664154,False,False,False,False,-15719.0,-7865.291787915828,False,False,False,False,851.1528225915284,False,False,False,False
2025-07-25 17:00:00+00:00,7.335,7.73,7.335,7.73,343.0,7.537092960532231,6.6816261264962895,5.988109652321907,9.087654866782412,6.142501291076623,7.537092960532231,9.087654866782412,7.32362090153321,6.142501291076623,"rgba(38, 166, 154, 1.0)",0.9787785732715455,8.256909357189663,-0.5383335634621422,63.395925734805736,16.48957202002849,True,False,True,False,True,2.2088380835055936,0.0,0.0,0.0,0.0,0,0.8214258770275369,0.9680120709166353,False,False,False,False,-0.19808297751788959,-0.20225546103226555,False,False,False,False,-15376.0,-7981.736876475272,False,False,False,False,843.2744842567761,False,False,False,False
2025-07-28 17:00:00+00:00,7.345,7.47,7.165,7.165,788.0,7.5192022780063255,6.699974130382871,6.008201845352055,9.076193328860343,6.1660740928000575,7.5192022780063255,9.076193328860343,7.325892895650398,6.1660740928000575,"rgba(38, 166, 154, 0.5)",0.9878807282933096,8.24097156723596,-1.0891715329793286,59.919755263344655,14.781098231515642,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8220326185442464,0.9646632437330112,False,False,False,False,-0.20831952797121378,-0.20528749450173966,False,False,False,False,-16164.0,-8108.593669088058,False,False,False,False,842.417515508609,False,False,False,False
2025-07-29 17:00:00+00:00,7.17,7.17,6.7,6.82,141.0,7.511919045248368,6.701071753670797,6.010693115906005,9.07374143309637,6.168805098974903,7.511919045248368,9.07374143309637,7.324356336980385,6.168805098974903,"rgba(38, 166, 154, 0.5)",0.991808126786803,8.236370737670395,-1.428069300318261,55.32526984053658,10.437423590379602,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8165635842510182,0.9671141952028962,False,False,False,False,-0.22663948855996358,-0.21596349153085162,False,False,False,False,-16305.0,-8235.66973623398,False,False,False,False,831.5428253456847,False,False,False,False
2025-07-30 17:00:00+00:00,7.13,7.13,6.99,6.99,167.0,7.5054236571459745,6.7032752745668525,6.014089167261293,9.071030830358657,6.172630497708097,7.5054236571459745,9.071030830358657,7.323454732333195,6.172630497708097,"rgba(38, 166, 154, 0.5)",0.9980894045422213,8.23324930884242,-1.245629202338485,53.46026262587361,8.714949847459309,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8135230227933303,0.9752179899036257,False,False,False,False,-0.22063667567435497,-0.21830008360260328,False,False,False,False,-16138.0,-8358.186484509422,False,False,False,False,821.2398358054415,False,False,False,False
2025-07-31 17:00:00+00:00,7.03,7.03,6.78,6.78,24.0,7.504164965014022,6.703426165972713,6.014492960350795,9.070608735368467,6.173067755180994,7.504164965014022,9.070608735368467,7.323173206676499,6.173067755180994,#000000,1.0017966427940852,8.232577296661425,-1.449972214530565,50.810271473389164,6.210991743275194,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8221791392012407,0.9752617293524624,False,False,False,False,-0.2280825408894977,-0.2231913122460505,False,False,False,False,-16162.0,-8479.175841338734,False,False,False,False,808.8795282735742,False,False,False,False
2025-08-01 17:00:00+00:00,6.87,6.87,6.735,6.765,208.0,7.492234492544107,6.704127769552456,6.017675532054825,9.066836016203258,6.176434105476709,7.492234492544107,9.066836016203258,7.320218452588661,6.176434105476709,"rgba(239, 83, 80, 1.0)",1.0052523012603232,8.226406721497959,-1.4537710778336324,48.94086845082434,4.40596136308362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179696616102683,0.9799299883313886,False,False,False,False,-0.23302006196912925,-0.22810568710758988,False,False,False,False,-16370.0,-8601.514200387746,False,False,False,False,799.563566594914,False,False,False,False
2025-08-04 17:00:00+00:00,7.14,7.22,7.14,7.18,47.0,7.491060302981811,6.704997601731939,6.018752373630853,9.066130982194199,6.177669959300599,7.491060302981811,9.066130982194199,7.320235315134701,6.177669959300599,#000000,1.0126007590838966,8.226176608753338,-1.03315803328038,50.87469952103949,4.40596136308362,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8239003503308678,0.977033865317244,False,False,False,False,-0.21488866466060755,-0.22149717588409873,False,False,False,False,-16323.0,-8721.22715852127,False,False,False,False,787.895914399644,False,False,False,False
2025-08-05 17:00:00+00:00,7.09,7.09,6.84,6.88,712.0,7.461179283371184,6.711239735099338,6.031456822761765,9.054144906913313,6.191569996741945,7.461179283371184,9.054144906913313,7.314505187036399,6.191569996741945,#000000,1.0155228760159458,8.215142344526619,-1.314733893306855,49.90075264801975,4.40596136308362,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8212412929482663,0.9774594975346326,False,False,False,False,-0.22519736370660548,-0.2233472697953521,False,False,False,False,-17035.0,-8850.122861489932,False,False,False,False,786.7192335562386,False,False,False,False
2025-08-06 17:00:00+00:00,6.945,6.955,6.685,6.76,158.0,7.453364626969878,6.711767294887711,6.033810068280333,9.05133285433428,6.194032645079756,7.453364626969878,9.05133285433428,7.312568711118051,6.194032645079756,"rgba(239, 83, 80, 1.0)",1.0167530239501124,8.212156777544635,-1.4282296126378538,48.406499610842516,3.6391571963957645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811329698980801,0.9917041953069446,False,False,False,False,-0.2321762864307774,-0.22776177811306475,False,False,False,False,-17193.0,-8979.469793869932,False,False,False,False,776.9716485398628,False,False,False,False
2025-08-07 17:00:00+00:00,4.98,5.22,4.9,4.94,1054.0,7.275527550501549,6.647247892318268,6.0135165384737155,9.018061186935716,6.163166334081649,7.275527550501549,9.018061186935716,7.238588292057312,6.163166334081649,"rgba(239, 83, 80, 1.0)",1.0106355016112898,8.128292409324285,-3.154740165213951,40.23089424355681,-4.015740118804416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002495905155603,1.0056937836362219,False,False,False,False,-0.318910794850918,-0.2733362864819914,False,False,False,False,-18247.0,-9123.152432724663,False,False,False,False,781.2666617407953,False,False,False,False
2025-08-08 17:00:00+00:00,4.875,4.875,4.525,4.585,446.0,7.1971187561653664,6.6157138957138955,6.002162231721941,9.002899997138833,6.1466459854614826,7.1971187561653664,9.002899997138833,7.204473720185009,6.1466459854614826,"rgba(239, 83, 80, 1.0)",1.0095825647043146,8.094236556480295,-3.475928249125495,34.03023907863755,-9.493211239402562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985718769617074,1.0019617074701819,False,False,False,False,-0.33719752490485994,-0.3052669056934256,False,False,False,False,-18693.0,-9271.52216244986,False,False,False,False,776.0687290006279,False,False,False,False
2025-08-11 17:00:00+00:00,4.43,4.49,4.21,4.28,2322.0,6.809382295908475,6.440901606095488,5.931965730232338,8.919679351088966,6.048041478059327,6.809382295908475,8.919679351088966,7.025482245831316,6.048041478059327,"rgba(239, 83, 80, 1.0)",1.016620053576222,7.9331502923163555,-3.593427337445746,29.294502387987208,-13.551598459900752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7939666745636893,1.0111348021795783,False,False,False,False,-0.34282825441539394,-0.3240475800544098,False,False,False,False,-21015.0,-9453.591586287846,False,False,False,False,800.0366556827886,False,False,False,False
2025-08-12 17:00:00+00:00,4.59,4.65,4.485,4.495,2445.0,6.527208131737543,6.299667072552004,5.87329416372895,8.839178553515895,5.966832476142123,6.527208131737543,8.839178553515895,6.884836980383598,5.966832476142123,"rgba(239, 83, 80, 1.0)",1.022240041625591,7.815561981304914,-3.24831922649447,27.797060599209825,-14.7519483749875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836109576063787,1.010104997236915,False,False,False,False,-0.33189562972440306,-0.32797160488940647,False,False,False,False,-18570.0,-9594.931251616716,False,False,False,False,825.5399633466213,False,False,False,False
2025-08-13 17:00:00+00:00,5.44,5.44,5.13,5.14,3086.0,6.35192487126447,6.208382031018106,5.841062768645211,8.757436926802244,5.920266279526338,6.35192487126447,8.757436926802244,6.789701649432507,5.920266279526338,"rgba(239, 83, 80, 0.75)",1.010910748058664,7.73456635873314,-2.566563233911304,31.142102817068306,-14.7519483749875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7828334247004463,1.0067350614770145,False,False,False,False,-0.2963516914799709,-0.3121616481846887,False,False,False,False,-15484.0,-9686.234643064518,False,False,False,False,860.585855387759,False,False,False,False
2025-08-14 17:00:00+00:00,5.2,5.31,5.195,5.25,2459.0,6.244477098226106,6.147109389243391,5.818207439063497,8.695177951106775,5.887932924271029,6.244477098226106,8.695177951106775,6.726242969409942,5.887932924271029,"rgba(239, 83, 80, 0.75)",0.9955659714974148,7.676863716301792,-2.4376724253156077,34.0388856018545,-14.7519483749875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7767710692806372,1.007888776068109,False,False,False,False,-0.29794545172698095,-0.30505354995583484,False,False,False,False,-13025.0,-9737.998447048014,False,False,False,False,885.36747003291,False,False,False,False
