date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_428,aVWAP_valley_383,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_279,aVWAP_valley_224,aVWAP_valley_172,aVWAP_valley_130,aVWAP_valley_87,aVWAP_OB_bull_339,aVWAP_OB_bull_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,73.32,73.71,72.895,73.19,4200.0,,,67.89496081248775,62.574539786667714,60.50708155405438,60.57955623898955,61.03570215037316,59.35848730799242,57.329029303129005,55.351028326611,62.574539786667714,57.329029303129005,,60.578798185038124,"rgba(38, 166, 154, 1.0)",6.067972588380298,62.07384417534062,1.8319390311594295,75.53175121668926,19.736670698055192,True,False,True,False,True,16.870598040546486,0.0,0.0,0.0,0.0,0,0.9077356557377045,0.8043288934426228,False,False,False,False,0.34282825143338025,0.3416319377667208,False,False,False,False,5027.0,-16686.448516352248,False,False,False,False,1695.2778229201858,False,False,False,False
2025-07-03 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,67.89496081248775,62.574539786667714,60.50708155405438,60.57955623898955,61.03570215037316,59.35848730799242,57.329029303129005,55.351028326611,62.574539786667714,57.329029303129005,,60.578798185038124,"rgba(38, 166, 154, 1.0)",6.208583361795323,62.07384417534062,2.041714685295591,78.59686102947767,22.596275112872604,True,False,True,False,True,18.735663226598785,0.0,0.0,0.0,0.0,0,0.9032613147655129,0.8070090108539832,False,False,False,False,0.34282825159759805,0.3422300946821594,False,False,False,False,5027.0,-16349.805903695624,False,False,False,False,1668.994445820648,False,False,False,False
2025-07-04 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,67.89496081248775,62.574539786667714,60.50708155405438,60.57955623898955,61.03570215037316,59.35848730799242,57.329029303129005,55.351028326611,62.574539786667714,57.329029303129005,,60.578798185038124,"rgba(38, 166, 154, 1.0)",6.33547705563866,62.07384417534062,2.000821045256163,80.6402675713366,24.5438409825084,True,False,True,False,True,18.735663226598785,0.0,0.0,0.0,0.0,0,0.9083539859562162,0.7982238744320528,False,False,False,False,0.34282825159759805,0.34252917313987874,False,False,False,False,5027.0,-16018.382556351506,False,False,False,False,1643.1185629397078,False,False,False,False
2025-07-07 17:00:00+00:00,73.42,74.285,73.42,74.16,1654.0,,,68.20551059610855,62.75537290729996,60.66406188540403,60.678078532578056,61.10487764767582,59.41822973581584,57.38516372583443,55.40607497999399,62.75537290729996,57.38516372583443,,60.70217125133884,"rgba(38, 166, 154, 1.0)",6.453455874934849,62.20729511599944,1.8521401735192344,79.94918116230191,24.5438409825084,True,False,True,False,True,17.566095521240126,0.0,0.0,0.0,0.0,0,0.9084710743801651,0.7968749999999998,False,False,False,False,0.31774258530090477,0.3301358792203918,False,False,False,False,3373.0,-15717.740966330552,False,False,False,False,1643.287267390255,False,False,False,False
2025-07-08 17:00:00+00:00,74.51,74.745,73.51,73.855,5507.0,,,69.05542130940722,63.3222219180832,61.16435695894674,60.99785312932416,61.33138240938054,59.61476293417382,57.57026968596524,55.58782477568846,63.3222219180832,57.57026968596524,,61.08051164012117,"rgba(38, 166, 154, 0.75)",6.553500358965151,62.61259699809686,1.7154806418105402,78.42603428781571,24.5438409825084,True,False,True,False,False,16.960831093145767,0.0,0.0,0.0,0.0,0,0.909513177817127,0.7902584237944926,False,False,False,False,0.3253866544019743,0.327761266811183,False,False,False,False,-2134.0,-15507.140331193645,False,False,False,False,1703.1897903764525,False,False,False,False
2025-07-09 17:00:00+00:00,73.7,73.93,73.26,73.74,760.0,,,69.14588684499562,63.393299443936016,61.22845594612923,61.039490652687235,61.36107141119608,59.640743097640666,57.59489027198038,55.61210044551378,63.393299443936016,57.59489027198038,,61.126992264259876,"rgba(38, 166, 154, 0.75)",6.64761174821126,62.66175026793353,1.6665007150947713,76.9855408189533,24.5438409825084,True,False,True,False,False,16.730062437609806,0.0,0.0,0.0,0.0,0,0.9144118558298046,0.7931942579778991,False,False,False,False,0.3106174012827341,0.31918933404695854,False,False,False,False,-2894.0,-15311.587767919324,False,False,False,False,1688.5666928512362,False,False,False,False
2025-07-10 17:00:00+00:00,74.05,74.255,73.61,73.675,339.0,,,69.18687147437545,63.42531168885919,61.25730039065486,61.05827307768848,61.374486612637575,59.65246843738691,57.60598687452585,55.62302950179515,63.42531168885919,57.60598687452585,,61.147966007240434,"rgba(38, 166, 154, 0.75)",6.731440131446218,62.68395356268894,1.6327927193418688,75.76232787994591,24.5438409825084,True,False,True,False,False,16.597491919041182,0.0,0.0,0.0,0.0,0,0.91046942637186,0.7971176028409237,False,False,False,False,0.31996257515896726,0.3195759546029629,False,False,False,False,-3233.0,-15124.322841284915,False,False,False,False,1667.6431782333875,False,False,False,False
2025-07-11 17:00:00+00:00,73.9,74.4,73.21,73.21,3743.0,,,69.57498392961875,63.75831132781667,61.56132152949973,61.25822725847217,61.51790012278702,59.77848889280297,57.725712171461446,55.74125749616083,63.75831132781667,57.725712171461446,,61.36452534107745,"rgba(38, 166, 154, 0.75)",6.776648163608228,62.91151476295113,1.5197019217189864,73.01879835858284,28.339889518597744,True,False,True,False,False,15.641234977736708,0.0,0.0,0.0,0.0,0,0.9015579078779679,0.8005669848370566,False,False,False,False,0.3164259000698327,0.3180009273363978,False,False,False,False,-6976.0,-14997.992254598328,False,False,False,False,1699.819252989459,False,False,False,False
2025-07-14 17:00:00+00:00,74.1,75.595,74.1,75.595,1931.0,,,69.81428659065743,63.946452497164266,61.731071558465196,61.371060312406776,61.59953768827533,59.84952628372626,57.792509698026954,55.80668150182576,63.946452497164266,57.792509698026954,,61.48889076631849,"rgba(38, 166, 154, 0.75)",6.871700539626835,63.043547711929044,1.8265423843327953,74.57538603380556,28.339889518597744,True,False,True,False,False,18.71649275470245,0.0,0.0,0.0,0.0,0,0.8971562134787686,0.7953512530840149,False,False,False,False,0.3428282516080116,0.3304145894722047,False,False,False,False,-5045.0,-14843.682297162695,False,False,False,False,1703.4034506175294,False,False,False,False
2025-07-15 17:00:00+00:00,75.105,75.105,73.17,73.17,541.0,,,69.862280602553,63.99211794240162,61.77338130124974,61.399421940803855,61.62007878906558,59.86764747173609,57.80975274763531,55.8237192363318,63.99211794240162,57.80975274763531,,61.51855000397212,"rgba(38, 166, 154, 0.75)",6.8941856570501,63.921765925563435,1.341454166523523,68.78869241994404,24.295966066855755,True,False,True,False,False,13.936011689813597,0.0,0.0,0.0,0.0,0,0.8961522548613984,0.7949420769549026,False,False,False,False,0.32302350164272775,0.3267190455574662,False,False,False,False,-5586.0,-14700.152339067148,False,False,False,False,1685.3816916932265,False,False,False,False
2025-07-16 17:00:00+00:00,73.715,74.13,73.435,73.44,3684.0,,,70.14971829879119,64.28770719835485,62.05038404647372,61.586927052003794,61.75647915335006,59.98852163211032,57.92512454851904,55.93794897680814,64.28770719835485,57.92512454851904,,61.710351363301385,"rgba(38, 166, 154, 0.75)",6.930931396791378,64.10528374715716,1.3468198887618876,65.38661595389411,21.204820384383794,True,False,True,False,False,14.287861282630999,0.0,0.0,0.0,0.0,0,0.8917327410315348,0.8006146852966244,False,False,False,False,0.31321309002071984,0.31996606778909303,False,False,False,False,-1902.0,-14501.731372569982,False,False,False,False,1716.3680220545716,False,False,False,False
2025-07-17 17:00:00+00:00,74.31,76.95,74.21,76.95,3083.0,,,70.49966164712838,64.58057623167313,62.31774335524141,61.769401358259344,61.890503580514135,60.10529395012197,58.0347240639983,56.04504515030323,64.58057623167313,58.0347240639983,,61.90536866715499,"rgba(38, 166, 154, 0.75)",6.914206308310112,64.36634217424171,1.8199714131518072,67.51560616375815,21.204820384383794,True,False,True,False,False,18.598852177309865,0.0,0.0,0.0,0.0,0,0.8909971842419013,0.7857740798051799,False,False,False,False,0.34282825168385184,0.33139715973647244,False,False,False,False,1181.0,-14258.588250514633,False,False,False,False,1737.556114735896,False,False,False,False
2025-07-18 17:00:00+00:00,77.71,78.865,77.71,77.975,3047.0,,,70.92602699519828,64.90763834857607,62.611927832918525,61.971734248175125,62.040242832897995,60.23437227053347,58.154510476684784,56.16102097026822,64.90763834857607,58.154510476684784,,62.12593424690656,"rgba(38, 166, 154, 1.0)",6.871014422135255,64.65857932525626,1.9380574477975687,69.82614984274223,21.204820384383794,True,False,True,False,True,19.767508679318397,0.0,0.0,0.0,0.0,0,0.9048841227891846,0.7908619638137832,False,False,False,False,0.34282825193184085,0.33711270583415665,False,False,False,False,4228.0,-13971.974479188824,False,False,False,False,1757.857570321386,False,False,False,False
2025-07-21 17:00:00+00:00,79.68,79.85,77.99,78.06,1973.0,78.63333333333333,,71.19335199704662,65.11805634550633,62.80200740629386,62.10367301342668,62.13840501512694,60.319045600858395,58.23304370459924,56.2369932397314,65.11805634550633,58.23304370459924,78.63333333333333,62.26807204032369,"rgba(38, 166, 154, 1.0)",6.798925443714667,65.93624000963746,1.783187665570075,71.44112146716584,15.352826379474351,True,False,True,False,True,19.86418091283173,0.0,0.0,0.0,0.0,0,0.9116052884858921,0.7766830454384275,False,False,False,False,0.3428282519834201,0.3399704789087884,False,False,False,False,6201.0,-13659.215184937833,False,False,False,False,1761.193111866791,False,False,False,False
2025-07-22 17:00:00+00:00,78.83,79.24,77.77,77.77,10138.0,78.32081964054716,,72.26227977380562,66.07768573205222,63.690212492017984,62.73536076165795,62.61400869782831,60.7334971904352,58.62004651214508,56.61302944815725,66.07768573205222,58.62004651214508,78.32081964054716,62.91826507601245,"rgba(38, 166, 154, 1.0)",6.693471460923675,66.60985137058364,1.6673184751095202,71.70815694770825,15.846227399238359,True,False,True,False,True,19.289635879457855,0.0,0.0,0.0,0.0,0,0.9101861715619132,0.7863338913407395,False,False,False,False,0.33276872455667467,0.33636960173273156,False,False,False,False,-3937.0,-13508.483166566702,False,False,False,False,1891.066086876608,False,False,False,False
2025-07-23 17:00:00+00:00,77.06,77.06,76.32,76.78,1661.0,78.12774954012971,,72.37008335395949,66.20350074852252,63.81173185512928,62.82437413858074,62.68186092207004,60.79377513796229,58.67717084591352,56.66912181904197,66.20350074852252,58.67717084591352,78.12774954012971,63.00395235264748,"rgba(38, 166, 154, 1.0)",6.631830242124861,66.67710454971478,1.5233947615414556,69.21204433354129,15.846227399238359,True,False,True,False,True,17.341453369037495,0.0,0.0,0.0,0.0,0,0.9012513388542018,0.805245696073565,False,False,False,False,0.2894982732936891,0.3129339375132103,False,False,False,False,-5598.0,-13385.84001669745,False,False,False,False,1887.4991708010018,False,False,False,False
2025-07-24 17:00:00+00:00,75.31,75.51,73.705,74.0,2241.0,77.60675524053372,,72.43438102757882,66.33226325253374,63.94336939484679,62.92297815442992,62.75745142439528,60.86266743834134,58.74385756523101,56.735626243071444,66.33226325253374,58.74385756523101,77.60675524053372,63.09157431255354,"rgba(38, 166, 154, 0.5)",6.416395484149224,66.7093526072234,1.1362528090400745,61.98856383217251,18.1307804638422,False,False,True,False,False,12.180066605864724,0.0,0.0,0.0,0.0,0,0.9021903915520934,0.7956505828846253,False,False,False,False,0.24110843370486681,0.27702118560903854,False,False,False,False,-7839.0,-13299.842497058728,False,False,False,False,1892.979803811839,False,False,False,False
2025-07-25 17:00:00+00:00,73.355,73.355,72.73,72.78,1078.0,77.31334981374211,,72.44217563401017,66.38190453675247,63.99691721144909,62.96389977195387,62.78898338921892,60.89203746637289,58.772783778000175,56.76482915611648,66.38190453675247,58.772783778000175,77.31334981374211,63.12544136798426,"rgba(38, 166, 154, 0.5)",6.163646181624462,66.71055410920718,0.9847167913186713,55.37193499414293,12.19254309159598,False,True,True,False,False,10.05124469832257,0.0,0.0,0.0,0.0,0,0.8889266481936527,0.80707899827469,False,False,False,False,0.20547033490150715,0.24124576025527283,False,False,False,False,-8917.0,-13231.8914505927,False,False,False,False,1880.3444580163066,False,False,False,False
2025-07-28 17:00:00+00:00,73.305,73.56,72.84,72.915,1473.0,76.97942936148817,,72.4554636951344,66.45006512218008,64.07027350534837,63.02011053119447,62.832386433096644,60.932435511361746,58.81253529423211,56.80493110873043,66.45006512218008,58.81253529423211,76.97942936148817,63.17227515015978,#000000,5.9263506462226445,66.71866656520405,1.045556330478926,51.229908132087594,8.626065129949403,False,True,False,False,False,10.229829721834875,0.0,0.0,0.0,0.0,0,0.8956517172565905,0.8020428526415291,False,False,False,False,0.2090322909300809,0.22513902559267687,False,False,False,False,-7444.0,-13142.156699420719,False,False,False,False,1874.0290400625654,False,False,False,False
2025-07-29 17:00:00+00:00,72.61,72.66,71.3,71.38,2224.0,76.42316945673785,,72.43561889853234,66.53042152775423,64.16289934185058,63.092812406317606,62.888866773953666,60.98634187270272,58.86661229210693,56.86021562440001,66.53042152775423,58.86661229210693,76.42316945673785,63.22797359220226,"rgba(239, 83, 80, 1.0)",5.695097458609874,66.70776611247382,0.8203957739937656,46.300863814219234,4.262430260215012,False,True,False,True,False,7.594859231984131,0.0,0.0,0.0,0.0,0,0.8876189477547379,0.8070883686790573,False,False,False,False,0.18157040939539615,0.2033547174940365,False,False,False,False,-9668.0,-13088.293804856057,False,False,False,False,1879.4549464181844,False,False,False,False
2025-07-30 17:00:00+00:00,72.135,72.135,69.78,70.525,861.0,76.20006128073659,,72.41737454284223,66.55527451654355,64.19368838810745,63.11753925623935,62.90818505494257,61.00521144256418,58.88586864369763,56.880129419851215,66.55527451654355,58.88586864369763,76.20006128073659,63.24540890809852,"rgba(239, 83, 80, 1.0)",5.48192817067773,66.69783987591772,0.6981412387986712,41.96207559858699,0.400920255111906,False,True,False,True,False,6.168582633706169,0.0,0.0,0.0,0.0,0,0.880435918879364,0.8124607986619274,False,False,False,False,0.15876271639818082,0.18105871694610864,False,False,False,False,-10529.0,-13048.614831137358,False,False,False,False,1863.66494724891,False,False,False,False
2025-07-31 17:00:00+00:00,70.5,70.565,69.78,70.48,1082.0,75.91802721686976,,72.3875189330517,66.58220343953931,64.22886453221284,63.1462312563755,62.930684606894765,61.02752601907103,58.90889160516893,56.90411041469491,66.58220343953931,58.90889160516893,75.91802721686976,63.26450385087612,"rgba(239, 83, 80, 1.0)",5.292877885074237,66.68185181118868,0.7175960358960848,39.0129085252417,-2.285425842421205,False,True,False,True,False,6.093375949195067,0.0,0.0,0.0,0.0,0,0.8868480606283877,0.8109046892268826,False,False,False,False,0.1413643436542424,0.16121153030017554,False,False,False,False,-11611.0,-13026.326229104221,False,False,False,False,1851.546110857454,False,False,False,False
2025-08-01 17:00:00+00:00,69.03,69.5,68.71,68.84,670.0,75.72043260259532,,72.35867953400076,66.5930681041067,64.24595216660987,63.16076719244303,62.94217280058452,61.03941705098474,58.921528210056245,56.91752356616875,66.5930681041067,58.921528210056245,75.72043260259532,63.272388578119326,"rgba(239, 83, 80, 1.0)",5.079088879597253,66.66513699783835,0.4281994376783014,35.13625175049067,-5.954278140470819,False,True,False,True,False,3.392237770966851,0.0,0.0,0.0,0.0,0,0.8775515600211524,0.8237704918032783,False,False,False,False,0.11783842712517044,0.139524978712673,False,False,False,False,-12281.0,-13014.770783691753,False,False,False,False,1833.2275665030747,False,False,False,False
2025-08-04 17:00:00+00:00,68.98,69.15,68.73,69.04,812.0,75.49416387890803,,72.32393784860894,66.60587302901814,64.2663119497189,63.178158029840795,62.9559388964004,61.05370288569573,58.93673517695984,56.93368166167641,66.60587302901814,58.93673517695984,75.49416387890803,63.28179243473989,"rgba(239, 83, 80, 1.0)",4.8870381484971555,66.64595231853068,0.4898770193159921,33.11327947179818,-7.998337130566696,False,True,False,True,False,3.6878246670990436,0.0,0.0,0.0,0.0,0,0.8751527711355542,0.8260003188267174,False,False,False,False,0.11421430200297268,0.12686964035782283,False,False,False,False,-11469.0,-12990.805345184903,False,False,False,False,1817.3945809758952,False,False,False,False
2025-08-05 17:00:00+00:00,68.94,69.395,68.635,69.055,954.0,75.24906504549608,,72.28467604502278,66.621087765152,64.29028615681764,63.19865029067991,62.97217938726213,61.070537499022706,58.95464039420779,56.95269665458142,66.621087765152,58.95464039420779,75.24906504549608,63.2930942740933,"rgba(239, 83, 80, 1.0)",4.742710290635782,66.6256969081739,0.5122183188424217,31.81081569404533,-9.539585361747832,False,True,False,True,False,3.7103456205006715,0.0,0.0,0.0,0.0,0,0.8697436444065445,0.8286521345200658,False,False,False,False,0.11586125564497657,0.1213654480013997,False,False,False,False,-10515.0,-12952.420766189789,False,False,False,False,1804.0086184801448,False,False,False,False
2025-08-06 17:00:00+00:00,69.22,69.22,68.67,68.77,552.0,75.11251059527974,,72.26141297697302,66.62929132282905,64.30363661955526,63.21015546484333,62.981317898133106,61.0800730294284,58.96482636863249,56.96354300306906,66.62929132282905,58.96482636863249,75.11251059527974,63.299282085432964,"rgba(239, 83, 80, 1.0)",4.642253889133253,66.61408071984596,0.4644121867614107,30.55232980629364,-11.17102866868673,False,True,False,True,False,3.231350115330674,0.0,0.0,0.0,0.0,0,0.8788399570354455,0.8280612244897957,False,False,False,False,0.11432407962385625,0.11784476381262798,False,False,False,False,-11067.0,-12923.18943648142,False,False,False,False,1784.5976321471194,False,False,False,False
