date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_350,aVWAP_peak_298,aVWAP_peak_295,aVWAP_peak_279,aVWAP_peak_255,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_137,aVWAP_peak_89,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_322,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,2.515,2.56,2.495,2.56,51507.0,,2.1615603827790473,2.0417540732544426,2.0406792931604243,2.030671189456299,2.020157021607959,2.0252390230849695,2.0325873791825364,2.048873147261995,2.077919985938022,2.4126770867625003,2.243053048667054,2.093268109338263,2.243053048667054,2.0532712773028545,2.249666081589272,"rgba(38, 166, 154, 0.5)",0.18850366211463956,2.1910094682464964,1.9574714231763835,61.49599510922643,19.701678675779306,False,False,True,False,False,14.379548416172323,0.0,0.0,0.0,0.0,0,0.84427894380501,0.7772511848341233,False,False,False,False,0.27999526909271205,0.2511471564495907,False,False,False,False,113053.0,15453.152270947785,False,False,False,False,41232.05417879836,False,False,False,False
2025-08-22 17:00:00+00:00,2.595,2.635,2.595,2.605,77350.0,,2.1736893224459055,2.050613741077826,2.0490127787019206,2.0382293998123964,2.0268399497869236,2.0308913183528166,2.0378961110632425,2.053680123606899,2.0822401874372116,2.4258222849464657,2.2575562865095495,2.103656825683625,2.2575562865095495,2.0603436591427933,2.2623451323798798,"rgba(38, 166, 154, 0.5)",0.19792784653108322,2.201976098176343,2.0362162721775716,62.55290457949223,19.701678675779306,False,False,True,False,False,15.447914073784304,0.0,0.0,0.0,0.0,0,0.8573351278600269,0.7691790040376852,False,False,False,False,0.3428281792217371,0.2969876678356639,False,False,False,False,190403.0,18165.55301093309,False,False,False,False,41792.02233106505,False,False,False,False
2025-08-25 17:00:00+00:00,2.595,2.625,2.565,2.585,71140.0,,2.1837977115909766,2.058240448494972,2.0562004106785867,2.044772790125033,2.032648720794372,2.03581874238586,2.042526204423277,2.0578733620819594,2.0860044754192133,2.4353212337130814,2.269224359993926,2.1124886122839355,2.269224359993926,2.0664314295549167,2.2723447353303143,"rgba(38, 166, 154, 0.5)",0.20621918279188037,2.2107691643712615,1.8147236865273495,62.68136092107619,19.701678675779306,False,False,True,False,False,14.730725539997362,0.0,0.0,0.0,0.0,0,0.8582941571524512,0.7676292813969109,False,False,False,False,0.3278625963923476,0.31242513211400574,False,False,False,False,119263.0,19732.955289833353,False,False,False,False,42247.02973678496,False,False,False,False
2025-08-26 17:00:00+00:00,2.525,2.555,2.51,2.545,101501.0,,2.1955674390568234,2.0676728209240087,2.0651119246002416,2.0529329237335623,2.0399373404196917,2.042020039447501,2.048351481374802,2.0631393474662603,2.090706167454298,2.442977558475016,2.2819177602738283,2.1231657039688505,2.2819177602738283,2.073937720497465,2.282687007572565,"rgba(38, 166, 154, 0.5)",0.212739044138354,2.2201717761963504,1.5268857915540823,61.57688303381106,18.135160860498488,False,False,True,False,False,13.301804338962722,0.0,0.0,0.0,0.0,0,0.8468345813478555,0.7814840027229408,False,False,False,False,0.28196283129812744,0.2971939817060666,False,False,False,False,17762.0,19702.397843479346,False,False,False,False,43165.6959424162,False,False,False,False
2025-08-27 17:00:00+00:00,2.575,2.59,2.55,2.555,34309.0,,2.1996861079708507,2.070965135361203,2.0682263995742445,2.0557882909824396,2.042491396744655,2.0441996837964833,2.05040203891669,2.0649981827284867,2.092372875135236,2.4460159425969734,2.286387540188709,2.1268932452723446,2.286387540188709,2.076570012356699,2.286432242686009,"rgba(38, 166, 154, 0.5)",0.21919590974022873,2.223573531250682,1.5120102794896806,61.05326147954143,17.02983693906613,False,False,True,False,False,13.551432053007076,0.0,0.0,0.0,0.0,0,0.8476775956284149,0.7848360655737705,False,False,False,False,0.30935219699646294,0.30327308935126474,False,False,False,False,52071.0,20204.2366366037,False,False,False,False,43028.3828270299,False,False,False,False
2025-08-28 17:00:00+00:00,2.675,2.705,2.555,2.595,233376.0,2.6183333333333336,2.2291963234588605,2.0945513268024265,2.0905920369919357,2.0763458939499237,2.0609344805232204,2.0600274959907465,2.0653317458359646,2.0785965847358647,2.1046516261158073,2.4709748830504443,2.3185821090909093,2.1535647743011426,2.3185821090909093,2.1478560847738084,2.3143739221474986,"rgba(38, 166, 154, 0.5)",0.2264532646730463,2.283787916052017,1.374288352156511,61.58410324231201,17.002410344748625,False,False,True,False,False,14.549712630672694,0.0,0.0,0.0,0.0,0,0.8604336043360432,0.7696476964769648,False,False,False,False,0.3428281803496417,0.3230506348504532,False,False,False,False,285447.0,24316.527541462558,False,False,False,False,45979.50867467284,False,False,False,False
2025-08-29 17:00:00+00:00,2.605,2.66,2.585,2.595,149070.0,2.616384430743164,2.2457470666709436,2.1084478202485113,2.1038238837823697,2.088594659044819,2.0720089242146242,2.0696022171258974,2.0743815556127934,2.086860945635287,2.1121256227822798,2.4830303860048573,2.335777045536371,2.168969367265931,2.335777045536371,2.1577977125860692,2.3292589329357196,"rgba(38, 166, 154, 0.5)",0.23329307245963682,2.296858503666928,1.277969779341198,61.93799775082573,16.817670271479884,False,False,True,False,False,14.549712630672705,0.0,0.0,0.0,0.0,0,0.8633288227334234,0.7794316644113669,False,False,False,False,0.3372833565075392,0.3301669956789962,False,False,False,False,285447.0,28365.06199818407,False,False,False,False,47577.81086576318,False,False,False,False
2025-09-01 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,2.616384430743164,2.2457470666709436,2.1084478202485113,2.1038238837823697,2.088594659044819,2.0720089242146242,2.0696022171258974,2.0743815556127934,2.086860945635287,2.1121256227822798,2.4830303860048573,2.335777045536371,2.168969367265931,2.335777045536371,2.1577977125860692,2.3292589329357196,"rgba(38, 166, 154, 0.5)",0.2397086820543886,2.296858503666928,1.243765948641883,62.17392742316821,16.537279877889674,False,False,True,False,False,14.549712630672705,0.0,0.0,0.0,0.0,0,0.858310626702997,0.7901907356948228,False,False,False,False,0.317119385026961,0.3236431903529786,False,False,False,False,285447.0,32350.828478832376,False,False,False,False,46840.170387224214,False,False,False,False
2025-09-02 17:00:00+00:00,2.515,2.52,2.48,2.505,35352.0,2.606677581031982,2.2483355396830613,2.110929971593167,2.106197823375569,2.09081712299232,2.074042009641051,2.0713680701303314,2.0760484251287448,2.0883757232164797,2.113478234378273,2.483397287605249,2.3380407554487794,2.171592056386499,2.3380407554487794,2.158627050117098,2.3310100331468426,"rgba(38, 166, 154, 0.5)",0.24371329707500758,2.297941815022581,0.8495974058965376,58.68639658441971,12.89352318263024,False,True,True,False,False,11.201893756953943,0.0,0.0,0.0,0.0,0,0.8595543551654287,0.7879810938555032,False,False,False,False,0.24923555952146442,0.2864393749372215,False,False,False,False,250095.0,35726.70710706753,False,False,False,False,46662.05921843004,False,False,False,False
2025-09-03 17:00:00+00:00,2.505,2.535,2.495,2.535,41879.0,2.598932638207553,2.2515717653154437,2.1139785982953976,2.109114040461348,2.0935458345753037,2.0765371883467916,2.073537728314594,2.0780982970573625,2.090242065741762,2.115150403201682,2.484269478655395,2.3409619028589885,2.174831001607457,2.3409619028589885,2.160070855951724,2.33335412770728,"rgba(38, 166, 154, 0.5)",0.24806412640849657,2.299680861874636,0.9486222031873128,57.350215155268586,11.42269028429881,False,True,True,False,False,12.002963896961909,0.0,0.0,0.0,0.0,0,0.8617666891436278,0.7848954821308161,False,False,False,False,0.25979089749279194,0.2731151362150067,False,False,False,False,291974.0,39699.53335346958,False,False,False,False,46587.903261555155,False,False,False,False
2025-09-04 17:00:00+00:00,2.495,2.535,2.495,2.495,28395.0,2.5936617616526525,2.2536165745194174,2.1159532625118147,2.111004975120229,2.0953193798988914,2.0781630128599624,2.0749535382496624,2.0794360092159785,2.0914595459172944,2.116239471315678,2.484635672682605,2.3427479262387636,2.176910083189181,2.3427479262387636,2.1609807531261582,2.334764560703517,"rgba(38, 166, 154, 0.5)",0.25132821941412314,2.3007138007389107,0.7730377420967461,54.921623269480776,8.987881641653175,False,True,True,False,False,10.541618485913393,0.0,0.0,0.0,0.0,0,0.8662593346911064,0.7793618465716226,False,False,False,False,0.25979089749279194,0.2664530168538993,False,False,False,False,263579.0,43170.532836361526,False,False,False,False,46305.84274587213,False,False,False,False
2025-09-05 17:00:00+00:00,2.535,2.545,2.505,2.505,35555.0,2.5885468568274743,2.2562302622054413,2.1184604508536444,2.113406572991056,2.0975721202656894,2.0802285438609553,2.0767540142858336,2.0811381328255365,2.0930103910129625,2.117629241452209,2.485265769193618,2.34506312625139,2.1795546076983747,2.34506312625139,2.1622976586580807,2.3366278343811278,"rgba(38, 166, 154, 0.5)",0.2544540171560406,2.302179991032813,0.7970792178250826,53.688401358054826,7.711352862093918,False,True,True,False,False,10.816632777227227,0.0,0.0,0.0,0.0,0,0.8727891156462584,0.7755102040816327,False,False,False,False,0.26685924095967845,0.2666561289067889,False,False,False,False,299134.0,47138.9586838598,False,False,False,False,46139.16301337798,False,False,False,False
2025-09-08 17:00:00+00:00,2.475,2.495,2.465,2.485,17313.0,2.5851261138019,2.2573089231751675,2.1195591018169657,2.114460806684902,2.0985655599414104,2.081143731189271,2.0775530874343726,2.081893075386978,2.093696729975076,2.11824089134415,2.485233295115002,2.345934599792027,2.180689773515896,2.345934599792027,2.1627548020750194,2.3372858894743085,#000000,0.2570208390611771,2.326724995604632,0.6158061150741733,52.01989302398705,6.02106090566604,False,True,False,False,False,10.075858105946345,0.0,0.0,0.0,0.0,0,0.868116927260367,0.7804214819850445,False,False,False,False,0.23524551907711624,0.25095082399195257,False,False,False,False,281821.0,50777.43994457515,False,False,False,False,45692.24575735661,False,False,False,False
2025-09-09 17:00:00+00:00,2.505,2.575,2.505,2.555,29220.0,2.5830696997334077,2.2596135580779597,2.1217200385900723,2.116530993452054,2.100505897301418,2.0829216620858158,2.0791048357228874,2.083361630435141,2.095037816710331,2.119447642581,2.4861297864840535,2.34805513165349,2.1829855259933373,2.34805513165349,2.164131377469009,2.3390568147102937,"rgba(38, 166, 154, 0.5)",0.26057815137300516,2.330626440035814,0.8610605255350287,53.7010484368831,6.02106090566604,False,True,True,False,False,12.017532027380604,0.0,0.0,0.0,0.0,0,0.8746630727762802,0.768867924528302,False,False,False,False,0.2775110504236055,0.264230937207779,False,False,False,False,311041.0,54812.53389892282,False,False,False,False,45436.8621022038,False,False,False,False
2025-09-10 17:00:00+00:00,2.555,2.56,2.52,2.525,28787.0,2.580759340976747,2.2617699140600145,2.1237778026076697,2.1185039789289966,2.102358421993077,2.0846223494073417,2.0805909497998356,2.0847682003292634,2.096322069060671,2.120602075549662,2.4868414527400327,2.3499966646475365,2.1851574395610722,2.3499966646475365,2.1654075102713284,2.3406651856495473,"rgba(38, 166, 154, 0.5)",0.2633877010816582,2.3322203692500203,0.7319234343831873,53.43345671648187,6.02106090566604,False,True,True,False,False,10.894141489164035,0.0,0.0,0.0,0.0,0,0.8761776581426647,0.7738896366083446,False,False,False,False,0.2775110504236055,0.27087099381569224,False,False,False,False,282254.0,58338.75817955967,False,False,False,False,45178.724705270404,False,False,False,False
2025-09-11 17:00:00+00:00,2.575,2.63,2.565,2.575,87561.0,2.5819379453699005,2.269405601422273,2.1307333361389773,2.1251700357560406,2.108601505609972,2.090339766401555,2.0855922533578335,2.089509318581674,2.1006667119621714,2.124535257753678,2.491216964061963,2.357346131087067,2.1926151855876403,2.357346131087067,2.1706491732354074,2.3470594269122236,"rgba(38, 166, 154, 0.5)",0.26713076731602203,2.339920303916259,0.8800172980659928,55.14513069687622,6.02106090566604,False,True,True,False,True,12.271390082339252,0.0,0.0,0.0,0.0,0,0.878081279147235,0.7668221185876082,False,False,False,False,0.3189419749372909,0.2949064843764916,False,False,False,False,369815.0,63167.84720003161,False,False,False,False,45835.81424472357,False,False,False,False
2025-09-12 17:00:00+00:00,2.545,2.55,2.52,2.525,15898.0,2.5808001236701656,2.270508675935354,2.1318164313545647,2.1262108334283547,2.1095826414019827,2.0912444252985387,2.086386000504863,2.090261390564014,2.10135429631346,2.12515371412541,2.491526092496504,2.358309984302978,2.1937454204639155,2.358309984302978,2.171331853259671,2.3478604990877994,"rgba(38, 166, 154, 0.5)",0.26919424314152857,2.340401294309651,0.6857453693513665,53.95763616687378,6.02106090566604,False,True,True,False,True,10.399232046469479,0.0,0.0,0.0,0.0,0,0.8755821689953424,0.7724550898203594,False,False,False,False,0.2739537311350071,0.28443010775574934,False,False,False,False,353917.0,67675.58600313189,False,False,False,False,45371.662085890646,False,False,False,False
2025-09-15 17:00:00+00:00,2.575,2.59,2.54,2.545,42067.0,2.5795306209896127,2.273676721028949,2.1348435985765697,2.129118756236439,2.112319605689687,2.0937642701010413,2.0885977065927497,2.0923586104666683,2.1032752400779535,2.126887914878665,2.4928502862965733,2.3611942425772456,2.1969332155526,2.3611942425772456,2.1734373044638335,2.3503259148088063,"rgba(38, 166, 154, 0.5)",0.2706752483883408,2.342487255657916,0.7481760727953105,53.988102330118565,6.02106090566604,False,True,True,False,True,10.959965011867414,0.0,0.0,0.0,0.0,1,0.8807947019867547,0.7642384105960264,False,False,False,False,0.29540280601242125,0.2899164568840853,False,False,False,False,395984.0,72765.63893331589,False,False,False,False,45320.42701479157,False,False,False,False
2025-09-16 17:00:00+00:00,2.575,2.59,2.56,2.58,17782.0,2.579463810229735,2.2750799052627406,2.1361651578027225,2.130388221931162,2.11351366951856,2.09486298097182,2.0895626340548836,2.093274135789713,2.1041149065700204,2.12764777741158,2.493546708159764,2.3624996470910364,2.1983315268794406,2.3624996470910364,2.1744073199542937,2.351459294043414,"rgba(38, 166, 154, 0.5)",0.27265833485805546,2.3435561954030604,0.8671798157941188,55.40451683100518,6.02106090566604,False,True,True,False,True,11.937431853935362,0.0,0.0,0.0,0.0,1,0.884259259259259,0.7619047619047619,False,False,False,False,0.3026106979965925,0.29626357744033893,False,False,False,False,413766.0,78052.46623667533,False,False,False,False,44893.47465797309,False,False,False,False
2025-09-17 17:00:00+00:00,2.605,2.625,2.555,2.57,17480.0,2.579550556706231,2.2764768608202797,2.1374761341305586,2.1316476650813105,2.114698293231853,2.095953047092191,2.090520393411213,2.0941831103863477,2.104949018222779,2.12840328970796,2.49427412466195,2.3638070240026137,2.199720133986401,2.3638070240026137,2.1753858368790726,2.3526004275503216,"rgba(38, 166, 154, 0.5)",0.2742357603454593,2.3446549135483217,0.8217202824599069,55.796247429762644,6.02106090566604,False,True,True,False,True,11.552277462896324,0.0,0.0,0.0,0.0,1,0.8884488448844883,0.7570957095709571,False,False,False,False,0.3134802997416646,0.30487193859100176,False,False,False,False,396286.0,82986.31947331602,False,False,False,False,44468.45954699677,False,False,False,False
2025-09-18 17:00:00+00:00,2.655,2.71,2.65,2.675,66631.0,2.5873273284449834,2.283300912665149,2.1434535714520693,2.137381255793738,2.120064011893986,2.1008652637192378,2.094834649019516,2.0982842340137724,2.108728214652785,2.131856973375382,2.4997879749330028,2.3707482418312775,2.2062110504184096,2.3707482418312775,2.180609641503062,2.3589157557275633,"rgba(38, 166, 154, 0.5)",0.27734401508361894,2.351997119251933,1.1646289920865307,59.69924808382832,6.335248104374969,False,False,True,False,True,14.427470323333509,0.0,0.0,0.0,0.0,0,0.8899082568807336,0.7509829619921361,False,False,False,False,0.34282818387658187,0.3238500612337918,False,False,False,False,462917.0,88876.71762101655,False,False,False,False,44812.064825337904,False,False,False,False
2025-09-19 17:00:00+00:00,2.645,2.66,2.625,2.625,25973.0,2.5887963566916077,2.285624592590866,2.1455692314095205,2.1394141359923933,2.1219739693955377,2.102621144025632,2.0963803890413617,2.099753593554664,2.11008112299147,2.1330897565637974,2.5013679019796324,2.3730162931131584,2.2084746815828473,2.3730162931131584,2.1823304292256855,2.3609529588918794,"rgba(38, 166, 154, 0.5)",0.27995532140322316,2.3540749777949244,0.9677437844264405,59.628358021565646,6.335248104374969,False,False,True,False,True,12.50075577169319,0.0,0.0,0.0,0.0,0,0.8885976408912187,0.7549148099606815,False,False,False,False,0.3165990231563422,0.320224542195067,False,False,False,False,436944.0,94273.1095958845,False,False,False,False,44519.98630091406,False,False,False,False
2025-09-22 17:00:00+00:00,2.585,2.63,2.58,2.595,48344.0,2.5894721617900336,2.289446092310513,2.14918196249525,2.1428909685829867,2.1252524472260377,2.1056467380426502,2.0990492734602957,2.1022903897036413,2.1124147854984083,2.1352100245935417,2.5034774311378993,2.3765894852861393,2.212285973080216,2.3765894852861393,2.185085484370336,2.3641176298347513,"rgba(38, 166, 154, 0.5)",0.2812929766964308,2.3569668140182864,0.8462109106925814,58.10922594099522,6.335248104374969,False,False,True,False,False,11.361576256911455,0.0,0.0,0.0,0.0,0,0.8867059593975112,0.7563850687622788,False,False,False,False,0.2907849108619112,0.30550472652848915,False,False,False,False,388600.0,98836.31719904907,False,False,False,False,44579.273335008416,False,False,False,False
2025-09-23 17:00:00+00:00,2.655,2.66,2.595,2.635,52620.0,2.591663231628109,2.2938699840193006,2.1532919336049203,2.1468464370937252,2.1289795627017383,2.109084265905725,2.1020843181327775,2.1051775951710368,2.115075454213126,2.1376349887656785,2.506309058538264,2.3808277914222034,2.2166470804737273,2.3808277914222034,2.188370777123614,2.3679279768113983,"rgba(38, 166, 154, 0.5)",0.2832083243037799,2.3606818154136477,0.9686091864026851,58.59692031359798,6.335248104374969,False,False,True,False,False,12.469186847648327,0.0,0.0,0.0,0.0,0,0.8870019595035922,0.7576747224036577,False,False,False,False,0.3062260807616986,0.30586540364509385,False,False,False,False,441220.0,104144.5913510018,False,False,False,False,44703.935763923015,False,False,False,False
