date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_395,aVWAP_peak_369,aVWAP_peak_308,aVWAP_peak_284,aVWAP_peak_222,aVWAP_peak_164,aVWAP_valley_415,aVWAP_valley_381,aVWAP_valley_341,aVWAP_OB_bull_381,aVWAP_OB_bear_308,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,69.4,69.635,69.06,69.47,17479.0,,65.78786766982319,65.31368928571092,65.47112120501198,66.1059122467682,66.95040720129948,67.86860650515936,66.75175520348562,65.57270342651373,65.11901830742735,65.57270342651373,65.47112120501198,66.95040720129948,66.24960068562886,65.81449231247556,"rgba(38, 166, 154, 1.0)",1.2560791562828892,65.94904882513359,2.8031284153189437,69.59282569035753,12.14113968096408,True,False,True,False,True,8.543495260762935,0.0,0.0,0.0,0.0,0,0.8218444538886513,0.8323416914577132,False,False,False,False,0.09676736632330925,0.06429034365184785,False,False,False,False,-201373.0,-192205.16172051406,False,False,False,False,22179.73096178384,False,False,False,False
2025-09-12 17:00:00+00:00,68.89,69.25,68.705,69.065,12282.0,,65.83732564065033,65.34525574312268,65.48853910328332,66.11857550114256,66.95606865076485,67.87134006577423,66.85852342529195,65.6136814125845,65.14562160121251,65.6136814125845,65.48853910328332,66.95606865076485,66.26951745078966,65.87260881302966,"rgba(38, 166, 154, 1.0)",1.3241528075185052,65.97783829928022,2.3314240495439438,69.77474664637975,12.48241250080973,True,False,True,False,True,7.421392778214315,0.0,0.0,0.0,0.0,0,0.8172978940217379,0.8357252038043477,False,False,False,False,0.07293846307050457,0.06861440336117622,False,False,False,False,-213655.0,-192537.71735275417,False,False,False,False,22026.27776857789,False,False,False,False
2025-09-15 17:00:00+00:00,69.525,69.57,69.16,69.305,14886.0,,65.9014550318486,65.38626805160249,65.51142941513365,66.1355568808478,66.9640140454547,67.8756177350358,66.99347296660078,65.66687875435773,65.18016421829338,65.66687875435773,65.51142941513365,66.9640140454547,66.29572352665384,65.94683864641729,"rgba(38, 166, 154, 1.0)",1.384607548392157,66.01515659938013,2.3760114585827052,70.31551603612863,13.3627835102535,True,False,True,False,True,7.965828075202939,0.0,0.0,0.0,0.0,0,0.8201022146507652,0.8331771720613286,False,False,False,False,0.0978969150285957,0.08325565919488595,False,False,False,False,-198769.0,-192634.3263860448,False,False,False,False,21915.575787669706,False,False,False,False
2025-09-16 17:00:00+00:00,69.585,69.815,69.38,69.495,17441.0,,65.97824960300187,65.43585418531335,65.53941313880081,66.15656501266685,66.97410368716844,67.88133815666924,67.14711717440412,65.73089586153472,65.22200370596181,65.73089586153472,65.53941313880081,66.97410368716844,66.32758729727009,66.03333891396689,"rgba(38, 166, 154, 1.0)",1.4443480651611658,66.05966905717814,2.378464738302908,71.02094488342829,14.493123810462933,True,False,True,False,True,8.399271381895101,0.0,0.0,0.0,0.0,0,0.8152839170350208,0.8321574294457668,False,False,False,False,0.11292857026844996,0.09809211473166796,False,False,False,False,-181328.0,-192459.0345040906,False,False,False,False,21846.20251964382,False,False,False,False
2025-09-17 17:00:00+00:00,69.625,70.4,68.985,69.3,9162.0,69.56166666666667,66.01729632779113,65.46142340726848,65.5539530565538,66.16749269212222,66.9793692074322,67.88432470325625,67.22064159917042,65.76367513508784,65.24365584277436,65.76367513508784,65.5539530565538,66.9793692074322,66.80364658015581,66.07599085901087,"rgba(38, 166, 154, 1.0)",1.5063974297036224,66.22570562934854,2.0408255550836363,70.52318977288618,14.493123810462933,True,False,True,False,True,7.8383237884296975,0.0,0.0,0.0,0.0,0,0.8151939427266178,0.8269954739647222,False,False,False,False,0.11908480882242198,0.10858846177704497,False,False,False,False,-190490.0,-192428.50683736053,False,False,False,False,21649.548217013682,False,False,False,False
2025-09-18 17:00:00+00:00,68.44,68.475,68.085,68.13,7089.0,68.98076795274137,66.03579578508229,65.47463580768013,65.56141699267255,66.17260139911532,66.98133524088476,67.88479942737173,67.24387549111924,65.77989668111567,65.25514018051092,65.77989668111567,65.56141699267255,66.98133524088476,66.72733608650688,66.0929707842486,"rgba(38, 166, 154, 0.75)",1.5335426306436541,66.19941327113978,1.258906462906688,65.255025377972,14.493123810462933,True,False,True,False,False,4.561970408384273,0.0,0.0,0.0,0.0,0,0.8135249366018585,0.8360946745562132,False,False,False,False,0.02822012770426062,0.0684042947406528,False,False,False,False,-197579.0,-192508.35944453324,False,False,False,False,21423.80328341657,False,False,False,False
2025-09-19 17:00:00+00:00,67.88,68.065,67.625,67.93,28674.0,68.27393255425709,66.0959036717953,65.52006140049617,65.58720854156172,66.18947179140176,66.98697130897085,67.8847360862184,67.2974902122123,65.83414698574283,65.29524232966233,65.83414698574283,65.58720854156172,66.98697130897085,66.64832647924302,66.14229317587248,"rgba(38, 166, 154, 0.75)",1.5476871060972992,66.18703483107302,1.1261741227024282,61.02521331845725,17.21212963845676,True,False,True,False,False,4.016844060759958,0.0,0.0,0.0,0.0,0,0.8097810034178646,0.8384741972235117,False,False,False,False,0.00039960931747240117,0.0344019520290626,False,False,False,False,-226253.0,-193031.53216632342,False,False,False,False,21536.20943406128,False,False,False,False
2025-09-22 17:00:00+00:00,67.79,67.905,67.525,67.625,6845.0,68.19606422638594,66.10821634964404,65.52980449601952,65.59278037022955,66.19300477742215,66.98802258359895,67.88447303529222,67.30521245221824,65.845526430744,65.30394835550567,65.845526430744,65.59278037022955,66.98802258359895,66.64176654837033,66.15156241282263,"rgba(38, 166, 154, 0.5)",1.5554035628237106,66.23216164894038,0.8954835801784052,57.09728278390499,13.53616555846311,False,False,True,False,False,3.1832604091214343,0.0,0.0,0.0,0.0,0,0.8125793617201376,0.8366206721408618,False,False,False,False,-0.007912495683594327,0.013244728172734137,False,False,False,False,-233098.0,-193652.71771413236,False,False,False,False,21308.438745161104,False,False,False,False
2025-09-23 17:00:00+00:00,67.78,68.375,67.645,68.34,10728.0,68.18300753624116,66.13235354158932,65.54794614447663,65.60325695256999,66.20011311858305,66.99068822716254,67.88495818273681,67.3298895309937,65.86723396784923,65.3199358124246,65.86723396784923,65.60325695256999,66.99068822716254,66.64890338619422,66.17235310375584,"rgba(38, 166, 154, 0.5)",1.5797454550351289,66.26083450211212,1.3161395661946378,56.89712771840196,13.259729219445575,False,False,True,False,False,4.950973346736081,0.0,0.0,0.0,0.0,0,0.8165370307744323,0.8293033479878256,False,False,False,False,0.010949816715238841,0.012097272443986489,False,False,False,False,-222370.0,-194097.94689685898,False,False,False,False,21144.400935158603,False,False,False,False
2025-09-24 17:00:00+00:00,67.97,68.07,67.57,67.91,10106.0,68.1366550741006,66.15154989741174,65.5630352743649,65.61199668023367,66.20582653383372,66.99259023922578,67.88489048087733,67.34431693854079,65.88490144438123,65.33339486160456,65.88490144438123,65.61199668023367,66.99259023922578,66.64950631143539,66.18753774817553,"rgba(38, 166, 154, 0.5)",1.595746917661652,66.26575189450038,1.0303940351074174,55.10304162214173,11.341727657720341,False,False,True,False,False,3.7612796585138,0.0,0.0,0.0,0.0,0,0.8108027581510158,0.8312335064271729,False,False,False,False,-0.0011988412505369106,0.00544921559672479,False,False,False,False,-232476.0,-194692.9554721015,False,False,False,False,20973.262936163897,False,False,False,False
2025-09-25 17:00:00+00:00,67.77,68.135,67.63,68.07,15392.0,68.10313133551524,66.18156638619887,65.58657957022457,65.6257374219047,66.21495117388112,66.99579016933956,67.88506726027137,67.36866602583515,65.91248514572713,65.35438433721012,65.91248514572713,65.6257374219047,66.99579016933956,66.6561176167622,66.2118451695908,"rgba(38, 166, 154, 0.5)",1.6155690515610266,66.28031532894087,1.1077735546678469,54.482323823795475,10.454228299887959,False,False,True,False,False,4.161506462074424,0.0,0.0,0.0,0.0,0,0.8099739104400996,0.8383730379367863,False,False,False,False,0.002797291550905996,0.004123253573815393,False,False,False,False,-217084.0,-195040.1034492782,False,False,False,False,20886.73172785128,False,False,False,False
2025-09-26 17:00:00+00:00,67.855,68.04,67.63,67.975,47570.0,68.02541956193538,66.26518069926581,65.65461251273024,65.66606704808636,66.24154537227544,67.00489436482033,67.88503662994303,67.42577882053742,65.99073412428254,65.41563775615914,65.99073412428254,65.66606704808636,67.00489436482033,66.67753659843666,66.27738356699302,"rgba(38, 166, 154, 0.5)",1.6316321155094335,66.31881381871881,1.0150487757248425,53.656309166578794,9.301198731278127,False,True,True,False,False,3.8929683666091,0.0,0.0,0.0,0.0,0,0.8032408397109739,0.8420625080165891,False,False,False,False,-0.00023977069735488322,0.001941741438230255,False,False,False,False,-264654.0,-196119.38866711885,False,False,False,False,21300.42580959002,False,False,False,False
2025-09-29 17:00:00+00:00,68.91,69.11,68.74,68.865,77923.0,68.34646442361588,66.46199764403157,65.80513301388524,65.75821760144159,66.30938724753918,67.03635216640848,67.89986703281812,67.6539330698115,66.16883564173952,65.54888136617602,66.16883564173952,65.75821760144159,67.03635216640848,66.80248844710573,66.45721669257568,"rgba(38, 166, 154, 0.5)",1.655980882947054,66.47826627026191,1.4412809678639225,56.2518491534324,9.301198731278127,False,False,True,False,True,6.126461272765344,0.0,0.0,0.0,0.0,0,0.8131127973399254,0.8363458095319295,False,False,False,False,0.06956464464986689,0.03575319304404857,False,False,False,False,-186731.0,-195973.83225367515,False,False,False,False,22178.295176883195,False,False,False,False
2025-09-30 17:00:00+00:00,68.8,68.89,68.275,68.48,17935.0,68.36210895009448,66.49719571020862,65.83406307313349,65.77636938414696,66.32243672870197,67.04209175773401,67.90202995312347,67.68459594540434,66.2018416635408,65.57501366725442,66.2018416635408,65.77636938414696,67.04209175773401,66.81947079387757,66.48715042539986,"rgba(38, 166, 154, 0.5)",1.6799937339012188,66.50027014805245,1.1784150214360016,56.193301383786675,9.301198731278127,False,False,True,False,True,5.017033277592759,0.0,0.0,0.0,0.0,0,0.8024264171899685,0.8441197829894486,False,False,False,False,0.0475897778680005,0.04167148545602453,False,False,False,False,-204666.0,-196108.59454431586,False,False,False,False,22112.50765476097,False,False,False,False
2025-10-01 17:00:00+00:00,67.705,67.88,67.555,67.81,25215.0,68.30180497378288,66.52618360153524,65.86203102655857,65.79424246470806,66.33402586406315,67.0458409164054,67.90131258310096,67.68752676475343,66.23142350806653,65.60131208833921,66.23142350806653,65.79424246470806,67.0458409164054,66.82363449002203,66.50675412038639,"rgba(38, 166, 154, 0.5)",1.6919502766748633,66.50816258626591,0.7694300664039321,53.42464305445986,8.431677816293544,False,True,True,False,False,3.119949375593059,0.0,0.0,0.0,0.0,0,0.7950433919088112,0.861923060316912,False,False,False,False,0.14519568165876748,0.093433583557396,False,False,False,False,-229881.0,-196632.1977296753,False,False,False,False,22160.608311276304,False,False,False,False
2025-10-02 17:00:00+00:00,68.31,68.35,68.115,68.14,36048.0,68.28947171096313,66.57990182283906,65.90989955967785,65.82503773521971,66.35547754799234,67.0545467738932,67.90330346896543,67.71924053084099,66.28386835227617,65.64553141214422,66.28386835227617,65.82503773521971,67.0545467738932,66.8453769456501,66.54954676508713,"rgba(38, 166, 154, 0.5)",1.7082697294250315,66.537416610266,0.9381325221242375,52.87924232128445,7.652814681974178,False,True,True,False,False,3.966360228608412,0.0,0.0,0.0,0.0,0,0.7994066333082395,0.845060443696586,False,False,False,False,0.1950745659880806,0.1442540747727383,False,False,False,False,-193833.0,-196588.79931526174,False,False,False,False,22375.91670955109,False,False,False,False
2025-10-03 17:00:00+00:00,67.985,68.185,67.87,67.95,11591.0,68.27850822274367,66.59440939747778,65.92357077757907,65.83395379331047,66.36153495135171,67.05683507581321,67.90351266842036,67.72473317818714,66.29844620534823,65.65834442529186,66.29844620534823,65.83395379331047,67.05683507581321,66.85033212667089,66.56050793627574,#000000,1.7197593247709204,66.54438843715107,0.8173303918768785,51.71730624676218,6.26671338374441,False,True,False,False,False,3.4238169215641605,0.0,0.0,0.0,0.0,0,0.8105443248840656,0.8395389671784249,False,False,False,False,0.17511835354596267,0.15968621415935047,False,False,False,False,-205424.0,-196725.77917083906,False,False,False,False,22208.708698550294,False,False,False,False
2025-10-06 17:00:00+00:00,67.245,67.29,67.135,67.19,7921.0,68.25127156076732,66.59863762544909,65.9292686433472,65.83778103310735,66.36365059377711,67.05707930435399,67.90249891914631,67.71791634791478,66.30367332843191,65.66407097187843,66.30367332843191,65.83778103310735,67.05707930435399,66.84859823999261,66.56188688274172,"rgba(239, 83, 80, 1.0)",1.723250769974472,66.57229594452323,0.3584527952863848,48.10653326406103,2.691575670661287,False,True,False,True,False,1.2845604550275098,0.0,0.0,0.0,0.0,0,0.829985256173976,0.8227515665315148,False,False,False,False,0.0969742553489448,0.12833023475414762,False,False,False,False,-213345.0,-196983.44150927564,False,False,False,False,21987.193835006878,False,False,False,False
2025-10-07 17:00:00+00:00,67.835,68.02,67.67,67.755,31298.0,68.21152033351092,66.63103310485283,65.96182756367747,65.85935156921997,66.37789356780888,67.06198377251785,67.90200002064674,67.72269979817888,66.33733848828065,65.69508472067183,66.33733848828065,65.85935156921997,67.06198377251785,66.85794427603354,66.58504100237712,"rgba(239, 83, 80, 1.0)",1.733216150751722,66.61611760851733,0.6570919564698937,48.180729819511285,2.612596757948097,False,True,False,True,False,2.7790296812381676,0.0,0.0,0.0,0.0,1,0.8308348168275076,0.8147193853649396,False,False,False,False,0.15746837075611458,0.1428993027551311,False,False,False,False,-182047.0,-196751.86877269772,False,False,False,False,22131.547418960257,False,False,False,False
2025-10-08 17:00:00+00:00,68.115,68.13,67.715,67.85,22936.0,68.1919171399228,66.65529403164422,65.9860238901497,65.87552351652818,66.38874999416285,67.0659310939027,67.90198476349023,67.72882046751104,66.36241070690771,65.71812182586842,66.36241070690771,65.87552351652818,67.0659310939027,66.86648920425723,66.60311766676239,#000000,1.7441257264173755,66.63248875497304,0.6980639219902204,48.63091794037436,2.612596757948097,False,True,False,False,False,3.0293712076473867,0.0,0.0,0.0,0.0,1,0.8300579669164417,0.8072010933597247,False,False,False,False,0.1649510644923651,0.1539251836237481,False,False,False,False,-159111.0,-196168.2894118807,False,False,False,False,22144.01955199963,False,False,False,False
2025-10-09 17:00:00+00:00,67.82,67.955,67.62,67.835,10675.0,68.18091728806247,66.6654327347063,65.9965311975813,65.88261379242154,66.39343548961956,67.06754737299374,67.9017940800169,67.7300097509022,66.37310242893487,65.72822031399284,66.37310242893487,65.88261379242154,67.06754737299374,66.86975313648597,66.61044416460997,#000000,1.7528558345106318,66.63737142287731,0.6832441970089591,48.86309045929714,2.612596757948097,False,True,False,False,False,2.985817334377632,0.0,0.0,0.0,0.0,1,0.8201959948870887,0.8139468825450927,False,False,False,False,0.15192801986448856,0.15292660174411832,False,False,False,False,-169786.0,-195759.26166906083,False,False,False,False,21966.20529537948,False,False,False,False
2025-10-10 17:00:00+00:00,69.095,69.58,69.06,69.425,37100.0,68.28607814592345,66.74552396886983,66.06268726243258,65.92643828978176,66.42713963879676,67.08484053038512,67.91149103057153,67.81541112844056,66.44806565142193,65.78825256519049,66.44806565142193,65.92643828978176,67.08484053038512,66.92059983810871,66.68390978168433,"rgba(38, 166, 154, 0.5)",1.7924219560331907,66.7311001220817,1.5029384508769177,54.57869504218036,0.4411874809704841,False,False,True,False,True,7.086040693954878,0.0,0.0,0.0,0.0,0,0.8189331329827184,0.8164913598797895,False,False,False,False,0.30398333124854077,0.22845496649632954,False,False,False,False,-132686.0,-194781.3816431839,False,False,False,False,22200.837771420105,False,False,False,False
2025-10-13 17:00:00+00:00,69.425,69.425,69.075,69.37,14655.0,68.3203839143658,66.77510641631515,66.08760537293708,65.94312383789635,66.43995191439024,67.0914062010918,67.91511501485058,67.84540091435349,66.47600974510159,65.81099986303244,66.47600974510159,65.94312383789635,67.0914062010918,66.93895609597814,66.71080350749584,"rgba(38, 166, 154, 1.0)",1.8246387079133755,66.7601248406597,1.4303517447160332,58.11076511310981,3.63952901523011,True,False,True,False,True,6.921404106177093,0.0,0.0,0.0,0.0,0,0.8181689476167991,0.8187352524775837,False,False,False,False,0.2967850821932316,0.26262002434478054,False,False,False,False,-147341.0,-194045.87185026633,False,False,False,False,22083.848038529868,False,False,False,False
2025-10-14 17:00:00+00:00,69.55,69.8,69.37,69.705,24594.0,68.39114195318776,66.82964650245309,66.13285445127637,65.97352240160306,66.46369492903088,67.1040028434047,67.92262562342222,67.9041353071847,66.52712878548856,65.85213000245986,66.52712878548856,65.97352240160306,67.1040028434047,66.97392695776831,66.76113136504436,"rgba(38, 166, 154, 1.0)",1.8667791552338984,66.81369579031474,1.5488196349198,61.391415494959375,6.557377539341225,True,False,True,False,True,7.759595899707165,0.0,0.0,0.0,0.0,0,0.8297710648807816,0.8123871948323357,False,False,False,False,0.3315200521456952,0.29707003824523787,False,False,False,False,-122747.0,-192940.4629843707,False,False,False,False,22122.765123203826,False,False,False,False
2025-10-15 17:00:00+00:00,69.615,69.705,69.27,69.485,39399.0,68.4787184018591,66.90868223740934,66.20020039387151,66.01938191341539,66.4993691400158,67.12283028258908,67.93355428911136,67.98360527886648,66.60214265434134,65.91385284150616,66.60214265434134,66.01938191341539,67.12283028258908,67.02324809403879,66.833200258238,"rgba(38, 166, 154, 1.0)",1.9028847398974802,66.88314527737197,1.367321240259781,62.31796929195826,7.352444285912341,True,False,True,False,True,7.0823685441455595,0.0,0.0,0.0,0.0,0,0.827633508348705,0.8127335509200131,False,False,False,False,0.3213341289154251,0.3092020835803315,False,False,False,False,-162146.0,-192463.0294497293,False,False,False,False,22390.61372594485,False,False,False,False
