date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_347,aVWAP_peak_235,aVWAP_peak_217,aVWAP_peak_185,aVWAP_peak_160,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_112,aVWAP_peak_33,aVWAP_valley_376,aVWAP_valley_322,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,1.285,1.295,1.265,1.265,163954.0,,1.1043971719208816,1.1047652470331102,1.1050411517148147,1.3862077946445581,1.5180513884534887,1.595111637633462,1.6191379885923436,1.6643777974723934,1.6672588358335463,1.688080640387174,1.75756230765985,1.1535588929418241,1.0828167978356509,1.1535588929418241,1.473635632849602,1.1181878453887375,"rgba(38, 166, 154, 0.5)",0.15887950732758396,1.1381919479179485,0.7981397614771902,58.21986881089103,11.589861685403193,False,False,True,False,False,5.722774685117699,0.0,0.0,0.0,0.0,1,0.8076416163639717,0.8475762448269499,False,False,False,False,0.20416194265768203,0.19194842724386185,False,False,False,False,-5521906.0,-6106979.486410739,False,False,False,False,148204.91452447523,False,False,False,False
2025-08-18 17:00:00+00:00,1.365,1.4,1.355,1.38,435053.0,1.3783333333333332,1.1187502065698658,1.1189584968847184,1.118770374956746,1.3861033435620422,1.5165101241153964,1.5930483028145106,1.6169567637892461,1.661937408402927,1.6647992395983677,1.6854996803849795,1.7547410816296454,1.1683670843872884,1.0958191258712355,1.1683670843872884,1.4678673630034818,1.132093105129262,"rgba(38, 166, 154, 1.0)",0.16332710541171444,1.1561204819605004,1.3707431933918421,62.88788692339236,9.401795076553128,True,False,True,False,True,9.67163030498623,0.0,0.0,0.0,0.0,0,0.8070173157922104,0.8399069211169465,False,False,False,False,0.31413572846809334,0.2530420778559776,False,False,False,False,-5086853.0,-6091163.571892743,False,False,False,False,152652.17166363064,False,False,False,False
2025-08-19 17:00:00+00:00,1.285,1.3,1.27,1.275,212846.0,1.3465766654987892,1.1228220419856216,1.1229862520862688,1.1226779593181797,1.385429965155203,1.5152494906613319,1.59160501636697,1.6154774536267227,1.6603567690025145,1.6632101612124874,1.6838601025508046,1.753025500161422,1.1719048551352478,1.09973537278241,1.1719048551352478,1.4652731148021931,1.1358201139588289,"rgba(38, 166, 154, 0.5)",0.16519564729341926,1.1567734281903315,0.7156760710509237,59.874331580591246,9.401795076553128,False,False,True,False,False,5.4017877749164604,0.0,0.0,0.0,0.0,0,0.8042486859734103,0.8426388745748737,False,False,False,False,0.24442314584964772,0.24873261185281265,False,False,False,False,-5299699.0,-6078892.803336266,False,False,False,False,153585.40931225652,False,False,False,False
2025-08-20 17:00:00+00:00,1.235,1.265,1.23,1.265,230615.0,1.3220997521572413,1.1262630933820221,1.126390979237615,1.1259877691805407,1.3845135410280969,1.5137349667807154,1.5899146857906532,1.6137545107684905,1.6585319077107183,1.6613764776625486,1.6819745172969498,1.7510697949168357,1.174569564960735,1.103163971364263,1.174569564960735,1.4629676663260358,1.138866768162499,"rgba(38, 166, 154, 0.5)",0.1669565625442248,1.1572981420213586,0.6450890958545721,57.3889615925649,11.36209108864658,False,False,True,False,False,5.009683915767596,0.0,0.0,0.0,0.0,0,0.807517763601473,0.8396737721072558,False,False,False,False,0.20591028570668185,0.22732144877974725,False,False,False,False,-5530314.0,-6070387.7056101225,False,False,False,False,154779.66653222154,False,False,False,False
2025-08-21 17:00:00+00:00,1.215,1.235,1.21,1.225,28400.0,1.3190068830488153,1.1265772542740702,1.1267018147255348,1.12629050930334,1.384375954348872,1.5135283172018705,1.5896892411110053,1.613525898667954,1.658291754180668,1.6611352764451806,1.6817272790393953,1.750815557495,1.1747652938654392,1.1034934016574878,1.1747652938654392,1.4626388116534754,1.1391293477614635,"rgba(38, 166, 154, 0.5)",0.16809888416543614,1.1570702814415326,0.40410570775481075,53.86803606357626,8.19485929850336,False,True,True,False,False,3.448147843469652,0.0,0.0,0.0,0.0,0,0.810143871790202,0.8319978146057183,False,False,False,False,0.18057231502438964,0.20394688190206844,False,False,False,False,-5558714.0,-6062454.779941748,False,False,False,False,152820.29185730338,False,False,False,False
2025-08-22 17:00:00+00:00,1.295,1.305,1.265,1.275,414066.0,1.3073024560048854,1.1335656161874303,1.133622659324346,1.1330300582884112,1.3831133888205867,1.5111474616551934,1.586951914177808,1.6107167220409953,1.655285803474753,1.6581131192675418,1.6786075299609517,1.747543321973917,1.1806753675541033,1.1103410782429977,1.1806753675541033,1.4615833375980685,1.1455082228985505,"rgba(38, 166, 154, 0.5)",0.16996161382200398,1.1642937904431594,0.6513600751801523,53.832930501677744,8.19485929850336,False,True,True,False,False,5.186090186168077,0.0,0.0,0.0,0.0,0,0.8172920706461925,0.81834023374037,False,False,False,False,0.2444231458496475,0.22418501387585799,False,False,False,False,-5144648.0,-6048225.217462031,False,False,False,False,156870.61291377927,False,False,False,False
2025-08-25 17:00:00+00:00,1.245,1.245,1.225,1.235,184663.0,1.2984347573318067,1.1355638569945514,1.1356024169838186,1.1349651786133916,1.3823058294515633,1.509888619726748,1.585562537693415,1.609303665504209,1.6537951230783139,1.6566156145687385,1.6770701000454917,1.7459539485886417,1.1819825575130591,1.112441727993703,1.1819825575130591,1.4604218040483907,1.147212142753381,#000000,0.17111790227584694,1.1640678106485705,0.41452231711609533,51.92658659447154,6.3618538821682975,False,True,False,False,False,3.6270744027262403,0.0,0.0,0.0,0.0,0,0.8116811510489145,0.8265156090004464,False,False,False,False,0.19321066818408342,0.2086978410299707,False,False,False,False,-5329311.0,-6037079.260602155,False,False,False,False,157301.50263604627,False,False,False,False
2025-08-26 17:00:00+00:00,1.25,1.295,1.235,1.295,135924.0,1.296494327269818,1.1375568328727885,1.137577768515383,1.1368943180092126,1.3818769055259643,1.5091031063587577,1.5846627463029113,1.6083807630309424,1.6528087797177196,1.6556240427396263,1.6760470238599587,1.7448814421459495,1.1836013747859104,1.1144333272191296,1.1836013747859104,1.4601590046957529,1.1490173510025201,"rgba(38, 166, 154, 0.5)",0.17300194263349175,1.1653486476957906,0.7494213667812878,53.26041175975216,6.3618538821682975,False,True,True,False,False,5.6896724788329,0.0,0.0,0.0,0.0,1,0.8166916423482398,0.8164287404369429,False,False,False,False,0.2238014088625085,0.2162496249462396,False,False,False,False,-5193387.0,-6023998.760437781,False,False,False,False,156970.0684866502,False,False,False,False
2025-08-27 17:00:00+00:00,1.345,1.37,1.325,1.34,294258.0,1.3038675052410902,1.143783037672181,1.1437515854778184,1.1429210351555434,1.3815605309452805,1.5079235799170152,1.5831688862136564,1.6068160200203077,1.651083356672294,1.6538865254327464,1.674233420781561,1.7429196680071086,1.1894614555041323,1.1203906727994422,1.1894614555041323,1.4613262626280503,1.1549260641517871,"rgba(38, 166, 154, 0.5)",0.17588861005179654,1.171647289176337,0.9571552744324135,55.80591321866548,6.3618538821682975,False,True,True,False,True,7.189405145384605,0.0,0.0,0.0,0.0,1,0.8239214449089044,0.8151142308804584,False,False,False,False,0.3102928223148365,0.26327122363053806,False,False,False,False,-4899129.0,-6006558.919190683,False,False,False,False,159098.56354887268,False,False,False,False
2025-08-28 17:00:00+00:00,1.335,1.35,1.325,1.33,474433.0,1.309995597290138,1.1526092367502785,1.1525092040008196,1.1514895260303366,1.3809252796892788,1.505942565179731,1.5806996617997116,1.604237084649007,1.648252255377663,1.6510363101481684,1.6712632693091574,1.7397184345101437,1.1975100724867513,1.1289734162926979,1.1975100724867513,1.4623898687278698,1.1632417443897247,"rgba(38, 166, 154, 0.5)",0.1784900282172087,1.1792231690577886,0.8447353190998863,56.94645099921357,2.472193372104826,False,True,True,False,True,6.788106710809206,0.0,0.0,0.0,0.0,0,0.825055685193042,0.818824246924056,False,False,False,False,0.2995906823599574,0.28143095299524773,False,False,False,False,-5373562.0,-5996745.013466797,False,False,False,False,163987.469540363,False,False,False,False
2025-08-29 17:00:00+00:00,1.345,1.375,1.33,1.33,425804.0,1.315251129324159,1.1602623402928411,1.1601079388668636,1.158938820614201,1.3804906924910303,1.5043046299129663,1.578613509400559,1.6020482402372445,1.6458339260729333,1.648600859462019,1.66871946541232,1.7369577497982225,1.204484404360461,1.136458636749215,1.204484404360461,1.4633441084904468,1.170471520554838,"rgba(38, 166, 154, 0.5)",0.1807699042459448,1.1856469926152233,0.7985455764161861,57.70680951957897,3.348661312887245,False,True,True,False,True,6.788106710809206,0.0,0.0,0.0,0.0,0,0.8232611932362012,0.8143544613421249,False,False,False,False,0.3156696941159992,0.2985503235556235,False,False,False,False,-5373562.0,-5987083.261320025,False,False,False,False,168046.6405552411,False,False,False,False
2025-09-01 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.315251129324159,1.1602623402928411,1.1601079388668636,1.158938820614201,1.3804906924910303,1.5043046299129663,1.578613509400559,1.6020482402372445,1.6458339260729333,1.648600859462019,1.66871946541232,1.7369577497982225,1.204484404360461,1.136458636749215,1.204484404360461,1.4633441084904468,1.170471520554838,"rgba(38, 166, 154, 0.5)",0.1830161512392318,1.1856469926152233,0.788744634871509,58.21371519982256,4.053512382441042,False,True,True,False,True,6.788106710809206,0.0,0.0,0.0,0.0,0,0.8201915104180597,0.8199240377671382,False,False,False,False,0.2916077101088957,0.29507901683225957,False,False,False,False,-5373562.0,-5977571.3037801795,False,False,False,False,165441.2662830668,False,False,False,False
2025-09-02 17:00:00+00:00,1.325,1.35,1.315,1.335,189591.0,1.3163841816405693,1.1632743810969448,1.1631000910225224,1.1618776244817732,1.3802380529661842,1.5035333829310167,1.5776506799720666,1.6010418003261182,1.6447282424230858,1.6474876997905261,1.6675591836608843,1.7357047111653428,1.2071413339712649,1.1394498419705017,1.2071413339712649,1.4635483359564194,1.1732955879708833,"rgba(38, 166, 154, 0.5)",0.18540842253239975,1.187990183320366,0.7928971870409187,58.81181305018801,4.884893609623738,False,True,True,False,True,6.964579795507419,0.0,0.0,0.0,0.0,0,0.828405633196004,0.8153458814659235,False,False,False,False,0.2942646403428018,0.2946718285875307,False,False,False,False,-5183971.0,-5965267.423101417,False,False,False,False,165815.68075929832,False,False,False,False
2025-09-03 17:00:00+00:00,1.335,1.345,1.29,1.3,167840.0,1.3161362438141142,1.1655259515820555,1.165337679594123,1.1640793569995018,1.3799143716549551,1.5027702208385212,1.576729565504908,1.6000854930720227,1.643688264474017,1.6464412738725052,1.666472540588591,1.7345425197278888,1.209015215299158,1.1417354784356628,1.209015215299158,1.4634769568102668,1.1753753468674104,"rgba(38, 166, 154, 0.5)",0.18716816183210896,1.1895388576567894,0.5901705784891719,56.590221543284066,4.884893609623738,False,True,True,False,False,5.477397317056962,0.0,0.0,0.0,0.0,0,0.8188050263035953,0.8335241366151498,False,False,False,False,0.27838211178683364,0.2865269701871822,False,False,False,False,-5351811.0,-5955756.470805271,False,False,False,False,165847.06555372782,False,False,False,False
2025-09-04 17:00:00+00:00,1.255,1.275,1.245,1.255,169970.0,1.3132152184618453,1.1669304170932138,1.1667347702449833,1.165461789644694,1.3793359477241256,1.5017895689850786,1.5756168544853801,1.598945575893757,1.6424735723812875,1.6452204257526046,1.6652144486030191,1.7332244339229055,1.2098946222761964,1.1432818034460641,1.2098946222761964,1.462846918599408,1.1765882128611302,#000000,0.18823748487886366,1.1899958190111262,0.34533069240011266,52.340210688823646,6.4003040562590385,False,True,False,False,False,3.606226710756168,0.0,0.0,0.0,0.0,0,0.8332271821001329,0.8364117190961453,False,False,False,False,0.21867574183146726,0.25260135600932476,False,False,False,False,-5521781.0,-5949028.168932321,False,False,False,False,165910.9870180111,False,False,False,False
2025-09-05 17:00:00+00:00,1.265,1.29,1.26,1.285,196289.0,1.3112917894280276,1.168843899425586,1.1686379248599152,1.1673417897735971,1.3787840518591323,1.5007590481153201,1.5744218768946654,1.5977153180742336,1.6411528255333987,1.6438924491702123,1.6638421076159118,1.7317750245999415,1.2112755043389305,1.1453189973065274,1.2112755043389305,1.4623715087791618,1.178297250822729,#000000,0.18963956065592602,1.1910047683570226,0.4956520217504525,51.50470187170123,5.625073851729908,False,True,False,False,False,4.717874015622147,0.0,0.0,0.0,0.0,0,0.83380638339316,0.8363107660628321,False,False,False,False,0.23408783463874142,0.24334459532403308,False,False,False,False,-5325492.0,-5939360.941507013,False,False,False,False,166381.9639634683,False,False,False,False
2025-09-08 17:00:00+00:00,1.315,1.335,1.275,1.28,258048.0,1.310303266279009,1.1716664593129782,1.171445287317741,1.1701128951543638,1.3781983782976919,1.4995291459197344,1.5729618302099349,1.5962042920309139,1.6395180379306666,1.6422480288646655,1.662137822915003,1.729960051454515,1.213481997547408,1.1482619620154866,1.213481997547408,1.462023791307268,1.1808719797814473,#000000,0.19091309256234518,1.192839554455343,0.4565451450962887,50.62181957012771,4.7042432131722975,False,True,False,False,False,4.507333082377965,0.0,0.0,0.0,0.0,0,0.829411438244027,0.8332963343230569,False,False,False,False,0.265250789220914,0.25429769227247356,False,False,False,False,-5583540.0,-5933844.337762717,False,False,False,False,167803.14281674786,False,False,False,False
2025-09-09 17:00:00+00:00,1.465,1.615,1.46,1.585,1534549.0,1.3799813732873798,1.215967714773123,1.215498330784233,1.2134253320209567,1.3853241797053146,1.501390585595395,1.5723668482631428,1.594961765748443,1.6371525887596512,1.6398125035796711,1.6592152157987263,1.7256847388961198,1.2587488050826408,1.1902474273465407,1.2587488050826408,1.4783984314343463,1.2244981162145907,"rgba(38, 166, 154, 0.5)",0.19928740550471227,1.2373142995205915,1.744644623170566,59.81523326316479,5.001052132208102,False,False,True,False,True,14.459754805436841,0.0,0.0,0.0,0.0,0,0.8442640490009896,0.8085564501029769,False,False,False,False,0.34282816580409964,0.29856292903828663,False,False,False,False,-4048991.0,-5904621.805394302,False,False,False,False,188993.00106765097,False,False,False,False
2025-09-10 17:00:00+00:00,1.755,1.785,1.72,1.765,383594.0,1.4051723869408512,1.231213732913833,1.23066594379442,1.228351491789031,1.389062975861587,1.5035793265093889,1.5737528199970692,1.5961248777350747,1.637966963139133,1.6406071808369014,1.659865190787612,1.7258710724659023,1.2747928997026858,1.2045524129462732,1.2747928997026858,1.4851861635642338,1.2396726563244795,"rgba(38, 166, 154, 1.0)",0.21325947989660982,1.2529063386648724,2.4012703284439936,67.94861491827035,12.045338074777625,True,False,True,False,True,19.203671376317175,0.0,0.0,0.0,0.0,0,0.8632387985440071,0.8027470081441328,False,False,False,False,0.3428281839336385,0.3206955564859626,False,False,False,False,-3665397.0,-5869905.141744778,False,False,False,False,192010.07081854012,False,False,False,False
2025-09-11 17:00:00+00:00,2.015,2.045,1.965,2.035,1087271.0,1.5023476885917204,1.289219626727328,1.2883894324057392,1.285188593551157,1.4064303217944043,1.5157132232679675,1.5829619262962469,1.604494074495141,1.6451109800786412,1.6476874274947622,1.6664544095696054,1.7307172483997637,1.336739834166894,1.2586919049480094,1.336739834166894,1.5137262460560397,1.2977158695574516,"rgba(38, 166, 154, 1.0)",0.2377513435549184,1.3126805965902975,3.0381296383414695,75.04219987295981,17.968674351714782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8762916698403026,0.7947926980983573,False,False,False,False,0.34282819758817606,0.33176187703706933,False,False,False,False,-2578126.0,-5818869.806213851,False,False,False,False,205890.0852244542,False,False,False,False
2025-09-12 17:00:00+00:00,2.155,2.245,2.155,2.245,1618252.0,1.6389650756949878,1.3810759999551185,1.3798671675456298,1.3754695218592783,1.4384970231392267,1.5395646387186086,1.6020034595078922,1.6221248259719723,1.6607418624709076,1.663218323077549,1.6811955546042021,1.742504529185371,1.4340181138758101,1.3451746835241902,1.4340181138758101,1.5604356651442288,1.3895963987000002,"rgba(38, 166, 154, 1.0)",0.2696309039950646,1.405025524856994,3.1152752251217506,80.55210265780705,22.461568725165634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.893747568917274,0.781484873960124,False,False,False,False,0.34282820498384897,0.33729504101045915,False,False,False,False,-959874.0,-5743536.537900458,False,False,False,False,227787.16917446267,False,False,False,False
2025-09-15 17:00:00+00:00,2.415,2.485,2.365,2.485,1715670.0,1.775114669299167,1.4823414299335593,1.4807874672739574,1.4752922881326869,1.4791088591246913,1.5711638647833508,1.6280960544450673,1.6465706694938655,1.6829029511051314,1.685268981148413,1.7023541983351989,1.7601763374373869,1.5402618216074098,1.4413981221153573,1.5402618216074098,1.6140981475427063,1.4908299718613836,"rgba(38, 166, 154, 1.0)",0.3099210300345301,1.5051923747622882,3.161475118769919,84.83929189671434,25.99277501419415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9028271813113099,0.7794995507526432,False,False,False,False,0.3428282114376145,0.3400616262240368,False,False,False,False,755796.0,-5642771.692351614,False,False,False,False,250855.12003997486,False,False,False,False
2025-09-16 17:00:00+00:00,2.845,2.91,2.765,2.895,1765699.0,1.9352859104678821,1.6049548152211341,1.603031800426235,1.5963516703649854,1.5340326083282276,1.6157346116109663,1.6660237051484725,1.6824706797818634,1.716072986259272,1.71831324627764,1.7343507861138263,1.7878473262992098,1.6687408059400488,1.5583039372003928,1.6687408059400488,1.6828725121916428,1.613522371570221,"rgba(38, 166, 154, 1.0)",0.36777058262107876,1.62641433753921,3.4493940581643496,88.34675358005597,29.01952211658002,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259385625375013,0.769227149193501,False,False,False,False,0.34282821973797867,0.3414449229810077,False,False,False,False,2521495.0,-5516193.914175619,False,False,False,False,274341.07166726206,False,False,False,False
