date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_370,aVWAP_valley_403,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_243,aVWAP_valley_220,aVWAP_valley_139,aVWAP_valley_105,aVWAP_valley_77,aVWAP_valley_23,aVWAP_OB_bull_403,aVWAP_OB_bull_220,aVWAP_OB_bull_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,62.915,62.955,62.845,62.94,172647.0,63.3626873199234,63.26448013219799,63.13970241070958,63.12626026462103,62.96841163523172,62.57716153433537,61.6094940269777,59.314809627359246,58.499355233681385,55.839281932294796,55.448693315051145,55.17947622700719,54.43729746775371,63.13970241070958,58.499355233681385,55.448693315051145,63.3135837260607,59.28544942500208,"rgba(239, 83, 80, 1.0)",0.9171086960441562,62.11489225665546,0.8996836982394203,47.88264123932257,4.044155970609133,False,True,False,True,False,4.379362378763062,0.0,0.0,0.0,0.0,0,0.8878679598434568,0.8544041744654299,False,False,False,False,0.2231843372587779,0.2284139018465185,False,False,False,False,127827.0,-395339.78454083216,False,False,False,False,90921.43470539074,False,False,False,False
2025-08-18 17:00:00+00:00,62.845,62.855,62.77,62.83,24432.0,63.355140773209996,63.26189401571024,63.13248976207973,63.123897872751535,62.967870976078444,62.57778508876596,61.61215114460206,59.32050412556526,58.505765232924524,55.846587508443136,55.456136224099424,55.18700315980582,54.44508504449948,63.13248976207973,58.505765232924524,55.456136224099424,63.30851739446012,59.28866146723776,"rgba(239, 83, 80, 1.0)",0.9170525543210921,62.11354854950334,0.7812545171165856,46.47157747062716,2.3683003475359996,False,True,False,True,False,4.02113792778221,0.0,0.0,0.0,0.0,0,0.8879986362086595,0.8541311512671894,False,False,False,False,0.2176875511275889,0.2230507264870537,False,False,False,False,103395.0,-387607.46229988907,False,False,False,False,89890.59075646994,False,False,False,False
2025-08-19 17:00:00+00:00,62.525,62.575,62.475,62.5,32943.0,63.339755065979,63.256114625170596,63.11440123561913,63.117680699013924,62.965689861128276,62.57757275810914,61.614824010111384,59.3274934088018,58.51377564521576,55.855988651067904,55.46573789665757,55.19672841925759,54.4551850970269,63.11440123561913,58.51377564521576,55.46573789665757,63.2979348455748,59.29137069836449,"rgba(239, 83, 80, 1.0)",0.8969371657361122,62.345035422946886,0.17277082829535287,43.910090023348516,-0.34237405689287925,False,True,False,True,False,2.944356699738531,0.0,0.0,0.0,0.0,0,0.8832510358136098,0.8566888018616265,False,False,False,False,0.19971565386329962,0.21138319017517665,False,False,False,False,70452.0,-380505.7652099683,False,False,False,False,89007.6823726487,False,False,False,False
2025-08-20 17:00:00+00:00,63.045,63.125,63.025,63.115,50031.0,63.33293844152389,63.254161511033615,63.11328802960802,63.117231350811956,62.96658367911379,62.58025346047698,61.62140733556694,59.339942129706216,58.52760884834992,55.8714367901282,55.481448484694184,55.21259868764743,54.47156026194094,63.11328802960802,58.52760884834992,55.481448484694184,63.293549976278754,59.300305368913136,"rgba(239, 83, 80, 1.0)",0.8933069345296327,62.36771409163788,0.8365387969988205,46.06560897578306,-0.34237405689287925,False,True,False,True,False,4.764379056817585,0.0,0.0,0.0,0.0,0,0.8842200384050598,0.8546255506607926,False,False,False,False,0.23421819232635538,0.22280069125076601,False,False,False,False,120483.0,-372738.49753229436,False,False,False,False,88403.39272346036,False,False,False,False
2025-08-21 17:00:00+00:00,62.925,62.965,62.865,62.905,35455.0,63.32499694984541,63.251359250813955,63.10736564876789,63.1150248009806,62.96630150794064,62.581481541558404,61.625479589818106,59.34830082704809,58.53698357362498,55.88207737041044,55.49228514800495,55.223555315424676,54.482889986143185,63.10736564876789,58.53698357362498,55.49228514800495,63.28817810032969,59.30561320997472,"rgba(239, 83, 80, 0.75)",0.891295251431688,62.367833976746276,0.6026802256501145,46.36411147293339,-0.34237405689287925,False,True,False,True,True,4.068505463774223,0.0,0.0,0.0,0.0,0,0.8815848971286452,0.8578453538322403,False,False,False,False,0.22412796824844197,0.223464329749604,False,False,False,False,85028.0,-365641.34253179363,False,False,False,False,87582.48740991835,False,False,False,False
2025-08-22 17:00:00+00:00,63.515,63.605,63.485,63.57,50803.0,63.33100247966001,63.254858493155396,63.12537798768039,63.121664189897075,62.97059186594627,62.58661451800434,61.634158879824305,59.36235443990892,58.55230690857891,55.89865480406702,55.50909603992273,55.240506472876525,54.500303132669714,63.12537798768039,58.55230690857891,55.50909603992273,63.2929304864077,59.318329930852386,#000000,0.8949337737837985,62.388244329889346,1.3204951078269922,50.002628111261174,-5.347904083503124,False,False,False,False,True,6.013253344851684,0.0,0.0,0.0,0.0,0,0.8879995458673927,0.8550181653042687,False,False,False,False,0.2641395070996527,0.24380191842462837,False,False,False,False,135831.0,-357866.5775313007,False,False,False,False,87012.26279891186,False,False,False,False
2025-08-25 17:00:00+00:00,63.585,63.605,63.42,63.425,23449.0,63.33282956382788,63.25607401012719,63.131929005685194,63.12417531711911,62.9723157288176,62.5887952536992,61.637993491965666,59.368701674638636,58.55924956838908,55.906212510264815,55.51676445340417,55.24824163351439,54.5082559664984,63.131929005685194,58.55924956838908,55.51676445340417,63.29445178697753,59.323875873090564,"rgba(38, 166, 154, 1.0)",0.8699707046944058,62.39434123347023,1.1847051411826648,51.55863306117573,-3.7198938113032867,True,False,True,False,True,5.522052265048675,0.0,0.0,0.0,0.0,0,0.8837143343354692,0.8557490498610242,False,False,False,False,0.26205611824884806,0.2529290183367382,False,False,False,False,112382.0,-350575.9019106604,False,False,False,False,86026.78585629308,False,False,False,False
2025-08-26 17:00:00+00:00,63.765,63.91,63.71,63.885,84797.0,63.353705121216095,63.267001637806004,63.175570958124894,63.14158561753538,62.98267821640594,62.599659251726976,61.65434607887217,59.39344031532856,58.585974916131796,55.93468029376092,55.54559123013207,55.27728234648217,54.538020363544575,63.175570958124894,58.585974916131796,55.54559123013207,63.31035337951105,59.34807541709504,"rgba(38, 166, 154, 1.0)",0.8558282537983056,62.42577362355004,1.7050458079336244,54.70878353981728,-0.6275338993641526,True,False,True,False,True,6.859486378545146,0.0,0.0,0.0,0.0,0,0.8880091142124742,0.8507547707205919,False,False,False,False,0.281212824556762,0.2670709214467501,False,False,False,False,197179.0,-342083.57785003,False,False,False,False,86007.7194089087,False,False,False,False
2025-08-27 17:00:00+00:00,63.995,64.025,63.935,64.01,39718.0,63.365857946878776,63.27333777019238,63.19858104826968,63.15120848878933,62.988313952546555,62.60531328923199,61.66246052835527,59.40533471760066,58.59876678869294,55.94820434456018,55.559275972549145,55.29106240720422,54.552127796898056,63.19858104826968,58.59876678869294,55.559275972549145,63.31959785853557,59.360059030427095,"rgba(38, 166, 154, 1.0)",0.7918529415747242,62.44029121529781,1.9823236137515388,57.34169191249236,1.9185503709211247,True,False,True,False,True,7.221266723428251,0.0,0.0,0.0,0.0,0,0.893421957368782,0.845404538161815,False,False,False,False,0.28869466305497327,0.27788279225086165,False,False,False,False,236897.0,-333107.13478258764,False,False,False,False,85290.04934055352,False,False,False,False
2025-08-28 17:00:00+00:00,64.345,64.495,64.335,64.465,93020.0,63.41149132561833,63.29663392704636,63.27510920397611,63.1843418265845,63.0069816284808,62.622543654936266,61.68481042211914,59.43561262177394,58.630924806464144,55.98143063181041,55.59282282696081,55.324795460247664,54.586541818069875,63.27510920397611,58.630924806464144,55.59282282696081,63.35406262633234,59.39326499103852,"rgba(38, 166, 154, 1.0)",0.7724863332995622,62.48503818709291,2.563102708173458,60.88860024110674,5.272126102807441,True,False,True,False,True,8.532038948695654,0.0,0.0,0.0,0.0,0,0.8903188738868133,0.846308532031025,False,False,False,False,0.31890966703449414,0.29839622964267787,False,False,False,False,329917.0,-322827.69083246996,False,False,False,False,85409.89353682402,False,False,False,False
2025-08-29 17:00:00+00:00,65.01,65.11,64.855,65.09,324469.0,63.62028712519714,63.40949924899638,63.585330694323694,63.336173995471285,63.09380544338924,62.69887333554853,61.776087758633956,59.55050374859336,58.75144330105732,56.10322637591596,55.715516590198845,55.4479938303267,54.711772114806365,63.585330694323694,58.75144330105732,55.715516590198845,63.51489318709676,59.52461156256957,"rgba(38, 166, 154, 1.0)",0.735172664648462,62.65192597646076,3.3163284501404298,65.19300856833405,9.24701970093804,True,False,True,False,True,10.286214809012268,0.0,0.0,0.0,0.0,0,0.8892205257720116,0.8462863046722532,False,False,False,False,0.3428282472782452,0.3206122384604615,False,False,False,False,654386.0,-307677.0909746022,False,False,False,False,89116.23627268721,False,False,False,False
2025-09-01 17:00:00+00:00,65.09,65.09,65.09,65.09,0.0,63.62028712519714,63.40949924899638,63.585330694323694,63.336173995471285,63.09380544338924,62.69887333554853,61.776087758633956,59.55050374859336,58.75144330105732,56.10322637591596,55.715516590198845,55.4479938303267,54.711772114806365,63.585330694323694,58.75144330105732,55.715516590198845,63.51489318709676,59.52461156256957,"rgba(38, 166, 154, 1.0)",0.7270599811677815,62.65192597646076,3.353332719018978,68.06261411981893,11.856614825348373,True,False,True,False,True,10.286214809012257,0.0,0.0,0.0,0.0,0,0.8910189982728837,0.8470351180195738,False,False,False,False,0.3428282473514205,0.331720242905941,False,False,False,False,654386.0,-292761.3841377867,False,False,False,False,87734.58919869206,False,False,False,False
2025-09-02 17:00:00+00:00,66.49,66.725,66.375,66.66,92653.0,63.7264172704717,63.4678807207573,63.730472542256926,63.41124194829913,63.136335687874,62.73392438217441,61.813409391223736,59.59161096221617,58.793432059230575,56.14341789358752,55.75577605992916,55.48827194120293,54.75233981110718,63.730472542256926,58.793432059230575,55.75577605992916,63.5971489956145,59.57729387991834,"rgba(38, 166, 154, 1.0)",0.821788250054363,62.7282584157353,4.78437308394785,73.1738363892658,16.538548166301666,True,False,True,False,True,14.464862804969684,0.0,0.0,0.0,0.0,0,0.8937255568780812,0.8448109731905,False,False,False,False,0.3428282482148279,0.33727424556038443,False,False,False,False,747039.0,-276640.44794960396,False,False,False,False,87810.84362972008,False,False,False,False
2025-09-03 17:00:00+00:00,67.325,67.445,67.12,67.17,71368.0,63.8207836469181,63.52059591052913,63.85668601698311,63.478248367029494,63.17451314042486,62.765035558162104,61.8456755123138,59.625898001208256,58.8281755904217,56.176105180950714,55.788456673485,55.52092757956856,54.78512730555643,63.85668601698311,58.8281755904217,55.788456673485,63.67068977872361,59.62225899328219,"rgba(38, 166, 154, 1.0)",0.936050876417908,62.794472843710516,4.674454419650577,77.23460834291393,20.18390953926766,True,False,True,False,True,15.733372092081659,0.0,0.0,0.0,0.0,0,0.8987491548343467,0.840320036060401,False,False,False,False,0.34282824857309374,0.34005124706673906,False,False,False,False,818407.0,-259662.96813643177,False,False,False,False,87555.91582150737,False,False,False,False
2025-09-04 17:00:00+00:00,66.935,66.99,66.745,66.89,59784.0,63.88789280087521,63.55935949715119,63.944834013974294,63.527262858300496,63.20309426106582,62.788643277827205,61.87057870545608,59.65300085777496,58.85579088312721,56.20242873423506,55.8148104900264,55.54728454938089,54.81164908793927,63.944834013974294,58.85579088312721,55.8148104900264,63.7236261490132,59.65630706537343,"rgba(38, 166, 154, 1.0)",1.0129113556545366,62.84111612660092,3.9972736516343184,78.00842172516273,20.896506763800872,True,False,True,False,True,14.680571149296096,0.0,0.0,0.0,0.0,0,0.9004514672686227,0.8418171557562074,False,False,False,False,0.31789205869600184,0.3289716528813704,False,False,False,False,758623.0,-243875.58878547934,False,False,False,False,87125.34348318943,False,False,False,False
2025-09-05 17:00:00+00:00,67.755,67.805,67.67,67.745,100088.0,64.02456757787981,63.63870577219041,64.12174089976082,63.626632843346705,63.2610101210691,62.8358040418042,61.91883481934297,59.703305188419165,58.90654284963659,56.24975822188801,55.862080400832745,55.594486153102444,54.858956486697345,64.12174089976082,58.90654284963659,55.862080400832745,63.831636675035114,59.72174109326365,"rgba(38, 166, 154, 1.0)",1.132911608075058,62.93473263914716,4.24593351022859,79.81400027749754,22.766825718418687,True,False,True,False,True,16.78528938613695,0.0,0.0,0.0,0.0,0,0.9012158054711241,0.8459979736575476,False,False,False,False,0.3428282484157373,0.3358999506485538,False,False,False,False,858711.0,-226781.223067875,False,False,False,False,87326.3149020547,False,False,False,False
2025-09-08 17:00:00+00:00,68.615,68.625,68.445,68.535,159550.0,64.26601861122052,63.78249331221809,64.42699383354545,63.804506688316884,63.36619248099713,62.92104345659444,62.00442487108363,59.790019666032535,58.9934326144067,56.329573341616275,55.94165516977247,55.67385512301569,54.93826782486472,64.42699383354545,58.9934326144067,55.94165516977247,64.0242559617193,59.835451370022355,"rgba(38, 166, 154, 1.0)",1.278187931169316,63.09777249133603,4.253856084910662,81.92594419345073,24.99089608260084,True,False,True,False,True,18.639447996801366,0.0,0.0,0.0,0.0,0,0.901663213305706,0.8469507756062045,False,False,False,False,0.3428282484995984,0.3393640995740761,False,False,False,False,1018261.0,-207478.24286527227,False,False,False,False,88446.06195783679,False,False,False,False
2025-09-09 17:00:00+00:00,68.695,68.725,68.385,68.4,60310.0,64.35006013298745,63.83432211577436,64.53085529890097,63.86800296561886,63.40463004692052,62.952425657160276,62.03604993136528,59.82223885187447,59.025762300476565,56.35939648945306,55.97139985022597,55.70353041663352,54.96793923787037,64.53085529890097,59.025762300476565,55.97139985022597,64.0921911243809,59.876566458772714,"rgba(38, 166, 154, 1.0)",1.3913664778465784,63.15428981244914,3.770185836063596,82.45418544014754,25.8154760559285,True,False,True,False,True,18.122260223397507,0.0,0.0,0.0,0.0,0,0.9001693002257333,0.8487020316027084,False,False,False,False,0.3428282485090334,0.34109617404155473,False,False,False,False,957951.0,-189409.57243325256,False,False,False,False,88009.84394298661,False,False,False,False
2025-09-10 17:00:00+00:00,68.655,68.78,68.515,68.635,102763.0,64.49040766795258,63.922631312377725,64.70196648569392,63.975481890358765,63.47057836991979,63.00642142269222,62.090384368636435,59.87746864568495,59.08115211619604,56.410459297711185,56.02232159336078,55.75432914512396,55.018718689517215,64.70196648569392,59.08115211619604,56.02232159336078,64.20651949016515,59.946298365899565,"rgba(38, 166, 154, 1.0)",1.5000947928004127,63.24862283958693,3.590691192493015,83.11743014646828,26.867601452029675,True,False,True,False,True,18.67484613644647,0.0,0.0,0.0,0.0,0,0.8993526597241764,0.8482409231635235,False,False,False,False,0.34282824855228206,0.3419622112969184,False,False,False,False,1060714.0,-170027.8116203339,False,False,False,False,88238.57504464574,False,False,False,False
2025-09-11 17:00:00+00:00,68.505,68.535,68.385,68.525,176167.0,64.70221123802283,64.06177066510841,64.95361671040617,64.14288943526319,63.57643719474104,63.09405335029114,62.179232508553675,59.96884051227014,59.173056692250476,56.495871858649515,56.107565203544056,55.83941111364258,55.10387568819521,64.95361671040617,59.173056692250476,56.107565203544056,64.38199095156563,60.05771366070974,"rgba(38, 166, 154, 1.0)",1.5964903314389072,63.391919285661,3.215228187265371,82.7449534644504,26.95675389104703,True,False,True,False,True,18.242164391336637,0.0,0.0,0.0,0.0,0,0.8961807120324466,0.8523546642631811,False,False,False,False,0.3318742131761038,0.3369182122365111,False,False,False,False,884547.0,-153677.81454094886,False,False,False,False,89601.80643930238,False,False,False,False
2025-09-12 17:00:00+00:00,68.765,68.795,68.665,68.67,73782.0,64.78934919895879,64.12043503429544,65.0555207353617,64.2128620504654,63.62145810098188,63.13144771511597,62.217035765226605,60.00754574772682,59.21194740878339,56.5319608101828,56.143573640952816,55.87534548202022,55.13982507521691,65.0555207353617,59.21194740878339,56.143573640952816,64.45489211662712,60.10441113927586,"rgba(38, 166, 154, 1.0)",1.6844387816149775,63.45118822704082,3.0982495950108566,82.74355049086026,27.482181240496544,True,False,True,False,True,18.59261818673457,0.0,0.0,0.0,0.0,0,0.8960538979788255,0.8520636358489496,False,False,False,False,0.34282824859032424,0.33987323041341766,False,False,False,False,958329.0,-136437.39881163184,False,False,False,False,89356.53812241397,False,False,False,False
