date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_326,aVWAP_peak_269,aVWAP_peak_205,aVWAP_valley_354,aVWAP_valley_334,aVWAP_valley_301,aVWAP_valley_259,aVWAP_valley_239,aVWAP_valley_189,aVWAP_valley_149,aVWAP_valley_130,aVWAP_valley_99,aVWAP_valley_53,aVWAP_OB_bull_354,aVWAP_OB_bear_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,45.3,45.48,45.11,45.21,2380.0,41.71321280910438,41.71321280910438,40.019588639099815,38.24124898662561,38.60875135074911,40.9421846908684,40.14983200883551,38.74472557156278,38.21952077641103,38.17851570568652,38.817950112823034,38.6733859380077,38.637083840241026,38.70663531988385,38.02209019234073,40.9421846908684,38.24124898662561,40.05920291893666,38.909192415666055,"rgba(38, 166, 154, 1.0)",2.957003333057167,40.82943384120696,1.4814207714348724,68.59535406149669,14.797128618765328,True,False,True,False,True,14.383088516615533,0.0,0.0,0.0,0.0,0,0.9145206665223975,0.8058861718242802,False,False,False,False,0.3111923111453109,0.326582866968467,False,False,False,False,48401.0,44891.643711832636,False,False,False,False,1013.7201088472318,False,False,False,False
2025-09-25 17:00:00+00:00,45.24,45.53,45.135,45.43,2025.0,41.8427428329538,41.8427428329538,40.14202479385581,38.331924108424346,38.66340176583688,41.07470227614608,40.27814084261767,38.85933369239054,38.301965325219726,38.24882778024726,38.86607935032778,38.713417366574376,38.674375315346374,38.737553398273455,38.05089958602161,41.07470227614608,38.331924108424346,40.16456726680492,38.98052949331649,"rgba(38, 166, 154, 1.0)",2.986329946531195,40.9524661749648,1.4993433094143302,68.54634837969283,14.797128618765328,True,False,True,False,True,14.91305797925924,0.0,0.0,0.0,0.0,0,0.9125751096194444,0.8059871163319435,False,False,False,False,0.313065482198168,0.31982417458331747,False,False,False,False,50426.0,44977.447685292595,False,False,False,False,1029.3988668496002,False,False,False,False
2025-09-26 17:00:00+00:00,45.57,46.11,45.57,46.065,2315.0,42.001437813876485,42.001437813876485,40.28933352806312,38.44068599267275,38.72984487655958,41.23500684310919,40.43234812854025,38.99626169438668,38.40107665718155,38.333626113104664,38.92482521951058,38.7623348454084,38.719967220085536,38.775453598504285,38.08601496462177,41.23500684310919,38.44068599267275,40.292548005009685,39.06669152844529,"rgba(38, 166, 154, 1.0)",3.0012540547078537,41.103999498843606,1.6529758596658697,70.00070565864876,15.46008542571775,True,False,True,False,True,16.421471673788293,0.0,0.0,0.0,0.0,0,0.9151686308586323,0.8044859610058106,False,False,False,False,0.3386322718927893,0.3292282232380534,False,False,False,False,52741.0,45097.8128374586,False,False,False,False,1049.3306673635598,False,False,False,False
2025-09-29 17:00:00+00:00,45.36,45.36,44.945,45.29,4926.0,42.24623281673427,42.24623281673427,40.54214830109774,38.64081688029566,38.85354685508344,41.495923453523275,40.694523086314966,39.2422195163186,38.58429773969257,38.49148556965887,39.03413888427074,38.854033555274015,38.80561978188128,38.84681973376039,38.15295654198137,41.495923453523275,38.64081688029566,40.50579553398908,39.22020178626761,"rgba(38, 166, 154, 0.75)",3.0006014907524317,41.32365028404723,1.3218515448241557,67.01926482388085,15.46008542571775,True,False,True,False,False,13.64993464267144,0.0,0.0,0.0,0.0,0,0.8992172739541159,0.8082591093117406,False,False,False,False,0.30409339536124963,0.3166608092996515,False,False,False,False,47815.0,45139.93977021118,False,False,False,False,1109.434067869551,False,False,False,False
2025-09-30 17:00:00+00:00,46.11,46.425,46.03,46.37,6716.0,42.62706804415855,42.62706804415855,40.91826763769219,38.9370998412772,39.04212911289275,41.88953997122137,41.08385329233496,39.602963071870455,38.85691288758465,38.728095896570096,39.202163869683716,38.99543983990344,38.93787627165414,38.957668634591776,38.25585973308783,41.88953997122137,38.9370998412772,40.83032653603585,39.45103734685024,"rgba(38, 166, 154, 0.75)",3.0054866149747155,41.67787628974507,1.5611860278720289,67.66819049577765,15.46008542571775,True,False,True,False,False,16.185377173220196,0.0,0.0,0.0,0.0,0,0.9118742469054659,0.8001971738416033,False,False,False,False,0.3428282494269607,0.3297445293633061,False,False,False,False,54531.0,45285.53760323116,False,False,False,False,1196.3575706932788,False,False,False,False
2025-10-01 17:00:00+00:00,46.38,47.2,46.38,46.84,2675.0,42.77872462313374,42.77872462313374,41.06822305893253,39.056896858502704,39.11992688481362,42.04572356729243,41.23858020261642,39.747193505732064,38.96759104953534,38.8247407544886,39.2718059882549,39.05427770378274,38.992982586810676,39.00404562583107,38.29879336676914,42.04572356729243,39.056896858502704,40.960499209703265,39.54457343511134,"rgba(38, 166, 154, 0.75)",3.013913117407108,41.81943934046229,1.6657947538504163,69.03641500423434,15.46008542571775,True,False,True,False,False,17.24529965270126,0.0,0.0,0.0,0.0,0,0.9214222517142223,0.7860539703605391,False,False,False,False,0.34282824960904995,0.33628638948617806,False,False,False,False,57206.0,45470.3509737237,False,False,False,False,1219.2822595197395,False,False,False,False
2025-10-02 17:00:00+00:00,47.17,47.51,47.09,47.125,6270.0,43.128542687602085,43.128542687602085,41.4159648941554,39.33887752093031,39.306291217437774,42.40575940927057,41.596338114293125,40.08313879058682,39.229063332140534,39.0543192430056,39.43928941941161,39.19632272548253,39.12619687685397,39.11657358669791,38.402816533464915,42.40575940927057,39.33887752093031,41.263643801545534,39.76498180312076,"rgba(38, 166, 154, 1.0)",3.0217904945234237,42.14677192035014,1.6474431595016954,70.49535580192583,16.213008253387912,True,False,True,False,True,17.882214066841186,0.0,0.0,0.0,0.0,0,0.9361927013796173,0.7775367156208274,False,False,False,False,0.34282824976302195,0.3395573196246,False,False,False,False,63476.0,45749.50832296829,False,False,False,False,1297.5879609225342,False,False,False,False
2025-10-03 17:00:00+00:00,47.86,47.87,47.27,47.35,8171.0,43.53338305184713,43.53338305184713,41.83180505571271,39.68940283124043,39.54410043932433,42.827395801658255,42.02155935791144,40.492308482948985,39.55607750024206,39.344106555483215,39.654066947221885,39.379839002083486,39.298732291151616,39.26314588430546,38.53860864249646,42.827395801658255,39.68940283124043,41.62641488599435,40.037584046550286,"rgba(38, 166, 154, 1.0)",3.020096315807834,43.02846623520723,1.430925809277317,71.90294767915731,17.712182671645564,True,False,True,False,True,18.385176424809504,0.0,0.0,0.0,0.0,0,0.9416225257875659,0.7647616392528569,False,False,False,False,0.3428282495362265,0.34119278458041324,False,False,False,False,71647.0,46151.019821837,False,False,False,False,1404.1524886601694,False,False,False,False
2025-10-06 17:00:00+00:00,47.09,47.09,46.44,46.715,4830.0,43.700365618917544,43.700365618917544,42.02283111579466,39.864252489820224,39.66566134608689,43.01039410366419,42.21469291938076,40.6899627911946,39.72039610236037,39.49135273288729,39.76411562528434,39.474897302350406,39.38840778133893,39.339742674918114,38.61043943930887,43.01039410366419,39.864252489820224,41.79069523790737,40.17044014726879,"rgba(38, 166, 154, 0.75)",3.0252356501168656,43.15950221146296,1.1752796144656357,69.48347152949,17.712182671645564,True,False,True,False,False,16.075605426888295,0.0,0.0,0.0,0.0,0,0.9269537297173325,0.8015022074422333,False,False,False,False,0.3040340811509671,0.32261343286569016,False,False,False,False,66817.0,46471.422615296884,False,False,False,False,1457.2664035646628,False,False,False,False
2025-10-07 17:00:00+00:00,45.91,46.13,45.69,46.13,4286.0,43.8009505306044,43.8009505306044,42.15482937785449,39.99585817275528,39.75886088671511,43.1286231527703,42.34655349290316,40.834319481384384,39.844844163390476,39.603929672022154,39.84856195080429,39.54856032878601,39.4581091359084,39.39952736083377,38.66724178334132,43.1286231527703,39.99585817275528,41.90228989970674,40.26802705221442,"rgba(38, 166, 154, 0.75)",3.0164683126265945,43.23023803109259,0.9613102702817523,65.22867581275023,19.70241649309068,True,False,True,False,False,14.006273970725786,0.0,0.0,0.0,0.0,0,0.919317524580682,0.7993637941006357,False,False,False,False,0.263778286942732,0.29319585990421104,False,False,False,False,62531.0,46720.40831118375,False,False,False,False,1501.1227383931175,False,False,False,False
2025-10-08 17:00:00+00:00,46.14,46.18,45.8,46.08,3347.0,43.874760068636995,43.874760068636995,42.25287573104955,40.09536516193139,39.830169014563765,43.21571234660115,42.444254798969084,40.942453434594526,39.93920119185124,39.68965383008394,39.91331409078842,39.60525676228666,39.51182396005298,39.44572697704479,38.711213869819964,43.21571234660115,40.09536516193139,41.98558600896374,40.34186112620928,"rgba(38, 166, 154, 0.5)",2.996741500633789,43.288231860949786,0.9316012537150014,62.171864722792506,16.943390634943412,False,False,True,False,False,13.830247926449438,0.0,0.0,0.0,0.0,0,0.9148158886633804,0.7990721948390833,False,False,False,False,0.267507827043989,0.2803518434741,False,False,False,False,59184.0,46913.64229085532,False,False,False,False,1529.7409905110537,False,False,False,False
2025-10-09 17:00:00+00:00,45.38,45.38,44.99,45.27,2133.0,43.90254524340123,43.90254524340123,42.29997261544275,40.14867941329689,39.868958829510866,43.2533350845592,42.49040755037403,40.99846471596103,39.990064413257635,39.73628920747886,39.94851760911691,39.63639441456729,39.54141296925281,39.47126298615708,38.73590067206716,43.2533350845592,40.14867941329689,42.024540269010586,40.380204962279194,"rgba(38, 166, 154, 0.5)",2.975175481235243,43.30487169670539,0.6605083685614148,56.861119300361466,12.163441266628134,False,True,True,False,False,11.018119243033073,0.0,0.0,0.0,0.0,0,0.9049870279619481,0.8052464687229743,False,False,False,False,0.2302908702523584,0.2553213568632292,False,False,False,False,57051.0,47070.81062743121,False,False,False,False,1539.0938433713475,False,False,False,False
2025-10-10 17:00:00+00:00,44.345,44.52,44.17,44.305,902.0,43.906279217835056,43.906279217835056,42.313549352990556,40.16702531337828,39.88251611852999,43.261855487228004,42.50329427830972,41.01684844241712,40.00769842127543,39.75263763937478,39.960794613181434,39.64739282412455,39.5519026607754,39.480346064730874,38.74487058846527,43.261855487228004,40.16702531337828,42.03512984411379,40.39276410198826,#000000,2.938085984489129,43.576771919005594,0.2478579881048066,50.39027171907874,6.467295039457099,False,True,False,False,False,7.830398379716264,0.0,0.0,0.0,0.0,0,0.8977071301961227,0.8065641260220705,False,False,False,False,0.1921116422802658,0.2237164995717475,False,False,False,False,56149.0,47211.557749486536,False,False,False,False,1529.2164194431095,False,False,False,False
2025-10-13 17:00:00+00:00,44.305,44.98,44.305,44.94,1644.0,43.919321114856835,43.919321114856835,42.34276694919389,40.20330361880507,39.909272784720386,43.28286420552677,42.5314878717764,41.053918938825255,40.042485540089956,39.784778632924095,39.985077319879565,39.669049732100355,39.5725335143657,39.49820575982137,38.762339925045836,43.28286420552677,40.20330361880507,42.05879711648661,40.418274144035536,"rgba(239, 83, 80, 1.0)",2.896006145468924,43.59657343909396,0.4638894026547413,48.6488635996149,5.152755665755983,False,True,False,True,False,9.46122941951256,0.0,0.0,0.0,0.0,0,0.9066323613493421,0.7999999999999997,False,False,False,False,0.2055647772943025,0.214640638433025,False,False,False,False,57793.0,47375.61111771155,False,False,False,False,1530.9960098393403,False,False,False,False
2025-10-14 17:00:00+00:00,45.135,45.65,45.135,45.465,1441.0,43.93953428387636,43.93953428387636,42.374849587754554,40.239291949904285,39.93572663333333,43.30909060539118,42.56299323800358,41.091647782398816,40.07687926820424,39.81640242556022,40.00915141066728,39.69038749324792,39.59282627903146,39.51576314976839,38.77928782555005,43.30909060539118,40.239291949904285,42.085787347748976,40.44444294778231,#000000,2.8812112646160672,43.62882160980299,0.6372939092481615,49.36951195291532,5.152755665755983,False,True,False,False,False,10.77672130024208,0.0,0.0,0.0,0.0,0,0.9105802047781565,0.7968714448236629,False,False,False,False,0.2398203794265982,0.22723050892981161,False,False,False,False,59234.0,47559.462108134634,False,False,False,False,1529.600722865087,False,False,False,False
2025-10-15 17:00:00+00:00,45.77,46.145,45.71,46.145,712.0,43.95318660934194,43.95318660934194,42.39344854214555,40.25887394032565,39.950085098034,43.32533374875304,42.581437924753466,41.11253176647285,40.09555004611697,39.83351100360095,40.022242544680736,39.701940202040966,39.60380013246508,39.52525366832352,38.788363139263794,43.32533374875304,40.25887394032565,42.10175615983782,40.45899641764714,#000000,2.8832639974997827,43.65040954043791,0.8651966874088776,51.988634235381205,5.152755665755983,False,True,False,False,True,12.436441418834445,0.0,0.0,0.0,0.0,0,0.9147663129374574,0.7890607360578007,False,False,False,False,0.2645935078235436,0.24591200837667762,False,False,False,False,59946.0,47751.501455295336,False,False,False,False,1516.9247426656282,False,False,False,False
2025-10-16 17:00:00+00:00,45.98,46.35,45.97,46.255,613.0,43.9658837091665,43.9658837091665,42.410152091254744,40.276186109207025,39.96278264885644,43.34015302307013,42.59804159664285,41.13106963811519,40.112049461045785,39.84862053681614,40.03382759011525,39.71215439211798,39.61350027222648,39.53364356960768,38.79636549693681,43.34015302307013,40.276186109207025,42.116177653530244,40.471942557669436,"rgba(38, 166, 154, 0.5)",2.8911367320835475,43.66925629024948,0.8943692219935455,54.06531113203294,5.152755665755983,False,True,True,False,True,12.70219116214276,0.0,0.0,0.0,0.0,0,0.9206240747067528,0.7848764377633524,False,False,False,False,0.2724801950282709,0.25919610170247426,False,False,False,False,60559.0,47950.06732420548,False,False,False,False,1502.9104055700368,False,False,False,False
2025-10-17 17:00:00+00:00,46.41,46.73,46.365,46.7,2398.0,44.02302747075348,44.02302747075348,42.48098501518699,40.347539754632045,40.01517265732263,43.404743449841824,42.66873938112013,41.20803086158855,40.180005162686534,39.910789728738,40.08169779113105,39.754292867301544,39.65350244476392,39.56825452067836,38.82921681073813,43.404743449841824,40.347539754632045,42.17795047372972,40.5259273018588,"rgba(38, 166, 154, 0.5)",2.9038760862549626,43.74718356260445,1.016853457133465,56.77917049464742,0.1703610489616878,False,True,True,False,True,13.775726393708677,0.0,0.0,0.0,0.0,0,0.9211774792797938,0.7847384967133464,False,False,False,False,0.2903062995793614,0.27475120064091785,False,False,False,False,62957.0,48182.73294708602,False,False,False,False,1516.7877636232145,False,False,False,False
2025-10-20 17:00:00+00:00,47.035,47.39,47.035,47.36,389.0,44.03439183459921,44.03439183459921,42.49406508553891,40.36017532732938,40.02444189421441,43.417106911242406,42.681869263273924,41.22182288768759,40.192020281321575,39.92175655825727,40.090181246139956,39.761737753814366,39.660564068364394,39.57436386846363,38.83497261790706,43.417106911242406,40.36017532732938,42.189493195256226,40.535639545647214,"rgba(38, 166, 154, 0.5)",2.908645702009599,43.76263560883875,1.2367832866944954,60.319184754584676,3.6263627332982082,False,False,True,False,True,15.331849513769207,0.0,0.0,0.0,0.0,0,0.9241225051617341,0.7868203716448725,False,False,False,False,0.32185189483989574,0.2983015477404068,False,False,False,False,63346.0,48417.822358759106,False,False,False,False,1499.3026820166529,False,False,False,False
2025-10-21 17:00:00+00:00,47.81,48.355,47.8,48.34,623.0,44.05747530969402,44.05747530969402,42.51880592903827,40.382951981900135,40.04108444495491,43.44135707024333,42.70685858608026,41.24706505839421,40.21362623859279,39.9414056312485,40.105432318841,39.77506275325282,39.67318709646676,39.58527544845068,38.845160861738655,43.44135707024333,40.382951981900135,42.211558595056275,40.553443106330896,"rgba(38, 166, 154, 1.0)",2.9354084587700715,43.795834979050284,1.5480520291386342,64.70763299384532,7.78991098109978,True,False,True,False,True,17.54447630215771,0.0,0.0,0.0,0.0,0,0.9206073249884094,0.7901019935095037,False,False,False,False,0.34282824872350065,0.3205648982319537,False,False,False,False,63969.0,48658.92588808067,False,False,False,False,1485.7165939233714,False,False,False,False
2025-10-22 17:00:00+00:00,48.31,48.71,48.11,48.275,376.0,44.071954772611456,44.071954772611456,42.534158844126566,40.39698582704413,40.05134232568913,43.456487920099384,42.72237911638968,41.26264875198944,40.22693610655135,39.95350650839195,40.11483669413243,39.78327559858007,39.68096637515293,39.59200072593531,38.851430748453744,43.456487920099384,40.39698582704413,42.225279308416546,40.564446854567635,"rgba(38, 166, 154, 1.0)",2.958416711932327,43.81624542623131,1.5071421668843925,67.29678276748335,10.252918663350016,True,False,True,False,True,17.312796218548172,0.0,0.0,0.0,0.0,0,0.9222974929071852,0.7868681605002602,False,False,False,False,0.34282824886531815,0.3316965735486359,False,False,False,False,63593.0,48890.461920823596,False,False,False,False,1468.5116854904509,False,False,False,False
2025-10-23 17:00:00+00:00,48.245,49.27,48.245,49.17,614.0,44.09828466893688,44.09828466893688,42.561320374620394,40.42131432075051,40.0691034044757,43.48364377144902,42.74990503892859,41.289838510662165,40.249987071653806,39.97443280618099,40.131131493387066,39.79747948603373,39.69441336280661,39.603622968275765,38.86222100711972,43.48364377144902,40.42131432075051,42.249661487544074,40.583667551649754,"rgba(38, 166, 154, 1.0)",3.000909209069826,43.85349024039496,1.7716329916068894,70.63267280145925,13.45624331960547,True,False,True,False,True,19.272940019600558,0.0,0.0,0.0,0.0,0,0.9204924634679551,0.7850074790012653,False,False,False,False,0.3428282490061728,0.33726241127740436,False,False,False,False,64207.0,49127.92762747749,False,False,False,False,1455.2634423045524,False,False,False,False
