date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_357,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_365,aVWAP_valley_307,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,84.205,84.49,83.86,84.475,29825.0,84.9283907733706,90.89533701386233,83.89534786591135,84.51854321804748,89.63340547070064,87.94369896646941,87.94369896646941,87.91186389361647,86.49774888028223,"rgba(239, 83, 80, 0.5)",4.916996081803131,86.64811376872052,-0.44195962993804444,41.847887709052,-4.0494438442279375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958221024258759,0.8113656783468102,False,False,False,False,-0.02474711356273618,-0.01857279557157404,False,False,False,False,881053.0,943821.5008035497,False,False,False,False,48394.84576390333,False,False,False,False
2025-09-08 17:00:00+00:00,83.545,84.61,83.545,84.525,26392.0,84.83881619380199,90.83311593196109,83.9642902215249,84.50996690959805,89.57299651573597,87.92499928073183,87.92499928073183,87.83596606288154,86.49306323189768,"rgba(239, 83, 80, 1.0)",4.973721989861446,86.62480548091852,-0.422179905752435,40.96346160894224,-4.897482810768764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891764333943048,0.818530813178872,False,False,False,False,-0.02665348710003084,-0.02261314133580244,False,False,False,False,907445.0,943257.5240469055,False,False,False,False,48053.716372214905,False,False,False,False
2025-09-09 17:00:00+00:00,84.96,84.96,84.51,84.61,27781.0,84.82158354474457,90.77340108827077,84.09528448264712,84.51546823697205,89.51627426592883,87.90797588348104,87.90797588348104,87.79749231650767,86.50875071725727,"rgba(239, 83, 80, 1.0)",5.034689204646726,86.61311832904875,-0.3978633531539512,40.6295602352247,-5.34026850484198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022120067361523,0.8093168267261388,False,False,False,False,-0.013800743810260713,-0.018206942573031577,False,False,False,False,935226.0,943133.0042942403,False,False,False,False,47739.41069202552,False,False,False,False
2025-09-10 17:00:00+00:00,85.58,87.31,85.515,86.89,53413.0,85.14621573455392,90.69627328932131,84.73112022317616,84.6276071466253,89.4519031778111,87.89457759047306,87.89457759047306,87.92124451193762,86.6763020345214,"rgba(239, 83, 80, 0.5)",5.060128187138067,86.66691979141748,0.044085880897157065,45.925277004559206,-8.40357311688259,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9013877587921529,0.8020070518036344,False,False,False,False,0.01898014769639146,0.0003866025616799419,False,False,False,False,988639.0,943838.5236075079,False,False,False,False,47827.37331695536,False,False,False,False
2025-09-11 17:00:00+00:00,86.77,87.235,85.875,86.105,32949.0,85.2754649415025,90.64822546630562,84.95999224680742,84.6854566586226,89.41136166836341,87.88542122587349,87.88542122587349,87.96184520390406,86.73555794991672,#000000,5.093099609337083,86.68385218449231,-0.11365420449093645,47.637845445959506,-6.88026198613008,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9002578952131031,0.8076192199800921,False,False,False,False,0.021765703226287857,0.0110761528939839,False,False,False,False,955690.0,944022.2674275466,False,False,False,False,47596.70086242892,False,False,False,False
2025-09-12 17:00:00+00:00,85.645,85.915,85.28,85.62,18933.0,85.29382437787521,90.61598599381706,85.00697766012975,84.70233844546671,89.38248010863435,87.87739482335714,87.87739482335714,87.95490518584614,86.74229775939699,#000000,5.1330641455685555,86.68059614566256,-0.20662047377260714,47.70968426966001,-6.756007426330626,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9038851082231378,0.8099551630744017,False,False,False,False,0.003053076370756449,0.007064614632370174,False,False,False,False,936757.0,943909.6276224683,False,False,False,False,47152.30239944553,False,False,False,False
2025-09-15 17:00:00+00:00,85.59,86.09,85.235,85.375,34631.0,85.31905744968546,90.55762680569931,85.07278396822163,84.73042031654539,89.3302456350196,87.86261350110274,87.86261350110274,87.93834212769238,86.74901585522232,"rgba(239, 83, 80, 0.5)",5.169410479223104,86.67273271086955,-0.2510407552438331,47.20743740938501,-6.756007426330626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996936862798884,0.8160060348374706,False,False,False,False,0.0043231700478815775,0.005693892340125876,False,False,False,False,902126.0,943261.8194422749,False,False,False,False,46958.17368007428,False,False,False,False
2025-09-16 17:00:00+00:00,84.975,85.365,84.65,84.885,36937.0,85.2874183596744,90.48954385380746,85.06095915151478,84.73833282555343,89.26745216849487,87.84298900248659,87.84298900248659,87.88848110674093,86.72743328701242,"rgba(239, 83, 80, 0.5)",5.214820054248963,86.64994798530077,-0.33844849236220714,45.76354700524078,-6.756007426330626,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005946935041171,0.8156221408966147,False,False,False,False,-0.008475520299674742,-0.0013908139797744329,False,False,False,False,865189.0,942051.3881330923,False,False,False,False,46802.80664627467,False,False,False,False
2025-09-17 17:00:00+00:00,84.565,85.015,84.085,84.215,16753.0,85.25419475060589,90.45630598569034,85.03100524078913,84.73384379115149,89.23613769435049,87.83255671910408,87.83255671910408,87.85525036814812,86.7083858613488,"rgba(239, 83, 80, 0.5)",5.270764934997478,86.63472201021425,-0.4590836510555562,43.37566573007874,-6.756007426330626,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898018355326241,0.8169718277704213,False,False,False,False,-0.017416460842223164,-0.009403637410998799,False,False,False,False,848436.0,940599.9867666877,False,False,False,False,46336.918171138626,False,False,False,False
2025-09-18 17:00:00+00:00,84.35,84.8,84.1,84.185,28639.0,85.19823662587476,90.3996109206237,84.98014091545515,84.72456101496329,89.18269575093089,87.81447068401785,87.81447068401785,87.79892377324923,86.67546709134179,"rgba(239, 83, 80, 0.5)",5.32274164351442,86.60853308736515,-0.4553166863392921,41.719431758980754,-4.129033905303153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998218445936684,0.8173678680736373,False,False,False,False,-0.019371086056087963,-0.01438736173354338,False,False,False,False,819797.0,938727.0722431731,False,False,False,False,46062.53184290392,False,False,False,False
2025-09-19 17:00:00+00:00,85.18,85.66,84.89,85.115,30869.0,85.1997197563598,90.34820816078532,84.99842633014337,84.73757529818621,89.13643364727629,87.79998948521235,87.79998948521235,87.77396395857255,86.66810619020455,"rgba(239, 83, 80, 0.5)",5.358628301185787,86.5961026387272,-0.2763958527221344,43.662977783622814,-4.129033905303153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061173933986282,0.8095969906186203,False,False,False,False,-0.003248476608285017,-0.008817919170914198,False,False,False,False,850666.0,937361.7843014185,False,False,False,False,45826.973209680604,False,False,False,False
2025-09-22 17:00:00+00:00,85.83,86.285,85.625,85.64,36746.0,85.24528606071007,90.29567251868113,85.06882689815606,84.7711956123317,89.09136927078376,87.78711064477677,87.78711064477677,87.7704792896956,86.67962560651206,"rgba(239, 83, 80, 0.5)",5.38165572164416,86.59334725253387,-0.1771475735059869,46.464896062409885,-7.837237807712697,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044178554993096,0.811527841693511,False,False,False,False,0.010038823369078966,0.0006104520990823838,False,False,False,False,887412.0,936587.3690409312,False,False,False,False,45686.18292735997,False,False,False,False
2025-09-23 17:00:00+00:00,86.8,87.36,86.345,87.13,38428.0,85.36133577218583,90.2552417573216,85.21812445124577,84.83779580368471,89.06102566823986,87.78133418104328,87.78133418104328,87.80828876475371,86.7245700260534,"rgba(38, 166, 154, 1.0)",5.391971318794428,86.61023704352434,0.0963957198110378,51.7795763106534,-2.963736299526218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.898561713077842,0.8085194375516953,False,False,False,False,0.02758230053882771,0.014096376318955047,False,False,False,False,925840.0,936420.7431643276,False,False,False,False,45573.65295949393,False,False,False,False
2025-09-24 17:00:00+00:00,91.67,92.12,91.325,91.66,78412.0,86.1366369848238,90.28999914345437,86.12381797618963,85.24164895308,89.13506391133153,87.83544872158232,87.83544872158232,88.21331806413909,87.08399489054588,"rgba(38, 166, 154, 1.0)",5.364824868891146,86.80596088825946,0.9047898543506068,60.642834897911484,4.9205745397767515,True,False,True,False,True,5.157892667671721,0.0,0.0,0.0,0.0,0,0.9084384662258231,0.8066532758581776,False,False,False,False,0.1233552207824032,0.06872579855067912,False,False,False,False,1004252.0,937472.3905571287,False,False,False,False,46082.77461903665,False,False,False,False
2025-09-25 17:00:00+00:00,88.83,90.835,88.58,89.72,69005.0,86.48397232195236,90.27802240540933,86.51659619024352,85.46170697747198,89.14894858391143,87.85796665628327,87.85796665628327,88.38099736368085,87.24630460197756,"rgba(38, 166, 154, 1.0)",5.3503387600081815,86.8946294922265,0.5280731995686155,62.11545415412614,5.848295726004054,True,False,True,False,True,2.5998362779643074,0.0,0.0,0.0,0.0,0,0.8954839576383137,0.8147235967131631,False,False,False,False,0.08355486619936657,0.07614033237502285,False,False,False,False,935247.0,937437.8883779484,False,False,False,False,46438.157958276395,False,False,False,False
2025-09-26 17:00:00+00:00,90.84,92.255,90.84,92.155,65918.0,86.9312028345238,90.30657713243653,87.01207482402079,85.74414693049697,89.20743492709337,87.90208248939426,87.90208248939426,88.61888998348016,87.46643479275136,"rgba(38, 166, 154, 1.0)",5.236488918941513,87.02264382061146,0.980114015103459,65.34978650437114,8.661146413557525,True,False,True,False,True,5.442836200555455,0.0,0.0,0.0,0.0,0,0.8990416759527524,0.8095163806552261,False,False,False,False,0.11988495317809582,0.09801264277655933,False,False,False,False,1001165.0,938425.9056123989,False,False,False,False,46740.17101318684,False,False,False,False
2025-09-29 17:00:00+00:00,90.3,90.575,89.44,90.44,49769.0,87.12526032857228,90.30434099890006,87.22152656019888,85.8887105825242,89.22319752859492,87.92117109437905,87.92117109437905,88.71480066373617,87.56365144142427,"rgba(38, 166, 154, 1.0)",5.089584380985372,87.07975642088124,0.6602196422310218,64.32476659291713,8.661146413557525,True,False,True,False,True,3.234947493536481,0.0,0.0,0.0,0.0,0,0.8893701657458565,0.8119779005524862,False,False,False,False,0.0894607508635212,0.09373669682004027,False,False,False,False,951396.0,938626.9923470903,False,False,False,False,46787.12960212968,False,False,False,False
2025-09-30 17:00:00+00:00,89.42,89.78,89.365,89.64,40839.0,87.24162453159755,90.29603724911172,87.34471352832902,85.98584792371798,89.22822175331643,87.93274515451128,87.93274515451128,88.76883089035464,87.62288208996867,"rgba(38, 166, 154, 0.75)",4.8795567864747245,87.11494649292838,0.5174759957852368,62.288182571706436,8.661146413557525,True,False,True,False,False,2.226035393717197,0.0,0.0,0.0,0.0,0,0.8828725377616818,0.8164473103082764,False,False,False,False,0.08089913855846415,0.0873179176892522,False,False,False,False,910557.0,938191.7986672904,False,False,False,False,46694.91053853077,False,False,False,False
2025-10-01 17:00:00+00:00,88.155,88.29,86.355,86.46,48136.0,87.23075345497709,90.25165406572957,87.32685900007705,86.01728681224685,89.19383656178881,87.9254874816468,87.9254874816468,88.74120376035333,87.61586746393988,"rgba(38, 166, 154, 0.75)",4.743611493366541,87.1092936933735,-0.1368775023590105,56.55035379814793,13.644044571406525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8776709521986806,0.8095152320266588,False,False,False,False,0.036775505974610066,0.06204671183193114,False,False,False,False,862421.0,937017.0576026812,False,False,False,False,46717.253010801614,False,False,False,False
2025-10-02 17:00:00+00:00,89.16,89.935,89.085,89.83,55466.0,87.36713027122764,90.24184953956305,87.46948966279862,86.13742208743024,89.20133958011812,87.9410960796637,87.9410960796637,88.80448990539534,87.68733685250265,"rgba(38, 166, 154, 0.75)",4.582017091918122,87.15307406256035,0.5842243456841919,56.607343507785686,13.61588830353515,True,False,True,False,False,2.295376960216398,0.0,0.0,0.0,0.0,0,0.88354600402955,0.7968211327512871,False,False,False,False,0.07967002277653748,0.07085836730423431,False,False,False,False,917887.0,936720.4675623296,False,False,False,False,46852.89249900624,False,False,False,False
2025-10-03 17:00:00+00:00,89.995,90.29,89.68,90.08,30951.0,87.44902723114313,90.23992592165304,87.55505184095065,86.20835105476955,89.20933369953634,87.95173086342172,87.95173086342172,88.84447657639808,87.73111686466956,"rgba(38, 166, 154, 0.75)",4.413590642590174,87.18041934111464,0.6569663781015491,56.896192771646845,13.598787276346613,True,False,True,False,False,2.5750376307392635,0.0,0.0,0.0,0.0,0,0.8994094981874557,0.786210984701671,False,False,False,False,0.07753270672414199,0.07419553701418816,False,False,False,False,948838.0,936908.3362822934,False,False,False,False,46606.351530029395,False,False,False,False
2025-10-06 17:00:00+00:00,91.43,92.37,91.23,92.08,72408.0,87.74873127063083,90.27232119069195,87.87113277172703,86.44155017895255,89.2695180916287,87.99841840425913,87.99841840425913,89.01052623066138,87.89515486164186,"rgba(38, 166, 154, 0.75)",4.3468495115054155,87.65936024192631,1.016975569633355,59.007000204600544,13.598787276346613,True,False,True,False,False,4.779965158257028,0.0,0.0,0.0,0.0,0,0.8971107877780085,0.792905147924894,False,False,False,False,0.1150236287762751,0.09460958289523164,False,False,False,False,1021246.0,938215.8969600874,False,False,False,False,47006.37708770336,False,False,False,False
2025-10-07 17:00:00+00:00,91.61,92.04,91.37,91.89,26505.0,87.84552395594181,90.28296238364109,87.97232751915001,86.52032646567882,89.28984806841397,88.01468624819701,88.01468624819701,89.06424316979145,87.94929707535995,"rgba(38, 166, 154, 1.0)",4.313985767036952,87.691526121162,0.9732238596887423,60.113734992420724,13.598787276346613,True,False,True,False,True,4.54520867428354,0.0,0.0,0.0,0.0,0,0.8910806174957118,0.7829029715822168,False,False,False,False,0.09466649314008248,0.09463803801765705,False,False,False,False,994741.0,939092.2551467527,False,False,False,False,46688.52628014206,False,False,False,False
2025-10-08 17:00:00+00:00,90.83,91.08,90.325,90.76,41786.0,87.95075999158223,90.28783279621173,88.08049353784506,86.61607780147295,89.30799255963304,88.03298547711366,88.03298547711366,89.11929639389697,88.00938734401618,"rgba(38, 166, 154, 1.0)",4.309620891125394,87.70893046957684,0.707967036429142,59.04240487078582,13.598787276346613,True,False,True,False,True,3.149645398081571,0.0,0.0,0.0,0.0,0,0.8812098563587528,0.7916618007707577,False,False,False,False,0.07225754893308632,0.08344779347537168,False,False,False,False,952955.0,939307.1814235472,False,False,False,False,46612.51812076002,False,False,False,False
2025-10-09 17:00:00+00:00,89.615,89.62,88.56,88.625,37141.0,87.98176119510151,90.27461386616771,88.10936529791275,86.6621200247762,89.30383809223349,88.03837291557049,88.03837291557049,89.12818753063462,88.02842408262323,"rgba(38, 166, 154, 0.75)",4.307158149444194,87.68782819107746,0.21758472208490356,55.36589583848998,11.090419713651926,True,False,True,False,False,0.5927724906072349,0.0,0.0,0.0,0.0,0,0.8748520366716955,0.7943135662063362,False,False,False,False,0.030954440113109463,0.05720111679424057,False,False,False,False,915814.0,938942.9460526394,False,False,False,False,46465.672878577694,False,False,False,False
2025-10-10 17:00:00+00:00,88.005,88.22,87.075,87.34,44997.0,87.9657070459943,90.24267846810615,88.08717184693836,86.68285858415013,89.28042009364545,88.03482851479649,88.03482851479649,89.10419275705021,88.0213197598826,#000000,4.308418328748349,87.64060546556425,-0.06977165229254226,51.38424595200555,7.2268975851050925,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8690021083848843,0.8038275294826348,False,False,False,False,-0.01754775378352493,0.01982668150535782,False,False,False,False,870817.0,937886.7298347689,False,False,False,False,46442.9027564292,False,False,False,False
2025-10-13 17:00:00+00:00,87.34,88.4,87.34,88.21,19219.0,87.96597949549013,90.23144442429337,88.08545656189906,86.69577644409551,89.27308547736563,88.03467098932775,88.03467098932775,89.09871195989174,88.02224736817199,#000000,4.299331099240919,87.63007551367502,0.1348871424271929,50.01038267816122,5.832316338401284,False,False,False,False,False,0.12271905146917206,0.0,0.0,0.0,0.0,0,0.867359996277425,0.810288266908634,False,False,False,False,-0.0149089481065969,0.0024588666993804603,False,False,False,False,890036.0,937144.8580543848,False,False,False,False,46020.82674470161,False,False,False,False
2025-10-14 17:00:00+00:00,86.405,87.08,85.925,86.85,23855.0,87.94061089980325,90.20928229918714,88.05597987988064,86.69483325607048,89.25458242199711,88.02931359319719,88.02931359319719,89.07494659949519,88.00867728778636,"rgba(239, 83, 80, 0.5)",4.291047554748882,87.60215952504898,-0.175285758419659,47.41393435208161,3.249375995889963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571461652463876,0.8156724712856612,False,False,False,False,-0.047562034367296606,-0.022551583833958073,False,False,False,False,866181.0,936044.6432008285,False,False,False,False,45677.170516101585,False,False,False,False
2025-10-15 17:00:00+00:00,85.505,85.615,85.24,85.445,20318.0,87.90104540792207,90.18446078318522,88.0118549213602,86.68188168687888,89.23203193939224,88.02097691667892,88.02097691667892,89.04275309555365,87.98668636607756,"rgba(239, 83, 80, 1.0)",4.276706629474817,87.56891421904979,-0.49662378158274856,44.13061061024973,0.0696120719726423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850825173539282,0.815956419804165,False,False,False,False,-0.07329868059279707,-0.04792513221337757,False,False,False,False,845863.0,934646.4781899629,False,False,False,False,45284.00508174342,False,False,False,False
