date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_372,aVWAP_peak_333,aVWAP_peak_288,aVWAP_peak_236,aVWAP_peak_214,aVWAP_peak_141,aVWAP_valley_368,aVWAP_valley_348,aVWAP_OB_bear_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,4.95,4.955,4.845,4.915,8714.0,5.236628269177778,5.164598863880836,4.864764535218579,5.117538843363405,5.72764182145189,5.790545880724388,6.171124626535249,5.117215526670032,4.911779065449283,5.117538843363405,5.4389775486217316,5.014497296059657,"rgba(239, 83, 80, 1.0)",0.5056391281615745,5.223570892794449,-0.6102591267340495,40.97351186429806,-2.659700090360573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7768428754344248,0.9268337296506308,False,False,False,False,-0.14604135958593992,-0.14894357574117922,False,False,False,False,-87946.0,-47237.59786123805,False,False,False,False,6600.916342299535,False,False,False,False
2025-07-09 17:00:00+00:00,4.825,4.905,4.79,4.885,87195.0,5.091517129895571,5.08983434297371,4.864032549447311,5.09252113023354,5.671865107655982,5.736041010173613,6.110255774962546,5.056999750308087,4.9023267978645455,5.09252113023354,5.379438149334611,4.979663274086317,"rgba(239, 83, 80, 1.0)",0.5048073577797156,5.176375273152731,-0.577200923604365,40.803750749257844,-3.508456691347419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730117820324005,0.9322533136966125,False,False,False,False,-0.1544590143018932,-0.15170129502153623,False,False,False,False,-175141.0,-49220.59634400955,False,False,False,False,7850.437019163108,False,False,False,False
2025-07-10 17:00:00+00:00,4.73,4.75,4.69,4.72,6064.0,5.081822069881599,5.083627207039647,4.862509917988824,5.090021364683942,5.66762850074291,5.731918982765323,6.10578159413414,5.051600959518972,4.900041088329054,5.090021364683942,5.374758519605197,4.975821023924013,"rgba(239, 83, 80, 1.0)",0.5036472650254711,5.172308635303279,-0.8980662990007582,38.26824457209966,-6.452481064171415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7727021550930191,0.9314790937557559,False,False,False,False,-0.17499510272428756,-0.1633481988729119,False,False,False,False,-181205.0,-51266.866168133434,False,False,False,False,7822.740321191586,False,False,False,False
2025-07-11 17:00:00+00:00,4.62,4.63,4.59,4.615,11958.0,5.058811910296919,5.068507334397816,4.85738749454244,5.083774119094685,5.658441046181532,5.7230279084369124,6.096359341446336,5.038128513295141,4.893084106021725,5.083774119094685,5.363758450628091,4.965606309658433,"rgba(239, 83, 80, 1.0)",0.5032970841908629,5.162353055217383,-1.087534723348035,35.317260236957,-9.58098958557509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741219963031425,0.9288354898336413,False,False,False,False,-0.19283007016903075,-0.17808913452097133,False,False,False,False,-193163.0,-53466.80622754222,False,False,False,False,7886.852874351406,False,False,False,False
2025-07-14 17:00:00+00:00,4.675,4.77,4.65,4.695,11817.0,5.04248939744706,5.057352366558377,4.85437314054106,5.078947995590764,5.650313275795237,5.715105561826389,6.087742250789166,5.028343280354364,4.888704523644847,5.078947995590764,5.3551891412211505,4.958523901999605,"rgba(239, 83, 80, 1.0)",0.5031626821265209,5.1548726135886564,-0.9139640715108133,35.443047497692454,-9.760309085071853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7706696595585486,0.937897493453049,False,False,False,False,-0.16511906401373427,-0.17160409926735282,False,False,False,False,-181346.0,-55449.42938680513,False,False,False,False,7947.7853879273525,False,False,False,False
2025-07-15 17:00:00+00:00,4.705,4.74,4.615,4.635,6113.0,5.033651742659377,5.051195221126432,4.852438080183284,5.0762265289144075,5.645979942422447,5.710888420207088,6.083193270872061,5.022879897129771,4.886022107909756,5.0762265289144075,5.350510458055013,4.954451002519764,"rgba(239, 83, 80, 1.0)",0.5027225695968421,5.150717157250635,-1.0258484270244999,34.69616633661644,-10.819636193278313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7776937618147448,0.9368620037807182,False,False,False,False,-0.1590160459181908,-0.1653100725927718,False,False,False,False,-187459.0,-57496.08939631203,False,False,False,False,7919.339102843207,False,False,False,False
2025-07-16 17:00:00+00:00,4.595,4.61,4.54,4.55,11833.0,5.013491453693064,5.0369693097484785,4.846942708282549,5.069848629088644,5.636884446052368,5.702076116433662,6.073875900689124,5.010034095271636,4.878830099504855,5.069848629088644,5.34001265199827,4.944432097388246,"rgba(239, 83, 80, 1.0)",0.5011097774031944,5.141092934485938,-1.179567753694702,33.09001637009816,-12.644504468112459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7818945760122231,0.938311688311688,False,False,False,False,-0.17744808082402821,-0.17137907670840002,False,False,False,False,-199292.0,-59694.475607221924,False,False,False,False,7980.0160159774205,False,False,False,False
2025-07-17 17:00:00+00:00,4.53,4.56,4.495,4.54,5675.0,5.003717869440375,5.029952968992893,4.844061641361402,5.066637310195836,5.632435613532477,5.697768996907928,6.069345049199636,5.003660265606059,4.875120599624686,5.066637310195836,5.334845635661507,4.939390432615372,"rgba(239, 83, 80, 1.0)",0.5017102103158808,5.136313712701229,-1.188562043267537,31.8889861047075,-14.036030590757782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7772909125547723,0.9359878072013715,False,False,False,False,-0.15798432073272478,-0.1646816987205624,False,False,False,False,-204967.0,-61946.76280710995,False,False,False,False,7944.279333559165,False,False,False,False
2025-07-18 17:00:00+00:00,4.495,4.5,4.435,4.46,3651.0,4.996778161580595,5.02495083904648,4.8418461380018405,5.064336551732325,5.629420151436687,5.694857275723925,6.066318413204468,4.999082085961931,4.872320563142538,5.064336551732325,5.331215361532331,4.935701324552235,"rgba(239, 83, 80, 1.0)",0.49737415901323634,5.132905180181762,-1.3529154420019927,30.053119296564944,-15.97322739891046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.778276131045242,0.9352574102964117,False,False,False,False,-0.17026928811028536,-0.1674754934154239,False,False,False,False,-208618.0,-64220.73547676716,False,False,False,False,7877.7168632714265,False,False,False,False
2025-07-21 17:00:00+00:00,4.425,4.46,4.39,4.43,7307.0,4.982449288223587,5.014533685999777,4.837045763941084,5.05949317551362,5.6232344987170295,5.68889060913428,6.060150977138002,4.989508133868343,4.8663132116265855,5.05949317551362,5.323685428381054,4.927910672747464,"rgba(239, 83, 80, 1.0)",0.49002736639894884,5.12578336554999,-1.4198867517605693,28.455108031546356,-17.63523486961465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7746230663794792,0.9342079498727235,False,False,False,False,-0.1744186321057675,-0.17094706276059568,False,False,False,False,-215925.0,-66572.73957790255,False,False,False,False,7868.868539809854,False,False,False,False
2025-07-22 17:00:00+00:00,4.48,4.55,4.475,4.52,11563.0,4.964568781957343,5.0011389737251175,4.831259291085634,5.053026407104709,5.614288026330549,5.680215302472909,6.051008202950098,4.977272968513067,4.858975770865432,5.053026407104709,5.313643569375195,4.91812436968925,"rgba(239, 83, 80, 0.75)",0.47556052276327604,5.116471406006013,-1.2542492016372095,30.51769632179397,-17.63523486961465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7796310832025118,0.9260204081632651,False,False,False,False,-0.12137250833436934,-0.14615978554748252,False,False,False,False,-204362.0,-68709.00718134592,False,False,False,False,7926.141895781794,False,False,False,False
2025-07-23 17:00:00+00:00,4.575,4.62,4.565,4.595,14368.0,4.947724444907616,4.987989355709607,4.826063229397513,5.046341024963637,5.604148499158788,5.670325321109597,6.040368926832353,4.965353458309565,4.852256127798347,5.046341024963637,5.303280114582731,4.908804793053956,"rgba(239, 83, 80, 0.75)",0.4670697712025908,5.1071032686984985,-1.0964170671545659,34.18697983875182,-19.947483285321272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7865683539258669,0.9155041849342366,False,False,False,False,-0.09905768105406948,-0.122608733300776,False,False,False,False,-189994.0,-70589.39466690645,False,False,False,False,8026.01566483944,False,False,False,False
2025-07-24 17:00:00+00:00,4.57,4.625,4.565,4.595,23817.0,4.923050640867493,4.968049713681914,4.817990694167573,5.035716528592355,5.587804226885517,5.6543466041019785,6.023090748325274,4.947227163284528,4.841903130928081,5.035716528592355,5.287149879517443,4.894565147106304,"rgba(239, 83, 80, 0.75)",0.451054749877946,5.092581464882048,-1.1031509257284013,36.63316885005705,-17.718704923336716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975757575757578,0.9125252525252523,False,False,False,False,-0.09838855108454934,-0.11049864219266267,False,False,False,False,-189994.0,-72440.6288581172,False,False,False,False,8270.83712740007,False,False,False,False
2025-07-25 17:00:00+00:00,4.685,4.685,4.625,4.63,16289.0,4.9104316380063455,4.957271371520378,4.813992629544096,5.029552282626001,5.577493558994944,5.6442088750404045,6.011928732529513,4.937492238566965,4.836673430849387,5.029552282626001,5.277839869751669,4.887082834708176,"rgba(239, 83, 80, 0.75)",0.4408916743016784,5.084429767841895,-1.0307061673633542,39.40530280432189,-15.188852229127832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049868234340158,0.903101560916278,False,False,False,False,-0.08235436332528875,-0.09642650275897571,False,False,False,False,-173705.0,-74010.61910837895,False,False,False,False,8395.149730076037,False,False,False,False
2025-07-28 17:00:00+00:00,4.635,4.675,4.635,4.67,10505.0,4.903268558099855,4.950977894755226,4.811709420286787,5.025814302321402,5.571056600858549,5.637864361623249,6.004895088074845,4.931814505631203,4.833673229767812,5.025814302321402,5.27222660371713,4.882743867699507,"rgba(239, 83, 80, 0.75)",0.4338392196062235,5.079568011968519,-0.9440548328946963,42.538177186278354,-12.34055909046485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089910496338488,0.8993083807973962,False,False,False,False,-0.08235436332528875,-0.08939043304213223,False,False,False,False,-163200.0,-75393.40020747385,False,False,False,False,8427.860586974082,False,False,False,False
2025-07-29 17:00:00+00:00,4.475,4.57,4.47,4.52,25239.0,4.87862373431777,4.930117526879038,4.8016754933974415,5.01381377292435,5.5536337022704565,5.620815257217053,5.9865633548279,4.912518799807422,4.8213771810885255,5.01381377292435,5.255034691690573,4.866947990447974,"rgba(239, 83, 80, 0.75)",0.4302562823115276,5.063814369083657,-1.2639312694332903,40.91728410819855,-12.34055909046485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029656713386147,0.9018890920170625,False,False,False,False,-0.1185034344894112,-0.10394693376577172,False,False,False,False,-188439.0,-77146.04516549752,False,False,False,False,8688.498407331073,False,False,False,False
2025-07-30 17:00:00+00:00,4.445,4.46,4.36,4.4,10737.0,4.866057204121886,4.919556601989057,4.79597871750753,5.007747070695415,5.5456020628153455,5.612988417724802,5.978309205094897,4.902632771806562,4.814574794857614,5.007747070695415,5.246605611421275,4.858603783332088,"rgba(239, 83, 80, 1.0)",0.43148217212873746,5.055874770808966,-1.5200506838397911,37.69827040854681,-12.34055909046485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795847750865052,0.9061673112151434,False,False,False,False,-0.14818362276326272,-0.12606527826451722,False,False,False,False,-199176.0,-79037.98244975337,False,False,False,False,8720.258121946095,False,False,False,False
2025-07-31 17:00:00+00:00,4.505,4.525,4.42,4.48,8800.0,4.857705458452052,4.912325072985098,4.792229030846341,5.003419567868871,5.539492703390834,5.607007557772749,5.971899529861321,4.895891098391541,4.810070240654259,5.003419567868871,5.240582703025324,4.8529806695229,"rgba(239, 83, 80, 1.0)",0.43310943626738546,5.050309811511029,-1.316779926168455,38.147076732437114,-12.34055909046485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8021575412171791,0.894361897007938,False,False,False,False,-0.1312913866110819,-0.12867833243779955,False,False,False,False,-190376.0,-80764.15326448588,False,False,False,False,8721.494430132978,False,False,False,False
2025-08-01 17:00:00+00:00,4.085,4.125,3.86,3.965,15427.0,4.826150392344469,4.886567656053892,4.775995767856523,4.989097320248412,5.524079338562106,5.592184409800348,5.957146117766217,4.871348754057549,4.791281457485344,4.989097320248412,5.221603000375995,4.831315105771447,"rgba(239, 83, 80, 1.0)",0.44383355576758077,5.031418898289376,-2.4027450931353647,32.58186526540837,-11.869794034015584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906369298774365,0.9045609805103475,False,False,False,False,-0.2637193758595754,-0.19619885414868748,False,False,False,False,-205803.0,-82702.74003557913,False,False,False,False,8825.455756797583,False,False,False,False
2025-08-04 17:00:00+00:00,3.865,3.91,3.85,3.85,4979.0,4.815141834623652,4.8775515630418145,4.77016539593132,4.984049088712723,5.518808566104433,5.58712495065781,5.952160405040266,4.862731908517268,4.784573188922946,4.984049088712723,5.2150002577302885,4.823652548720107,"rgba(239, 83, 80, 1.0)",0.4563545326383083,5.024795878007621,-2.574305269229628,28.144629271715647,-15.873494638388074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935548841893253,0.9107754279959717,False,False,False,False,-0.2959373682088016,-0.24606811117874455,False,False,False,False,-210782.0,-84688.46499626782,False,False,False,False,8765.820783823976,False,False,False,False
2025-08-05 17:00:00+00:00,3.955,4.075,3.92,4.035,13423.0,4.790903160452295,4.8572923375440205,4.757202094042177,4.9723457438254135,5.505957338846241,5.574732080762434,5.939733038923922,4.843397860559706,4.769660865012943,4.9723457438254135,5.199737970628072,4.806529362786325,"rgba(239, 83, 80, 1.0)",0.46369964455499624,5.009664756524039,-2.101931213381468,29.368947944233348,-15.873494638388074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989556135770237,0.9005824462743521,False,False,False,False,-0.26230026443828,-0.25418418780851226,False,False,False,False,-197359.0,-86435.29499632568,False,False,False,False,8838.025112756937,False,False,False,False
2025-08-06 17:00:00+00:00,4.09,4.115,3.975,4.005,10603.0,4.773267733238697,4.842338529122038,4.747558605200204,4.963501771037277,5.496104518151964,5.565213286456297,5.9301373301485585,4.829115749321995,4.758605830406497,4.963501771037277,5.188303110479291,4.793860789864246,"rgba(239, 83, 80, 1.0)",0.47066871155421597,4.998364683271145,-2.1105390243403086,29.892727819218536,-15.873494638388074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028875075195508,0.8967315019049528,False,False,False,False,-0.24886922717114732,-0.2515267074898298,False,False,False,False,-207962.0,-88319.42995762297,False,False,False,False,8865.38906449714,False,False,False,False
2025-08-07 17:00:00+00:00,3.89,3.89,3.795,3.81,3665.0,4.7657679605398044,4.836050514224277,4.743369953039926,4.959835494441751,5.4922684335656315,5.561524756631108,5.926495854456411,4.823086227428367,4.753830969959927,4.959835494441751,5.183616138128415,4.788458598694147,"rgba(239, 83, 80, 1.0)",0.4830406041165642,4.993659621830503,-2.450435039504194,28.511382605499314,-15.873494638388074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794306335204491,0.9047714514835604,False,False,False,False,-0.30680765385917,-0.2791671806744999,False,False,False,False,-211627.0,-90231.17522959781,False,False,False,False,8784.762877450672,False,False,False,False
2025-08-08 17:00:00+00:00,3.755,3.785,3.71,3.74,4932.0,4.754942980522856,4.82699159549747,4.737263260417881,4.954562957467899,5.486866062163066,5.556338351414251,5.921413499269475,4.8143870904938275,4.746885897140622,4.954562957467899,5.176911243821842,4.780636493817225,"rgba(239, 83, 80, 1.0)",0.4967123263370918,4.986894106344331,-2.510294269399973,27.04579315523031,-17.256765356370394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7913306451612904,0.9120967741935482,False,False,False,False,-0.33467014158655606,-0.306918661130528,False,False,False,False,-216559.0,-92189.7461562707,False,False,False,False,8725.03011966074,False,False,False,False
2025-08-11 17:00:00+00:00,3.64,3.64,3.56,3.595,5434.0,4.741585070636269,4.815853670336194,4.729639115694863,4.948108493817259,5.480454425043049,5.550198307724331,5.915465676400809,4.803671205649375,4.738239719572005,4.948108493817259,5.16875782280754,4.77095546261069,"rgba(239, 83, 80, 1.0)",0.5142657934437961,4.978605786516633,-2.690448799348049,25.03311764169675,-19.419365811579937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792019347037485,0.9046755340588472,False,False,False,False,-0.34282825441539394,-0.32487345777296095,False,False,False,False,-221993.0,-94202.1997042355,False,False,False,False,8674.006396875302,False,False,False,False
2025-08-12 17:00:00+00:00,3.575,3.6,3.535,3.595,10194.0,4.716881296767443,4.795132628540026,4.715339704361578,4.93597267276678,5.468405988206854,5.538656352741484,5.904285960353946,4.783717397939757,4.722064336839956,4.93597267276678,5.153524943391159,4.752890867389857,"rgba(239, 83, 80, 1.0)",0.5302542055680405,4.840488507106867,-2.3488517281491887,23.691333966007715,-20.94482374424163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894418698367923,0.9059036872859157,False,False,False,False,-0.34282825441539394,-0.3338508560941774,False,False,False,False,-221993.0,-96183.4524219993,False,False,False,False,8697.572189171808,False,False,False,False
2025-08-13 17:00:00+00:00,3.685,3.77,3.665,3.76,4511.0,4.707721826520532,4.787321301992249,4.709970607606811,4.93127525121515,5.463555779184211,5.533991943428903,5.899699981782153,4.776200643158794,4.715998679888597,4.93127525121515,5.147648098818573,4.7460996615236954,"rgba(239, 83, 80, 0.75)",0.5405538784391127,4.837827466448349,-1.993931612442874,26.917824088284043,-20.94482374424163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7927148319581405,0.9046085731535518,False,False,False,False,-0.3013367875251539,-0.31759382180966567,False,False,False,False,-217482.0,-98064.05005886752,False,False,False,False,8632.664093215655,False,False,False,False
