date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_390,aVWAP_valley_405,aVWAP_valley_381,aVWAP_valley_309,aVWAP_valley_230,aVWAP_valley_198,aVWAP_valley_148,aVWAP_valley_117,aVWAP_valley_78,aVWAP_valley_54,aVWAP_OB_bull_309,aVWAP_OB_bull_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,753.21,761.095,752.81,760.59,66189.0,769.0093593202736,762.2837486842649,762.1575790523973,756.6419088010507,688.2482280542525,655.2123454496946,647.7162662612205,634.5625314269629,622.3320558734807,609.8700618893142,600.7482556251355,688.2482280542525,622.3320558734807,765.6465540022692,664.1654702703898,#000000,28.77552057873197,721.9635576333449,1.342336874878435,53.01602727585958,8.91898525572362,False,False,False,False,False,7.317563057808581,0.0,0.0,0.0,0.0,0,0.8626977455530975,0.8545981551713965,False,False,False,False,0.26425275034006734,0.2735165842862921,False,False,False,False,772600.0,1013336.9760280217,False,False,False,False,106177.71304554338,False,False,False,False
2025-09-25 17:00:00+00:00,750.33,751.75,745.485,749.03,66241.0,766.9844400038838,761.9279340891474,761.6037409648351,756.5012261055049,688.5899821147447,655.4632841364463,647.9546230827417,634.7871911924287,622.5579129934642,610.0938899442872,600.9721073386311,688.5899821147447,622.5579129934642,764.4561870465157,664.280439763676,"rgba(239, 83, 80, 1.0)",28.342384616792895,721.8699051721915,0.9582854511019556,48.91435368125693,5.140732996286772,False,True,False,True,False,5.228931392476536,0.0,0.0,0.0,0.0,0,0.8579752632449266,0.8524595218009124,False,False,False,False,0.24509513754031967,0.2593058609133059,False,False,False,False,706359.0,1008577.627562471,False,False,False,False,105558.53919987603,False,False,False,False
2025-09-26 17:00:00+00:00,742.28,745.76,738.2,743.61,156426.0,762.3124867532351,760.7932259160472,759.9073475787314,755.9362386804712,689.2998782686451,656.0113293170585,648.4785329039016,635.2854079182223,623.0618980669958,610.5959738510608,601.4758703265602,689.2998782686451,623.0618980669958,761.5528563346411,664.4502752124052,"rgba(239, 83, 80, 1.0)",27.60726187467115,721.4927031241676,0.8011405468690957,45.074173640293026,1.6425054413241895,False,True,False,True,False,4.266708785931112,0.0,0.0,0.0,0.0,0,0.847784432817607,0.8607734496640534,False,False,False,False,0.22996495862158506,0.24463540976744547,False,False,False,False,549933.0,1001466.8581428977,False,False,False,False,106347.18200297873,False,False,False,False
2025-09-29 17:00:00+00:00,746.04,746.04,739.375,743.64,139842.0,759.4985518892308,759.9101761314379,758.6638166477471,755.4857316242086,689.9246323512349,656.4982331071895,648.944448063121,635.7289576163406,623.5107321308143,611.0432876083051,601.9247691961451,689.9246323512349,623.5107321308143,759.7043640103343,664.6360675939009,"rgba(239, 83, 80, 1.0)",27.27669199912026,721.2852025266095,0.8195567656852039,42.52463661994318,-0.6959615579910832,False,True,False,True,False,4.271499882111318,0.0,0.0,0.0,0.0,0,0.847416439050489,0.8621349928195317,False,False,False,False,0.2316181367615503,0.23812677326449788,False,False,False,False,689775.0,996634.4262337055,False,False,False,False,106866.48150680852,False,False,False,False
2025-09-30 17:00:00+00:00,731.34,737.23,727.37,734.27,166785.0,755.5658382431677,758.4024797271901,756.5885672177508,754.5860815233634,690.5133596400419,657.0051592642308,649.435365855205,636.2040476583129,623.9969685812724,611.5324752940843,602.4185321788433,690.5133596400419,623.9969685812724,756.984158985179,664.697839690345,"rgba(239, 83, 80, 1.0)",26.8401381744894,720.7475114916737,0.5038159051349059,38.93818987209134,-4.059854890478235,False,True,False,True,False,2.596384336675527,0.0,0.0,0.0,0.0,0,0.849508488180414,0.8555930506529044,False,False,False,False,0.20808150319427451,0.22310413822938618,False,False,False,False,522990.0,989291.1017959736,False,False,False,False,107795.45078577271,False,False,False,False
2025-10-01 17:00:00+00:00,719.02,721.435,716.285,717.34,136308.0,751.5463427685415,756.6516549769026,754.2221169736182,753.440967052737,690.8212006669327,657.3357863320622,649.7629282537712,636.5308033304301,624.3383260573017,611.8816338510503,602.7744782814378,690.8212006669327,624.3383260573017,754.0989988727221,664.5675823110379,"rgba(239, 83, 80, 1.0)",26.46851476517586,719.9713479891985,-0.09941426682015868,34.0574884358559,-8.590130206753948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501795080236184,0.846450485582946,False,False,False,False,0.17801585676423143,0.2005599974968088,False,False,False,False,386682.0,979948.325023943,False,False,False,False,108237.50581234987,False,False,False,False
2025-10-02 17:00:00+00:00,723.085,728.01,721.75,727.11,130631.0,749.1146185365054,755.4039607588004,752.6207852455021,752.6231916965937,691.1861314017308,657.6866721935484,650.1069040891153,636.8691276299616,624.6882753827547,612.2368174832551,603.1348829985894,691.1861314017308,624.6882753827547,752.2592896476528,664.5725320134502,"rgba(239, 83, 80, 1.0)",25.996132370001853,719.5148696533543,0.2921638587827063,34.14571142468462,-8.590130206753948,False,True,False,True,False,1.3137098567953132,0.0,0.0,0.0,0.0,0,0.8493514125214188,0.8452990135186641,False,False,False,False,0.19144027191526725,0.19600013470603803,False,False,False,False,517313.0,972775.6843258973,False,False,False,False,108584.69176874754,False,False,False,False
2025-10-03 17:00:00+00:00,718.82,718.945,710.135,710.67,134489.0,745.9560021872093,753.7282016071106,750.4748939010713,751.4665319524872,691.4217792258144,657.9790616496932,650.400301641961,637.1665834145208,625.002184891805,612.5605287418651,603.4664696650603,691.4217792258144,625.002184891805,749.8421018971599,664.4375927871421,"rgba(239, 83, 80, 1.0)",25.346903581890434,718.783049805823,-0.32008050922715303,31.911184717220703,-10.904676890759973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428457658614285,0.8451007447556431,False,False,False,False,0.16842164045979072,0.18221088758291437,False,False,False,False,382824.0,963629.1465844105,False,False,False,False,108986.30895062743,False,False,False,False
2025-10-06 17:00:00+00:00,709.02,717.565,707.445,715.62,359777.0,739.7756417415317,749.8654965329162,745.7752361885421,748.7034017924166,692.0362619532647,658.7503995040598,651.1755441832769,637.954072485132,625.833855898734,613.4188829232542,604.3461164414387,692.0362619532647,625.833855898734,744.8205691372239,664.2215301522353,"rgba(239, 83, 80, 1.0)",25.033764624597335,717.190034959085,-0.06271669413805683,31.95931487138873,-11.207734601964603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306015910347807,0.8781411997787872,False,False,False,False,0.16391286784793804,0.1730618777154262,False,False,False,False,742601.0,960202.3536141095,False,False,False,False,112874.53671883474,False,False,False,False
2025-10-07 17:00:00+00:00,706.05,714.89,705.545,713.04,105773.0,738.2565594513392,748.8016992504712,744.5268557045903,747.9160189130953,692.1911572205463,658.963418649188,651.3912766264446,638.1753038375215,626.0688320657541,613.6625217412945,604.5964709958654,692.1911572205463,626.0688320657541,743.5291293509051,664.1657617504777,"rgba(239, 83, 80, 1.0)",25.02350140413975,716.7531932566425,-0.1483882369886183,31.607347082492495,-12.022583866875578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261461685555713,0.8747508667195255,False,False,False,False,0.1588525172733699,0.16595719749439805,False,False,False,False,636828.0,955188.7977441233,False,False,False,False,112764.43537435668,False,False,False,False
2025-10-08 17:00:00+00:00,715.535,719.685,714.49,717.66,109912.0,737.1598961160295,747.9264306687562,743.5426297339513,747.2625925112745,692.4005612270676,659.2086867513135,651.63660011603,638.4229388288571,626.3290993090453,613.930222389211,604.8702514206598,692.4005612270676,626.3290993090453,742.5431633923929,664.1781758097123,"rgba(239, 83, 80, 1.0)",24.88801828299144,716.4409090168834,0.048983047555444026,32.92781069583698,-12.022583866875578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322994139219252,0.8648780016638269,False,False,False,False,0.17407551429778834,0.1700163558960932,False,False,False,False,746740.0,951957.0334380128,False,False,False,False,112720.21157010309,False,False,False,False
2025-10-09 17:00:00+00:00,725.81,733.5,725.4,733.32,166631.0,736.6884630704349,747.232208829685,742.8779565860849,746.745093379154,692.8796636489309,659.661905526111,652.0806177800887,638.8590078762036,626.7788390257836,614.3859607060616,605.3321893815798,692.8796636489309,626.7788390257836,741.96033595006,664.4001371011109,"rgba(239, 83, 80, 0.75)",24.839817489292532,716.3637246714146,0.6826247952866247,38.20561381505257,-17.767031912931216,False,True,False,True,True,2.3874931362880147,0.0,0.0,0.0,0.0,0,0.8435278401429922,0.8576557668533996,False,False,False,False,0.20167669362286908,0.18584652475948116,False,False,False,False,913371.0,951358.8003614544,False,False,False,False,113556.03774731078,False,False,False,False
2025-10-10 17:00:00+00:00,710.56,715.115,704.65,705.405,105273.0,735.4338170621727,746.2656378855297,741.782685813476,746.0008654581354,693.0011562426955,659.8561807246127,652.2795978950406,639.0658880175363,627.0003248390043,614.6171005895507,605.5705851897521,693.0011562426955,627.0003248390043,740.8497274738512,664.3527094188671,"rgba(239, 83, 80, 0.75)",25.168677951916905,715.961808867313,-0.4194423277806308,36.99290913756342,-17.767031912931216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402556600745625,0.8561742340073583,False,False,False,False,0.1581121214402034,0.17197932309984226,False,False,False,False,808098.0,949137.7026814318,False,False,False,False,113427.61855742999,False,False,False,False
2025-10-13 17:00:00+00:00,705.405,716.125,705.405,715.47,50834.0,734.949625680683,745.8627418496137,741.3378931658227,745.6883429719012,693.0740024704793,659.9570154643651,652.3818955793569,639.1710031379971,627.1120065179896,614.7329828710504,605.6897066185886,693.0740024704793,627.1120065179896,740.4061837651484,664.3494276441722,"rgba(239, 83, 80, 0.75)",25.338113274230935,715.8066924526779,-0.013287984351238149,38.48774978613206,-17.229352675433276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525936410742458,0.8516957343193685,False,False,False,False,0.16006293945559785,0.16602113127772006,False,False,False,False,858932.0,947739.1646553631,False,False,False,False,112457.17485886518,False,False,False,False
2025-10-14 17:00:00+00:00,713.71,714.22,704.93,708.72,61120.0,734.3188627556259,745.3479756295083,740.76629022865,745.2865887998596,693.1471392552531,660.0707269086796,652.4982118262749,639.2917484829021,627.2411185163226,614.8676167445038,605.8285029441596,693.1471392552531,627.2411185163226,739.8334191925671,664.3331048562894,"rgba(239, 83, 80, 0.75)",25.48604270174275,715.5981584395445,-0.2698794206710686,38.464028201371804,-16.929663230561523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848242667272733,0.8498460446392718,False,False,False,False,0.15743265568486048,0.16172689348129027,False,False,False,False,797812.0,945414.7124901636,False,False,False,False,111661.24966725487,False,False,False,False
2025-10-15 17:00:00+00:00,714.87,718.825,709.7,717.56,70792.0,733.7940572964977,744.8669664248316,740.2520948468598,744.9088464705541,693.2625821779452,660.2179458495378,652.6466817275766,639.4431684498555,627.401184669207,615.0330741208583,605.9982061568267,693.2625821779452,627.401184669207,739.3305118606647,664.3515316076913,"rgba(239, 83, 80, 0.75)",25.431342441185063,715.4288225583837,0.08380121680737211,40.46123897163551,-14.70944282108237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504971876566282,0.8432420224121187,False,False,False,False,0.16780641221325432,0.1647666528472723,False,False,False,False,868604.0,944223.8487306262,False,False,False,False,111027.61788946798,False,False,False,False
2025-10-16 17:00:00+00:00,713.515,713.55,703.93,712.13,113323.0,732.7788350455627,743.9908061857606,739.2985988507429,744.2148486401637,693.3995972473157,660.4286793886849,652.862211984025,639.6668656669261,627.6402876383187,615.2823693759254,606.2551866523213,693.3995972473157,627.6402876383187,738.3848206156616,664.3387383827137,"rgba(239, 83, 80, 0.75)",25.50852732850191,718.1323568342891,-0.23530785438884955,40.85226040896163,-14.007970086682256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464947009852785,0.8434547153933821,False,False,False,False,0.14676511546003423,0.15576588415365328,False,False,False,False,755281.0,941294.5022386784,False,False,False,False,111063.20520901111,False,False,False,False
2025-10-17 17:00:00+00:00,711.42,718.52,710.49,716.76,80268.0,732.2675334861635,743.4901472868435,738.77578560063,743.8142093605636,693.5265821286972,660.5930103880603,653.0282274294481,639.836546984242,627.8198494310283,615.4681675382099,606.445863921523,693.5265821286972,627.8198494310283,737.8788403865035,664.367582531378,"rgba(239, 83, 80, 0.75)",25.521653286355267,718.0896510014852,-0.05209893679560695,42.229381457127666,-12.375463093379715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479420505432762,0.8458889447911432,False,False,False,False,0.14593890788206562,0.15085239601785944,False,False,False,False,835549.0,939655.0370876911,False,False,False,False,110585.76016701093,False,False,False,False
2025-10-20 17:00:00+00:00,730.21,733.71,730.21,732.15,96266.0,732.2592763971377,743.2554353021441,738.6041576566372,743.6217620371789,693.7929605881867,660.8488524731015,653.2795025701596,640.0840624638985,628.0753402070359,615.7273753935975,606.70876875023,693.7929605881867,628.0753402070359,737.7573558496408,664.5269757933361,"rgba(239, 83, 80, 0.5)",25.412615849352598,718.5157977759943,0.5365131360277892,46.387501168150635,-8.285514566551385,False,False,False,True,True,2.1998639167682157,0.0,0.0,0.0,0.0,0,0.8474641172353403,0.848292724265318,False,False,False,False,0.18370790950374655,0.167280152760803,False,False,False,False,931815.0,939533.4861250913,False,False,False,False,110363.74838147587,False,False,False,False
2025-10-21 17:00:00+00:00,731.9,734.37,729.97,733.19,50215.0,732.263621935766,743.1419173282807,738.524416864856,743.5279567310614,693.9322034630612,660.9824883382042,653.4107474167178,640.2133272628056,628.2087362960674,615.8626922476528,606.8460016530951,693.9322034630612,628.2087362960674,737.7027696320233,664.6120633637246,#000000,25.32228517470194,718.6537429134603,0.5740499716456126,49.35969310281578,-5.467250753849235,True,False,False,False,True,2.3655367253169075,0.0,0.0,0.0,0.0,0,0.8438600588242722,0.852573246317172,False,False,False,False,0.1769423459601976,0.1721112493605003,False,False,False,False,982030.0,940192.3468053224,False,False,False,False,109431.20964687935,False,False,False,False
2025-10-22 17:00:00+00:00,728.48,734.225,723.255,733.46,63101.0,732.2220507131207,742.9738455982628,738.3915895911277,743.3892430929523,694.0958819123596,661.1445767677327,653.5704936097471,640.3713979762717,628.3723614187855,616.029095867967,607.0150197742149,694.0958819123596,628.3723614187855,737.5979481556917,664.7088511123509,"rgba(38, 166, 154, 1.0)",25.318718343886164,718.7426475844708,0.581283468445516,51.39860360105898,-3.5376675492200818,True,False,True,False,True,2.4092994527026583,0.0,0.0,0.0,0.0,0,0.8359010255987941,0.8574360663630207,False,False,False,False,0.16751827040708642,0.16981475988379335,False,False,False,False,1045131.0,941819.3026688058,False,False,False,False,108712.91182289671,False,False,False,False
2025-10-23 17:00:00+00:00,738.12,738.41,732.96,733.935,109527.0,732.3247897512773,742.7988083884602,738.3017368677586,743.2409451154177,694.4136184270939,661.4434806053971,653.8634042511453,640.6589919767017,628.6684127238647,616.328837173195,607.3186460185957,694.4136184270939,628.6684127238647,737.5617990698688,664.91534146213,"rgba(38, 166, 154, 1.0)",25.28266924574323,718.9776788313544,0.5916037196572453,52.870282551006156,-2.0856751161694476,True,False,True,False,True,2.487728497978935,0.0,0.0,0.0,0.0,0,0.8414272468627753,0.8557670324645638,False,False,False,False,0.18663235789337404,0.1782235588885837,False,False,False,False,1154658.0,945119.1274336305,False,False,False,False,108725.53334502234,False,False,False,False
2025-10-24 17:00:00+00:00,736.515,741.355,735.565,738.41,69965.0,732.4611292815518,742.7378118062389,738.304164853054,743.1867255089776,694.6304802883242,661.6417617559313,654.0570655696818,640.8482605860081,628.8625805298702,616.5248858582565,607.5169002354801,694.6304802883242,628.8625805298702,737.5994705438954,665.0636472428426,"rgba(38, 166, 154, 1.0)",25.136446016726655,719.1495707927129,0.766235178770719,54.945870483150905,-0.03200704136593657,True,False,True,False,True,3.2331351590768556,0.0,0.0,0.0,0.0,0,0.8382430024111545,0.8557183111119587,False,False,False,False,0.19430682909584054,0.18626519399221214,False,False,False,False,1224623.0,949452.5208067525,False,False,False,False,108124.59484354913,False,False,False,False
2025-10-27 17:00:00+00:00,749.91,754.34,748.12,750.71,112936.0,733.1067647470838,742.9217097158895,738.6476304591491,743.3277203150407,695.0755524275218,662.0118894237775,654.4142519606763,641.1915186783029,629.2104670834663,616.8726214588843,607.8663647925739,695.0755524275218,629.2104670834663,738.0142372314867,665.402001844377,"rgba(38, 166, 154, 1.0)",25.0481804670953,719.6917789367424,1.2383422861395044,58.877065563655435,3.6911549233704193,True,False,True,False,True,5.244299048721448,0.0,0.0,0.0,0.0,0,0.8508573246381422,0.8484300938444413,False,False,False,False,0.21306298403910182,0.19966408901565696,False,False,False,False,1337559.0,955469.6755229268,False,False,False,False,108199.19027233131,False,False,False,False
