date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_373,aVWAP_peak_316,aVWAP_peak_252,aVWAP_valley_401,aVWAP_valley_381,aVWAP_valley_348,aVWAP_valley_306,aVWAP_valley_286,aVWAP_valley_236,aVWAP_valley_196,aVWAP_valley_177,aVWAP_valley_146,aVWAP_valley_100,aVWAP_OB_bull_401,aVWAP_OB_bull_100,aVWAP_OB_bear_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,35.76,35.76,35.24,35.3,1224.0,,,37.14893033121227,36.310261162086235,37.776914585218286,,36.656149846454504,35.83151440312419,36.570004138456966,36.88295640787665,38.15331533989128,38.128375986071156,38.13321892655367,38.312079074021256,37.59725445218242,,37.59725445218242,36.310261162086235,37.078702026172266,37.36276317495912,"rgba(239, 83, 80, 1.0)",1.8073212894345474,37.2220058685412,-1.0634555570042221,38.073291458579504,-6.755197018893185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623679822123406,0.8791550861589772,False,False,False,False,0.004464970206404034,0.013393742651924884,False,False,False,False,59955.0,55317.6083658984,False,False,False,False,1150.8367384395883,False,False,False,False
2025-06-18 17:00:00+00:00,35.57,35.595,35.21,35.26,394.0,,,37.114988314765014,36.30614806679345,37.77169331378117,,36.621327604944995,35.827712939715454,36.56556841978467,36.87863739086141,38.14801154849581,38.124342535583494,38.12954267616891,38.3089174438978,37.595284865509605,,37.595284865509605,36.30614806679345,37.06427656511321,37.35548282499579,"rgba(239, 83, 80, 1.0)",1.7979378152170606,37.20906863167606,-1.0840578662843001,35.79383769820949,-8.800054969037895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867307584819183,0.8796601643284333,False,False,False,False,-0.000716283276405349,0.006338729687759767,False,False,False,False,59561.0,55383.397383481366,False,False,False,False,1139.1028355180442,False,False,False,False
2025-06-19 17:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,37.114988314765014,36.30614806679345,37.77169331378117,,36.621327604944995,35.827712939715454,36.56556841978467,36.87863739086141,38.14801154849581,38.124342535583494,38.12954267616891,38.3089174438978,37.595284865509605,,37.595284865509605,36.30614806679345,37.06427656511321,37.35548282499579,"rgba(239, 83, 80, 1.0)",1.7850970902507597,37.20906863167606,-1.0918558112725787,34.27420185796281,-10.233830200025814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671910112359551,0.8729213483146064,False,False,False,False,-0.012382032032069296,-0.0030216511721547646,False,False,False,False,59561.0,55448.16641629561,False,False,False,False,1121.442326440245,False,False,False,False
2025-06-20 17:00:00+00:00,35.1,35.16,34.97,35.0,601.0,,,37.0568756126021,36.29790817563632,37.7627505544648,35.04333333333333,36.55943538036504,35.81828262217687,36.55713828712194,36.87075801735386,38.13906138777231,38.117522653918336,38.123325881360564,38.30360028627419,37.591870112020004,35.04333333333333,37.591870112020004,36.29790817563632,37.03917811423441,37.11243279616964,"rgba(239, 83, 80, 1.0)",1.768986175777017,36.99068702888966,-1.1253265040441949,32.36674422448222,-12.115269997913195,False,True,False,True,False,0.0,1.0,35.16,34.97,0.0,0,0.8664047151277016,0.8742071288240245,False,False,False,False,-0.028351783957761466,-0.015686717564958114,True,False,False,False,58960.0,55502.61344860111,True,False,False,False,1113.3734531621017,False,False,False,False
2025-06-23 17:00:00+00:00,35.48,36.23,35.48,36.22,995.0,,,37.00893592030924,36.29447500232721,37.75311071031433,35.62520467836257,36.5239007027005,35.82137363355824,36.55186454890217,36.864447888516096,38.12878997929723,38.109705812918016,38.116190668671,38.297344496831975,37.58829983642164,35.62520467836257,37.58829983642164,36.29447500232721,37.01884054431693,37.16271222461794,"rgba(239, 83, 80, 0.75)",1.7579837191387353,37.01513194079959,-0.452297670418211,38.5253549974383,-17.404423841137373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661757377775321,0.8658435302585681,False,False,False,False,0.03634156728888516,0.010327424861963521,False,False,False,False,59955.0,55571.64269746,False,False,False,False,1111.538205826255,False,False,False,False
2025-06-24 17:00:00+00:00,36.485,36.655,36.39,36.45,1383.0,,,36.97926892968673,36.297458926461,37.743767672743324,36.03055443661184,36.52190309398716,35.83925197802687,36.5511969834958,36.86089130597661,38.118095848983806,38.10156926173793,38.10875052510587,38.290647019553795,37.584961312503154,36.03055443661184,37.584961312503154,36.297458926461,37.006831842963685,37.20078217659828,"rgba(239, 83, 80, 0.75)",1.746320327054801,37.0395946222182,-0.3376211185794086,43.648036811133395,-12.82036661429025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878722462083472,0.8630576774050702,False,False,False,False,0.0912196106561915,0.050773517759077506,False,False,False,False,61338.0,55661.04358587148,False,False,False,False,1115.7469158134447,False,False,False,False
2025-06-25 17:00:00+00:00,36.52,36.52,36.245,36.27,841.0,,,36.95762389763566,36.29787835078224,37.73746276376226,36.09978184991274,36.5138793909323,35.84724577757731,36.549645090177975,36.85786167342843,38.11105194373717,38.09619211328371,38.10383195058813,38.28625227956994,37.58265607787223,36.09978184991274,37.58265607787223,36.29787835078224,36.99765500406006,37.204839814707995,"rgba(239, 83, 80, 0.75)",1.7370097350964737,37.04047758157485,-0.44356549419802327,46.132404774874765,-10.67041904548877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841184987192341,0.8627352711883282,False,False,False,False,0.07967514065273247,0.06522432920590499,False,False,False,False,60497.0,55736.01965430757,False,False,False,False,1111.48727370781,False,False,False,False
2025-06-26 17:00:00+00:00,36.62,37.085,36.61,37.055,866.0,,,36.956233503201354,36.30344919535929,37.733670667840336,36.250746905676486,36.53185207131081,35.86437264982555,36.55246763107418,36.858215140935485,38.1061859150777,38.0924857400997,38.1004326477979,38.28307415247614,37.581383554964255,36.250746905676486,37.581383554964255,36.30344919535929,36.99778445546699,37.222121640923824,"rgba(38, 166, 154, 0.5)",1.7381028593123167,37.05509942143661,-5.7201123671201694e-05,51.09220645956564,-6.14851362921398,False,False,True,False,True,1.2150276921991612,0.0,0.0,0.0,0.0,0,0.885358427899253,0.854968170495433,False,False,False,False,0.11811836613086292,0.09167134766838395,False,False,False,False,61363.0,55823.25965966715,False,False,False,False,1107.6812694642779,False,False,False,False
2025-06-27 17:00:00+00:00,37.36,37.39,36.95,37.125,791.0,,,36.96221138613234,36.31039450212925,37.7312389943121,36.38134106262552,36.55625476508739,35.88297989003311,36.5566705173767,36.85983567345924,38.102659437679456,38.08980274178783,38.09796641834113,38.280688216492955,37.580640706838004,36.38134106262552,37.580640706838004,36.31039450212925,37.001281627524556,37.23888394297213,"rgba(38, 166, 154, 0.5)",1.7338045755812295,37.07051757229091,0.03142362667420305,54.6577144407698,-2.930181254365337,False,False,True,False,True,1.4406390800213202,0.0,0.0,0.0,0.0,0,0.8899574421046815,0.8521527662631954,False,False,False,False,0.1449793941033895,0.11832537088588672,False,False,False,False,62154.0,55921.41067269556,False,False,False,False,1102.7714823408005,False,False,False,False
2025-06-30 17:00:00+00:00,36.87,37.09,36.71,36.74,2494.0,,,36.95220379695549,36.323839446974354,37.71967225921459,36.526934094425634,36.58817153600964,35.92488150653487,36.56291119106993,36.85961279107117,38.08814716065624,38.07868560172783,38.08775874287894,38.27118850934976,37.57663092129667,36.526934094425634,37.57663092129667,36.323839446974354,36.99857183438148,37.25649220550206,"rgba(38, 166, 154, 0.5)",1.7259032835429233,37.08641690373226,-0.20071628986134868,54.77397522106048,-2.7442231123658516,False,False,True,False,True,0.15101082793495735,0.0,0.0,0.0,0.0,0,0.8869938380281693,0.852882922535211,False,False,False,False,0.1224785424397508,0.12040195666281876,False,False,False,False,59660.0,55979.37329792508,False,False,False,False,1124.3409167231137,False,False,False,False
2025-07-01 17:00:00+00:00,37.9,38.25,37.815,37.815,1304.0,,,36.99586525576708,36.3450096413676,37.72130419613193,36.728413117699915,36.66271686738621,35.970119467694,36.57845599005664,36.86926492087195,38.08737763563462,38.078133234827675,38.087216131592335,38.2701143775279,37.577722864153316,36.728413117699915,37.577722864153316,36.3450096413676,37.02072636442221,37.290953460744454,"rgba(38, 166, 154, 1.0)",1.7348871708256985,37.12244808438129,0.3991913291335806,58.69682898830251,1.1316795229826582,True,False,True,False,True,3.583886692421885,0.0,0.0,0.0,0.0,0,0.8954881050041023,0.8482362592288759,False,False,False,False,0.21796408518494637,0.16918302092388257,False,False,False,False,60964.0,56056.65433206577,False,False,False,False,1127.1263288669413,False,False,False,False
2025-07-02 17:00:00+00:00,37.97,38.31,37.94,38.28,1220.0,,,37.04186218163628,36.36691748120118,37.72417886995007,36.89676655550262,36.735961851132174,36.015073587940925,36.59492167509733,36.87990682670366,38.08787647531122,38.078560412498604,38.08757016243361,38.269813572767916,37.579314689351705,36.89676655550262,37.579314689351705,36.36691748120118,37.04431951092918,37.32257658087398,"rgba(38, 166, 154, 1.0)",1.7475325023721158,37.15638774278939,0.6429707348420751,62.54918723238204,4.871359196855181,True,False,True,False,True,5.000929102423118,0.0,0.0,0.0,0.0,0,0.8944377663643323,0.8414380941973553,False,False,False,False,0.225915358770414,0.19754918984714828,False,False,False,False,62184.0,56151.65193932057,False,False,False,False,1128.5662307449732,False,False,False,False
2025-07-03 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,37.04186218163628,36.36691748120118,37.72417886995007,36.89676655550262,36.735961851132174,36.015073587940925,36.59492167509733,36.87990682670366,38.08787647531122,38.078560412498604,38.08757016243361,38.269813572767916,37.579314689351705,36.89676655550262,37.579314689351705,36.36691748120118,37.04431951092918,37.32257658087398,"rgba(38, 166, 154, 1.0)",1.7728900846505842,37.15638774278939,0.8763161747372558,66.14328275955462,8.341044007799091,True,False,True,False,True,6.287436290482578,0.0,0.0,0.0,0.0,0,0.8971799487263409,0.8410516554846448,False,False,False,False,0.27690395021748326,0.2372265700323158,False,False,False,False,62184.0,56245.176715455134,False,False,False,False,1111.06907988071,False,False,False,False
2025-07-04 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,37.04186218163628,36.36691748120118,37.72417886995007,36.89676655550262,36.735961851132174,36.015073587940925,36.59492167509733,36.87990682670366,38.08787647531122,38.078560412498604,38.08757016243361,38.269813572767916,37.579314689351705,36.89676655550262,37.579314689351705,36.36691748120118,37.04431951092918,37.32257658087398,"rgba(38, 166, 154, 1.0)",1.7977484742245458,37.15638774278939,0.8641989018406795,68.53934644433635,10.729968015786518,True,False,True,False,True,6.287436290482578,0.0,0.0,0.0,0.0,0,0.901204686726443,0.8382749326145549,False,False,False,False,0.27690395021748326,0.2570652601248995,False,False,False,False,62184.0,56337.25149506048,False,False,False,False,1093.843202673257,False,False,False,False
2025-07-07 17:00:00+00:00,37.85,37.99,37.64,37.815,352.0,37.815,37.815,37.050455042994116,36.3718975506336,37.72434399415995,36.92656448787684,36.75081661386836,36.02559195927063,36.59853766555246,36.88209776082643,38.087437325884046,38.078231147895885,38.087259260339394,38.2693915565678,37.57949527854208,36.92656448787684,37.57949527854208,36.3718975506336,37.35533931755754,37.328542305662396,"rgba(38, 166, 154, 0.75)",1.8093911125564603,37.12734263227213,0.3800490468621156,64.90151664639966,10.729968015786518,True,False,True,False,False,3.1736916623984257,0.0,0.0,0.0,0.0,0,0.8975479220140903,0.8411883567254652,False,False,False,False,0.19937239114184058,0.22821882563337004,False,False,False,False,61832.0,56422.441394361864,False,False,False,False,1082.3417576705708,False,False,False,False
2025-07-08 17:00:00+00:00,38.49,38.49,37.995,38.005,617.0,38.036797385620915,38.036797385620915,37.071721330938225,36.3826318992587,37.725738558255195,36.99312819841824,36.784098627765474,36.04726727689037,36.60662470194719,36.887338179174584,38.08765081919627,38.0784170987147,38.08741105519945,38.269219339268844,37.58027836774209,36.99312819841824,37.58027836774209,36.3826318992587,37.45073731193879,37.34214336643173,"rgba(38, 166, 154, 0.75)",1.8233739837687697,37.16992029530435,0.4579859711333645,63.16362242812608,10.729968015786518,True,False,True,False,False,3.7647886846821237,0.0,0.0,0.0,0.0,0,0.8958581806353685,0.8349777729589067,False,False,False,False,0.236056424718841,0.23213762517610553,False,False,False,False,62449.0,56515.87641150354,False,False,False,False,1075.1271567764536,False,False,False,False
2025-07-09 17:00:00+00:00,37.94,38.24,37.94,38.22,352.0,38.06252081756246,38.06252081756246,37.083170087826794,36.38859623313525,37.72647592616385,37.02709504062289,36.801994875273195,36.05926478116898,36.61111284638127,36.89023885108099,38.08772401335801,38.07848547013383,38.087463271634846,38.26909357347883,37.58070124315484,37.02709504062289,37.58070124315484,36.38859623313525,37.46465677645016,37.34931739662876,"rgba(38, 166, 154, 0.75)",1.8400689910685422,37.181024935871534,0.5646391897105576,62.78887507981657,10.729968015786518,True,False,True,False,False,4.4353235490416445,0.0,0.0,0.0,0.0,0,0.8991324401493527,0.8356028991873488,False,False,False,False,0.22290351610248435,0.22752057063929493,False,False,False,False,62801.0,56613.32018806937,False,False,False,False,1063.9158830279814,False,False,False,False
2025-07-10 17:00:00+00:00,38.36,38.545,38.23,38.335,567.0,38.1548622881356,38.1548622881356,37.10514233946658,36.39941023592489,37.7283457345591,37.08858475329081,36.83479542519831,36.08047516903832,36.61940251859857,36.89576711471304,38.088450656799516,38.07906892108931,38.08797981214753,38.26924378388974,37.58167218090462,37.08858475329081,37.58167218090462,36.39941023592489,37.50852457724436,37.36254403356698,"rgba(38, 166, 154, 0.75)",1.8577915107184149,37.207096303819704,0.6071207073952732,62.968143298810844,10.729968015786518,True,False,True,False,False,4.79600332284506,0.0,0.0,0.0,0.0,0,0.9004352856906723,0.8354730288170144,False,False,False,False,0.2486372201482463,0.2380788953937706,False,False,False,False,63368.0,56718.04390608379,False,False,False,False,1056.2117608104934,False,False,False,False
2025-07-11 17:00:00+00:00,37.67,37.67,37.37,37.58,160.0,38.106826171875,38.106826171875,37.10722755017432,36.40116416303858,37.72819143343812,37.09434305987404,36.83893379790941,36.08424588116882,36.62062524384677,36.896445567037446,38.08805254362881,38.078764636362024,38.08769725456578,38.268937581572416,37.58165772043515,37.09434305987404,37.58165772043515,36.40116416303858,37.490047098080204,37.363970328640065,"rgba(38, 166, 154, 0.75)",1.8624568487655302,37.20274749055121,0.20255637584239186,58.859590537274514,15.599340861964762,True,False,True,False,False,2.154102598917543,0.0,0.0,0.0,0.0,0,0.8906164157784863,0.8423250192286558,False,False,False,False,0.1743692288203676,0.20622406210706912,False,False,False,False,63208.0,56818.66338040807,False,False,False,False,1042.3170048289353,False,False,False,False
2025-07-14 17:00:00+00:00,37.13,37.35,37.13,37.315,336.0,37.98817953020134,37.98817953020134,37.10880045297649,36.4039447238588,37.72739592171936,37.098795325724055,36.84412050288034,36.09061736821537,36.62241752965622,36.89725884307724,38.08679982273035,38.0778011635323,38.08680737397507,38.268053120007266,37.58142713642984,37.098795325724055,37.58142713642984,36.4039447238588,37.44330003179147,37.36540981862281,"rgba(38, 166, 154, 0.75)",1.863023124430365,37.189736893740296,0.067236474210701,54.88328882049159,11.633385895594955,True,False,True,False,False,1.2499375953000893,0.0,0.0,0.0,0.0,0,0.8830361074416562,0.8486900044033462,False,False,False,False,0.1508359174912214,0.17852998979914525,False,False,False,False,62872.0,56912.51356055678,False,False,False,False,1031.3663535912774,False,False,False,False
2025-07-15 17:00:00+00:00,36.97,37.07,36.65,36.65,1129.0,37.60311130088244,37.60311130088244,37.09846726190476,36.40807551604527,37.72201737757516,37.073907410051405,36.841993734772025,36.103072459881794,36.62396924464858,36.896469409042005,38.08020141815202,38.0726982310824,38.08211117775738,38.26369064207168,37.57949541998431,37.073907410051405,37.57949541998431,36.40807551604527,37.28695655145801,37.36176091474436,"rgba(239, 83, 80, 0.5)",1.863664650072015,37.05797505270902,-0.21891012028009169,49.55043958004772,6.5704396164557295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774200625239953,0.8493939560138206,False,False,False,False,0.11915609182986661,0.14884304081450594,False,False,False,False,61743.0,56987.4048231838,False,False,False,False,1032.8800535355986,False,False,False,False
2025-07-16 17:00:00+00:00,36.7,37.135,36.7,37.095,266.0,37.559016494663496,37.559016494663496,37.09754416206051,36.40950532551838,37.721011133498784,37.07209530148055,36.84322918103647,36.10672261317583,36.62473700721247,36.896608237180104,38.07888006356035,38.07167593547134,38.08116880002221,38.26279627534834,37.579148950957794,37.07209530148055,37.579148950957794,36.40950532551838,37.269218722080936,37.36170623654455,"rgba(239, 83, 80, 1.0)",1.8665246237784514,37.05491460084394,0.02147595517648007,48.323942339515405,5.35852999375529,False,True,False,True,False,0.5103401476447971,0.0,0.0,0.0,0.0,0,0.8765601051018179,0.850777315524414,False,False,False,False,0.12393295680078464,0.1363879988076453,False,False,False,False,62009.0,57065.25901197165,False,False,False,False,1020.9904403024884,False,False,False,False
