date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_348,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_187,aVWAP_valley_125,aVWAP_valley_49,aVWAP_valley_24,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,97.3,98.1,97.13,97.79,215493.0,101.11763723990637,,103.17446340916237,103.76551462874997,102.66888293151436,101.68174804557718,101.32475336813549,99.58680851730621,96.95379995893548,93.18206210973392,92.00177650640138,102.66888293151436,101.11763723990637,99.37108994172404,"rgba(239, 83, 80, 1.0)",2.5469951417798145,102.56795742567797,-1.8759193322760639,21.614007003781175,-18.22595189408109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072937830150347,0.8893488419341733,False,False,False,False,-0.06437205946359412,-0.041045160622986,False,False,False,False,775908.0,3095389.5717934114,False,False,False,False,134859.65975613438,False,False,False,False
2025-09-22 17:00:00+00:00,96.625,97.14,96.37,97.035,204375.0,100.74175946519901,,102.89791972614769,103.61984523091304,102.5885650165316,101.62724074947843,101.28883016545869,99.56781372856729,96.9531849375388,93.19979067846711,92.02412021182754,102.5885650165316,100.74175946519901,99.30747893832557,"rgba(239, 83, 80, 1.0)",2.628952823073032,102.44396311350033,-2.057459177672765,19.53420024852164,-20.455229143612378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081226794161032,0.8892477493515081,False,False,False,False,-0.09667837430701413,-0.06886176746500007,False,False,False,False,571533.0,3056260.0125408005,False,False,False,False,135937.41696921756,False,False,False,False
2025-09-23 17:00:00+00:00,97.975,98.155,97.215,97.68,371110.0,100.32020519809674,,102.51443613059335,103.40119608745113,102.46866065847456,101.54810025246583,101.23704547895701,99.54437379585437,96.96083538225339,93.23881618588513,92.07110230002232,102.46866065847456,100.32020519809674,99.22050736355078,"rgba(239, 83, 80, 1.0)",2.6709357910660665,102.27011570394444,-1.7185421376649246,20.52597142013869,-20.455229143612378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819467129440588,0.8825030624744795,False,False,False,False,-0.06174927231121399,-0.06530551988810704,False,False,False,False,942643.0,3023490.7565324157,False,False,False,False,139583.50352783434,False,False,False,False
2025-09-24 17:00:00+00:00,98.65,98.795,97.98,98.03,268410.0,100.13419725268731,,102.29999549241124,103.26801133499578,102.39569079026569,101.50118075998704,101.20652353614004,99.53299658852987,96.97066946353797,93.27028092199068,92.10809108724932,102.39569079026569,100.13419725268731,99.17260444167863,"rgba(239, 83, 80, 1.0)",2.706448142778143,102.17054871534545,-1.5298828933390212,22.451539296678497,-20.455229143612378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258964041315324,0.8746700156342107,False,False,False,False,-0.035468642044284626,-0.05038708096619583,False,False,False,False,1211053.0,2995390.9463536185,False,False,False,False,141580.8135506586,False,False,False,False
2025-09-25 17:00:00+00:00,96.92,98.175,96.87,98.035,228014.0,99.95966803977541,,102.1104898286141,103.14778251706643,102.32730333160228,101.45546071571307,101.17610544445905,99.51916744246383,96.97525749000926,93.29366287429785,92.13626718161295,102.32730333160228,99.95966803977541,99.12683298064877,"rgba(239, 83, 80, 0.75)",2.7206998669025357,102.07922005526567,-1.4864631356305886,23.754561840321728,-20.455229143612378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169991772932951,0.8854380913204445,False,False,False,False,-0.06783924832543392,-0.05911316464581488,False,False,False,False,1439067.0,2971261.8929217793,False,False,False,False,142920.86295297398,False,False,False,False
2025-09-26 17:00:00+00:00,98.68,98.89,98.105,98.195,261450.0,99.84123073814484,,101.94320092932622,103.03312506409324,102.26283174586166,101.41392075128869,101.14878270906527,99.50957468566226,96.98553021626827,93.32440876963649,92.17227219855731,102.26283174586166,99.84123073814484,99.08818300775104,"rgba(239, 83, 80, 0.75)",2.757235730559065,101.99691146361539,-1.3788851716514319,25.2987631907054,-20.455229143612378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211371650665362,0.8813415356104092,False,False,False,False,-0.031358877378375644,-0.04523602101209526,False,False,False,False,1700517.0,2951560.42171369,False,False,False,False,144758.52399246278,False,False,False,False
2025-09-29 17:00:00+00:00,97.08,97.42,96.8,96.885,258025.0,99.64597450094102,,101.73429454590142,102.89359327620073,102.17955449802751,101.35600801356044,101.10925619279934,99.48887884644334,96.9858805590359,93.3463420092726,92.19971674347725,102.17955449802751,99.64597450094102,99.03261385385761,"rgba(239, 83, 80, 0.75)",2.8573324752068263,101.89022684746382,-1.7517131418532303,24.414704637546247,-20.455229143612378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210219955699787,0.8846391593262246,False,False,False,False,-0.08332206138205554,-0.06427904119707539,False,False,False,False,1442492.0,2928164.012074718,False,False,False,False,146514.59338792847,False,False,False,False
2025-09-30 17:00:00+00:00,97.635,97.795,95.85,97.6,296278.0,99.45625681545467,,101.51750292075855,102.74238796948146,102.08798292774927,101.29206866731974,101.06530559609583,99.4659815762982,96.98665319681723,93.37152387546413,92.23115088566615,102.08798292774927,99.45625681545467,98.97339529062783,"rgba(239, 83, 80, 0.75)",2.9336804867258266,101.77617894410662,-1.4235288958708332,26.673375975089783,-20.455229143612378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240102827763495,0.877840616966581,False,False,False,False,-0.0941362892510539,-0.07920766522406464,False,False,False,False,1738770.0,2909723.794833249,False,False,False,False,148836.5066687358,False,False,False,False
2025-10-01 17:00:00+00:00,94.82,96.785,94.275,95.78,461992.0,99.05877471595201,95.61333333333334,101.11757929110769,102.46445280108462,101.911572368685,101.16262768435428,100.97408760072732,99.40967365122124,96.96959426947744,93.3948451205859,92.26477119510561,101.911572368685,99.05877471595201,98.52825373156824,"rgba(239, 83, 80, 0.75)",3.059515614078552,101.22852002063175,-1.780843998821265,25.68080367893831,-20.455229143612378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214342460674754,0.8691276945077062,False,False,False,False,-0.14306309845592202,-0.11113538183999333,False,False,False,False,1276778.0,2884406.8057660665,False,False,False,False,153691.63059635228,False,False,False,False
2025-10-02 17:00:00+00:00,96.44,96.965,96.23,96.235,321622.0,98.88533664645186,95.96767487564031,100.90859103802296,102.30623361444339,101.81040251923925,101.08943078014109,100.92230636137963,99.38013177528664,96.9653682156315,93.41700349764723,92.29371785893983,101.81040251923925,98.88533664645186,98.50608605363718,"rgba(239, 83, 80, 0.75)",3.164158439558342,101.13469163024618,-1.5484975622554753,26.6292460116213,-20.455229143612378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827823765020027,0.8662216288384513,False,False,False,False,-0.10261481112067997,-0.10687509648033665,False,False,False,False,1598400.0,2864468.7157541895,False,False,False,False,156295.2022150135,False,False,False,False
2025-10-03 17:00:00+00:00,97.605,97.72,97.225,97.295,239633.0,98.8151796018633,96.30623191337642,100.79512491925473,102.21176382401451,101.75025174538266,101.04713893737667,100.89246077488625,99.3654817396946,96.96821157392841,93.43829823585416,92.31979986393507,101.75025174538266,98.8151796018633,98.50947635277035,"rgba(239, 83, 80, 0.75)",3.2343437837851057,101.089959367851,-1.1733320950223192,30.65190386817781,-25.369460257131344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309794743496625,0.8558631264627551,False,False,False,False,-0.11355454394024823,-0.11021482021029244,False,False,False,False,1838033.0,2848554.9837269927,False,False,False,False,157587.2610954009,False,False,False,False
2025-10-06 17:00:00+00:00,97.015,97.25,96.63,96.705,279891.0,98.71216618699182,96.42552947705208,100.6514300051625,102.09377373764275,101.67337072524617,100.99164321760679,100.852811080969,99.34388633506586,96.96742750438736,93.45947269662813,92.34666591074085,101.67337072524617,98.71216618699182,98.48060106905015,"rgba(239, 83, 80, 0.75)",3.3239048186193405,101.01305854323107,-1.2960836059741687,32.27830221130838,-23.57180519120639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268173834211571,0.8827978922318543,False,False,False,False,-0.13593458285464974,-0.12307470153247109,False,False,False,False,1558142.0,2828548.580878512,False,False,False,False,159483.44309392181,False,False,False,False
2025-10-07 17:00:00+00:00,96.33,96.535,95.755,95.87,202118.0,98.61463266925355,96.37555290152197,100.53324765595711,101.99908320838556,101.61026236898314,100.94480817688591,100.81895901257869,99.32351837745146,96.96259550280304,93.47100685538327,92.36243177900238,101.61026236898314,98.61463266925355,98.44014658389526,"rgba(239, 83, 80, 0.75)",3.432350860915888,100.94028350899183,-1.4772043169382945,31.997541551141815,-23.537033318700615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8176297067499565,0.8787090057261843,False,False,False,False,-0.20484050152676836,-0.16395760152961972,False,False,False,False,1356024.0,2805718.742415279,False,False,False,False,160144.44397618657,False,False,False,False
2025-10-08 17:00:00+00:00,96.155,96.715,96.13,96.645,203401.0,98.53923004108033,96.38997045925544,100.43147155372012,101.91362737436378,101.55312214443674,100.90275547529872,100.78849537923358,99.30601858776429,96.96013003331544,93.48448618729765,92.38005245367532,101.55312214443674,98.53923004108033,98.41101296483612,"rgba(239, 83, 80, 0.75)",3.5127638242105417,100.87951039874406,-1.2054640194023654,34.26533139918311,-21.07269863975945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168702089830657,0.8812556472062724,False,False,False,False,-0.1920835521447498,-0.17802057683718475,False,False,False,False,1559425.0,2786396.3588119415,False,False,False,False,160815.0882556255,False,False,False,False
2025-10-09 17:00:00+00:00,97.375,97.66,96.67,97.295,292410.0,98.47443025262763,96.50955540469161,100.31872923763069,101.81086730406102,101.484430757877,100.85321750876568,100.75258407831006,99.28751477060482,96.96200388628594,93.50818391309349,92.40945643457464,101.484430757877,98.47443025262763,98.38965432958949,"rgba(239, 83, 80, 0.75)",3.5715925826687096,100.81543730410874,-0.9856771797521915,37.65448331505359,-17.68315202214241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8184231251640753,0.8778403290260479,False,False,False,False,-0.15824002788935324,-0.16813030236326898,False,False,False,False,1851835.0,2771907.0354195083,False,False,False,False,162855.31944546074,False,False,False,False
2025-10-10 17:00:00+00:00,96.205,96.44,95.345,95.415,132584.0,98.41522378274028,96.46132135558567,100.2471396535714,101.75127577208814,101.44349705165932,100.82227765527851,100.72985951647449,99.27335598711205,96.95781230216035,93.51458600005384,92.41860935888961,101.44349705165932,98.41522378274028,98.36197346528733,"rgba(239, 83, 80, 0.75)",3.6499257983321893,100.7683649967162,-1.4667051585438755,36.50094932899802,-17.68315202214241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8097760027782602,0.8782485385194189,False,False,False,False,-0.21650548739652264,-0.1923178948798958,False,False,False,False,1719251.0,2755586.786808353,False,False,False,False,162385.99666336057,False,False,False,False
2025-10-13 17:00:00+00:00,95.415,95.55,94.64,94.94,130573.0,98.3449911256954,96.37954899117757,100.1683390364755,101.68712009316681,101.3989468077815,100.7880882233315,100.70461693293068,99.25682530469814,96.95140169840893,93.51890548067236,92.42570815437881,101.3989468077815,98.3449911256954,98.32795007230217,"rgba(239, 83, 80, 1.0)",3.7234092957639358,100.71498030202196,-1.5509926100770235,35.03125888467868,-17.68315202214241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016166080307039,0.8925653475998023,False,False,False,False,-0.25374884612271154,-0.22303337050130367,False,False,False,False,1588678.0,2737495.177710549,False,False,False,False,161892.77190888987,False,False,False,False
2025-10-14 17:00:00+00:00,96.005,96.425,95.955,96.255,123114.0,98.30390169064418,96.37089137147737,100.11264153595508,101.63818492266809,101.36512383836843,100.76270144513157,100.6858903511728,99.24564600068106,96.9490735557768,93.52606019423469,92.43533812267258,101.36512383836843,98.30390169064418,98.30915513381385,"rgba(239, 83, 80, 0.75)",3.788774573099229,100.67893342874272,-1.1676422926170393,37.688873251624045,-17.40562304020903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998144819989563,0.8869499681140935,False,False,False,False,-0.20276744022325802,-0.21290040536228083,False,False,False,False,1711792.0,2721592.8028623234,False,False,False,False,161291.5506389846,False,False,False,False
2025-10-15 17:00:00+00:00,97.87,97.9,97.09,97.755,127728.0,98.28975230085072,96.43238077450056,100.07621017716949,101.60091788786052,101.3397017321963,100.74449872181486,100.67252486837401,99.23933235127757,96.9511323871134,93.53720912871287,92.44888317298131,101.3397017321963,98.28975230085072,98.30427912020009,"rgba(239, 83, 80, 0.5)",3.827992014733355,100.65760545420108,-0.758257969982538,42.70856385213179,-12.671862270218341,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8030838142820225,0.8772216958107216,False,False,False,False,-0.14331752225167294,-0.17810896380697688,False,False,False,False,1839520.0,2707917.255531125,False,False,False,False,160771.18551279878,False,False,False,False
2025-10-16 17:00:00+00:00,97.73,97.97,97.24,97.77,125217.0,98.27788521319161,96.4906013503098,100.04258892852013,101.56574143241889,101.31562147569697,100.72729191656698,100.65986263845998,99.23347945546749,96.95338691271449,93.54829008407968,92.46229450656895,101.31562147569697,98.27788521319161,98.29991587008034,"rgba(239, 83, 80, 0.5)",3.8606927481338036,100.6376155912888,-0.7427722894226612,46.08525884964242,-9.600614819095682,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808361359155746,0.8756233329467703,False,False,False,False,-0.20143081001659546,-0.18976988691178617,False,False,False,False,1964737.0,2696395.081026766,False,False,False,False,160219.9578304298,False,False,False,False
2025-10-17 17:00:00+00:00,99.04,99.37,98.695,99.21,120135.0,98.29233651074648,96.60380122865452,100.03006124204391,101.54473412269573,101.30174553225119,100.71858453580448,100.65356412111737,99.23297702321307,96.9598917679977,93.5625477386781,92.47862310081995,101.30174553225119,98.29233651074648,98.30865304132759,"rgba(38, 166, 154, 1.0)",3.871763207290803,100.63298255391047,-0.36752830111895685,51.03582628900183,-5.113155606610988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805922869016827,0.8786073411026184,False,False,False,False,-0.13215881709209046,-0.16096435200193832,False,False,False,False,2084872.0,2686914.103026351,False,False,False,False,159598.48561600453,False,False,False,False
2025-10-20 17:00:00+00:00,100.445,101.015,100.335,100.535,130168.0,98.33643553520005,96.78503274883825,100.03848108095775,101.53638000729477,101.29722357861834,100.71806693669942,100.65345479659032,99.23831304914341,96.97194379931817,93.58218406429641,92.5003149090324,101.29722357861834,98.33643553520005,98.33213949707893,"rgba(38, 166, 154, 1.0)",3.8739883852441315,100.64398561763417,-0.02813266504600204,56.301397352213506,-0.4245716390957881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8013461025291306,0.8852847866694339,False,False,False,False,-0.04858615281516022,-0.10477525240854926,False,False,False,False,2215040.0,2679598.225460051,False,False,False,False,159142.1990173068,False,False,False,False
2025-10-21 17:00:00+00:00,99.88,100.235,99.655,99.87,281859.0,98.39862553176884,97.06356200133757,100.03497723837269,101.50509063926519,101.27748536000534,100.70827773104591,100.64663718757146,99.24391145095522,96.99276776787472,93.62009473463137,92.54283271979175,101.27748536000534,98.39862553176884,98.36356368308512,"rgba(38, 166, 154, 1.0)",3.884246054823488,100.64861804975783,-0.20045538793582093,58.06245753891068,1.0601495473382911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7913718671303513,0.898908742055402,False,False,False,False,-0.08557704036762724,-0.09517614638808825,False,False,False,False,1933181.0,2668025.8653753987,False,False,False,False,161044.78507905395,False,False,False,False
2025-10-22 17:00:00+00:00,104.545,104.825,103.545,103.67,342210.0,98.65415656829154,97.74023759183572,100.17286954697292,101.56268696217694,101.3242765688079,100.75677615559361,100.68420792190166,99.29099798232377,97.05246469388568,93.69503080037808,92.622086044636,101.3242765688079,98.65415656829154,98.49016342685124,"rgba(38, 166, 154, 1.0)",3.886925761301763,100.75708938760165,0.7494124640607469,63.53209399465714,6.086057717004628,True,False,True,False,True,4.147763630435946,0.0,0.0,0.0,0.0,0,0.7961947758787485,0.8968074814575943,False,False,False,False,0.12920872836918104,0.017016290990546398,False,False,False,False,2275391.0,2661938.503121516,False,False,False,False,163853.5481010841,False,False,False,False
