date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_376,aVWAP_peak_354,aVWAP_peak_327,aVWAP_peak_276,aVWAP_valley_423,aVWAP_valley_399,aVWAP_OB_bear_376,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,5.33,5.57,5.33,5.57,1.0,,6.043639207228088,6.019149935635402,5.764371665921087,8.55206125432112,,4.984739853461762,6.043639207228088,8.55206125432112,6.594805515776424,4.984739853461762,"rgba(239, 83, 80, 0.75)",0.972949333421549,7.250759910474924,-1.7274896572098297,43.340801607500765,-13.078009085319607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7853526536312848,1.012395251396648,False,False,False,False,-0.2723640398459082,-0.28438631054986246,False,False,False,False,-18680.0,-11733.544642229383,False,False,False,False,891.9696806369967,False,False,False,False
2025-08-25 17:00:00+00:00,5.39,5.39,5.24,5.265,618.0,,6.029101014245732,6.009228010780229,5.760252211018145,8.538190484731006,,4.996266008484994,6.029101014245732,8.538190484731006,6.584192930193778,4.996266008484994,"rgba(239, 83, 80, 0.75)",0.9694208496745956,7.241226258787558,-2.0385638079178054,43.904796294348145,-12.191989891506509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7747991617184771,1.0128361858190709,False,False,False,False,-0.28085849180453093,-0.2826224011771967,False,False,False,False,-19298.0,-11850.823019869236,False,False,False,False,887.7220886891363,False,False,False,False
2025-08-26 17:00:00+00:00,5.295,5.41,5.295,5.41,508.0,,6.01872584653619,6.002094850053223,5.757449128835752,8.527132955261497,,5.0072753338721485,6.01872584653619,8.527132955261497,6.576350695171666,5.0072753338721485,"rgba(239, 83, 80, 0.75)",0.962809079892974,7.234141473437801,-1.8946035216458208,45.2407955041026,-10.539623470835252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733356815780204,1.016907361747094,False,False,False,False,-0.2761819269225828,-0.27940216404988977,False,False,False,False,-18790.0,-11958.40715909607,False,False,False,False,881.8349245234133,False,False,False,False
2025-08-27 17:00:00+00:00,5.52,5.585,5.52,5.585,73.0,,6.01769545092934,6.001390562469764,5.7572481180965385,8.525646453403684,,5.009608891443904,6.01769545092934,8.525646453403684,6.5754951462248314,5.009608891443904,#000000,0.9527047461482305,7.23338095071685,-1.730211754881275,47.284586223401924,-8.266520049481592,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7951373255290408,1.0072039621791986,False,False,False,False,-0.26318428093372487,-0.2712932224918073,False,False,False,False,-18717.0,-12063.191544226363,False,False,False,False,869.294848174213,False,False,False,False
2025-08-28 17:00:00+00:00,5.52,5.55,5.44,5.51,395.0,,6.0114339008308315,5.9970732239007685,5.755814748463607,8.517457432011124,,5.020497283117858,6.0114339008308315,8.517457432011124,6.570444826301583,5.020497283117858,#000000,0.9483918441710266,7.228815304341254,-1.8123472011124708,48.11578863372367,-7.149633499961908,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7826726754345626,1.0125080474570034,False,False,False,False,-0.2669120300144535,-0.2691026262531304,False,False,False,False,-19112.0,-12172.475396253862,False,False,False,False,861.941439675388,False,False,False,False
2025-08-29 17:00:00+00:00,5.65,5.65,5.29,5.29,400.0,5.41,6.004156583378707,5.99199835757353,5.753874448855165,8.508963804213387,,5.029062488546822,6.004156583378707,8.508963804213387,6.333798638804158,5.029062488546822,"rgba(239, 83, 80, 0.75)",0.94907592325806,6.964542863383702,-1.7643929451241414,47.12875892031497,-7.149633499961908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7795150266828947,1.0075835595917984,False,False,False,False,-0.26853504788159,-0.2688188370673602,False,False,False,False,-19512.0,-12286.266475381708,False,False,False,False,854.779556889723,False,False,False,False
2025-09-01 17:00:00+00:00,5.29,5.29,5.29,5.29,0.0,5.41,6.004156583378707,5.99199835757353,5.753874448855165,8.508963804213387,,5.029062488546822,6.004156583378707,8.508963804213387,6.333798638804158,5.029062488546822,"rgba(239, 83, 80, 0.75)",0.9494005932621473,6.964542863383702,-1.7637895691954022,46.47073911137584,-7.149633499961908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7621836040800907,1.014828107291273,False,False,False,False,-0.27781988546738984,-0.273319361267375,False,False,False,False,-19512.0,-12398.29335173238,False,False,False,False,841.5271606588745,False,False,False,False
2025-09-02 17:00:00+00:00,5.23,5.27,5.21,5.21,172.0,5.355874125874125,6.000149513491824,5.98917644525783,5.752613566927411,8.505114493396578,,5.03094470464365,6.000149513491824,8.505114493396578,6.320585628989553,5.03094470464365,"rgba(239, 83, 80, 1.0)",0.9500476849104125,6.9586391998031045,-1.84058045462002,45.41502913301655,-7.149633499961908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7705170094176436,1.0126849894291756,False,False,False,False,-0.2762129189324001,-0.27476614009988753,False,False,False,False,-19684.0,-12511.250043953583,False,False,False,False,831.1468946021478,False,False,False,False
2025-09-03 17:00:00+00:00,5.115,5.115,5.05,5.115,175.0,5.294368585452923,5.99539894227411,5.985813670813669,5.751003052383747,8.501044265685001,,5.031533689378002,5.99539894227411,8.501044265685001,6.305525703321891,5.031533689378002,"rgba(239, 83, 80, 1.0)",0.9488598990937172,6.951829688505273,-1.9358281346484143,43.96174683830823,-7.149633499961908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7760991671508812,0.9959325973271353,False,False,False,False,-0.28216319606864554,-0.2784646680842665,False,False,False,False,-19859.0,-12625.168647923296,False,False,False,False,820.9740745307965,False,False,False,False
2025-09-04 17:00:00+00:00,5.0,5.0,4.9,4.9,200.0,5.218120380147836,5.98907806378019,5.9813178129004685,5.748726625648453,8.496186602219344,,5.030485492163457,5.98907806378019,8.496186602219344,6.286685896939258,5.030485492163457,"rgba(239, 83, 80, 1.0)",0.9500963298719066,6.943146315847626,-2.1504622758863676,41.39500249913642,-4.499900307168602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830761572921853,0.9943255350920857,False,False,False,False,-0.2929761942258204,-0.2857204311550434,False,False,False,False,-20059.0,-12740.421847180298,False,False,False,False,811.3465694993113,False,False,False,False
2025-09-05 17:00:00+00:00,4.88,4.95,4.875,4.95,61.0,5.2003819444444455,5.987150042575099,5.979943367248991,5.748027765801104,8.494704187109987,,5.0301431889917385,5.987150042575099,8.494704187109987,6.2820414614359255,5.0301431889917385,"rgba(239, 83, 80, 1.0)",0.9498464788234803,6.940838914483274,-2.0959586194910265,40.31363038930732,-5.666309741269735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.772192300019948,0.9983044085378016,False,False,False,False,-0.29458482773657513,-0.2901526294458093,False,False,False,False,-19998.0,-12852.942438696882,False,False,False,False,799.7132893520351,False,False,False,False
2025-09-08 17:00:00+00:00,4.895,5.0,4.895,5.0,284.0,5.148641640866874,5.978599509081982,5.97383197286123,5.744946986594261,8.487895778856927,,5.029173654054433,5.978599509081982,8.487895778856927,6.266783177652255,5.029173654054433,"rgba(239, 83, 80, 1.0)",0.9489958040139413,6.932245840299665,-2.0360952410188733,40.25804089606105,-5.931566567502408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7811085403882909,0.9968816014485465,False,False,False,False,-0.2667549430129397,-0.2784537862293745,False,False,False,False,-19714.0,-12959.315424143442,False,False,False,False,791.7177344783601,False,False,False,False
2025-09-09 17:00:00+00:00,4.98,5.0,4.92,4.98,461.0,5.100786271154213,5.96504276733215,5.964083028877782,5.740008007084782,8.476905050464014,,5.027699176175614,5.96504276733215,8.476905050464014,6.249365024982588,5.027699176175614,"rgba(239, 83, 80, 1.0)",0.9482524799681764,6.92066448894541,-2.0465693788752746,40.029422014572106,-6.423926355411211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7960462352814085,0.9953548665874473,False,False,False,False,-0.24643551075899836,-0.2624446484941864,False,False,False,False,-20175.0,-13071.186502838891,False,False,False,False,786.5903277422614,False,False,False,False
2025-09-10 17:00:00+00:00,5.01,5.01,4.86,4.86,306.0,5.072432410555287,5.955743487820566,5.957353716375977,5.736526410783645,8.469530332923426,,5.025884679328935,5.955743487820566,8.469530332923426,6.23831727169178,5.025884679328935,"rgba(239, 83, 80, 1.0)",0.9501404211061915,6.912967701053809,-2.1606992560780243,38.714789667231564,-7.917755713327075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017988373368431,0.9725786991334869,False,False,False,False,-0.23779783469657426,-0.25012124159538035,False,False,False,False,-20481.0,-13186.06733225224,False,False,False,False,779.1393149090479,False,False,False,False
2025-09-11 17:00:00+00:00,5.01,5.03,4.89,5.03,884.0,5.045669384981313,5.93159780155988,5.939715359718124,5.727508577800656,8.44883128702497,,5.024070403061144,5.93159780155988,8.44883128702497,6.2186644822169885,5.024070403061144,"rgba(239, 83, 80, 0.75)",0.9485602318849049,6.895528667913633,-1.966695002811366,40.461689560386326,-7.917755713327075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108977915880591,0.9621573632227278,False,False,False,False,-0.23343683262189865,-0.24177903710863952,False,False,False,False,-19597.0,-13285.461637178561,False,False,False,False,780.7650619647216,False,False,False,False
2025-09-12 17:00:00+00:00,4.86,4.86,4.7,4.74,1458.0,4.953239036582596,5.885766300583752,5.905695687631777,5.708902251677915,8.413122538977277,4.766666666666667,5.007158382527453,5.885766300583752,8.413122538977277,6.173345163090664,4.88691252459706,"rgba(239, 83, 80, 1.0)",0.9520654408199232,6.57723357648246,-1.929734551545349,38.82575482710846,-7.917755713327075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014263427679964,0.9640071317138399,False,False,False,False,-0.26233333962779726,-0.2520561883682184,False,False,False,False,-21055.0,-13405.919596292071,False,False,False,False,791.2648284458886,False,False,False,False
2025-09-15 17:00:00+00:00,4.75,4.805,4.75,4.805,274.0,4.943476292335116,5.877699622318054,5.899629889741763,5.70555825371199,8.406525393157965,4.7698306389530405,5.00446910008161,5.877699622318054,8.406525393157965,6.166577890252976,4.887149869517325,"rgba(239, 83, 80, 1.0)",0.9551456989937909,6.571857431746393,-1.849830275745061,38.722887681848306,-8.131249729164104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8027631135572278,0.9605750870493092,False,False,False,False,-0.26186803972303024,-0.2569621140456243,False,False,False,False,-20781.0,-13520.261928132504,False,False,False,False,783.2452187025415,False,False,False,False
2025-09-16 17:00:00+00:00,4.82,4.85,4.78,4.82,404.0,4.933389446741485,5.866340549946558,5.8910430405087135,5.700831227238826,8.396922137172066,4.7786891385767785,5.001151413121112,5.866340549946558,8.396922137172066,6.1577052803215295,4.8899202758489455,"rgba(239, 83, 80, 1.0)",0.959085915230134,6.56471943609241,-1.8191482205989462,38.896069194970764,-8.150409507447485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8021456804065499,0.9570863918690005,False,False,False,False,-0.25167208068117575,-0.2543170973634,False,False,False,False,-20377.0,-13626.567944750605,False,False,False,False,777.365447869944,False,False,False,False
2025-09-17 17:00:00+00:00,4.95,5.09,4.91,4.915,390.0,4.936119034558421,5.85718895620776,5.8840593471232125,5.697107102322336,8.388099523155361,4.808483768804433,5.000657021654701,5.85718895620776,8.388099523155361,6.152514792673418,4.904570395229567,"rgba(239, 83, 80, 0.75)",0.9629717657447971,6.560909955397336,-1.7091985600681965,40.58176288227722,-8.150409507447485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046584899291098,0.9471137616743558,False,False,False,False,-0.21642315362846987,-0.23537012549593495,False,False,False,False,-19987.0,-13725.179294444393,False,False,False,False,771.3597820114952,False,False,False,False
2025-09-18 17:00:00+00:00,4.93,5.015,4.93,4.95,119.0,4.936734073013601,5.854412966933359,5.881934086006879,5.695967956345319,8.38541130197781,4.815525519848771,5.000475518293554,5.854412966933359,8.38541130197781,6.150892076855394,4.908000519071162,"rgba(239, 83, 80, 0.5)",0.9666783798607068,6.55960639813879,-1.6650898909839336,42.28722908259156,-10.60242612764258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157924678575492,0.9456138354761634,False,False,False,False,-0.22160971195748774,-0.22848991872671134,False,False,False,False,-19868.0,-13820.416824763084,False,False,False,False,761.2456768640302,False,False,False,False
2025-09-19 17:00:00+00:00,5.0,5.0,4.96,4.97,107.0,4.937484342990928,5.851964166210377,5.880055719309133,5.694963004552621,8.383005996737843,4.8217908187984495,5.000367042793274,5.851964166210377,8.383005996737843,6.14949464596018,4.9110789307958616,"rgba(239, 83, 80, 0.5)",0.9712407918099953,6.558465687325874,-1.6355014129561267,43.779386217611915,-9.149532944002729,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218739274682532,0.9323875986729208,False,False,False,False,-0.22019404341046242,-0.22434198106858688,False,False,False,False,-19761.0,-13912.518889495439,False,False,False,False,751.1023330366809,False,False,False,False
2025-09-22 17:00:00+00:00,5.03,5.205,5.03,5.175,881.0,4.964169201135443,5.835902151195389,5.867568812878543,5.6886137322989185,8.36425407107748,4.8981479952289195,5.005295220115462,5.835902151195389,8.36425407107748,6.144101593717155,4.951721607672191,#000000,0.9736533458258483,6.554099339304187,-1.4164171932613674,48.04855157354133,-5.2152562860852,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285254568440409,0.9239167911734286,False,False,False,False,-0.1943874367973964,-0.20936470893299164,False,False,False,False,-18880.0,-13989.534100511013,False,False,False,False,753.1162503539416,False,False,False,False
2025-09-23 17:00:00+00:00,5.14,5.14,5.04,5.09,701.0,4.976290595941552,5.822808939526728,5.857313389777361,5.683245445706687,8.349273963364224,4.929178972465774,5.00766399382987,5.822808939526728,8.349273963364224,6.137786466863311,4.9684214831478215,#000000,0.9769268463212044,6.547883946323182,-1.492316391767827,49.39981116828368,-4.082899103159633,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278650646950092,0.9228280961182995,False,False,False,False,-0.19952729136547007,-0.20444600014923087,False,False,False,False,-19581.0,-14076.223494301541,False,False,False,False,752.3082464724852,False,False,False,False
2025-09-24 17:00:00+00:00,5.09,5.25,5.09,5.25,19.0,4.976864491959065,5.822511179523115,5.857077306952047,5.683127203584573,8.348883073717088,4.9303465043265176,5.007807143426613,5.822511179523115,8.348883073717088,6.137692651147178,4.9690768238765655,"rgba(38, 166, 154, 1.0)",0.9784996098550666,6.3005279322090475,-1.0736109872998822,52.5950670991398,-1.2079578980941292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327509899836942,0.9147449336128582,False,False,False,False,-0.18460284661978937,-0.19452442338451012,False,False,False,False,-19562.0,-14161.2742928395,False,False,False,False,740.9391263721366,False,False,False,False
2025-09-25 17:00:00+00:00,4.97,4.97,4.81,4.81,138.0,4.974756972468837,5.819209609564665,5.85450472420758,5.681682817320996,8.345746972057954,4.928287315371484,5.00701673009832,5.819209609564665,8.345746972057954,6.135180219124007,4.967652022734901,#000000,0.9837158501690949,6.279995366605004,-1.4943292479757448,48.6740188695145,2.922029114327586,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8241451500348916,0.9202140032565713,False,False,False,False,-0.2372412271789375,-0.2158828252817238,False,False,False,False,-19700.0,-14247.146009229584,False,False,False,False,731.5912329400104,False,False,False,False
2025-09-26 17:00:00+00:00,4.93,4.96,4.89,4.96,262.0,4.97346023908524,5.813479663313011,5.850015680710861,5.679199019345868,8.339933480431398,4.928749211024615,5.006293520625704,5.813479663313011,8.339933480431398,6.131217616577276,4.96752136582516,#000000,0.9853874575218992,6.277795326680781,-1.337337223669193,48.14217658661378,2.5582412083750867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8290558040970095,0.9145279020485048,False,False,False,False,-0.23059619097200573,-0.22323950812686477,False,False,False,False,-19438.0,-14327.624365675636,False,False,False,False,724.3107487083823,False,False,False,False
2025-09-29 17:00:00+00:00,4.92,4.93,4.8,4.88,344.0,4.969033582089553,5.8055048978655766,5.843762543356893,5.675672338287033,8.332181604462829,4.9247841867765345,5.004478384307653,5.8055048978655766,8.332181604462829,6.1252309932123765,4.964631285542094,"rgba(239, 83, 80, 0.5)",0.9892244892288714,6.0101911817343225,-1.1425022267850837,46.85278453796355,1.3287005809662844,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8203607024205031,0.9207403891789273,False,False,False,False,-0.24200027288360937,-0.23261989050523707,False,False,False,False,-19782.0,-14412.188328998494,False,False,False,False,718.414458030733,False,False,False,False
2025-09-30 17:00:00+00:00,4.92,5.01,4.92,4.99,252.0,4.969164254703329,5.80038384208384,5.839712914243518,5.673437143494611,8.326693681719451,4.927071415217797,5.004177465940751,5.80038384208384,8.326693681719451,6.121878367248949,4.965624440579274,"rgba(239, 83, 80, 0.5)",0.9903336092740108,6.011468941099003,-1.031439235761994,47.560452760050836,1.3287005809662844,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82528597230584,0.9134256472004818,False,False,False,False,-0.22302625504774604,-0.22782307277649155,False,False,False,False,-19530.0,-14491.534246378362,False,False,False,False,711.1832261232798,False,False,False,False
2025-10-01 17:00:00+00:00,4.925,4.97,4.905,4.92,462.0,4.967185286726068,5.790692271161336,5.832033243634103,5.669134325234902,8.31655449039089,4.927436757872998,5.002915410890095,5.790692271161336,8.31655449039089,6.115119923429461,4.965176084381547,"rgba(239, 83, 80, 0.5)",0.9931893072320259,6.006893923686749,-1.094347186153135,47.102297628282855,1.3287005809662844,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316771691711099,0.9104459524963645,False,False,False,False,-0.22822783387827578,-0.22802545332738366,False,False,False,False,-19992.0,-14576.8127851942,False,False,False,False,707.3199202919111,False,False,False,False
2025-10-02 17:00:00+00:00,5.13,5.175,5.07,5.17,452.0,4.975588384386994,5.78364883909803,5.826340468539132,5.666138931545507,8.307295288185333,4.942657139815849,5.005182743122439,5.78364883909803,8.307295288185333,6.111802382351,4.973919941469144,#000000,0.9936370673549035,6.011737823481927,-0.847128042155938,50.13769599865879,1.3287005809662844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8342420937840784,0.9048830728220042,False,False,False,False,-0.19345401422614608,-0.21073973377676486,False,False,False,False,-19540.0,-14653.761424183438,False,False,False,False,703.3614719152923,False,False,False,False
